timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/22 23:53:17.439, 70.11 W, 0 %, 17 MiB
2025/05/22 23:53:17.439, 71.09 W, 0 %, 17 MiB
2025/05/22 23:53:17.689, 119.03 W, 0 %, 74924 MiB
2025/05/22 23:53:17.689, 121.05 W, 0 %, 74903 MiB
2025/05/22 23:53:17.689, 119.91 W, 0 %, 74903 MiB
2025/05/22 23:53:17.689, 122.57 W, 0 %, 74903 MiB
2025/05/22 23:53:17.689, 69.97 W, 0 %, 17 MiB
2025/05/22 23:53:17.689, 71.36 W, 0 %, 17 MiB
2025/05/22 23:53:17.689, 70.13 W, 0 %, 17 MiB
2025/05/22 23:53:17.689, 71.08 W, 0 %, 17 MiB
2025/05/22 23:53:17.940, 119.07 W, 0 %, 74924 MiB
2025/05/22 23:53:17.940, 121.07 W, 0 %, 74903 MiB
2025/05/22 23:53:17.940, 119.92 W, 0 %, 74903 MiB
2025/05/22 23:53:17.940, 122.58 W, 0 %, 74903 MiB
2025/05/22 23:53:17.940, 70.02 W, 0 %, 17 MiB
2025/05/22 23:53:17.940, 71.34 W, 0 %, 17 MiB
2025/05/22 23:53:17.940, 70.15 W, 0 %, 17 MiB
2025/05/22 23:53:17.940, 71.07 W, 0 %, 17 MiB
2025/05/22 23:53:18.190, 119.03 W, 0 %, 74924 MiB
2025/05/22 23:53:18.190, 121.03 W, 0 %, 74903 MiB
2025/05/22 23:53:18.190, 119.91 W, 0 %, 74903 MiB
2025/05/22 23:53:18.190, 122.56 W, 0 %, 74903 MiB
2025/05/22 23:53:18.190, 70.16 W, 0 %, 17 MiB
2025/05/22 23:53:18.190, 71.35 W, 0 %, 17 MiB
2025/05/22 23:53:18.190, 70.20 W, 0 %, 17 MiB
2025/05/22 23:53:18.190, 71.11 W, 0 %, 17 MiB
2025/05/22 23:53:18.440, 119.04 W, 0 %, 74924 MiB
2025/05/22 23:53:18.441, 121.01 W, 0 %, 74903 MiB
2025/05/22 23:53:18.441, 119.90 W, 0 %, 74903 MiB
2025/05/22 23:53:18.441, 122.53 W, 0 %, 74903 MiB
2025/05/22 23:53:18.441, 70.14 W, 0 %, 17 MiB
2025/05/22 23:53:18.441, 71.33 W, 0 %, 17 MiB
2025/05/22 23:53:18.441, 70.23 W, 0 %, 17 MiB
2025/05/22 23:53:18.441, 71.06 W, 0 %, 17 MiB
2025/05/22 23:53:18.691, 119.04 W, 0 %, 74924 MiB
2025/05/22 23:53:18.691, 121.01 W, 0 %, 74903 MiB
2025/05/22 23:53:18.691, 119.90 W, 0 %, 74903 MiB
2025/05/22 23:53:18.691, 122.51 W, 0 %, 74903 MiB
2025/05/22 23:53:18.691, 70.02 W, 0 %, 17 MiB
2025/05/22 23:53:18.691, 71.31 W, 0 %, 17 MiB
2025/05/22 23:53:18.691, 70.28 W, 0 %, 17 MiB
2025/05/22 23:53:18.691, 71.08 W, 0 %, 17 MiB
2025/05/22 23:53:18.941, 118.99 W, 0 %, 74924 MiB
2025/05/22 23:53:18.942, 120.99 W, 0 %, 74903 MiB
2025/05/22 23:53:18.943, 119.88 W, 0 %, 74903 MiB
2025/05/22 23:53:18.944, 122.48 W, 0 %, 74903 MiB
2025/05/22 23:53:18.946, 69.96 W, 0 %, 17 MiB
2025/05/22 23:53:18.947, 71.32 W, 0 %, 17 MiB
2025/05/22 23:53:18.948, 70.33 W, 0 %, 17 MiB
2025/05/22 23:53:18.950, 71.07 W, 0 %, 17 MiB
2025/05/22 23:53:19.201, 119.00 W, 0 %, 74924 MiB
2025/05/22 23:53:19.201, 121.00 W, 0 %, 74903 MiB
2025/05/22 23:53:19.201, 119.88 W, 0 %, 74903 MiB
2025/05/22 23:53:19.201, 122.45 W, 0 %, 74903 MiB
2025/05/22 23:53:19.201, 70.02 W, 0 %, 17 MiB
2025/05/22 23:53:19.201, 71.33 W, 0 %, 17 MiB
2025/05/22 23:53:19.201, 70.37 W, 0 %, 17 MiB
2025/05/22 23:53:19.201, 71.07 W, 0 %, 17 MiB
2025/05/22 23:53:19.451, 119.01 W, 0 %, 74924 MiB
2025/05/22 23:53:19.452, 120.99 W, 0 %, 74903 MiB
2025/05/22 23:53:19.452, 119.89 W, 0 %, 74903 MiB
2025/05/22 23:53:19.452, 122.45 W, 0 %, 74903 MiB
2025/05/22 23:53:19.452, 70.16 W, 0 %, 17 MiB
2025/05/22 23:53:19.452, 71.33 W, 0 %, 17 MiB
2025/05/22 23:53:19.452, 70.41 W, 0 %, 17 MiB
2025/05/22 23:53:19.452, 71.11 W, 0 %, 17 MiB
2025/05/22 23:53:19.702, 118.98 W, 0 %, 74924 MiB
2025/05/22 23:53:19.702, 120.99 W, 0 %, 74903 MiB
2025/05/22 23:53:19.702, 119.88 W, 0 %, 74903 MiB
2025/05/22 23:53:19.702, 122.47 W, 0 %, 74903 MiB
2025/05/22 23:53:19.702, 70.14 W, 0 %, 17 MiB
2025/05/22 23:53:19.702, 71.40 W, 0 %, 17 MiB
2025/05/22 23:53:19.702, 70.45 W, 0 %, 17 MiB
2025/05/22 23:53:19.702, 71.04 W, 0 %, 17 MiB
2025/05/22 23:53:19.952, 118.98 W, 0 %, 74924 MiB
2025/05/22 23:53:19.952, 120.94 W, 0 %, 74903 MiB
2025/05/22 23:53:19.952, 119.86 W, 0 %, 74903 MiB
2025/05/22 23:53:19.952, 122.46 W, 0 %, 74903 MiB
2025/05/22 23:53:19.952, 70.03 W, 0 %, 17 MiB
2025/05/22 23:53:19.952, 71.41 W, 0 %, 17 MiB
2025/05/22 23:53:19.952, 70.47 W, 0 %, 17 MiB
2025/05/22 23:53:19.953, 71.06 W, 0 %, 17 MiB
2025/05/22 23:53:20.203, 118.97 W, 0 %, 74924 MiB
2025/05/22 23:53:20.203, 120.89 W, 0 %, 74903 MiB
2025/05/22 23:53:20.203, 119.84 W, 0 %, 74903 MiB
2025/05/22 23:53:20.203, 122.49 W, 0 %, 74903 MiB
2025/05/22 23:53:20.203, 69.98 W, 0 %, 17 MiB
2025/05/22 23:53:20.203, 71.39 W, 0 %, 17 MiB
2025/05/22 23:53:20.203, 70.51 W, 0 %, 17 MiB
2025/05/22 23:53:20.203, 71.08 W, 0 %, 17 MiB
2025/05/22 23:53:20.453, 118.91 W, 0 %, 74924 MiB
2025/05/22 23:53:20.453, 120.89 W, 0 %, 74903 MiB
2025/05/22 23:53:20.453, 119.81 W, 0 %, 74903 MiB
2025/05/22 23:53:20.453, 122.46 W, 0 %, 74903 MiB
2025/05/22 23:53:20.453, 70.02 W, 0 %, 17 MiB
2025/05/22 23:53:20.453, 71.40 W, 0 %, 17 MiB
2025/05/22 23:53:20.453, 70.53 W, 0 %, 17 MiB
2025/05/22 23:53:20.453, 71.06 W, 0 %, 17 MiB
2025/05/22 23:53:20.704, 118.91 W, 0 %, 74924 MiB
2025/05/22 23:53:20.704, 120.85 W, 0 %, 74903 MiB
2025/05/22 23:53:20.704, 119.82 W, 0 %, 74903 MiB
2025/05/22 23:53:20.704, 122.47 W, 0 %, 74903 MiB
2025/05/22 23:53:20.704, 70.11 W, 0 %, 17 MiB
2025/05/22 23:53:20.704, 71.37 W, 0 %, 17 MiB
2025/05/22 23:53:20.704, 70.55 W, 0 %, 17 MiB
2025/05/22 23:53:20.704, 71.11 W, 0 %, 17 MiB
2025/05/22 23:53:20.954, 118.95 W, 0 %, 74924 MiB
2025/05/22 23:53:20.954, 120.86 W, 0 %, 74903 MiB
2025/05/22 23:53:20.954, 119.83 W, 0 %, 74903 MiB
2025/05/22 23:53:20.954, 122.48 W, 0 %, 74903 MiB
2025/05/22 23:53:20.954, 70.12 W, 0 %, 17 MiB
2025/05/22 23:53:20.954, 71.36 W, 0 %, 17 MiB
2025/05/22 23:53:20.954, 70.57 W, 0 %, 17 MiB
2025/05/22 23:53:20.954, 71.10 W, 0 %, 17 MiB
2025/05/22 23:53:21.204, 118.93 W, 0 %, 74924 MiB
2025/05/22 23:53:21.205, 120.89 W, 0 %, 74903 MiB
2025/05/22 23:53:21.205, 119.79 W, 0 %, 74903 MiB
2025/05/22 23:53:21.205, 122.48 W, 0 %, 74903 MiB
2025/05/22 23:53:21.205, 70.04 W, 0 %, 17 MiB
2025/05/22 23:53:21.205, 71.34 W, 0 %, 17 MiB
2025/05/22 23:53:21.205, 70.59 W, 0 %, 17 MiB
2025/05/22 23:53:21.205, 71.11 W, 0 %, 17 MiB
2025/05/22 23:53:21.455, 118.96 W, 0 %, 74924 MiB
2025/05/22 23:53:21.455, 120.87 W, 0 %, 74903 MiB
2025/05/22 23:53:21.455, 119.79 W, 0 %, 74903 MiB
2025/05/22 23:53:21.455, 122.48 W, 0 %, 74903 MiB
2025/05/22 23:53:21.455, 69.98 W, 0 %, 17 MiB
2025/05/22 23:53:21.455, 71.35 W, 0 %, 17 MiB
2025/05/22 23:53:21.455, 70.61 W, 0 %, 17 MiB
2025/05/22 23:53:21.455, 71.11 W, 0 %, 17 MiB
2025/05/22 23:53:21.705, 118.95 W, 0 %, 74924 MiB
2025/05/22 23:53:21.705, 120.85 W, 0 %, 74903 MiB
2025/05/22 23:53:21.706, 119.78 W, 0 %, 74903 MiB
2025/05/22 23:53:21.706, 122.46 W, 0 %, 74903 MiB
2025/05/22 23:53:21.706, 70.02 W, 0 %, 17 MiB
2025/05/22 23:53:21.706, 71.34 W, 0 %, 17 MiB
2025/05/22 23:53:21.706, 70.64 W, 0 %, 17 MiB
2025/05/22 23:53:21.706, 71.05 W, 0 %, 17 MiB
2025/05/22 23:53:21.956, 118.91 W, 0 %, 74924 MiB
2025/05/22 23:53:21.956, 120.87 W, 0 %, 74903 MiB
2025/05/22 23:53:21.956, 119.74 W, 0 %, 74903 MiB
2025/05/22 23:53:21.956, 122.45 W, 0 %, 74903 MiB
2025/05/22 23:53:21.956, 70.17 W, 0 %, 17 MiB
2025/05/22 23:53:21.956, 71.35 W, 0 %, 17 MiB
2025/05/22 23:53:21.956, 70.64 W, 0 %, 17 MiB
2025/05/22 23:53:21.956, 71.06 W, 0 %, 17 MiB
2025/05/22 23:53:22.206, 118.87 W, 0 %, 74924 MiB
2025/05/22 23:53:22.206, 120.87 W, 0 %, 74903 MiB
2025/05/22 23:53:22.206, 119.77 W, 0 %, 74903 MiB
2025/05/22 23:53:22.206, 122.43 W, 0 %, 74903 MiB
2025/05/22 23:53:22.207, 70.22 W, 0 %, 17 MiB
2025/05/22 23:53:22.207, 71.38 W, 0 %, 17 MiB
2025/05/22 23:53:22.207, 70.66 W, 0 %, 17 MiB
2025/05/22 23:53:22.207, 71.05 W, 0 %, 17 MiB
2025/05/22 23:53:22.457, 118.90 W, 0 %, 74924 MiB
2025/05/22 23:53:22.457, 120.83 W, 0 %, 74903 MiB
2025/05/22 23:53:22.457, 119.77 W, 0 %, 74903 MiB
2025/05/22 23:53:22.457, 122.42 W, 0 %, 74903 MiB
2025/05/22 23:53:22.457, 70.11 W, 0 %, 17 MiB
2025/05/22 23:53:22.457, 71.36 W, 0 %, 17 MiB
2025/05/22 23:53:22.457, 70.68 W, 0 %, 17 MiB
2025/05/22 23:53:22.457, 71.03 W, 0 %, 17 MiB
2025/05/22 23:53:22.707, 118.87 W, 0 %, 74924 MiB
2025/05/22 23:53:22.707, 120.86 W, 0 %, 74903 MiB
2025/05/22 23:53:22.707, 119.75 W, 0 %, 74903 MiB
2025/05/22 23:53:22.707, 122.40 W, 0 %, 74903 MiB
2025/05/22 23:53:22.707, 70.04 W, 0 %, 17 MiB
2025/05/22 23:53:22.707, 71.37 W, 0 %, 17 MiB
2025/05/22 23:53:22.707, 70.68 W, 0 %, 17 MiB
2025/05/22 23:53:22.707, 71.08 W, 0 %, 17 MiB
2025/05/22 23:53:22.958, 118.89 W, 0 %, 74924 MiB
2025/05/22 23:53:22.958, 120.83 W, 0 %, 74903 MiB
2025/05/22 23:53:22.958, 119.77 W, 0 %, 74903 MiB
2025/05/22 23:53:22.958, 122.39 W, 0 %, 74903 MiB
2025/05/22 23:53:22.958, 70.03 W, 0 %, 17 MiB
2025/05/22 23:53:22.958, 71.40 W, 0 %, 17 MiB
2025/05/22 23:53:22.958, 70.72 W, 0 %, 17 MiB
2025/05/22 23:53:22.958, 71.06 W, 0 %, 17 MiB
2025/05/22 23:53:23.208, 118.91 W, 0 %, 74924 MiB
2025/05/22 23:53:23.208, 120.80 W, 0 %, 74903 MiB
2025/05/22 23:53:23.208, 119.75 W, 0 %, 74903 MiB
2025/05/22 23:53:23.208, 122.41 W, 0 %, 74903 MiB
2025/05/22 23:53:23.208, 70.12 W, 0 %, 17 MiB
2025/05/22 23:53:23.208, 71.38 W, 0 %, 17 MiB
2025/05/22 23:53:23.208, 70.72 W, 0 %, 17 MiB
2025/05/22 23:53:23.208, 71.08 W, 0 %, 17 MiB
2025/05/22 23:53:23.458, 118.86 W, 0 %, 74924 MiB
2025/05/22 23:53:23.459, 120.84 W, 0 %, 74903 MiB
2025/05/22 23:53:23.459, 119.75 W, 0 %, 74903 MiB
2025/05/22 23:53:23.459, 122.38 W, 0 %, 74903 MiB
2025/05/22 23:53:23.459, 70.21 W, 0 %, 17 MiB
2025/05/22 23:53:23.459, 71.36 W, 0 %, 17 MiB
2025/05/22 23:53:23.459, 70.71 W, 0 %, 17 MiB
2025/05/22 23:53:23.459, 71.09 W, 0 %, 17 MiB
2025/05/22 23:53:23.709, 118.85 W, 0 %, 74924 MiB
2025/05/22 23:53:23.709, 120.83 W, 0 %, 74903 MiB
2025/05/22 23:53:23.709, 119.78 W, 0 %, 74903 MiB
2025/05/22 23:53:23.709, 122.39 W, 0 %, 74903 MiB
2025/05/22 23:53:23.709, 70.13 W, 0 %, 17 MiB
2025/05/22 23:53:23.709, 71.37 W, 0 %, 17 MiB
2025/05/22 23:53:23.709, 70.73 W, 0 %, 17 MiB
2025/05/22 23:53:23.709, 71.05 W, 0 %, 17 MiB
2025/05/22 23:53:23.959, 118.85 W, 0 %, 74924 MiB
2025/05/22 23:53:23.959, 120.83 W, 0 %, 74903 MiB
2025/05/22 23:53:23.959, 119.72 W, 0 %, 74903 MiB
2025/05/22 23:53:23.959, 122.39 W, 0 %, 74903 MiB
2025/05/22 23:53:23.959, 70.03 W, 0 %, 17 MiB
2025/05/22 23:53:23.959, 71.35 W, 0 %, 17 MiB
2025/05/22 23:53:23.960, 70.71 W, 0 %, 17 MiB
2025/05/22 23:53:23.960, 71.08 W, 0 %, 17 MiB
2025/05/22 23:53:24.210, 118.81 W, 0 %, 74924 MiB
2025/05/22 23:53:24.210, 120.87 W, 0 %, 74903 MiB
2025/05/22 23:53:24.210, 119.72 W, 0 %, 74903 MiB
2025/05/22 23:53:24.210, 122.39 W, 0 %, 74903 MiB
2025/05/22 23:53:24.210, 69.98 W, 0 %, 17 MiB
2025/05/22 23:53:24.210, 71.32 W, 0 %, 17 MiB
2025/05/22 23:53:24.210, 70.73 W, 0 %, 17 MiB
2025/05/22 23:53:24.210, 71.05 W, 0 %, 17 MiB
2025/05/22 23:53:24.460, 118.83 W, 0 %, 74924 MiB
2025/05/22 23:53:24.460, 120.85 W, 0 %, 74903 MiB
2025/05/22 23:53:24.460, 119.71 W, 0 %, 74903 MiB
2025/05/22 23:53:24.460, 122.36 W, 0 %, 74903 MiB
2025/05/22 23:53:24.460, 70.09 W, 0 %, 17 MiB
2025/05/22 23:53:24.460, 71.32 W, 0 %, 17 MiB
2025/05/22 23:53:24.460, 70.76 W, 0 %, 17 MiB
2025/05/22 23:53:24.460, 71.05 W, 0 %, 17 MiB
2025/05/22 23:53:24.710, 118.87 W, 0 %, 74924 MiB
2025/05/22 23:53:24.711, 120.83 W, 0 %, 74903 MiB
2025/05/22 23:53:24.711, 119.69 W, 0 %, 74903 MiB
2025/05/22 23:53:24.711, 122.36 W, 0 %, 74903 MiB
2025/05/22 23:53:24.711, 70.21 W, 0 %, 17 MiB
2025/05/22 23:53:24.711, 71.33 W, 0 %, 17 MiB
2025/05/22 23:53:24.711, 70.75 W, 0 %, 17 MiB
2025/05/22 23:53:24.711, 71.09 W, 0 %, 17 MiB
2025/05/22 23:53:24.961, 118.80 W, 0 %, 74924 MiB
2025/05/22 23:53:24.961, 138.61 W, 11 %, 74903 MiB
2025/05/22 23:53:24.961, 139.38 W, 0 %, 74903 MiB
2025/05/22 23:53:24.961, 133.44 W, 53 %, 74903 MiB
2025/05/22 23:53:24.961, 70.12 W, 0 %, 17 MiB
2025/05/22 23:53:24.961, 71.31 W, 0 %, 17 MiB
2025/05/22 23:53:24.961, 70.75 W, 0 %, 17 MiB
2025/05/22 23:53:24.961, 71.06 W, 0 %, 17 MiB
2025/05/22 23:53:25.211, 200.05 W, 96 %, 74924 MiB
2025/05/22 23:53:25.211, 203.88 W, 96 %, 74903 MiB
2025/05/22 23:53:25.211, 203.67 W, 96 %, 74903 MiB
2025/05/22 23:53:25.211, 197.04 W, 95 %, 74903 MiB
2025/05/22 23:53:25.211, 70.08 W, 0 %, 17 MiB
2025/05/22 23:53:25.211, 71.33 W, 0 %, 17 MiB
2025/05/22 23:53:25.211, 70.75 W, 0 %, 17 MiB
2025/05/22 23:53:25.211, 71.13 W, 0 %, 17 MiB
2025/05/22 23:53:25.462, 264.43 W, 96 %, 74924 MiB
2025/05/22 23:53:25.462, 295.10 W, 96 %, 74903 MiB
2025/05/22 23:53:25.462, 301.92 W, 96 %, 74903 MiB
2025/05/22 23:53:25.462, 290.08 W, 96 %, 74903 MiB
2025/05/22 23:53:25.462, 70.00 W, 0 %, 17 MiB
2025/05/22 23:53:25.462, 71.37 W, 0 %, 17 MiB
2025/05/22 23:53:25.463, 70.71 W, 0 %, 17 MiB
2025/05/22 23:53:25.463, 71.11 W, 0 %, 17 MiB
2025/05/22 23:53:25.714, 354.30 W, 96 %, 74924 MiB
2025/05/22 23:53:25.714, 362.71 W, 95 %, 74903 MiB
2025/05/22 23:53:25.714, 366.39 W, 96 %, 74903 MiB
2025/05/22 23:53:25.714, 357.02 W, 96 %, 74903 MiB
2025/05/22 23:53:25.714, 70.03 W, 0 %, 17 MiB
2025/05/22 23:53:25.714, 71.36 W, 0 %, 17 MiB
2025/05/22 23:53:25.714, 70.71 W, 0 %, 17 MiB
2025/05/22 23:53:25.714, 71.12 W, 0 %, 17 MiB
2025/05/22 23:53:25.964, 434.57 W, 96 %, 74924 MiB
2025/05/22 23:53:25.964, 441.31 W, 95 %, 74903 MiB
2025/05/22 23:53:25.964, 443.12 W, 96 %, 74903 MiB
2025/05/22 23:53:25.964, 442.36 W, 96 %, 74903 MiB
2025/05/22 23:53:25.964, 70.18 W, 0 %, 17 MiB
2025/05/22 23:53:25.964, 71.38 W, 0 %, 17 MiB
2025/05/22 23:53:25.964, 70.72 W, 0 %, 17 MiB
2025/05/22 23:53:25.964, 71.14 W, 0 %, 17 MiB
2025/05/22 23:53:26.214, 434.07 W, 96 %, 74924 MiB
2025/05/22 23:53:26.214, 439.83 W, 95 %, 74903 MiB
2025/05/22 23:53:26.214, 442.38 W, 95 %, 74903 MiB
2025/05/22 23:53:26.214, 441.21 W, 96 %, 74903 MiB
2025/05/22 23:53:26.214, 70.14 W, 0 %, 17 MiB
2025/05/22 23:53:26.214, 71.40 W, 0 %, 17 MiB
2025/05/22 23:53:26.215, 70.70 W, 0 %, 17 MiB
2025/05/22 23:53:26.215, 71.08 W, 0 %, 17 MiB
2025/05/22 23:53:26.465, 434.44 W, 96 %, 74924 MiB
2025/05/22 23:53:26.465, 441.10 W, 95 %, 74903 MiB
2025/05/22 23:53:26.465, 444.83 W, 95 %, 74903 MiB
2025/05/22 23:53:26.465, 442.03 W, 96 %, 74903 MiB
2025/05/22 23:53:26.465, 70.04 W, 0 %, 17 MiB
2025/05/22 23:53:26.465, 71.39 W, 0 %, 17 MiB
2025/05/22 23:53:26.465, 70.71 W, 0 %, 17 MiB
2025/05/22 23:53:26.465, 71.13 W, 0 %, 17 MiB
2025/05/22 23:53:26.715, 434.71 W, 95 %, 74924 MiB
2025/05/22 23:53:26.715, 441.06 W, 95 %, 74903 MiB
2025/05/22 23:53:26.715, 445.27 W, 95 %, 74903 MiB
2025/05/22 23:53:26.715, 442.86 W, 96 %, 74903 MiB
2025/05/22 23:53:26.715, 69.99 W, 0 %, 17 MiB
2025/05/22 23:53:26.715, 71.37 W, 0 %, 17 MiB
2025/05/22 23:53:26.715, 70.71 W, 0 %, 17 MiB
2025/05/22 23:53:26.715, 71.10 W, 0 %, 17 MiB
2025/05/22 23:53:26.965, 435.57 W, 95 %, 74924 MiB
2025/05/22 23:53:26.965, 440.96 W, 96 %, 74903 MiB
2025/05/22 23:53:26.966, 446.07 W, 95 %, 74903 MiB
2025/05/22 23:53:26.966, 442.62 W, 95 %, 74903 MiB
2025/05/22 23:53:26.966, 70.02 W, 0 %, 17 MiB
2025/05/22 23:53:26.966, 71.35 W, 0 %, 17 MiB
2025/05/22 23:53:26.966, 70.69 W, 0 %, 17 MiB
2025/05/22 23:53:26.966, 71.09 W, 0 %, 17 MiB
2025/05/22 23:53:27.216, 431.10 W, 94 %, 74924 MiB
2025/05/22 23:53:27.216, 441.41 W, 88 %, 74903 MiB
2025/05/22 23:53:27.216, 443.16 W, 96 %, 74903 MiB
2025/05/22 23:53:27.216, 441.72 W, 88 %, 74903 MiB
2025/05/22 23:53:27.216, 70.11 W, 0 %, 17 MiB
2025/05/22 23:53:27.216, 71.33 W, 0 %, 17 MiB
2025/05/22 23:53:27.216, 70.70 W, 0 %, 17 MiB
2025/05/22 23:53:27.216, 71.14 W, 0 %, 17 MiB
2025/05/22 23:53:27.466, 430.92 W, 96 %, 74924 MiB
2025/05/22 23:53:27.466, 442.05 W, 95 %, 74903 MiB
2025/05/22 23:53:27.466, 443.36 W, 95 %, 74903 MiB
2025/05/22 23:53:27.466, 442.00 W, 96 %, 74903 MiB
2025/05/22 23:53:27.466, 70.14 W, 0 %, 17 MiB
2025/05/22 23:53:27.466, 71.31 W, 0 %, 17 MiB
2025/05/22 23:53:27.466, 70.69 W, 0 %, 17 MiB
2025/05/22 23:53:27.466, 71.10 W, 0 %, 17 MiB
2025/05/22 23:53:27.717, 431.16 W, 96 %, 74924 MiB
2025/05/22 23:53:27.717, 442.46 W, 95 %, 74903 MiB
2025/05/22 23:53:27.717, 443.62 W, 95 %, 74903 MiB
2025/05/22 23:53:27.717, 442.01 W, 96 %, 74903 MiB
2025/05/22 23:53:27.717, 70.06 W, 0 %, 17 MiB
2025/05/22 23:53:27.717, 71.30 W, 0 %, 17 MiB
2025/05/22 23:53:27.717, 70.68 W, 0 %, 17 MiB
2025/05/22 23:53:27.717, 71.12 W, 0 %, 17 MiB
2025/05/22 23:53:27.967, 431.56 W, 96 %, 74924 MiB
2025/05/22 23:53:27.967, 442.48 W, 95 %, 74903 MiB
2025/05/22 23:53:27.967, 442.73 W, 95 %, 74903 MiB
2025/05/22 23:53:27.967, 442.17 W, 96 %, 74903 MiB
2025/05/22 23:53:27.967, 69.98 W, 0 %, 17 MiB
2025/05/22 23:53:27.967, 71.30 W, 0 %, 17 MiB
2025/05/22 23:53:27.967, 70.69 W, 0 %, 17 MiB
2025/05/22 23:53:27.967, 71.14 W, 0 %, 17 MiB
2025/05/22 23:53:28.217, 436.38 W, 95 %, 74924 MiB
2025/05/22 23:53:28.217, 443.17 W, 96 %, 74903 MiB
2025/05/22 23:53:28.217, 446.04 W, 95 %, 74903 MiB
2025/05/22 23:53:28.217, 443.62 W, 95 %, 74903 MiB
2025/05/22 23:53:28.217, 69.99 W, 0 %, 17 MiB
2025/05/22 23:53:28.217, 71.32 W, 0 %, 17 MiB
2025/05/22 23:53:28.217, 70.68 W, 0 %, 17 MiB
2025/05/22 23:53:28.217, 71.07 W, 0 %, 17 MiB
2025/05/22 23:53:28.468, 436.25 W, 96 %, 74924 MiB
2025/05/22 23:53:28.468, 443.79 W, 96 %, 74903 MiB
2025/05/22 23:53:28.468, 445.48 W, 96 %, 74903 MiB
2025/05/22 23:53:28.468, 445.28 W, 95 %, 74903 MiB
2025/05/22 23:53:28.468, 70.11 W, 0 %, 17 MiB
2025/05/22 23:53:28.468, 71.34 W, 0 %, 17 MiB
2025/05/22 23:53:28.468, 70.68 W, 0 %, 17 MiB
2025/05/22 23:53:28.468, 71.13 W, 0 %, 17 MiB
2025/05/22 23:53:28.718, 436.64 W, 96 %, 74924 MiB
2025/05/22 23:53:28.718, 444.13 W, 96 %, 74903 MiB
2025/05/22 23:53:28.718, 445.24 W, 96 %, 74903 MiB
