timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 10:59:17.313, 122.50 W, 0 %, 75745 MiB
2025/06/18 10:59:17.563, 127.14 W, 0 %, 75987 MiB
2025/06/18 10:59:17.563, 126.27 W, 0 %, 75721 MiB
2025/06/18 10:59:17.563, 127.62 W, 0 %, 75721 MiB
2025/06/18 10:59:17.563, 116.97 W, 0 %, 75721 MiB
2025/06/18 10:59:17.563, 120.80 W, 0 %, 75721 MiB
2025/06/18 10:59:17.563, 128.37 W, 0 %, 75721 MiB
2025/06/18 10:59:17.563, 119.76 W, 0 %, 75721 MiB
2025/06/18 10:59:17.563, 122.50 W, 0 %, 75745 MiB
2025/06/18 10:59:17.813, 127.13 W, 0 %, 75987 MiB
2025/06/18 10:59:17.813, 126.27 W, 0 %, 75721 MiB
2025/06/18 10:59:17.813, 127.64 W, 0 %, 75721 MiB
2025/06/18 10:59:17.813, 116.95 W, 0 %, 75721 MiB
2025/06/18 10:59:17.813, 120.83 W, 0 %, 75721 MiB
2025/06/18 10:59:17.813, 128.36 W, 0 %, 75721 MiB
2025/06/18 10:59:17.813, 119.72 W, 0 %, 75721 MiB
2025/06/18 10:59:17.813, 122.49 W, 0 %, 75745 MiB
2025/06/18 10:59:18.063, 127.07 W, 0 %, 75987 MiB
2025/06/18 10:59:18.063, 126.24 W, 0 %, 75721 MiB
2025/06/18 10:59:18.063, 127.63 W, 0 %, 75721 MiB
2025/06/18 10:59:18.063, 116.94 W, 0 %, 75721 MiB
2025/06/18 10:59:18.063, 120.80 W, 0 %, 75721 MiB
2025/06/18 10:59:18.063, 128.26 W, 0 %, 75721 MiB
2025/06/18 10:59:18.064, 119.71 W, 0 %, 75721 MiB
2025/06/18 10:59:18.064, 122.48 W, 0 %, 75745 MiB
2025/06/18 10:59:18.314, 127.06 W, 0 %, 75987 MiB
2025/06/18 10:59:18.314, 126.22 W, 0 %, 75721 MiB
2025/06/18 10:59:18.314, 127.60 W, 0 %, 75721 MiB
2025/06/18 10:59:18.314, 116.92 W, 0 %, 75721 MiB
2025/06/18 10:59:18.314, 120.79 W, 0 %, 75721 MiB
2025/06/18 10:59:18.314, 128.19 W, 0 %, 75721 MiB
2025/06/18 10:59:18.314, 119.71 W, 0 %, 75721 MiB
2025/06/18 10:59:18.314, 122.47 W, 0 %, 75745 MiB
2025/06/18 10:59:18.564, 127.02 W, 0 %, 75987 MiB
2025/06/18 10:59:18.564, 126.17 W, 0 %, 75721 MiB
2025/06/18 10:59:18.564, 127.59 W, 0 %, 75721 MiB
2025/06/18 10:59:18.564, 116.90 W, 0 %, 75721 MiB
2025/06/18 10:59:18.564, 120.79 W, 0 %, 75721 MiB
2025/06/18 10:59:18.564, 128.18 W, 0 %, 75721 MiB
2025/06/18 10:59:18.564, 119.69 W, 0 %, 75721 MiB
2025/06/18 10:59:18.564, 122.44 W, 0 %, 75745 MiB
2025/06/18 10:59:18.814, 126.98 W, 0 %, 75987 MiB
2025/06/18 10:59:18.814, 126.15 W, 0 %, 75721 MiB
2025/06/18 10:59:18.814, 127.56 W, 0 %, 75721 MiB
2025/06/18 10:59:18.814, 116.92 W, 0 %, 75721 MiB
2025/06/18 10:59:18.814, 120.76 W, 0 %, 75721 MiB
2025/06/18 10:59:18.814, 128.14 W, 0 %, 75721 MiB
2025/06/18 10:59:18.815, 119.68 W, 0 %, 75721 MiB
2025/06/18 10:59:18.815, 122.44 W, 0 %, 75745 MiB
2025/06/18 10:59:19.065, 126.99 W, 0 %, 75987 MiB
2025/06/18 10:59:19.065, 126.13 W, 0 %, 75721 MiB
2025/06/18 10:59:19.065, 127.56 W, 0 %, 75721 MiB
2025/06/18 10:59:19.065, 116.89 W, 0 %, 75721 MiB
2025/06/18 10:59:19.065, 120.76 W, 0 %, 75721 MiB
2025/06/18 10:59:19.065, 128.18 W, 0 %, 75721 MiB
2025/06/18 10:59:19.065, 119.68 W, 0 %, 75721 MiB
2025/06/18 10:59:19.065, 122.43 W, 0 %, 75745 MiB
2025/06/18 10:59:19.315, 126.97 W, 0 %, 75987 MiB
2025/06/18 10:59:19.315, 126.12 W, 0 %, 75721 MiB
2025/06/18 10:59:19.315, 127.54 W, 0 %, 75721 MiB
2025/06/18 10:59:19.315, 116.90 W, 0 %, 75721 MiB
2025/06/18 10:59:19.315, 120.79 W, 0 %, 75721 MiB
2025/06/18 10:59:19.315, 128.15 W, 0 %, 75721 MiB
2025/06/18 10:59:19.315, 119.70 W, 0 %, 75721 MiB
2025/06/18 10:59:19.316, 122.37 W, 0 %, 75745 MiB
2025/06/18 10:59:19.566, 126.94 W, 0 %, 75987 MiB
2025/06/18 10:59:19.566, 126.09 W, 0 %, 75721 MiB
2025/06/18 10:59:19.566, 127.53 W, 0 %, 75721 MiB
2025/06/18 10:59:19.566, 116.90 W, 0 %, 75721 MiB
2025/06/18 10:59:19.566, 120.77 W, 0 %, 75721 MiB
2025/06/18 10:59:19.566, 128.04 W, 0 %, 75721 MiB
2025/06/18 10:59:19.566, 119.67 W, 0 %, 75721 MiB
2025/06/18 10:59:19.566, 122.36 W, 0 %, 75745 MiB
2025/06/18 10:59:19.816, 126.95 W, 0 %, 75987 MiB
2025/06/18 10:59:19.816, 126.10 W, 0 %, 75721 MiB
2025/06/18 10:59:19.816, 127.55 W, 0 %, 75721 MiB
2025/06/18 10:59:19.816, 116.89 W, 0 %, 75721 MiB
2025/06/18 10:59:19.816, 120.77 W, 0 %, 75721 MiB
2025/06/18 10:59:19.816, 128.03 W, 0 %, 75721 MiB
2025/06/18 10:59:19.816, 119.67 W, 0 %, 75721 MiB
2025/06/18 10:59:19.816, 122.34 W, 0 %, 75745 MiB
2025/06/18 10:59:20.066, 126.91 W, 0 %, 75987 MiB
2025/06/18 10:59:20.066, 126.09 W, 0 %, 75721 MiB
2025/06/18 10:59:20.066, 127.52 W, 0 %, 75721 MiB
2025/06/18 10:59:20.066, 116.89 W, 0 %, 75721 MiB
2025/06/18 10:59:20.066, 120.74 W, 0 %, 75721 MiB
2025/06/18 10:59:20.066, 128.09 W, 0 %, 75721 MiB
2025/06/18 10:59:20.066, 119.64 W, 0 %, 75721 MiB
2025/06/18 10:59:20.067, 122.32 W, 0 %, 75745 MiB
2025/06/18 10:59:20.317, 126.89 W, 0 %, 75987 MiB
2025/06/18 10:59:20.317, 126.06 W, 0 %, 75721 MiB
2025/06/18 10:59:20.317, 127.54 W, 0 %, 75721 MiB
2025/06/18 10:59:20.317, 116.86 W, 0 %, 75721 MiB
2025/06/18 10:59:20.317, 120.71 W, 0 %, 75721 MiB
2025/06/18 10:59:20.317, 128.10 W, 0 %, 75721 MiB
2025/06/18 10:59:20.317, 119.60 W, 0 %, 75721 MiB
2025/06/18 10:59:20.317, 122.33 W, 0 %, 75745 MiB
2025/06/18 10:59:20.567, 126.86 W, 0 %, 75987 MiB
2025/06/18 10:59:20.567, 126.01 W, 0 %, 75721 MiB
2025/06/18 10:59:20.567, 127.52 W, 0 %, 75721 MiB
2025/06/18 10:59:20.567, 116.84 W, 0 %, 75721 MiB
2025/06/18 10:59:20.567, 120.65 W, 0 %, 75721 MiB
2025/06/18 10:59:20.567, 128.04 W, 0 %, 75721 MiB
2025/06/18 10:59:20.567, 119.57 W, 0 %, 75721 MiB
2025/06/18 10:59:20.567, 122.29 W, 0 %, 75745 MiB
2025/06/18 10:59:20.817, 126.85 W, 0 %, 75987 MiB
2025/06/18 10:59:20.817, 126.02 W, 0 %, 75721 MiB
2025/06/18 10:59:20.817, 127.51 W, 0 %, 75721 MiB
2025/06/18 10:59:20.817, 116.82 W, 0 %, 75721 MiB
2025/06/18 10:59:20.817, 120.63 W, 0 %, 75721 MiB
2025/06/18 10:59:20.817, 127.99 W, 0 %, 75721 MiB
2025/06/18 10:59:20.818, 119.58 W, 0 %, 75721 MiB
2025/06/18 10:59:20.818, 122.27 W, 0 %, 75745 MiB
2025/06/18 10:59:21.068, 126.83 W, 0 %, 75987 MiB
2025/06/18 10:59:21.068, 125.96 W, 0 %, 75721 MiB
2025/06/18 10:59:21.068, 127.48 W, 0 %, 75721 MiB
2025/06/18 10:59:21.068, 116.84 W, 0 %, 75721 MiB
2025/06/18 10:59:21.068, 120.66 W, 0 %, 75721 MiB
2025/06/18 10:59:21.068, 127.95 W, 0 %, 75721 MiB
2025/06/18 10:59:21.068, 119.57 W, 0 %, 75721 MiB
2025/06/18 10:59:21.068, 122.25 W, 0 %, 75745 MiB
2025/06/18 10:59:21.318, 126.82 W, 0 %, 75987 MiB
2025/06/18 10:59:21.318, 125.94 W, 0 %, 75721 MiB
2025/06/18 10:59:21.318, 127.43 W, 0 %, 75721 MiB
2025/06/18 10:59:21.318, 116.85 W, 0 %, 75721 MiB
2025/06/18 10:59:21.318, 120.63 W, 0 %, 75721 MiB
2025/06/18 10:59:21.318, 127.90 W, 0 %, 75721 MiB
2025/06/18 10:59:21.318, 119.62 W, 0 %, 75721 MiB
2025/06/18 10:59:21.318, 122.22 W, 0 %, 75745 MiB
2025/06/18 10:59:21.568, 126.79 W, 0 %, 75987 MiB
2025/06/18 10:59:21.568, 125.96 W, 0 %, 75721 MiB
2025/06/18 10:59:21.569, 127.45 W, 0 %, 75721 MiB
2025/06/18 10:59:21.569, 116.87 W, 0 %, 75721 MiB
2025/06/18 10:59:21.569, 120.63 W, 0 %, 75721 MiB
2025/06/18 10:59:21.569, 127.95 W, 0 %, 75721 MiB
2025/06/18 10:59:21.569, 119.61 W, 0 %, 75721 MiB
2025/06/18 10:59:21.569, 122.20 W, 0 %, 75745 MiB
2025/06/18 10:59:21.819, 126.76 W, 0 %, 75987 MiB
2025/06/18 10:59:21.819, 125.94 W, 0 %, 75721 MiB
2025/06/18 10:59:21.819, 127.43 W, 0 %, 75721 MiB
2025/06/18 10:59:21.819, 116.89 W, 0 %, 75721 MiB
2025/06/18 10:59:21.819, 120.66 W, 0 %, 75721 MiB
2025/06/18 10:59:21.819, 127.92 W, 0 %, 75721 MiB
2025/06/18 10:59:21.819, 119.61 W, 0 %, 75721 MiB
2025/06/18 10:59:21.819, 122.18 W, 0 %, 75745 MiB
2025/06/18 10:59:22.069, 126.76 W, 0 %, 75987 MiB
2025/06/18 10:59:22.069, 125.96 W, 0 %, 75721 MiB
2025/06/18 10:59:22.069, 127.41 W, 0 %, 75721 MiB
2025/06/18 10:59:22.069, 116.85 W, 0 %, 75721 MiB
2025/06/18 10:59:22.069, 120.67 W, 0 %, 75721 MiB
2025/06/18 10:59:22.069, 127.81 W, 0 %, 75721 MiB
2025/06/18 10:59:22.069, 119.59 W, 0 %, 75721 MiB
2025/06/18 10:59:22.069, 122.16 W, 0 %, 75745 MiB
2025/06/18 10:59:22.319, 126.73 W, 0 %, 75987 MiB
2025/06/18 10:59:22.319, 125.95 W, 0 %, 75721 MiB
2025/06/18 10:59:22.319, 127.43 W, 0 %, 75721 MiB
2025/06/18 10:59:22.319, 116.84 W, 0 %, 75721 MiB
2025/06/18 10:59:22.320, 120.68 W, 0 %, 75721 MiB
2025/06/18 10:59:22.320, 127.78 W, 0 %, 75721 MiB
2025/06/18 10:59:22.320, 119.57 W, 0 %, 75721 MiB
2025/06/18 10:59:22.320, 122.14 W, 0 %, 75745 MiB
2025/06/18 10:59:22.570, 126.69 W, 0 %, 75987 MiB
2025/06/18 10:59:22.570, 125.90 W, 0 %, 75721 MiB
2025/06/18 10:59:22.570, 127.38 W, 0 %, 75721 MiB
2025/06/18 10:59:22.570, 116.83 W, 0 %, 75721 MiB
2025/06/18 10:59:22.570, 120.69 W, 0 %, 75721 MiB
2025/06/18 10:59:22.570, 127.82 W, 0 %, 75721 MiB
2025/06/18 10:59:22.570, 119.53 W, 0 %, 75721 MiB
2025/06/18 10:59:22.570, 122.11 W, 0 %, 75745 MiB
2025/06/18 10:59:22.820, 126.68 W, 0 %, 75987 MiB
2025/06/18 10:59:22.820, 125.90 W, 0 %, 75721 MiB
2025/06/18 10:59:22.820, 127.40 W, 0 %, 75721 MiB
2025/06/18 10:59:22.820, 116.81 W, 0 %, 75721 MiB
2025/06/18 10:59:22.820, 120.66 W, 0 %, 75721 MiB
2025/06/18 10:59:22.820, 127.83 W, 0 %, 75721 MiB
2025/06/18 10:59:22.820, 119.52 W, 0 %, 75721 MiB
2025/06/18 10:59:22.820, 122.09 W, 0 %, 75745 MiB
2025/06/18 10:59:23.070, 126.68 W, 0 %, 75987 MiB
2025/06/18 10:59:23.070, 125.88 W, 0 %, 75721 MiB
2025/06/18 10:59:23.070, 127.39 W, 0 %, 75721 MiB
2025/06/18 10:59:23.070, 116.81 W, 0 %, 75721 MiB
2025/06/18 10:59:23.071, 120.62 W, 0 %, 75721 MiB
2025/06/18 10:59:23.071, 127.85 W, 0 %, 75721 MiB
2025/06/18 10:59:23.071, 119.51 W, 0 %, 75721 MiB
2025/06/18 10:59:23.071, 122.07 W, 0 %, 75745 MiB
2025/06/18 10:59:23.321, 126.65 W, 0 %, 75987 MiB
2025/06/18 10:59:23.321, 125.86 W, 0 %, 75721 MiB
2025/06/18 10:59:23.321, 127.35 W, 0 %, 75721 MiB
2025/06/18 10:59:23.321, 116.82 W, 0 %, 75721 MiB
2025/06/18 10:59:23.321, 120.60 W, 0 %, 75721 MiB
2025/06/18 10:59:23.321, 127.81 W, 0 %, 75721 MiB
2025/06/18 10:59:23.321, 119.52 W, 0 %, 75721 MiB
2025/06/18 10:59:23.321, 122.07 W, 0 %, 75745 MiB
2025/06/18 10:59:23.571, 194.30 W, 32 %, 75987 MiB
2025/06/18 10:59:23.571, 182.35 W, 10 %, 75721 MiB
2025/06/18 10:59:23.571, 193.49 W, 97 %, 75721 MiB
2025/06/18 10:59:23.571, 185.33 W, 97 %, 75721 MiB
2025/06/18 10:59:23.571, 183.14 W, 47 %, 75721 MiB
2025/06/18 10:59:23.571, 182.95 W, 96 %, 75721 MiB
2025/06/18 10:59:23.571, 167.08 W, 67 %, 75721 MiB
2025/06/18 10:59:23.571, 184.36 W, 52 %, 75745 MiB
2025/06/18 10:59:23.821, 259.24 W, 96 %, 75987 MiB
2025/06/18 10:59:23.821, 246.93 W, 97 %, 75721 MiB
2025/06/18 10:59:23.821, 258.87 W, 97 %, 75721 MiB
2025/06/18 10:59:23.821, 247.03 W, 97 %, 75721 MiB
2025/06/18 10:59:23.821, 248.13 W, 97 %, 75721 MiB
2025/06/18 10:59:23.822, 280.94 W, 97 %, 75721 MiB
2025/06/18 10:59:23.822, 265.40 W, 97 %, 75721 MiB
2025/06/18 10:59:23.822, 245.48 W, 97 %, 75745 MiB
2025/06/18 10:59:24.072, 354.33 W, 97 %, 75961 MiB
2025/06/18 10:59:24.075, 340.07 W, 96 %, 75721 MiB
2025/06/18 10:59:24.075, 354.98 W, 97 %, 75721 MiB
2025/06/18 10:59:24.075, 345.19 W, 96 %, 75721 MiB
2025/06/18 10:59:24.076, 345.51 W, 97 %, 75721 MiB
2025/06/18 10:59:24.076, 342.24 W, 97 %, 75721 MiB
2025/06/18 10:59:24.076, 329.03 W, 97 %, 75721 MiB
2025/06/18 10:59:24.076, 341.40 W, 97 %, 75745 MiB
2025/06/18 10:59:24.326, 418.79 W, 95 %, 75970 MiB
2025/06/18 10:59:24.326, 403.14 W, 97 %, 75721 MiB
2025/06/18 10:59:24.326, 413.77 W, 97 %, 75721 MiB
2025/06/18 10:59:24.326, 408.58 W, 97 %, 75721 MiB
2025/06/18 10:59:24.326, 405.12 W, 97 %, 75721 MiB
2025/06/18 10:59:24.327, 443.34 W, 96 %, 75721 MiB
2025/06/18 10:59:24.327, 424.01 W, 96 %, 75721 MiB
2025/06/18 10:59:24.327, 404.06 W, 97 %, 75745 MiB
2025/06/18 10:59:24.577, 442.30 W, 98 %, 75978 MiB
2025/06/18 10:59:24.577, 445.21 W, 97 %, 75721 MiB
2025/06/18 10:59:24.577, 444.29 W, 97 %, 75721 MiB
2025/06/18 10:59:24.577, 430.31 W, 97 %, 75721 MiB
2025/06/18 10:59:24.577, 443.62 W, 97 %, 75721 MiB
2025/06/18 10:59:24.577, 449.77 W, 97 %, 75721 MiB
2025/06/18 10:59:24.577, 436.90 W, 97 %, 75721 MiB
2025/06/18 10:59:24.577, 434.22 W, 97 %, 75745 MiB
2025/06/18 10:59:24.827, 442.99 W, 97 %, 75978 MiB
2025/06/18 10:59:24.827, 446.48 W, 97 %, 75721 MiB
2025/06/18 10:59:24.827, 444.20 W, 96 %, 75721 MiB
2025/06/18 10:59:24.827, 428.62 W, 97 %, 75721 MiB
2025/06/18 10:59:24.827, 443.25 W, 97 %, 75721 MiB
2025/06/18 10:59:24.827, 450.20 W, 97 %, 75721 MiB
2025/06/18 10:59:24.827, 436.00 W, 97 %, 75721 MiB
2025/06/18 10:59:24.827, 433.82 W, 97 %, 75745 MiB
2025/06/18 10:59:25.077, 444.77 W, 97 %, 75978 MiB
2025/06/18 10:59:25.078, 446.64 W, 97 %, 75721 MiB
2025/06/18 10:59:25.078, 443.44 W, 97 %, 75721 MiB
2025/06/18 10:59:25.078, 427.83 W, 97 %, 75721 MiB
2025/06/18 10:59:25.078, 443.26 W, 96 %, 75721 MiB
2025/06/18 10:59:25.078, 449.31 W, 97 %, 75721 MiB
2025/06/18 10:59:25.078, 436.72 W, 97 %, 75721 MiB
2025/06/18 10:59:25.078, 435.70 W, 97 %, 75745 MiB
2025/06/18 10:59:25.328, 444.88 W, 96 %, 75978 MiB
2025/06/18 10:59:25.328, 445.68 W, 97 %, 75721 MiB
2025/06/18 10:59:25.328, 443.34 W, 97 %, 75721 MiB
2025/06/18 10:59:25.328, 427.72 W, 97 %, 75721 MiB
2025/06/18 10:59:25.328, 442.88 W, 97 %, 75721 MiB
2025/06/18 10:59:25.328, 448.36 W, 96 %, 75721 MiB
2025/06/18 10:59:25.328, 437.92 W, 97 %, 75721 MiB
2025/06/18 10:59:25.328, 436.79 W, 97 %, 75745 MiB
2025/06/18 10:59:25.578, 446.57 W, 97 %, 75987 MiB
2025/06/18 10:59:25.578, 446.12 W, 97 %, 75721 MiB
2025/06/18 10:59:25.578, 444.73 W, 97 %, 75721 MiB
2025/06/18 10:59:25.578, 431.35 W, 97 %, 75721 MiB
2025/06/18 10:59:25.578, 441.83 W, 97 %, 75721 MiB
2025/06/18 10:59:25.578, 448.93 W, 97 %, 75721 MiB
2025/06/18 10:59:25.578, 438.19 W, 97 %, 75721 MiB
2025/06/18 10:59:25.578, 437.50 W, 97 %, 75745 MiB
2025/06/18 10:59:25.828, 446.92 W, 96 %, 75987 MiB
2025/06/18 10:59:25.829, 444.99 W, 97 %, 75721 MiB
2025/06/18 10:59:25.829, 445.83 W, 97 %, 75721 MiB
2025/06/18 10:59:25.829, 431.76 W, 97 %, 75721 MiB
2025/06/18 10:59:25.829, 441.44 W, 97 %, 75721 MiB
2025/06/18 10:59:25.829, 449.41 W, 97 %, 75721 MiB
2025/06/18 10:59:25.829, 438.22 W, 97 %, 75721 MiB
2025/06/18 10:59:25.829, 436.73 W, 97 %, 75745 MiB
2025/06/18 10:59:26.079, 446.93 W, 97 %, 75987 MiB
2025/06/18 10:59:26.079, 446.54 W, 97 %, 75721 MiB
2025/06/18 10:59:26.079, 446.25 W, 97 %, 75721 MiB
2025/06/18 10:59:26.079, 431.97 W, 97 %, 75721 MiB
2025/06/18 10:59:26.079, 439.97 W, 97 %, 75721 MiB
2025/06/18 10:59:26.079, 451.07 W, 97 %, 75721 MiB
2025/06/18 10:59:26.079, 438.19 W, 97 %, 75721 MiB
2025/06/18 10:59:26.079, 436.90 W, 97 %, 75745 MiB
2025/06/18 10:59:26.329, 447.77 W, 97 %, 75987 MiB
2025/06/18 10:59:26.329, 448.96 W, 96 %, 75721 MiB
2025/06/18 10:59:26.329, 447.18 W, 97 %, 75721 MiB
2025/06/18 10:59:26.329, 432.61 W, 96 %, 75721 MiB
2025/06/18 10:59:26.329, 438.29 W, 97 %, 75721 MiB
2025/06/18 10:59:26.329, 452.05 W, 97 %, 75721 MiB
2025/06/18 10:59:26.329, 438.75 W, 97 %, 75721 MiB
2025/06/18 10:59:26.329, 436.64 W, 97 %, 75745 MiB
2025/06/18 10:59:26.579, 450.47 W, 96 %, 75987 MiB
2025/06/18 10:59:26.579, 454.36 W, 97 %, 75721 MiB
2025/06/18 10:59:26.580, 449.70 W, 97 %, 75721 MiB
2025/06/18 10:59:26.580, 433.98 W, 97 %, 75721 MiB
2025/06/18 10:59:26.580, 440.55 W, 97 %, 75721 MiB
2025/06/18 10:59:26.580, 455.58 W, 97 %, 75721 MiB
2025/06/18 10:59:26.580, 441.32 W, 95 %, 75721 MiB
2025/06/18 10:59:26.580, 438.44 W, 97 %, 75745 MiB
2025/06/18 10:59:26.830, 451.06 W, 97 %, 75987 MiB
2025/06/18 10:59:26.830, 454.00 W, 97 %, 75721 MiB
2025/06/18 10:59:26.830, 449.34 W, 97 %, 75721 MiB
2025/06/18 10:59:26.830, 434.24 W, 97 %, 75721 MiB
2025/06/18 10:59:26.830, 440.46 W, 97 %, 75721 MiB
2025/06/18 10:59:26.830, 455.81 W, 97 %, 75721 MiB
2025/06/18 10:59:26.830, 441.76 W, 97 %, 75721 MiB
2025/06/18 10:59:26.830, 439.35 W, 97 %, 75745 MiB
2025/06/18 10:59:27.080, 450.59 W, 97 %, 75987 MiB
2025/06/18 10:59:27.080, 452.32 W, 97 %, 75721 MiB
2025/06/18 10:59:27.080, 449.63 W, 97 %, 75721 MiB
2025/06/18 10:59:27.080, 433.76 W, 96 %, 75721 MiB
2025/06/18 10:59:27.080, 441.69 W, 97 %, 75721 MiB
2025/06/18 10:59:27.080, 455.45 W, 97 %, 75721 MiB
