timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 00:59:22.288, 119.65 W, 0 %, 74655 MiB
2025/05/23 00:59:22.538, 117.62 W, 2 %, 74669 MiB
2025/05/23 00:59:22.538, 120.04 W, 0 %, 74655 MiB
2025/05/23 00:59:22.538, 119.07 W, 0 %, 74655 MiB
2025/05/23 00:59:22.538, 121.48 W, 0 %, 74655 MiB
2025/05/23 00:59:22.538, 117.78 W, 0 %, 74655 MiB
2025/05/23 00:59:22.538, 120.67 W, 0 %, 74655 MiB
2025/05/23 00:59:22.538, 115.91 W, 0 %, 74655 MiB
2025/05/23 00:59:22.538, 119.62 W, 0 %, 74655 MiB
2025/05/23 00:59:22.788, 117.67 W, 0 %, 74669 MiB
2025/05/23 00:59:22.789, 120.07 W, 0 %, 74655 MiB
2025/05/23 00:59:22.789, 119.08 W, 0 %, 74655 MiB
2025/05/23 00:59:22.789, 121.45 W, 0 %, 74655 MiB
2025/05/23 00:59:22.789, 117.81 W, 0 %, 74655 MiB
2025/05/23 00:59:22.789, 120.67 W, 0 %, 74655 MiB
2025/05/23 00:59:22.789, 115.92 W, 0 %, 74655 MiB
2025/05/23 00:59:22.789, 119.64 W, 0 %, 74655 MiB
2025/05/23 00:59:23.039, 117.68 W, 0 %, 74669 MiB
2025/05/23 00:59:23.039, 120.07 W, 0 %, 74655 MiB
2025/05/23 00:59:23.039, 119.10 W, 0 %, 74655 MiB
2025/05/23 00:59:23.039, 121.48 W, 0 %, 74655 MiB
2025/05/23 00:59:23.039, 117.70 W, 0 %, 74655 MiB
2025/05/23 00:59:23.039, 120.65 W, 0 %, 74655 MiB
2025/05/23 00:59:23.039, 115.97 W, 0 %, 74655 MiB
2025/05/23 00:59:23.039, 119.61 W, 0 %, 74655 MiB
2025/05/23 00:59:23.289, 117.68 W, 0 %, 74669 MiB
2025/05/23 00:59:23.289, 120.06 W, 0 %, 74655 MiB
2025/05/23 00:59:23.289, 119.09 W, 0 %, 74655 MiB
2025/05/23 00:59:23.289, 121.45 W, 0 %, 74655 MiB
2025/05/23 00:59:23.289, 117.56 W, 0 %, 74655 MiB
2025/05/23 00:59:23.289, 120.65 W, 0 %, 74655 MiB
2025/05/23 00:59:23.289, 115.99 W, 0 %, 74655 MiB
2025/05/23 00:59:23.289, 119.62 W, 0 %, 74655 MiB
2025/05/23 00:59:23.540, 117.68 W, 0 %, 74669 MiB
2025/05/23 00:59:23.540, 120.05 W, 0 %, 74655 MiB
2025/05/23 00:59:23.540, 119.12 W, 0 %, 74655 MiB
2025/05/23 00:59:23.540, 121.46 W, 0 %, 74655 MiB
2025/05/23 00:59:23.540, 117.50 W, 0 %, 74655 MiB
2025/05/23 00:59:23.540, 120.65 W, 0 %, 74655 MiB
2025/05/23 00:59:23.540, 115.99 W, 0 %, 74655 MiB
2025/05/23 00:59:23.540, 119.65 W, 0 %, 74655 MiB
2025/05/23 00:59:23.790, 117.68 W, 0 %, 74669 MiB
2025/05/23 00:59:23.790, 120.01 W, 0 %, 74655 MiB
2025/05/23 00:59:23.790, 119.08 W, 0 %, 74655 MiB
2025/05/23 00:59:23.790, 121.46 W, 0 %, 74655 MiB
2025/05/23 00:59:23.790, 117.57 W, 0 %, 74655 MiB
2025/05/23 00:59:23.790, 120.64 W, 0 %, 74655 MiB
2025/05/23 00:59:23.790, 116.01 W, 0 %, 74655 MiB
2025/05/23 00:59:23.790, 119.63 W, 0 %, 74655 MiB
2025/05/23 00:59:24.040, 117.66 W, 0 %, 74669 MiB
2025/05/23 00:59:24.040, 120.03 W, 0 %, 74655 MiB
2025/05/23 00:59:24.040, 119.05 W, 0 %, 74655 MiB
2025/05/23 00:59:24.040, 121.45 W, 0 %, 74655 MiB
2025/05/23 00:59:24.040, 117.74 W, 0 %, 74655 MiB
2025/05/23 00:59:24.040, 120.65 W, 0 %, 74655 MiB
2025/05/23 00:59:24.041, 115.99 W, 0 %, 74655 MiB
2025/05/23 00:59:24.041, 119.65 W, 0 %, 74655 MiB
2025/05/23 00:59:24.291, 117.66 W, 0 %, 74669 MiB
2025/05/23 00:59:24.291, 120.02 W, 0 %, 74655 MiB
2025/05/23 00:59:24.291, 119.06 W, 0 %, 74655 MiB
2025/05/23 00:59:24.291, 121.44 W, 0 %, 74655 MiB
2025/05/23 00:59:24.291, 117.75 W, 0 %, 74655 MiB
2025/05/23 00:59:24.291, 120.64 W, 0 %, 74655 MiB
2025/05/23 00:59:24.291, 115.97 W, 0 %, 74655 MiB
2025/05/23 00:59:24.291, 119.60 W, 0 %, 74655 MiB
2025/05/23 00:59:24.541, 156.01 W, 90 %, 74669 MiB
2025/05/23 00:59:24.541, 158.34 W, 94 %, 74655 MiB
2025/05/23 00:59:24.541, 181.31 W, 93 %, 74655 MiB
2025/05/23 00:59:24.541, 183.76 W, 62 %, 74655 MiB
2025/05/23 00:59:24.541, 163.51 W, 23 %, 74655 MiB
2025/05/23 00:59:24.541, 181.84 W, 93 %, 74655 MiB
2025/05/23 00:59:24.541, 171.62 W, 93 %, 74655 MiB
2025/05/23 00:59:24.541, 170.84 W, 93 %, 74655 MiB
2025/05/23 00:59:24.792, 229.87 W, 93 %, 74669 MiB
2025/05/23 00:59:24.792, 233.23 W, 94 %, 74655 MiB
2025/05/23 00:59:24.792, 229.08 W, 94 %, 74655 MiB
2025/05/23 00:59:24.792, 234.16 W, 93 %, 74655 MiB
2025/05/23 00:59:24.792, 237.01 W, 94 %, 74655 MiB
2025/05/23 00:59:24.792, 232.40 W, 93 %, 74655 MiB
2025/05/23 00:59:24.792, 222.10 W, 94 %, 74655 MiB
2025/05/23 00:59:24.792, 221.08 W, 93 %, 74655 MiB
2025/05/23 00:59:25.042, 275.87 W, 93 %, 74669 MiB
2025/05/23 00:59:25.042, 282.55 W, 94 %, 74655 MiB
2025/05/23 00:59:25.042, 307.27 W, 93 %, 74655 MiB
2025/05/23 00:59:25.042, 305.10 W, 94 %, 74655 MiB
2025/05/23 00:59:25.042, 285.87 W, 94 %, 74655 MiB
2025/05/23 00:59:25.042, 305.34 W, 93 %, 74655 MiB
2025/05/23 00:59:25.042, 295.97 W, 94 %, 74655 MiB
2025/05/23 00:59:25.042, 296.50 W, 93 %, 74655 MiB
2025/05/23 00:59:25.292, 348.29 W, 93 %, 74669 MiB
2025/05/23 00:59:25.294, 351.71 W, 94 %, 74655 MiB
2025/05/23 00:59:25.294, 358.08 W, 94 %, 74655 MiB
2025/05/23 00:59:25.294, 353.71 W, 94 %, 74655 MiB
2025/05/23 00:59:25.294, 354.15 W, 94 %, 74655 MiB
2025/05/23 00:59:25.294, 349.46 W, 93 %, 74655 MiB
2025/05/23 00:59:25.294, 341.46 W, 93 %, 74655 MiB
2025/05/23 00:59:25.295, 349.55 W, 93 %, 74655 MiB
2025/05/23 00:59:25.545, 362.91 W, 93 %, 74669 MiB
2025/05/23 00:59:25.545, 366.42 W, 94 %, 74655 MiB
2025/05/23 00:59:25.545, 371.74 W, 93 %, 74655 MiB
2025/05/23 00:59:25.545, 369.35 W, 94 %, 74655 MiB
2025/05/23 00:59:25.545, 361.04 W, 94 %, 74655 MiB
2025/05/23 00:59:25.545, 365.42 W, 93 %, 74655 MiB
2025/05/23 00:59:25.545, 363.96 W, 94 %, 74655 MiB
2025/05/23 00:59:25.545, 366.61 W, 94 %, 74655 MiB
2025/05/23 00:59:25.795, 363.91 W, 93 %, 74669 MiB
2025/05/23 00:59:25.795, 367.12 W, 94 %, 74655 MiB
2025/05/23 00:59:25.795, 373.22 W, 93 %, 74655 MiB
2025/05/23 00:59:25.795, 369.64 W, 94 %, 74655 MiB
2025/05/23 00:59:25.795, 361.65 W, 94 %, 74655 MiB
2025/05/23 00:59:25.795, 365.83 W, 93 %, 74655 MiB
2025/05/23 00:59:25.795, 364.38 W, 94 %, 74655 MiB
2025/05/23 00:59:25.795, 367.10 W, 93 %, 74655 MiB
2025/05/23 00:59:26.045, 361.34 W, 93 %, 74669 MiB
2025/05/23 00:59:26.045, 366.58 W, 86 %, 74655 MiB
2025/05/23 00:59:26.045, 369.67 W, 93 %, 74655 MiB
2025/05/23 00:59:26.046, 368.86 W, 94 %, 74655 MiB
2025/05/23 00:59:26.046, 359.84 W, 94 %, 74655 MiB
2025/05/23 00:59:26.046, 363.34 W, 85 %, 74655 MiB
2025/05/23 00:59:26.046, 362.58 W, 93 %, 74655 MiB
2025/05/23 00:59:26.046, 364.60 W, 94 %, 74655 MiB
2025/05/23 00:59:26.296, 361.67 W, 93 %, 74669 MiB
2025/05/23 00:59:26.296, 366.49 W, 94 %, 74655 MiB
2025/05/23 00:59:26.296, 368.20 W, 93 %, 74655 MiB
2025/05/23 00:59:26.296, 369.23 W, 94 %, 74655 MiB
2025/05/23 00:59:26.296, 360.55 W, 94 %, 74655 MiB
2025/05/23 00:59:26.296, 364.12 W, 93 %, 74655 MiB
2025/05/23 00:59:26.296, 362.80 W, 94 %, 74655 MiB
2025/05/23 00:59:26.296, 365.25 W, 93 %, 74655 MiB
2025/05/23 00:59:26.546, 361.63 W, 94 %, 74669 MiB
2025/05/23 00:59:26.546, 368.34 W, 95 %, 74655 MiB
2025/05/23 00:59:26.546, 367.32 W, 93 %, 74655 MiB
2025/05/23 00:59:26.546, 369.40 W, 94 %, 74655 MiB
2025/05/23 00:59:26.546, 360.71 W, 94 %, 74655 MiB
2025/05/23 00:59:26.546, 364.56 W, 93 %, 74655 MiB
2025/05/23 00:59:26.546, 362.73 W, 93 %, 74655 MiB
2025/05/23 00:59:26.546, 365.45 W, 93 %, 74655 MiB
2025/05/23 00:59:26.796, 361.13 W, 93 %, 74669 MiB
2025/05/23 00:59:26.797, 369.69 W, 94 %, 74655 MiB
2025/05/23 00:59:26.797, 367.07 W, 93 %, 74655 MiB
2025/05/23 00:59:26.797, 370.31 W, 94 %, 74655 MiB
2025/05/23 00:59:26.797, 360.58 W, 94 %, 74655 MiB
2025/05/23 00:59:26.797, 363.46 W, 93 %, 74655 MiB
2025/05/23 00:59:26.797, 362.85 W, 93 %, 74655 MiB
2025/05/23 00:59:26.797, 366.08 W, 94 %, 74655 MiB
2025/05/23 00:59:27.047, 364.05 W, 93 %, 74669 MiB
2025/05/23 00:59:27.047, 371.46 W, 94 %, 74655 MiB
2025/05/23 00:59:27.047, 369.62 W, 93 %, 74655 MiB
2025/05/23 00:59:27.047, 371.58 W, 94 %, 74655 MiB
2025/05/23 00:59:27.047, 362.27 W, 94 %, 74655 MiB
2025/05/23 00:59:27.047, 366.22 W, 93 %, 74655 MiB
2025/05/23 00:59:27.047, 365.74 W, 93 %, 74655 MiB
2025/05/23 00:59:27.047, 369.39 W, 93 %, 74655 MiB
2025/05/23 00:59:27.297, 363.85 W, 93 %, 74669 MiB
2025/05/23 00:59:27.297, 373.33 W, 94 %, 74655 MiB
2025/05/23 00:59:27.297, 371.11 W, 93 %, 74655 MiB
2025/05/23 00:59:27.297, 371.63 W, 94 %, 74655 MiB
2025/05/23 00:59:27.297, 361.86 W, 94 %, 74655 MiB
2025/05/23 00:59:27.297, 366.05 W, 93 %, 74655 MiB
2025/05/23 00:59:27.297, 366.27 W, 93 %, 74655 MiB
2025/05/23 00:59:27.297, 369.26 W, 93 %, 74655 MiB
2025/05/23 00:59:27.548, 327.70 W, 9 %, 74669 MiB
2025/05/23 00:59:27.548, 337.15 W, 0 %, 74655 MiB
2025/05/23 00:59:27.548, 314.44 W, 0 %, 74655 MiB
2025/05/23 00:59:27.548, 312.86 W, 36 %, 74655 MiB
2025/05/23 00:59:27.548, 318.91 W, 77 %, 74655 MiB
2025/05/23 00:59:27.548, 309.41 W, 0 %, 74655 MiB
2025/05/23 00:59:27.548, 315.71 W, 0 %, 74655 MiB
2025/05/23 00:59:27.548, 317.30 W, 0 %, 74655 MiB
2025/05/23 00:59:27.798, 256.89 W, 0 %, 74669 MiB
2025/05/23 00:59:27.798, 261.80 W, 0 %, 74655 MiB
2025/05/23 00:59:27.798, 265.13 W, 0 %, 74655 MiB
2025/05/23 00:59:27.798, 265.30 W, 0 %, 74655 MiB
2025/05/23 00:59:27.798, 245.41 W, 0 %, 74655 MiB
2025/05/23 00:59:27.798, 263.48 W, 0 %, 74655 MiB
2025/05/23 00:59:27.798, 265.27 W, 0 %, 74655 MiB
2025/05/23 00:59:27.798, 269.12 W, 0 %, 74655 MiB
2025/05/23 00:59:28.048, 208.62 W, 0 %, 74669 MiB
2025/05/23 00:59:28.048, 214.54 W, 0 %, 74655 MiB
2025/05/23 00:59:28.048, 196.40 W, 0 %, 74655 MiB
2025/05/23 00:59:28.048, 192.06 W, 0 %, 74655 MiB
2025/05/23 00:59:28.048, 199.99 W, 0 %, 74655 MiB
2025/05/23 00:59:28.049, 188.52 W, 0 %, 74655 MiB
2025/05/23 00:59:28.049, 191.13 W, 0 %, 74655 MiB
2025/05/23 00:59:28.049, 195.60 W, 0 %, 74655 MiB
2025/05/23 00:59:28.299, 136.65 W, 0 %, 74669 MiB
2025/05/23 00:59:28.299, 136.20 W, 0 %, 74655 MiB
2025/05/23 00:59:28.299, 141.93 W, 0 %, 74655 MiB
2025/05/23 00:59:28.299, 143.22 W, 0 %, 74655 MiB
2025/05/23 00:59:28.299, 123.39 W, 0 %, 74655 MiB
2025/05/23 00:59:28.299, 139.51 W, 0 %, 74655 MiB
2025/05/23 00:59:28.299, 145.76 W, 0 %, 74655 MiB
2025/05/23 00:59:28.299, 146.47 W, 0 %, 74655 MiB
2025/05/23 00:59:28.549, 119.24 W, 0 %, 74669 MiB
2025/05/23 00:59:28.549, 121.43 W, 0 %, 74655 MiB
2025/05/23 00:59:28.549, 119.64 W, 0 %, 74655 MiB
2025/05/23 00:59:28.549, 122.85 W, 0 %, 74655 MiB
2025/05/23 00:59:28.549, 116.93 W, 0 %, 74655 MiB
2025/05/23 00:59:28.549, 122.42 W, 0 %, 74655 MiB
