timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:21:58.462, 60.82 W, 0 %, 4 MiB
2025/10/23 05:21:58.462, 63.26 W, 0 %, 4 MiB
2025/10/23 05:21:58.462, 60.78 W, 0 %, 4 MiB
2025/10/23 05:21:58.462, 61.43 W, 0 %, 4 MiB
2025/10/23 05:21:58.712, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:21:58.712, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:21:58.713, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:21:58.713, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:21:58.713, 60.82 W, 0 %, 4 MiB
2025/10/23 05:21:58.713, 63.26 W, 0 %, 4 MiB
2025/10/23 05:21:58.713, 60.78 W, 0 %, 4 MiB
2025/10/23 05:21:58.713, 61.43 W, 0 %, 4 MiB
2025/10/23 05:21:58.963, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:21:58.963, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:21:58.963, 68.92 W, 0 %, 76497 MiB
2025/10/23 05:21:58.963, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:21:58.963, 60.82 W, 0 %, 4 MiB
2025/10/23 05:21:58.963, 63.26 W, 0 %, 4 MiB
2025/10/23 05:21:58.963, 60.78 W, 0 %, 4 MiB
2025/10/23 05:21:58.963, 61.43 W, 0 %, 4 MiB
2025/10/23 05:21:59.213, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:21:59.213, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:21:59.214, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:21:59.214, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:21:59.214, 60.82 W, 0 %, 4 MiB
2025/10/23 05:21:59.214, 63.26 W, 0 %, 4 MiB
2025/10/23 05:21:59.214, 60.78 W, 0 %, 4 MiB
2025/10/23 05:21:59.214, 61.43 W, 0 %, 4 MiB
2025/10/23 05:21:59.464, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:21:59.464, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:21:59.464, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:21:59.464, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:21:59.464, 60.82 W, 0 %, 4 MiB
2025/10/23 05:21:59.464, 63.26 W, 0 %, 4 MiB
2025/10/23 05:21:59.464, 61.06 W, 0 %, 4 MiB
2025/10/23 05:21:59.464, 61.43 W, 0 %, 4 MiB
2025/10/23 05:21:59.714, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:21:59.715, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:21:59.715, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:21:59.715, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:21:59.715, 60.82 W, 0 %, 4 MiB
2025/10/23 05:21:59.715, 63.26 W, 0 %, 4 MiB
2025/10/23 05:21:59.715, 60.78 W, 0 %, 4 MiB
2025/10/23 05:21:59.715, 61.43 W, 0 %, 4 MiB
2025/10/23 05:21:59.965, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:21:59.965, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:21:59.965, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:21:59.965, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:21:59.965, 60.82 W, 0 %, 4 MiB
2025/10/23 05:21:59.965, 63.26 W, 0 %, 4 MiB
2025/10/23 05:21:59.965, 60.78 W, 0 %, 4 MiB
2025/10/23 05:21:59.965, 61.43 W, 0 %, 4 MiB
2025/10/23 05:22:00.215, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:22:00.216, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:22:00.216, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:22:00.216, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:22:00.216, 60.82 W, 0 %, 4 MiB
2025/10/23 05:22:00.216, 63.26 W, 0 %, 4 MiB
2025/10/23 05:22:00.216, 61.06 W, 0 %, 4 MiB
2025/10/23 05:22:00.216, 61.43 W, 0 %, 4 MiB
2025/10/23 05:22:00.466, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:22:00.466, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:22:00.466, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:22:00.466, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:22:00.466, 60.82 W, 0 %, 4 MiB
2025/10/23 05:22:00.466, 63.26 W, 0 %, 4 MiB
2025/10/23 05:22:00.466, 60.78 W, 0 %, 4 MiB
2025/10/23 05:22:00.466, 61.43 W, 0 %, 4 MiB
2025/10/23 05:22:00.717, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:22:00.717, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:22:00.717, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:22:00.717, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:22:00.717, 60.82 W, 0 %, 4 MiB
2025/10/23 05:22:00.717, 63.26 W, 0 %, 4 MiB
2025/10/23 05:22:00.717, 60.78 W, 0 %, 4 MiB
2025/10/23 05:22:00.717, 61.43 W, 0 %, 4 MiB
2025/10/23 05:22:00.967, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:22:00.967, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:22:00.967, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:22:00.967, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:22:00.967, 60.82 W, 0 %, 4 MiB
2025/10/23 05:22:00.967, 63.26 W, 0 %, 4 MiB
2025/10/23 05:22:00.967, 61.06 W, 0 %, 4 MiB
2025/10/23 05:22:00.968, 61.43 W, 0 %, 4 MiB
2025/10/23 05:22:01.218, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:22:01.218, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:22:01.218, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:22:01.218, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:22:01.218, 60.82 W, 0 %, 4 MiB
2025/10/23 05:22:01.218, 63.26 W, 0 %, 4 MiB
2025/10/23 05:22:01.218, 60.78 W, 0 %, 4 MiB
2025/10/23 05:22:01.218, 61.43 W, 0 %, 4 MiB
2025/10/23 05:22:01.468, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:22:01.468, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:22:01.468, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:22:01.468, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:22:01.468, 60.82 W, 0 %, 4 MiB
2025/10/23 05:22:01.469, 63.26 W, 0 %, 4 MiB
2025/10/23 05:22:01.469, 60.78 W, 0 %, 4 MiB
2025/10/23 05:22:01.469, 61.43 W, 0 %, 4 MiB
2025/10/23 05:22:01.719, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:22:01.719, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:22:01.719, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:22:01.719, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:22:01.719, 60.82 W, 0 %, 4 MiB
2025/10/23 05:22:01.719, 63.26 W, 0 %, 4 MiB
2025/10/23 05:22:01.719, 61.06 W, 0 %, 4 MiB
2025/10/23 05:22:01.719, 61.43 W, 0 %, 4 MiB
2025/10/23 05:22:01.969, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:22:01.970, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:22:01.970, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:22:01.970, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:22:01.970, 60.82 W, 0 %, 4 MiB
2025/10/23 05:22:01.970, 63.26 W, 0 %, 4 MiB
2025/10/23 05:22:01.970, 60.78 W, 0 %, 4 MiB
2025/10/23 05:22:01.970, 61.43 W, 0 %, 4 MiB
2025/10/23 05:22:02.220, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:22:02.220, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:22:02.220, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:22:02.220, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:22:02.220, 60.82 W, 0 %, 4 MiB
2025/10/23 05:22:02.220, 63.26 W, 0 %, 4 MiB
2025/10/23 05:22:02.220, 60.78 W, 0 %, 4 MiB
2025/10/23 05:22:02.220, 61.43 W, 0 %, 4 MiB
2025/10/23 05:22:02.470, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:22:02.470, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:22:02.471, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:22:02.471, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:22:02.471, 60.82 W, 0 %, 4 MiB
2025/10/23 05:22:02.471, 63.26 W, 0 %, 4 MiB
2025/10/23 05:22:02.471, 60.78 W, 0 %, 4 MiB
2025/10/23 05:22:02.471, 61.43 W, 0 %, 4 MiB
2025/10/23 05:22:02.721, 72.95 W, 0 %, 76497 MiB
2025/10/23 05:22:02.721, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:22:02.721, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:22:02.721, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:22:02.721, 60.82 W, 0 %, 4 MiB
2025/10/23 05:22:02.721, 63.26 W, 0 %, 4 MiB
2025/10/23 05:22:02.721, 60.78 W, 0 %, 4 MiB
2025/10/23 05:22:02.721, 61.43 W, 0 %, 4 MiB
2025/10/23 05:22:02.972, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:22:02.972, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:22:02.972, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:22:02.972, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:22:02.972, 60.82 W, 0 %, 4 MiB
2025/10/23 05:22:02.972, 63.26 W, 0 %, 4 MiB
2025/10/23 05:22:02.972, 60.78 W, 0 %, 4 MiB
2025/10/23 05:22:02.972, 61.43 W, 0 %, 4 MiB
2025/10/23 05:22:03.222, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:22:03.222, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:22:03.222, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:22:03.222, 69.50 W, 0 %, 76497 MiB
2025/10/23 05:22:03.222, 60.82 W, 0 %, 4 MiB
2025/10/23 05:22:03.222, 63.26 W, 0 %, 4 MiB
2025/10/23 05:22:03.222, 60.78 W, 0 %, 4 MiB
2025/10/23 05:22:03.222, 61.43 W, 0 %, 4 MiB
2025/10/23 05:22:03.473, 233.28 W, 82 %, 76497 MiB
2025/10/23 05:22:03.473, 238.27 W, 56 %, 76497 MiB
2025/10/23 05:22:03.473, 284.18 W, 0 %, 76497 MiB
2025/10/23 05:22:03.473, 237.92 W, 0 %, 76497 MiB
2025/10/23 05:22:03.473, 60.76 W, 0 %, 4 MiB
2025/10/23 05:22:03.473, 63.19 W, 0 %, 4 MiB
2025/10/23 05:22:03.473, 60.99 W, 0 %, 4 MiB
2025/10/23 05:22:03.473, 61.37 W, 0 %, 4 MiB
2025/10/23 05:22:03.723, 301.49 W, 100 %, 76497 MiB
2025/10/23 05:22:03.723, 280.39 W, 100 %, 76497 MiB
2025/10/23 05:22:03.723, 294.67 W, 100 %, 76497 MiB
2025/10/23 05:22:03.723, 288.57 W, 100 %, 76497 MiB
2025/10/23 05:22:03.723, 60.76 W, 0 %, 4 MiB
2025/10/23 05:22:03.723, 63.19 W, 0 %, 4 MiB
2025/10/23 05:22:03.723, 60.72 W, 0 %, 4 MiB
2025/10/23 05:22:03.723, 61.37 W, 0 %, 4 MiB
2025/10/23 05:22:03.973, 307.61 W, 100 %, 76497 MiB
2025/10/23 05:22:03.973, 282.86 W, 100 %, 76497 MiB
2025/10/23 05:22:03.974, 293.12 W, 100 %, 76497 MiB
2025/10/23 05:22:03.974, 290.44 W, 100 %, 76497 MiB
2025/10/23 05:22:03.974, 60.76 W, 0 %, 4 MiB
2025/10/23 05:22:03.974, 63.19 W, 0 %, 4 MiB
2025/10/23 05:22:03.974, 60.72 W, 0 %, 4 MiB
2025/10/23 05:22:03.974, 61.37 W, 0 %, 4 MiB
2025/10/23 05:22:04.224, 303.58 W, 100 %, 76497 MiB
2025/10/23 05:22:04.224, 282.86 W, 100 %, 76497 MiB
2025/10/23 05:22:04.224, 294.07 W, 100 %, 76497 MiB
2025/10/23 05:22:04.224, 289.50 W, 100 %, 76497 MiB
2025/10/23 05:22:04.224, 60.76 W, 0 %, 4 MiB
2025/10/23 05:22:04.224, 63.19 W, 0 %, 4 MiB
2025/10/23 05:22:04.224, 60.99 W, 0 %, 4 MiB
2025/10/23 05:22:04.224, 61.37 W, 0 %, 4 MiB
2025/10/23 05:22:04.474, 303.31 W, 100 %, 76497 MiB
2025/10/23 05:22:04.474, 282.86 W, 100 %, 76497 MiB
2025/10/23 05:22:04.474, 293.79 W, 100 %, 76497 MiB
2025/10/23 05:22:04.475, 290.11 W, 100 %, 76497 MiB
2025/10/23 05:22:04.475, 60.76 W, 0 %, 4 MiB
2025/10/23 05:22:04.475, 63.19 W, 0 %, 4 MiB
2025/10/23 05:22:04.475, 60.99 W, 0 %, 4 MiB
2025/10/23 05:22:04.475, 61.37 W, 0 %, 4 MiB
2025/10/23 05:22:04.725, 304.25 W, 100 %, 76497 MiB
2025/10/23 05:22:04.725, 282.53 W, 100 %, 76497 MiB
2025/10/23 05:22:04.725, 293.45 W, 100 %, 76497 MiB
2025/10/23 05:22:04.725, 291.05 W, 100 %, 76497 MiB
2025/10/23 05:22:04.725, 60.76 W, 0 %, 4 MiB
2025/10/23 05:22:04.725, 63.19 W, 0 %, 4 MiB
2025/10/23 05:22:04.725, 60.99 W, 0 %, 4 MiB
2025/10/23 05:22:04.725, 61.37 W, 0 %, 4 MiB
2025/10/23 05:22:04.975, 304.52 W, 100 %, 76497 MiB
2025/10/23 05:22:04.975, 282.86 W, 100 %, 76497 MiB
2025/10/23 05:22:04.975, 295.01 W, 100 %, 76497 MiB
2025/10/23 05:22:04.975, 290.44 W, 100 %, 76497 MiB
2025/10/23 05:22:04.975, 60.76 W, 0 %, 4 MiB
2025/10/23 05:22:04.976, 63.19 W, 0 %, 4 MiB
2025/10/23 05:22:04.976, 60.99 W, 0 %, 4 MiB
2025/10/23 05:22:04.976, 61.37 W, 0 %, 4 MiB
2025/10/23 05:22:05.226, 305.74 W, 100 %, 76497 MiB
2025/10/23 05:22:05.226, 283.46 W, 100 %, 76497 MiB
2025/10/23 05:22:05.226, 295.58 W, 100 %, 76497 MiB
2025/10/23 05:22:05.226, 290.72 W, 100 %, 76497 MiB
2025/10/23 05:22:05.226, 60.76 W, 0 %, 4 MiB
2025/10/23 05:22:05.226, 63.19 W, 0 %, 4 MiB
2025/10/23 05:22:05.226, 60.72 W, 0 %, 4 MiB
2025/10/23 05:22:05.226, 61.37 W, 0 %, 4 MiB
2025/10/23 05:22:05.476, 307.89 W, 100 %, 76497 MiB
2025/10/23 05:22:05.476, 283.13 W, 100 %, 76497 MiB
2025/10/23 05:22:05.476, 294.40 W, 100 %, 76497 MiB
2025/10/23 05:22:05.476, 290.72 W, 100 %, 76497 MiB
2025/10/23 05:22:05.476, 60.76 W, 0 %, 4 MiB
2025/10/23 05:22:05.476, 63.19 W, 0 %, 4 MiB
2025/10/23 05:22:05.476, 60.99 W, 0 %, 4 MiB
2025/10/23 05:22:05.476, 61.37 W, 0 %, 4 MiB
2025/10/23 05:22:05.727, 303.92 W, 100 %, 76497 MiB
2025/10/23 05:22:05.727, 283.13 W, 100 %, 76497 MiB
2025/10/23 05:22:05.727, 293.45 W, 100 %, 76497 MiB
2025/10/23 05:22:05.727, 291.33 W, 100 %, 76497 MiB
2025/10/23 05:22:05.727, 60.76 W, 0 %, 4 MiB
2025/10/23 05:22:05.727, 63.19 W, 0 %, 4 MiB
2025/10/23 05:22:05.727, 60.99 W, 0 %, 4 MiB
2025/10/23 05:22:05.727, 61.37 W, 0 %, 4 MiB
2025/10/23 05:22:05.977, 305.14 W, 100 %, 76497 MiB
2025/10/23 05:22:05.977, 284.39 W, 100 %, 76497 MiB
2025/10/23 05:22:05.977, 293.79 W, 100 %, 76497 MiB
2025/10/23 05:22:05.977, 290.72 W, 100 %, 76497 MiB
2025/10/23 05:22:05.977, 60.76 W, 0 %, 4 MiB
2025/10/23 05:22:05.977, 63.19 W, 0 %, 4 MiB
2025/10/23 05:22:05.977, 60.72 W, 0 %, 4 MiB
2025/10/23 05:22:05.977, 61.37 W, 0 %, 4 MiB
2025/10/23 05:22:06.228, 305.46 W, 100 %, 76497 MiB
2025/10/23 05:22:06.228, 283.79 W, 100 %, 76497 MiB
2025/10/23 05:22:06.228, 293.45 W, 100 %, 76497 MiB
2025/10/23 05:22:06.228, 290.72 W, 100 %, 76497 MiB
2025/10/23 05:22:06.228, 60.76 W, 0 %, 4 MiB
2025/10/23 05:22:06.228, 63.19 W, 0 %, 4 MiB
2025/10/23 05:22:06.228, 60.99 W, 0 %, 4 MiB
2025/10/23 05:22:06.228, 61.37 W, 0 %, 4 MiB
2025/10/23 05:22:06.478, 307.61 W, 100 %, 76497 MiB
2025/10/23 05:22:06.478, 284.07 W, 100 %, 76497 MiB
2025/10/23 05:22:06.478, 294.67 W, 100 %, 76497 MiB
