timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 18:31:12.596, 469.32 W, 100 %, 75473 MiB
2025/10/18 18:31:12.596, 483.79 W, 100 %, 75473 MiB
2025/10/18 18:31:12.596, 481.51 W, 100 %, 75473 MiB
2025/10/18 18:31:12.596, 472.25 W, 100 %, 75473 MiB
2025/10/18 18:31:12.596, 492.42 W, 100 %, 75473 MiB
2025/10/18 18:31:12.596, 486.81 W, 100 %, 75473 MiB
2025/10/18 18:31:12.846, 481.18 W, 99 %, 75589 MiB
2025/10/18 18:31:12.846, 486.80 W, 99 %, 75473 MiB
2025/10/18 18:31:12.846, 469.10 W, 100 %, 75473 MiB
2025/10/18 18:31:12.846, 483.55 W, 99 %, 75473 MiB
2025/10/18 18:31:12.846, 481.55 W, 99 %, 75473 MiB
2025/10/18 18:31:12.846, 475.15 W, 99 %, 75473 MiB
2025/10/18 18:31:12.846, 492.99 W, 99 %, 75473 MiB
2025/10/18 18:31:12.846, 488.21 W, 99 %, 75473 MiB
2025/10/18 18:31:13.096, 477.85 W, 99 %, 75589 MiB
2025/10/18 18:31:13.096, 482.15 W, 99 %, 75473 MiB
2025/10/18 18:31:13.096, 464.04 W, 100 %, 75473 MiB
2025/10/18 18:31:13.096, 472.36 W, 99 %, 75473 MiB
2025/10/18 18:31:13.096, 470.77 W, 99 %, 75473 MiB
2025/10/18 18:31:13.096, 462.73 W, 100 %, 75473 MiB
2025/10/18 18:31:13.096, 480.45 W, 99 %, 75473 MiB
2025/10/18 18:31:13.096, 483.51 W, 99 %, 75473 MiB
2025/10/18 18:31:13.347, 452.90 W, 99 %, 75589 MiB
2025/10/18 18:31:13.347, 456.39 W, 99 %, 75473 MiB
2025/10/18 18:31:13.347, 463.26 W, 99 %, 75473 MiB
2025/10/18 18:31:13.347, 449.83 W, 99 %, 75473 MiB
2025/10/18 18:31:13.347, 450.30 W, 99 %, 75473 MiB
2025/10/18 18:31:13.347, 448.41 W, 99 %, 75473 MiB
2025/10/18 18:31:13.347, 479.34 W, 99 %, 75473 MiB
2025/10/18 18:31:13.347, 458.28 W, 99 %, 75473 MiB
2025/10/18 18:31:13.597, 395.91 W, 99 %, 75589 MiB
2025/10/18 18:31:13.597, 398.82 W, 99 %, 75473 MiB
2025/10/18 18:31:13.597, 384.86 W, 100 %, 75473 MiB
2025/10/18 18:31:13.597, 394.83 W, 99 %, 75473 MiB
2025/10/18 18:31:13.597, 397.24 W, 100 %, 75473 MiB
2025/10/18 18:31:13.597, 399.29 W, 99 %, 75473 MiB
2025/10/18 18:31:13.597, 401.80 W, 99 %, 75473 MiB
2025/10/18 18:31:13.597, 402.67 W, 100 %, 75473 MiB
2025/10/18 18:31:13.847, 400.07 W, 99 %, 75589 MiB
2025/10/18 18:31:13.847, 402.69 W, 100 %, 75473 MiB
2025/10/18 18:31:13.847, 389.18 W, 100 %, 75473 MiB
2025/10/18 18:31:13.848, 392.72 W, 100 %, 75473 MiB
2025/10/18 18:31:13.848, 396.24 W, 100 %, 75473 MiB
2025/10/18 18:31:13.848, 389.04 W, 99 %, 75473 MiB
2025/10/18 18:31:13.848, 407.35 W, 99 %, 75473 MiB
2025/10/18 18:31:13.848, 409.08 W, 100 %, 75473 MiB
2025/10/18 18:31:14.098, 403.48 W, 99 %, 75589 MiB
2025/10/18 18:31:14.098, 405.82 W, 99 %, 75473 MiB
2025/10/18 18:31:14.098, 392.26 W, 99 %, 75473 MiB
2025/10/18 18:31:14.098, 395.23 W, 99 %, 75473 MiB
2025/10/18 18:31:14.098, 400.09 W, 99 %, 75473 MiB
2025/10/18 18:31:14.098, 392.49 W, 99 %, 75473 MiB
2025/10/18 18:31:14.098, 410.39 W, 100 %, 75473 MiB
2025/10/18 18:31:14.098, 412.51 W, 99 %, 75473 MiB
2025/10/18 18:31:14.348, 419.24 W, 99 %, 75589 MiB
2025/10/18 18:31:14.348, 425.57 W, 99 %, 75473 MiB
2025/10/18 18:31:14.348, 409.57 W, 100 %, 75473 MiB
2025/10/18 18:31:14.348, 412.94 W, 99 %, 75473 MiB
2025/10/18 18:31:14.348, 416.76 W, 99 %, 75473 MiB
2025/10/18 18:31:14.348, 407.45 W, 100 %, 75473 MiB
2025/10/18 18:31:14.348, 427.51 W, 100 %, 75473 MiB
2025/10/18 18:31:14.348, 429.41 W, 99 %, 75473 MiB
2025/10/18 18:31:14.599, 418.39 W, 99 %, 75589 MiB
2025/10/18 18:31:14.599, 424.55 W, 100 %, 75473 MiB
2025/10/18 18:31:14.599, 407.54 W, 99 %, 75473 MiB
2025/10/18 18:31:14.599, 412.32 W, 99 %, 75473 MiB
2025/10/18 18:31:14.599, 416.92 W, 99 %, 75473 MiB
2025/10/18 18:31:14.599, 406.77 W, 99 %, 75473 MiB
2025/10/18 18:31:14.599, 426.79 W, 99 %, 75473 MiB
2025/10/18 18:31:14.599, 428.61 W, 99 %, 75473 MiB
2025/10/18 18:31:14.849, 429.65 W, 100 %, 75589 MiB
2025/10/18 18:31:14.849, 434.26 W, 100 %, 75473 MiB
2025/10/18 18:31:14.849, 418.21 W, 100 %, 75473 MiB
2025/10/18 18:31:14.849, 420.04 W, 100 %, 75473 MiB
2025/10/18 18:31:14.849, 426.83 W, 100 %, 75473 MiB
2025/10/18 18:31:14.849, 419.85 W, 100 %, 75473 MiB
2025/10/18 18:31:14.849, 434.29 W, 99 %, 75473 MiB
2025/10/18 18:31:14.849, 436.75 W, 100 %, 75473 MiB
2025/10/18 18:31:15.099, 435.30 W, 99 %, 75589 MiB
2025/10/18 18:31:15.100, 438.02 W, 100 %, 75473 MiB
2025/10/18 18:31:15.100, 424.56 W, 100 %, 75473 MiB
2025/10/18 18:31:15.100, 427.29 W, 100 %, 75473 MiB
2025/10/18 18:31:15.100, 432.18 W, 100 %, 75473 MiB
2025/10/18 18:31:15.100, 425.33 W, 100 %, 75473 MiB
2025/10/18 18:31:15.100, 444.08 W, 100 %, 75473 MiB
2025/10/18 18:31:15.100, 440.71 W, 100 %, 75473 MiB
2025/10/18 18:31:15.350, 416.04 W, 99 %, 75563 MiB
2025/10/18 18:31:15.351, 417.23 W, 99 %, 75473 MiB
2025/10/18 18:31:15.351, 407.53 W, 99 %, 75473 MiB
2025/10/18 18:31:15.352, 406.42 W, 99 %, 75473 MiB
2025/10/18 18:31:15.352, 415.19 W, 99 %, 75473 MiB
2025/10/18 18:31:15.353, 408.51 W, 99 %, 75473 MiB
2025/10/18 18:31:15.353, 425.49 W, 99 %, 75473 MiB
2025/10/18 18:31:15.353, 423.71 W, 99 %, 75473 MiB
2025/10/18 18:31:15.604, 414.49 W, 99 %, 75580 MiB
2025/10/18 18:31:15.604, 415.80 W, 99 %, 75473 MiB
2025/10/18 18:31:15.604, 406.26 W, 99 %, 75473 MiB
2025/10/18 18:31:15.604, 405.40 W, 99 %, 75473 MiB
2025/10/18 18:31:15.604, 413.84 W, 99 %, 75473 MiB
2025/10/18 18:31:15.604, 408.94 W, 99 %, 75473 MiB
2025/10/18 18:31:15.604, 424.96 W, 99 %, 75473 MiB
2025/10/18 18:31:15.604, 422.29 W, 99 %, 75473 MiB
2025/10/18 18:31:15.854, 393.03 W, 99 %, 75580 MiB
2025/10/18 18:31:15.854, 399.21 W, 99 %, 75473 MiB
2025/10/18 18:31:15.854, 386.70 W, 99 %, 75473 MiB
2025/10/18 18:31:15.854, 391.21 W, 99 %, 75473 MiB
2025/10/18 18:31:15.854, 397.31 W, 99 %, 75473 MiB
2025/10/18 18:31:15.854, 391.81 W, 99 %, 75473 MiB
2025/10/18 18:31:15.854, 408.34 W, 99 %, 75473 MiB
2025/10/18 18:31:15.854, 406.77 W, 99 %, 75473 MiB
2025/10/18 18:31:16.104, 388.55 W, 99 %, 75580 MiB
2025/10/18 18:31:16.105, 392.56 W, 99 %, 75473 MiB
2025/10/18 18:31:16.105, 381.63 W, 99 %, 75473 MiB
2025/10/18 18:31:16.105, 381.76 W, 99 %, 75473 MiB
2025/10/18 18:31:16.105, 387.31 W, 99 %, 75473 MiB
2025/10/18 18:31:16.105, 380.68 W, 99 %, 75473 MiB
2025/10/18 18:31:16.105, 395.58 W, 99 %, 75473 MiB
2025/10/18 18:31:16.105, 398.41 W, 99 %, 75473 MiB
2025/10/18 18:31:16.355, 390.26 W, 99 %, 75580 MiB
2025/10/18 18:31:16.355, 391.86 W, 99 %, 75473 MiB
2025/10/18 18:31:16.355, 382.24 W, 100 %, 75473 MiB
2025/10/18 18:31:16.355, 384.70 W, 99 %, 75473 MiB
2025/10/18 18:31:16.355, 387.47 W, 99 %, 75473 MiB
2025/10/18 18:31:16.355, 381.41 W, 99 %, 75473 MiB
2025/10/18 18:31:16.355, 394.98 W, 99 %, 75473 MiB
2025/10/18 18:31:16.355, 397.95 W, 99 %, 75473 MiB
2025/10/18 18:31:16.605, 399.53 W, 100 %, 75580 MiB
2025/10/18 18:31:16.605, 397.62 W, 100 %, 75473 MiB
2025/10/18 18:31:16.605, 388.55 W, 100 %, 75473 MiB
2025/10/18 18:31:16.605, 390.21 W, 100 %, 75473 MiB
2025/10/18 18:31:16.605, 393.68 W, 100 %, 75473 MiB
2025/10/18 18:31:16.606, 388.38 W, 99 %, 75473 MiB
2025/10/18 18:31:16.606, 403.66 W, 100 %, 75473 MiB
2025/10/18 18:31:16.606, 404.51 W, 100 %, 75473 MiB
2025/10/18 18:31:16.856, 401.01 W, 99 %, 75580 MiB
2025/10/18 18:31:16.856, 400.67 W, 99 %, 75473 MiB
2025/10/18 18:31:16.856, 387.67 W, 100 %, 75473 MiB
2025/10/18 18:31:16.856, 391.47 W, 99 %, 75473 MiB
2025/10/18 18:31:16.856, 395.40 W, 99 %, 75473 MiB
2025/10/18 18:31:16.856, 392.11 W, 100 %, 75473 MiB
2025/10/18 18:31:16.856, 406.10 W, 99 %, 75473 MiB
2025/10/18 18:31:16.856, 406.15 W, 99 %, 75473 MiB
2025/10/18 18:31:17.106, 406.63 W, 100 %, 75580 MiB
2025/10/18 18:31:17.106, 408.88 W, 99 %, 75473 MiB
2025/10/18 18:31:17.106, 394.65 W, 99 %, 75473 MiB
2025/10/18 18:31:17.106, 401.45 W, 99 %, 75473 MiB
2025/10/18 18:31:17.106, 404.59 W, 99 %, 75473 MiB
2025/10/18 18:31:17.106, 401.08 W, 99 %, 75473 MiB
2025/10/18 18:31:17.106, 417.58 W, 100 %, 75473 MiB
2025/10/18 18:31:17.106, 413.62 W, 99 %, 75473 MiB
2025/10/18 18:31:17.357, 422.74 W, 100 %, 75580 MiB
2025/10/18 18:31:17.357, 418.28 W, 100 %, 75473 MiB
2025/10/18 18:31:17.357, 409.10 W, 100 %, 75473 MiB
2025/10/18 18:31:17.357, 404.41 W, 100 %, 75473 MiB
2025/10/18 18:31:17.357, 412.77 W, 100 %, 75473 MiB
2025/10/18 18:31:17.357, 404.56 W, 100 %, 75473 MiB
2025/10/18 18:31:17.357, 430.77 W, 100 %, 75473 MiB
2025/10/18 18:31:17.357, 422.87 W, 100 %, 75473 MiB
2025/10/18 18:31:17.607, 418.97 W, 99 %, 75589 MiB
2025/10/18 18:31:17.607, 423.89 W, 100 %, 75473 MiB
2025/10/18 18:31:17.607, 408.90 W, 100 %, 75473 MiB
2025/10/18 18:31:17.607, 415.45 W, 100 %, 75473 MiB
2025/10/18 18:31:17.607, 418.21 W, 100 %, 75473 MiB
2025/10/18 18:31:17.607, 408.57 W, 100 %, 75473 MiB
2025/10/18 18:31:17.607, 429.35 W, 99 %, 75473 MiB
2025/10/18 18:31:17.607, 426.34 W, 100 %, 75473 MiB
2025/10/18 18:31:17.857, 422.05 W, 99 %, 75589 MiB
2025/10/18 18:31:17.857, 421.87 W, 99 %, 75473 MiB
2025/10/18 18:31:17.857, 407.88 W, 99 %, 75473 MiB
2025/10/18 18:31:17.857, 412.49 W, 99 %, 75473 MiB
2025/10/18 18:31:17.857, 416.47 W, 99 %, 75473 MiB
2025/10/18 18:31:17.858, 405.84 W, 99 %, 75473 MiB
2025/10/18 18:31:17.858, 427.35 W, 99 %, 75473 MiB
2025/10/18 18:31:17.858, 425.00 W, 99 %, 75473 MiB
2025/10/18 18:31:18.108, 467.37 W, 100 %, 75589 MiB
2025/10/18 18:31:18.108, 460.42 W, 100 %, 75473 MiB
2025/10/18 18:31:18.108, 452.39 W, 100 %, 75473 MiB
2025/10/18 18:31:18.108, 444.71 W, 100 %, 75473 MiB
2025/10/18 18:31:18.108, 452.77 W, 99 %, 75473 MiB
2025/10/18 18:31:18.108, 435.51 W, 99 %, 75473 MiB
2025/10/18 18:31:18.108, 465.47 W, 100 %, 75473 MiB
2025/10/18 18:31:18.108, 465.18 W, 100 %, 75473 MiB
2025/10/18 18:31:18.358, 454.08 W, 100 %, 75589 MiB
2025/10/18 18:31:18.358, 463.28 W, 100 %, 75473 MiB
2025/10/18 18:31:18.358, 441.97 W, 100 %, 75473 MiB
2025/10/18 18:31:18.358, 458.13 W, 100 %, 75473 MiB
2025/10/18 18:31:18.358, 459.09 W, 99 %, 75473 MiB
2025/10/18 18:31:18.358, 448.10 W, 99 %, 75473 MiB
2025/10/18 18:31:18.358, 459.06 W, 100 %, 75473 MiB
2025/10/18 18:31:18.358, 467.36 W, 100 %, 75473 MiB
2025/10/18 18:31:18.608, 451.14 W, 99 %, 75589 MiB
2025/10/18 18:31:18.609, 450.61 W, 100 %, 75473 MiB
2025/10/18 18:31:18.609, 439.57 W, 100 %, 75473 MiB
2025/10/18 18:31:18.609, 442.34 W, 100 %, 75473 MiB
2025/10/18 18:31:18.609, 446.57 W, 100 %, 75473 MiB
2025/10/18 18:31:18.609, 441.85 W, 100 %, 75473 MiB
2025/10/18 18:31:18.609, 456.32 W, 100 %, 75473 MiB
2025/10/18 18:31:18.609, 459.35 W, 100 %, 75473 MiB
2025/10/18 18:31:18.859, 452.98 W, 99 %, 75589 MiB
2025/10/18 18:31:18.859, 462.86 W, 99 %, 75473 MiB
2025/10/18 18:31:18.859, 445.68 W, 99 %, 75473 MiB
2025/10/18 18:31:18.859, 447.69 W, 99 %, 75473 MiB
2025/10/18 18:31:18.859, 450.35 W, 99 %, 75473 MiB
2025/10/18 18:31:18.859, 447.47 W, 99 %, 75473 MiB
2025/10/18 18:31:18.859, 459.89 W, 99 %, 75473 MiB
2025/10/18 18:31:18.859, 461.94 W, 99 %, 75473 MiB
2025/10/18 18:31:19.109, 400.23 W, 99 %, 75589 MiB
2025/10/18 18:31:19.109, 419.70 W, 99 %, 75473 MiB
2025/10/18 18:31:19.109, 399.41 W, 100 %, 75473 MiB
2025/10/18 18:31:19.109, 411.38 W, 99 %, 75473 MiB
2025/10/18 18:31:19.109, 404.20 W, 99 %, 75473 MiB
2025/10/18 18:31:19.109, 407.36 W, 100 %, 75473 MiB
2025/10/18 18:31:19.109, 414.73 W, 100 %, 75473 MiB
2025/10/18 18:31:19.110, 411.85 W, 99 %, 75473 MiB
2025/10/18 18:31:19.360, 395.77 W, 99 %, 75589 MiB
2025/10/18 18:31:19.360, 405.58 W, 99 %, 75473 MiB
2025/10/18 18:31:19.360, 389.35 W, 99 %, 75473 MiB
2025/10/18 18:31:19.360, 387.58 W, 99 %, 75473 MiB
2025/10/18 18:31:19.360, 391.85 W, 99 %, 75473 MiB
2025/10/18 18:31:19.360, 391.31 W, 99 %, 75473 MiB
2025/10/18 18:31:19.360, 402.45 W, 99 %, 75473 MiB
2025/10/18 18:31:19.360, 401.56 W, 99 %, 75473 MiB
2025/10/18 18:31:19.610, 394.08 W, 99 %, 75589 MiB
2025/10/18 18:31:19.610, 404.99 W, 99 %, 75473 MiB
2025/10/18 18:31:19.610, 386.78 W, 99 %, 75473 MiB
2025/10/18 18:31:19.610, 386.86 W, 99 %, 75473 MiB
2025/10/18 18:31:19.610, 389.04 W, 99 %, 75473 MiB
2025/10/18 18:31:19.610, 387.90 W, 99 %, 75473 MiB
2025/10/18 18:31:19.610, 399.41 W, 99 %, 75473 MiB
2025/10/18 18:31:19.610, 399.49 W, 99 %, 75473 MiB
2025/10/18 18:31:19.860, 392.83 W, 99 %, 75589 MiB
2025/10/18 18:31:19.861, 394.55 W, 99 %, 75473 MiB
2025/10/18 18:31:19.861, 382.65 W, 99 %, 75473 MiB
2025/10/18 18:31:19.861, 385.07 W, 99 %, 75473 MiB
2025/10/18 18:31:19.861, 387.14 W, 99 %, 75473 MiB
2025/10/18 18:31:19.861, 383.55 W, 99 %, 75473 MiB
2025/10/18 18:31:19.861, 398.30 W, 99 %, 75473 MiB
2025/10/18 18:31:19.861, 398.90 W, 99 %, 75473 MiB
2025/10/18 18:31:20.111, 393.75 W, 99 %, 75589 MiB
2025/10/18 18:31:20.111, 396.70 W, 99 %, 75473 MiB
2025/10/18 18:31:20.111, 384.15 W, 99 %, 75473 MiB
2025/10/18 18:31:20.111, 386.36 W, 99 %, 75473 MiB
2025/10/18 18:31:20.111, 389.20 W, 99 %, 75473 MiB
2025/10/18 18:31:20.111, 385.73 W, 99 %, 75473 MiB
2025/10/18 18:31:20.111, 399.40 W, 99 %, 75473 MiB
2025/10/18 18:31:20.111, 401.35 W, 99 %, 75473 MiB
2025/10/18 18:31:20.361, 434.98 W, 100 %, 75589 MiB
2025/10/18 18:31:20.361, 435.71 W, 100 %, 75473 MiB
2025/10/18 18:31:20.361, 425.80 W, 100 %, 75473 MiB
2025/10/18 18:31:20.361, 416.63 W, 100 %, 75473 MiB
2025/10/18 18:31:20.361, 425.14 W, 100 %, 75473 MiB
2025/10/18 18:31:20.361, 414.47 W, 100 %, 75473 MiB
2025/10/18 18:31:20.361, 440.04 W, 100 %, 75473 MiB
2025/10/18 18:31:20.361, 440.36 W, 100 %, 75473 MiB
2025/10/18 18:31:20.612, 497.41 W, 100 %, 75589 MiB
2025/10/18 18:31:20.612, 493.41 W, 100 %, 75473 MiB
2025/10/18 18:31:20.612, 483.77 W, 100 %, 75473 MiB
2025/10/18 18:31:20.612, 482.36 W, 100 %, 75473 MiB
2025/10/18 18:31:20.612, 486.95 W, 100 %, 75473 MiB
2025/10/18 18:31:20.612, 504.27 W, 100 %, 75473 MiB
2025/10/18 18:31:20.612, 502.58 W, 100 %, 75473 MiB
2025/10/18 18:31:20.612, 499.53 W, 100 %, 75473 MiB
2025/10/18 18:31:20.862, 590.48 W, 100 %, 75589 MiB
2025/10/18 18:31:20.862, 591.63 W, 100 %, 75473 MiB
2025/10/18 18:31:20.862, 578.79 W, 100 %, 75473 MiB
2025/10/18 18:31:20.862, 575.77 W, 100 %, 75473 MiB
2025/10/18 18:31:20.862, 579.03 W, 100 %, 75473 MiB
2025/10/18 18:31:20.862, 569.76 W, 100 %, 75473 MiB
2025/10/18 18:31:20.862, 593.99 W, 100 %, 75473 MiB
2025/10/18 18:31:20.862, 590.03 W, 100 %, 75473 MiB
2025/10/18 18:31:21.112, 607.54 W, 100 %, 75589 MiB
2025/10/18 18:31:21.112, 616.82 W, 100 %, 75473 MiB
2025/10/18 18:31:21.112, 602.18 W, 100 %, 75473 MiB
2025/10/18 18:31:21.113, 614.82 W, 100 %, 75473 MiB
2025/10/18 18:31:21.113, 605.69 W, 100 %, 75473 MiB
2025/10/18 18:31:21.113, 609.04 W, 100 %, 75473 MiB
2025/10/18 18:31:21.113, 622.49 W, 100 %, 75473 MiB
2025/10/18 18:31:21.113, 617.83 W, 100 %, 75473 MiB
2025/10/18 18:31:21.363, 587.32 W, 100 %, 75589 MiB
2025/10/18 18:31:21.363, 591.12 W, 99 %, 75473 MiB
2025/10/18 18:31:21.363, 576.75 W, 100 %, 75473 MiB
2025/10/18 18:31:21.363, 595.32 W, 99 %, 75473 MiB
2025/10/18 18:31:21.363, 585.80 W, 99 %, 75473 MiB
2025/10/18 18:31:21.363, 586.47 W, 100 %, 75473 MiB
2025/10/18 18:31:21.363, 596.26 W, 100 %, 75473 MiB
2025/10/18 18:31:21.363, 594.26 W, 99 %, 75473 MiB
2025/10/18 18:31:21.613, 525.25 W, 100 %, 75589 MiB
2025/10/18 18:31:21.613, 531.37 W, 100 %, 75473 MiB
2025/10/18 18:31:21.613, 514.99 W, 100 %, 75473 MiB
2025/10/18 18:31:21.613, 535.21 W, 100 %, 75473 MiB
2025/10/18 18:31:21.613, 529.90 W, 100 %, 75473 MiB
2025/10/18 18:31:21.613, 502.53 W, 100 %, 75473 MiB
2025/10/18 18:31:21.614, 535.60 W, 100 %, 75473 MiB
2025/10/18 18:31:21.614, 538.61 W, 100 %, 75473 MiB
2025/10/18 18:31:21.864, 485.05 W, 96 %, 75589 MiB
2025/10/18 18:31:21.864, 487.61 W, 97 %, 75473 MiB
2025/10/18 18:31:21.864, 476.30 W, 100 %, 75473 MiB
2025/10/18 18:31:21.864, 477.81 W, 97 %, 75473 MiB
2025/10/18 18:31:21.864, 477.36 W, 100 %, 75473 MiB
2025/10/18 18:31:21.864, 482.74 W, 100 %, 75473 MiB
2025/10/18 18:31:21.864, 487.04 W, 97 %, 75473 MiB
2025/10/18 18:31:21.864, 488.59 W, 96 %, 75473 MiB
2025/10/18 18:31:22.114, 460.52 W, 100 %, 75589 MiB
2025/10/18 18:31:22.114, 464.80 W, 100 %, 75473 MiB
2025/10/18 18:31:22.114, 451.40 W, 100 %, 75473 MiB
2025/10/18 18:31:22.114, 455.54 W, 100 %, 75473 MiB
2025/10/18 18:31:22.114, 454.29 W, 100 %, 75473 MiB
2025/10/18 18:31:22.114, 449.15 W, 100 %, 75473 MiB
2025/10/18 18:31:22.114, 466.18 W, 100 %, 75473 MiB
2025/10/18 18:31:22.114, 464.21 W, 100 %, 75473 MiB
2025/10/18 18:31:22.365, 445.86 W, 100 %, 75589 MiB
2025/10/18 18:31:22.365, 449.94 W, 100 %, 75473 MiB
2025/10/18 18:31:22.365, 440.86 W, 100 %, 75473 MiB
2025/10/18 18:31:22.365, 449.03 W, 100 %, 75473 MiB
2025/10/18 18:31:22.365, 443.90 W, 100 %, 75473 MiB
2025/10/18 18:31:22.365, 443.96 W, 100 %, 75473 MiB
2025/10/18 18:31:22.365, 452.72 W, 100 %, 75473 MiB
2025/10/18 18:31:22.365, 453.97 W, 100 %, 75473 MiB
2025/10/18 18:31:22.615, 444.13 W, 99 %, 75589 MiB
2025/10/18 18:31:22.615, 443.95 W, 100 %, 75473 MiB
2025/10/18 18:31:22.615, 432.31 W, 100 %, 75473 MiB
2025/10/18 18:31:22.615, 437.60 W, 100 %, 75473 MiB
2025/10/18 18:31:22.615, 436.50 W, 99 %, 75473 MiB
2025/10/18 18:31:22.615, 428.43 W, 100 %, 75473 MiB
2025/10/18 18:31:22.615, 444.22 W, 100 %, 75473 MiB
2025/10/18 18:31:22.615, 446.58 W, 99 %, 75473 MiB
2025/10/18 18:31:22.865, 392.39 W, 99 %, 75589 MiB
2025/10/18 18:31:22.865, 395.83 W, 99 %, 75473 MiB
2025/10/18 18:31:22.865, 384.33 W, 100 %, 75473 MiB
2025/10/18 18:31:22.865, 408.05 W, 99 %, 75473 MiB
2025/10/18 18:31:22.866, 397.29 W, 99 %, 75473 MiB
2025/10/18 18:31:22.866, 388.00 W, 100 %, 75473 MiB
2025/10/18 18:31:22.866, 397.93 W, 99 %, 75473 MiB
2025/10/18 18:31:22.866, 404.72 W, 99 %, 75473 MiB
2025/10/18 18:31:23.116, 385.30 W, 99 %, 75589 MiB
2025/10/18 18:31:23.116, 385.71 W, 100 %, 75473 MiB
2025/10/18 18:31:23.116, 374.15 W, 100 %, 75473 MiB
2025/10/18 18:31:23.116, 386.99 W, 100 %, 75473 MiB
2025/10/18 18:31:23.116, 380.55 W, 100 %, 75473 MiB
2025/10/18 18:31:23.116, 376.07 W, 100 %, 75473 MiB
2025/10/18 18:31:23.116, 388.86 W, 100 %, 75473 MiB
2025/10/18 18:31:23.116, 391.98 W, 100 %, 75473 MiB
2025/10/18 18:31:23.366, 385.70 W, 99 %, 75589 MiB
2025/10/18 18:31:23.366, 388.70 W, 100 %, 75473 MiB
2025/10/18 18:31:23.366, 375.58 W, 100 %, 75473 MiB
2025/10/18 18:31:23.366, 386.11 W, 99 %, 75473 MiB
2025/10/18 18:31:23.366, 381.97 W, 100 %, 75473 MiB
2025/10/18 18:31:23.366, 375.38 W, 100 %, 75473 MiB
2025/10/18 18:31:23.366, 392.00 W, 99 %, 75473 MiB
2025/10/18 18:31:23.366, 394.33 W, 99 %, 75473 MiB
2025/10/18 18:31:23.616, 383.77 W, 99 %, 75589 MiB
2025/10/18 18:31:23.617, 388.42 W, 99 %, 75473 MiB
2025/10/18 18:31:23.617, 375.53 W, 100 %, 75473 MiB
2025/10/18 18:31:23.617, 385.32 W, 99 %, 75473 MiB
2025/10/18 18:31:23.617, 381.23 W, 99 %, 75473 MiB
2025/10/18 18:31:23.617, 374.61 W, 99 %, 75473 MiB
2025/10/18 18:31:23.617, 390.85 W, 100 %, 75473 MiB
2025/10/18 18:31:23.617, 393.70 W, 99 %, 75473 MiB
2025/10/18 18:31:23.867, 393.96 W, 100 %, 75589 MiB
2025/10/18 18:31:23.867, 394.35 W, 100 %, 75473 MiB
2025/10/18 18:31:23.867, 385.21 W, 99 %, 75473 MiB
2025/10/18 18:31:23.867, 384.97 W, 100 %, 75473 MiB
2025/10/18 18:31:23.867, 387.08 W, 99 %, 75473 MiB
2025/10/18 18:31:23.867, 376.26 W, 99 %, 75473 MiB
2025/10/18 18:31:23.867, 397.32 W, 100 %, 75473 MiB
2025/10/18 18:31:23.867, 399.51 W, 100 %, 75473 MiB
2025/10/18 18:31:24.117, 415.09 W, 100 %, 75589 MiB
2025/10/18 18:31:24.118, 414.60 W, 100 %, 75473 MiB
2025/10/18 18:31:24.118, 406.04 W, 100 %, 75473 MiB
2025/10/18 18:31:24.118, 413.28 W, 100 %, 75473 MiB
2025/10/18 18:31:24.118, 410.56 W, 100 %, 75473 MiB
2025/10/18 18:31:24.118, 403.77 W, 100 %, 75473 MiB
2025/10/18 18:31:24.118, 416.90 W, 100 %, 75473 MiB
2025/10/18 18:31:24.118, 425.37 W, 100 %, 75473 MiB
2025/10/18 18:31:24.368, 409.92 W, 99 %, 75589 MiB
2025/10/18 18:31:24.368, 410.26 W, 99 %, 75473 MiB
2025/10/18 18:31:24.368, 399.83 W, 100 %, 75473 MiB
2025/10/18 18:31:24.368, 408.26 W, 99 %, 75473 MiB
2025/10/18 18:31:24.368, 404.82 W, 99 %, 75473 MiB
2025/10/18 18:31:24.368, 400.72 W, 100 %, 75473 MiB
2025/10/18 18:31:24.368, 410.93 W, 99 %, 75473 MiB
2025/10/18 18:31:24.368, 419.00 W, 99 %, 75473 MiB
2025/10/18 18:31:24.618, 409.65 W, 99 %, 75589 MiB
2025/10/18 18:31:24.618, 409.34 W, 99 %, 75473 MiB
2025/10/18 18:31:24.618, 400.25 W, 100 %, 75473 MiB
2025/10/18 18:31:24.618, 407.91 W, 99 %, 75473 MiB
2025/10/18 18:31:24.619, 404.73 W, 99 %, 75473 MiB
2025/10/18 18:31:24.619, 399.53 W, 100 %, 75473 MiB
2025/10/18 18:31:24.619, 411.27 W, 100 %, 75473 MiB
2025/10/18 18:31:24.619, 418.39 W, 99 %, 75473 MiB
2025/10/18 18:31:24.869, 433.04 W, 100 %, 75589 MiB
2025/10/18 18:31:24.869, 428.08 W, 100 %, 75473 MiB
2025/10/18 18:31:24.869, 423.42 W, 100 %, 75473 MiB
2025/10/18 18:31:24.869, 427.24 W, 100 %, 75473 MiB
2025/10/18 18:31:24.869, 427.75 W, 100 %, 75473 MiB
2025/10/18 18:31:24.869, 418.31 W, 100 %, 75473 MiB
2025/10/18 18:31:24.869, 436.29 W, 100 %, 75473 MiB
2025/10/18 18:31:24.869, 441.21 W, 100 %, 75473 MiB
2025/10/18 18:31:25.119, 447.25 W, 100 %, 75589 MiB
