timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 20:35:30.305, 70.20 W, 0 %, 17 MiB
2025/10/08 20:35:30.305, 73.11 W, 0 %, 17 MiB
2025/10/08 20:35:30.555, 637.42 W, 100 %, 75797 MiB
2025/10/08 20:35:30.555, 649.00 W, 100 %, 75679 MiB
2025/10/08 20:35:30.555, 69.77 W, 0 %, 17 MiB
2025/10/08 20:35:30.555, 72.77 W, 0 %, 17 MiB
2025/10/08 20:35:30.555, 71.11 W, 0 %, 17 MiB
2025/10/08 20:35:30.555, 72.79 W, 0 %, 17 MiB
2025/10/08 20:35:30.555, 70.21 W, 0 %, 17 MiB
2025/10/08 20:35:30.555, 73.09 W, 0 %, 17 MiB
2025/10/08 20:35:30.805, 636.05 W, 100 %, 75797 MiB
2025/10/08 20:35:30.805, 641.58 W, 100 %, 75679 MiB
2025/10/08 20:35:30.805, 69.73 W, 0 %, 17 MiB
2025/10/08 20:35:30.805, 72.77 W, 0 %, 17 MiB
2025/10/08 20:35:30.806, 71.16 W, 0 %, 17 MiB
2025/10/08 20:35:30.806, 72.66 W, 0 %, 17 MiB
2025/10/08 20:35:30.806, 70.19 W, 0 %, 17 MiB
2025/10/08 20:35:30.806, 73.08 W, 0 %, 17 MiB
2025/10/08 20:35:31.056, 612.68 W, 100 %, 75797 MiB
2025/10/08 20:35:31.056, 612.73 W, 100 %, 75679 MiB
2025/10/08 20:35:31.056, 69.68 W, 0 %, 17 MiB
2025/10/08 20:35:31.056, 72.71 W, 0 %, 17 MiB
2025/10/08 20:35:31.056, 71.12 W, 0 %, 17 MiB
2025/10/08 20:35:31.056, 72.79 W, 0 %, 17 MiB
2025/10/08 20:35:31.056, 70.18 W, 0 %, 17 MiB
2025/10/08 20:35:31.056, 73.06 W, 0 %, 17 MiB
2025/10/08 20:35:31.306, 607.97 W, 100 %, 75797 MiB
2025/10/08 20:35:31.306, 610.21 W, 100 %, 75679 MiB
2025/10/08 20:35:31.306, 69.72 W, 0 %, 17 MiB
2025/10/08 20:35:31.306, 72.68 W, 0 %, 17 MiB
2025/10/08 20:35:31.306, 71.15 W, 0 %, 17 MiB
2025/10/08 20:35:31.306, 72.68 W, 0 %, 17 MiB
2025/10/08 20:35:31.306, 70.19 W, 0 %, 17 MiB
2025/10/08 20:35:31.306, 73.06 W, 0 %, 17 MiB
2025/10/08 20:35:31.556, 600.02 W, 100 %, 75797 MiB
2025/10/08 20:35:31.557, 601.58 W, 100 %, 75679 MiB
2025/10/08 20:35:31.557, 69.74 W, 0 %, 17 MiB
2025/10/08 20:35:31.557, 72.74 W, 0 %, 17 MiB
2025/10/08 20:35:31.557, 71.13 W, 0 %, 17 MiB
2025/10/08 20:35:31.557, 72.70 W, 0 %, 17 MiB
2025/10/08 20:35:31.557, 70.17 W, 0 %, 17 MiB
2025/10/08 20:35:31.557, 73.04 W, 0 %, 17 MiB
2025/10/08 20:35:31.807, 602.69 W, 100 %, 75797 MiB
2025/10/08 20:35:31.807, 609.46 W, 100 %, 75679 MiB
2025/10/08 20:35:31.807, 69.68 W, 0 %, 17 MiB
2025/10/08 20:35:31.807, 72.76 W, 0 %, 17 MiB
2025/10/08 20:35:31.807, 71.12 W, 0 %, 17 MiB
2025/10/08 20:35:31.807, 72.77 W, 0 %, 17 MiB
2025/10/08 20:35:31.807, 70.19 W, 0 %, 17 MiB
2025/10/08 20:35:31.807, 73.05 W, 0 %, 17 MiB
2025/10/08 20:35:32.057, 625.43 W, 100 %, 75797 MiB
2025/10/08 20:35:32.057, 635.75 W, 100 %, 75679 MiB
2025/10/08 20:35:32.057, 69.71 W, 0 %, 17 MiB
2025/10/08 20:35:32.057, 72.75 W, 0 %, 17 MiB
2025/10/08 20:35:32.057, 71.15 W, 0 %, 17 MiB
2025/10/08 20:35:32.057, 72.72 W, 0 %, 17 MiB
2025/10/08 20:35:32.057, 70.17 W, 0 %, 17 MiB
2025/10/08 20:35:32.057, 73.06 W, 0 %, 17 MiB
2025/10/08 20:35:32.308, 625.71 W, 100 %, 75797 MiB
2025/10/08 20:35:32.308, 628.39 W, 100 %, 75679 MiB
2025/10/08 20:35:32.308, 69.68 W, 0 %, 17 MiB
2025/10/08 20:35:32.308, 72.73 W, 0 %, 17 MiB
2025/10/08 20:35:32.308, 71.07 W, 0 %, 17 MiB
2025/10/08 20:35:32.308, 72.79 W, 0 %, 17 MiB
2025/10/08 20:35:32.308, 70.14 W, 0 %, 17 MiB
2025/10/08 20:35:32.308, 73.10 W, 0 %, 17 MiB
2025/10/08 20:35:32.558, 605.31 W, 100 %, 75797 MiB
2025/10/08 20:35:32.558, 610.74 W, 100 %, 75679 MiB
2025/10/08 20:35:32.558, 69.74 W, 0 %, 17 MiB
2025/10/08 20:35:32.558, 72.69 W, 0 %, 17 MiB
2025/10/08 20:35:32.558, 71.12 W, 0 %, 17 MiB
2025/10/08 20:35:32.558, 72.75 W, 0 %, 17 MiB
2025/10/08 20:35:32.558, 70.17 W, 0 %, 17 MiB
2025/10/08 20:35:32.558, 73.21 W, 0 %, 17 MiB
2025/10/08 20:35:32.808, 606.84 W, 100 %, 75797 MiB
2025/10/08 20:35:32.808, 607.35 W, 100 %, 75679 MiB
2025/10/08 20:35:32.808, 69.79 W, 0 %, 17 MiB
2025/10/08 20:35:32.808, 72.67 W, 0 %, 17 MiB
2025/10/08 20:35:32.808, 71.09 W, 0 %, 17 MiB
2025/10/08 20:35:32.808, 72.72 W, 0 %, 17 MiB
2025/10/08 20:35:32.809, 70.15 W, 0 %, 17 MiB
2025/10/08 20:35:32.809, 73.21 W, 0 %, 17 MiB
2025/10/08 20:35:33.059, 578.52 W, 100 %, 75797 MiB
2025/10/08 20:35:33.059, 579.76 W, 100 %, 75679 MiB
2025/10/08 20:35:33.059, 69.82 W, 0 %, 17 MiB
2025/10/08 20:35:33.059, 72.78 W, 0 %, 17 MiB
2025/10/08 20:35:33.059, 71.08 W, 0 %, 17 MiB
2025/10/08 20:35:33.059, 72.67 W, 0 %, 17 MiB
2025/10/08 20:35:33.059, 70.17 W, 0 %, 17 MiB
2025/10/08 20:35:33.059, 73.25 W, 0 %, 17 MiB
2025/10/08 20:35:33.309, 560.33 W, 100 %, 75797 MiB
2025/10/08 20:35:33.309, 572.18 W, 100 %, 75679 MiB
2025/10/08 20:35:33.309, 69.81 W, 0 %, 17 MiB
2025/10/08 20:35:33.309, 72.83 W, 0 %, 17 MiB
2025/10/08 20:35:33.309, 71.07 W, 0 %, 17 MiB
2025/10/08 20:35:33.309, 72.67 W, 0 %, 17 MiB
2025/10/08 20:35:33.309, 70.16 W, 0 %, 17 MiB
2025/10/08 20:35:33.309, 73.28 W, 0 %, 17 MiB
2025/10/08 20:35:33.560, 569.26 W, 100 %, 75797 MiB
2025/10/08 20:35:33.560, 578.49 W, 100 %, 75679 MiB
2025/10/08 20:35:33.560, 69.81 W, 0 %, 17 MiB
2025/10/08 20:35:33.560, 72.85 W, 0 %, 17 MiB
2025/10/08 20:35:33.560, 71.04 W, 0 %, 17 MiB
2025/10/08 20:35:33.560, 72.64 W, 0 %, 17 MiB
2025/10/08 20:35:33.560, 70.14 W, 0 %, 17 MiB
2025/10/08 20:35:33.560, 73.23 W, 0 %, 17 MiB
2025/10/08 20:35:33.810, 570.38 W, 100 %, 75797 MiB
2025/10/08 20:35:33.810, 582.43 W, 100 %, 75679 MiB
2025/10/08 20:35:33.810, 69.85 W, 0 %, 17 MiB
2025/10/08 20:35:33.810, 72.88 W, 0 %, 17 MiB
2025/10/08 20:35:33.810, 71.04 W, 0 %, 17 MiB
2025/10/08 20:35:33.810, 72.72 W, 0 %, 17 MiB
2025/10/08 20:35:33.810, 70.16 W, 0 %, 17 MiB
2025/10/08 20:35:33.810, 73.22 W, 0 %, 17 MiB
2025/10/08 20:35:34.060, 582.44 W, 100 %, 75797 MiB
2025/10/08 20:35:34.060, 600.52 W, 100 %, 75679 MiB
2025/10/08 20:35:34.060, 69.87 W, 0 %, 17 MiB
2025/10/08 20:35:34.060, 72.79 W, 0 %, 17 MiB
2025/10/08 20:35:34.060, 71.02 W, 0 %, 17 MiB
2025/10/08 20:35:34.060, 72.75 W, 0 %, 17 MiB
2025/10/08 20:35:34.060, 70.17 W, 0 %, 17 MiB
2025/10/08 20:35:34.060, 73.19 W, 0 %, 17 MiB
2025/10/08 20:35:34.311, 592.45 W, 100 %, 75797 MiB
2025/10/08 20:35:34.311, 602.41 W, 100 %, 75679 MiB
2025/10/08 20:35:34.311, 69.90 W, 0 %, 17 MiB
2025/10/08 20:35:34.311, 72.76 W, 0 %, 17 MiB
2025/10/08 20:35:34.311, 71.04 W, 0 %, 17 MiB
2025/10/08 20:35:34.311, 72.75 W, 0 %, 17 MiB
2025/10/08 20:35:34.311, 70.17 W, 0 %, 17 MiB
2025/10/08 20:35:34.311, 73.14 W, 0 %, 17 MiB
2025/10/08 20:35:34.561, 592.15 W, 100 %, 75797 MiB
2025/10/08 20:35:34.561, 602.96 W, 100 %, 75679 MiB
2025/10/08 20:35:34.561, 69.82 W, 0 %, 17 MiB
2025/10/08 20:35:34.561, 72.77 W, 0 %, 17 MiB
2025/10/08 20:35:34.561, 71.03 W, 0 %, 17 MiB
2025/10/08 20:35:34.561, 72.81 W, 0 %, 17 MiB
2025/10/08 20:35:34.561, 70.20 W, 0 %, 17 MiB
2025/10/08 20:35:34.561, 73.09 W, 0 %, 17 MiB
2025/10/08 20:35:34.811, 577.81 W, 100 %, 75797 MiB
2025/10/08 20:35:34.811, 591.60 W, 100 %, 75679 MiB
2025/10/08 20:35:34.811, 69.76 W, 0 %, 17 MiB
2025/10/08 20:35:34.811, 72.77 W, 0 %, 17 MiB
2025/10/08 20:35:34.812, 71.06 W, 0 %, 17 MiB
2025/10/08 20:35:34.812, 72.67 W, 0 %, 17 MiB
2025/10/08 20:35:34.812, 70.23 W, 0 %, 17 MiB
2025/10/08 20:35:34.812, 73.09 W, 0 %, 17 MiB
2025/10/08 20:35:35.062, 576.56 W, 100 %, 75797 MiB
2025/10/08 20:35:35.062, 587.29 W, 100 %, 75679 MiB
2025/10/08 20:35:35.062, 69.80 W, 0 %, 17 MiB
2025/10/08 20:35:35.062, 72.80 W, 0 %, 17 MiB
2025/10/08 20:35:35.062, 71.07 W, 0 %, 17 MiB
2025/10/08 20:35:35.062, 72.77 W, 0 %, 17 MiB
2025/10/08 20:35:35.062, 70.24 W, 0 %, 17 MiB
2025/10/08 20:35:35.062, 73.06 W, 0 %, 17 MiB
2025/10/08 20:35:35.312, 592.49 W, 100 %, 75797 MiB
2025/10/08 20:35:35.312, 597.10 W, 100 %, 75679 MiB
2025/10/08 20:35:35.312, 69.81 W, 0 %, 17 MiB
2025/10/08 20:35:35.312, 72.80 W, 0 %, 17 MiB
2025/10/08 20:35:35.312, 71.08 W, 0 %, 17 MiB
2025/10/08 20:35:35.312, 72.66 W, 0 %, 17 MiB
2025/10/08 20:35:35.312, 70.20 W, 0 %, 17 MiB
2025/10/08 20:35:35.312, 73.03 W, 0 %, 17 MiB
2025/10/08 20:35:35.562, 607.30 W, 100 %, 75797 MiB
2025/10/08 20:35:35.563, 619.27 W, 100 %, 75679 MiB
2025/10/08 20:35:35.563, 69.82 W, 0 %, 17 MiB
2025/10/08 20:35:35.563, 72.78 W, 0 %, 17 MiB
2025/10/08 20:35:35.563, 71.11 W, 0 %, 17 MiB
2025/10/08 20:35:35.563, 72.69 W, 0 %, 17 MiB
2025/10/08 20:35:35.563, 70.16 W, 0 %, 17 MiB
2025/10/08 20:35:35.563, 73.04 W, 0 %, 17 MiB
2025/10/08 20:35:35.813, 625.85 W, 100 %, 75797 MiB
2025/10/08 20:35:35.813, 630.18 W, 100 %, 75679 MiB
2025/10/08 20:35:35.813, 69.77 W, 0 %, 17 MiB
2025/10/08 20:35:35.813, 72.82 W, 0 %, 17 MiB
2025/10/08 20:35:35.813, 71.09 W, 0 %, 17 MiB
2025/10/08 20:35:35.813, 72.76 W, 0 %, 17 MiB
2025/10/08 20:35:35.813, 70.17 W, 0 %, 17 MiB
2025/10/08 20:35:35.813, 73.07 W, 0 %, 17 MiB
2025/10/08 20:35:36.063, 615.68 W, 100 %, 75797 MiB
2025/10/08 20:35:36.063, 620.95 W, 100 %, 75679 MiB
2025/10/08 20:35:36.063, 69.69 W, 0 %, 17 MiB
2025/10/08 20:35:36.063, 72.89 W, 0 %, 17 MiB
2025/10/08 20:35:36.063, 71.11 W, 0 %, 17 MiB
2025/10/08 20:35:36.063, 72.71 W, 0 %, 17 MiB
2025/10/08 20:35:36.063, 70.15 W, 0 %, 17 MiB
2025/10/08 20:35:36.063, 73.16 W, 0 %, 17 MiB
2025/10/08 20:35:36.314, 596.23 W, 100 %, 75797 MiB
2025/10/08 20:35:36.314, 604.74 W, 100 %, 75679 MiB
2025/10/08 20:35:36.314, 69.69 W, 0 %, 17 MiB
2025/10/08 20:35:36.314, 72.93 W, 0 %, 17 MiB
2025/10/08 20:35:36.314, 71.12 W, 0 %, 17 MiB
2025/10/08 20:35:36.314, 72.81 W, 0 %, 17 MiB
2025/10/08 20:35:36.314, 70.15 W, 0 %, 17 MiB
2025/10/08 20:35:36.314, 73.20 W, 0 %, 17 MiB
2025/10/08 20:35:36.564, 592.48 W, 100 %, 75771 MiB
2025/10/08 20:35:36.564, 601.00 W, 100 %, 75679 MiB
2025/10/08 20:35:36.564, 69.64 W, 0 %, 17 MiB
2025/10/08 20:35:36.564, 72.94 W, 0 %, 17 MiB
2025/10/08 20:35:36.564, 71.12 W, 0 %, 17 MiB
2025/10/08 20:35:36.564, 72.74 W, 0 %, 17 MiB
2025/10/08 20:35:36.564, 70.16 W, 0 %, 17 MiB
2025/10/08 20:35:36.564, 73.23 W, 0 %, 17 MiB
2025/10/08 20:35:36.814, 590.77 W, 100 %, 75781 MiB
2025/10/08 20:35:36.815, 599.67 W, 100 %, 75679 MiB
2025/10/08 20:35:36.815, 69.75 W, 0 %, 17 MiB
2025/10/08 20:35:36.815, 72.93 W, 0 %, 17 MiB
2025/10/08 20:35:36.816, 71.14 W, 0 %, 17 MiB
2025/10/08 20:35:36.816, 72.73 W, 0 %, 17 MiB
2025/10/08 20:35:36.816, 70.17 W, 0 %, 17 MiB
2025/10/08 20:35:36.816, 73.21 W, 0 %, 17 MiB
2025/10/08 20:35:37.066, 606.69 W, 100 %, 75788 MiB
2025/10/08 20:35:37.066, 616.94 W, 100 %, 75679 MiB
2025/10/08 20:35:37.066, 69.79 W, 0 %, 17 MiB
2025/10/08 20:35:37.066, 72.86 W, 0 %, 17 MiB
2025/10/08 20:35:37.066, 71.09 W, 0 %, 17 MiB
2025/10/08 20:35:37.066, 72.67 W, 0 %, 17 MiB
2025/10/08 20:35:37.066, 70.19 W, 0 %, 17 MiB
2025/10/08 20:35:37.066, 73.17 W, 0 %, 17 MiB
2025/10/08 20:35:37.316, 629.22 W, 100 %, 75788 MiB
2025/10/08 20:35:37.316, 636.91 W, 100 %, 75679 MiB
2025/10/08 20:35:37.316, 69.83 W, 0 %, 17 MiB
2025/10/08 20:35:37.316, 72.88 W, 0 %, 17 MiB
2025/10/08 20:35:37.316, 71.10 W, 0 %, 17 MiB
2025/10/08 20:35:37.316, 72.69 W, 0 %, 17 MiB
2025/10/08 20:35:37.316, 70.18 W, 0 %, 17 MiB
2025/10/08 20:35:37.317, 73.16 W, 0 %, 17 MiB
2025/10/08 20:35:37.567, 633.37 W, 100 %, 75788 MiB
2025/10/08 20:35:37.567, 641.82 W, 100 %, 75679 MiB
2025/10/08 20:35:37.567, 69.82 W, 0 %, 17 MiB
2025/10/08 20:35:37.567, 72.89 W, 0 %, 17 MiB
2025/10/08 20:35:37.567, 71.07 W, 0 %, 17 MiB
2025/10/08 20:35:37.567, 72.66 W, 0 %, 17 MiB
2025/10/08 20:35:37.567, 70.18 W, 0 %, 17 MiB
2025/10/08 20:35:37.567, 73.20 W, 0 %, 17 MiB
2025/10/08 20:35:37.817, 639.92 W, 100 %, 75788 MiB
2025/10/08 20:35:37.817, 642.83 W, 100 %, 75679 MiB
2025/10/08 20:35:37.817, 69.79 W, 0 %, 17 MiB
2025/10/08 20:35:37.817, 72.94 W, 0 %, 17 MiB
2025/10/08 20:35:37.817, 71.09 W, 0 %, 17 MiB
2025/10/08 20:35:37.817, 72.73 W, 0 %, 17 MiB
2025/10/08 20:35:37.817, 70.15 W, 0 %, 17 MiB
2025/10/08 20:35:37.817, 73.19 W, 0 %, 17 MiB
2025/10/08 20:35:38.067, 639.27 W, 100 %, 75788 MiB
2025/10/08 20:35:38.068, 648.51 W, 100 %, 75679 MiB
2025/10/08 20:35:38.068, 69.77 W, 0 %, 17 MiB
2025/10/08 20:35:38.068, 72.97 W, 0 %, 17 MiB
2025/10/08 20:35:38.068, 71.11 W, 0 %, 17 MiB
2025/10/08 20:35:38.068, 72.77 W, 0 %, 17 MiB
2025/10/08 20:35:38.068, 70.14 W, 0 %, 17 MiB
2025/10/08 20:35:38.068, 73.16 W, 0 %, 17 MiB
2025/10/08 20:35:38.318, 642.63 W, 100 %, 75788 MiB
2025/10/08 20:35:38.318, 650.28 W, 100 %, 75679 MiB
2025/10/08 20:35:38.318, 69.73 W, 0 %, 17 MiB
2025/10/08 20:35:38.318, 72.92 W, 0 %, 17 MiB
2025/10/08 20:35:38.318, 71.14 W, 0 %, 17 MiB
2025/10/08 20:35:38.318, 72.72 W, 0 %, 17 MiB
2025/10/08 20:35:38.318, 70.12 W, 0 %, 17 MiB
2025/10/08 20:35:38.318, 73.14 W, 0 %, 17 MiB
2025/10/08 20:35:38.568, 639.51 W, 100 %, 75788 MiB
2025/10/08 20:35:38.568, 649.68 W, 100 %, 75679 MiB
2025/10/08 20:35:38.568, 69.76 W, 0 %, 17 MiB
2025/10/08 20:35:38.568, 72.92 W, 0 %, 17 MiB
2025/10/08 20:35:38.568, 71.16 W, 0 %, 17 MiB
2025/10/08 20:35:38.568, 72.78 W, 0 %, 17 MiB
2025/10/08 20:35:38.568, 70.13 W, 0 %, 17 MiB
2025/10/08 20:35:38.568, 73.06 W, 0 %, 17 MiB
2025/10/08 20:35:38.819, 634.14 W, 100 %, 75788 MiB
2025/10/08 20:35:38.819, 647.98 W, 100 %, 75679 MiB
2025/10/08 20:35:38.819, 69.72 W, 0 %, 17 MiB
2025/10/08 20:35:38.819, 72.87 W, 0 %, 17 MiB
2025/10/08 20:35:38.819, 71.13 W, 0 %, 17 MiB
2025/10/08 20:35:38.819, 72.63 W, 0 %, 17 MiB
2025/10/08 20:35:38.819, 70.17 W, 0 %, 17 MiB
2025/10/08 20:35:38.819, 73.01 W, 0 %, 17 MiB
2025/10/08 20:35:39.069, 628.44 W, 100 %, 75797 MiB
2025/10/08 20:35:39.069, 638.81 W, 100 %, 75679 MiB
2025/10/08 20:35:39.069, 69.70 W, 0 %, 17 MiB
2025/10/08 20:35:39.069, 72.83 W, 0 %, 17 MiB
2025/10/08 20:35:39.069, 71.13 W, 0 %, 17 MiB
2025/10/08 20:35:39.069, 72.71 W, 0 %, 17 MiB
2025/10/08 20:35:39.069, 70.18 W, 0 %, 17 MiB
2025/10/08 20:35:39.069, 73.01 W, 0 %, 17 MiB
2025/10/08 20:35:39.319, 617.14 W, 100 %, 75797 MiB
2025/10/08 20:35:39.319, 634.78 W, 100 %, 75679 MiB
2025/10/08 20:35:39.320, 69.70 W, 0 %, 17 MiB
2025/10/08 20:35:39.320, 72.87 W, 0 %, 17 MiB
2025/10/08 20:35:39.320, 71.11 W, 0 %, 17 MiB
2025/10/08 20:35:39.320, 72.62 W, 0 %, 17 MiB
2025/10/08 20:35:39.320, 70.20 W, 0 %, 17 MiB
2025/10/08 20:35:39.320, 73.04 W, 0 %, 17 MiB
2025/10/08 20:35:39.570, 618.42 W, 99 %, 75797 MiB
2025/10/08 20:35:39.570, 630.51 W, 100 %, 75679 MiB
2025/10/08 20:35:39.570, 69.73 W, 0 %, 17 MiB
2025/10/08 20:35:39.570, 72.82 W, 0 %, 17 MiB
2025/10/08 20:35:39.570, 71.12 W, 0 %, 17 MiB
2025/10/08 20:35:39.570, 72.64 W, 0 %, 17 MiB
2025/10/08 20:35:39.570, 70.19 W, 0 %, 17 MiB
2025/10/08 20:35:39.570, 73.14 W, 0 %, 17 MiB
2025/10/08 20:35:39.820, 623.75 W, 100 %, 75797 MiB
2025/10/08 20:35:39.820, 631.93 W, 100 %, 75679 MiB
2025/10/08 20:35:39.820, 69.78 W, 0 %, 17 MiB
2025/10/08 20:35:39.820, 72.82 W, 0 %, 17 MiB
2025/10/08 20:35:39.820, 71.11 W, 0 %, 17 MiB
2025/10/08 20:35:39.820, 72.72 W, 0 %, 17 MiB
2025/10/08 20:35:39.820, 70.18 W, 0 %, 17 MiB
2025/10/08 20:35:39.820, 73.18 W, 0 %, 17 MiB
2025/10/08 20:35:40.070, 618.66 W, 100 %, 75797 MiB
2025/10/08 20:35:40.071, 628.59 W, 100 %, 75679 MiB
2025/10/08 20:35:40.071, 69.83 W, 0 %, 17 MiB
2025/10/08 20:35:40.071, 72.81 W, 0 %, 17 MiB
2025/10/08 20:35:40.071, 71.09 W, 0 %, 17 MiB
2025/10/08 20:35:40.071, 72.74 W, 0 %, 17 MiB
2025/10/08 20:35:40.071, 70.16 W, 0 %, 17 MiB
2025/10/08 20:35:40.071, 73.22 W, 0 %, 17 MiB
2025/10/08 20:35:40.321, 617.14 W, 100 %, 75797 MiB
2025/10/08 20:35:40.321, 625.63 W, 100 %, 75679 MiB
2025/10/08 20:35:40.321, 69.87 W, 0 %, 17 MiB
2025/10/08 20:35:40.321, 72.81 W, 0 %, 17 MiB
2025/10/08 20:35:40.321, 71.07 W, 0 %, 17 MiB
2025/10/08 20:35:40.321, 72.82 W, 0 %, 17 MiB
2025/10/08 20:35:40.321, 70.19 W, 0 %, 17 MiB
2025/10/08 20:35:40.321, 73.24 W, 0 %, 17 MiB
2025/10/08 20:35:40.571, 620.10 W, 100 %, 75797 MiB
2025/10/08 20:35:40.571, 629.25 W, 100 %, 75679 MiB
2025/10/08 20:35:40.571, 69.83 W, 0 %, 17 MiB
2025/10/08 20:35:40.571, 72.82 W, 0 %, 17 MiB
2025/10/08 20:35:40.571, 71.03 W, 0 %, 17 MiB
2025/10/08 20:35:40.571, 72.80 W, 0 %, 17 MiB
2025/10/08 20:35:40.571, 70.18 W, 0 %, 17 MiB
2025/10/08 20:35:40.571, 73.18 W, 0 %, 17 MiB
2025/10/08 20:35:40.822, 612.83 W, 100 %, 75797 MiB
2025/10/08 20:35:40.822, 629.06 W, 100 %, 75679 MiB
2025/10/08 20:35:40.822, 69.84 W, 0 %, 17 MiB
2025/10/08 20:35:40.822, 72.79 W, 0 %, 17 MiB
2025/10/08 20:35:40.822, 71.04 W, 0 %, 17 MiB
2025/10/08 20:35:40.822, 72.80 W, 0 %, 17 MiB
2025/10/08 20:35:40.822, 70.21 W, 0 %, 17 MiB
2025/10/08 20:35:40.822, 73.18 W, 0 %, 17 MiB
2025/10/08 20:35:41.072, 625.94 W, 100 %, 75797 MiB
2025/10/08 20:35:41.072, 643.00 W, 100 %, 75679 MiB
2025/10/08 20:35:41.072, 69.82 W, 0 %, 17 MiB
2025/10/08 20:35:41.072, 72.75 W, 0 %, 17 MiB
2025/10/08 20:35:41.072, 71.05 W, 0 %, 17 MiB
2025/10/08 20:35:41.072, 72.69 W, 0 %, 17 MiB
2025/10/08 20:35:41.072, 70.18 W, 0 %, 17 MiB
2025/10/08 20:35:41.072, 73.15 W, 0 %, 17 MiB
2025/10/08 20:35:41.322, 635.97 W, 100 %, 75797 MiB
2025/10/08 20:35:41.322, 647.79 W, 100 %, 75679 MiB
2025/10/08 20:35:41.322, 69.82 W, 0 %, 17 MiB
2025/10/08 20:35:41.322, 72.72 W, 0 %, 17 MiB
2025/10/08 20:35:41.322, 71.04 W, 0 %, 17 MiB
2025/10/08 20:35:41.322, 72.72 W, 0 %, 17 MiB
2025/10/08 20:35:41.322, 70.16 W, 0 %, 17 MiB
2025/10/08 20:35:41.323, 73.13 W, 0 %, 17 MiB
2025/10/08 20:35:41.573, 637.69 W, 100 %, 75797 MiB
2025/10/08 20:35:41.573, 654.30 W, 100 %, 75679 MiB
2025/10/08 20:35:41.573, 69.77 W, 0 %, 17 MiB
2025/10/08 20:35:41.573, 72.69 W, 0 %, 17 MiB
2025/10/08 20:35:41.573, 71.06 W, 0 %, 17 MiB
2025/10/08 20:35:41.573, 72.69 W, 0 %, 17 MiB
2025/10/08 20:35:41.573, 70.20 W, 0 %, 17 MiB
2025/10/08 20:35:41.573, 73.12 W, 0 %, 17 MiB
2025/10/08 20:35:41.823, 639.51 W, 100 %, 75797 MiB
2025/10/08 20:35:41.823, 655.15 W, 100 %, 75679 MiB
2025/10/08 20:35:41.823, 69.74 W, 0 %, 17 MiB
2025/10/08 20:35:41.823, 72.71 W, 0 %, 17 MiB
2025/10/08 20:35:41.823, 71.05 W, 0 %, 17 MiB
2025/10/08 20:35:41.823, 72.76 W, 0 %, 17 MiB
2025/10/08 20:35:41.823, 70.16 W, 0 %, 17 MiB
2025/10/08 20:35:41.823, 73.13 W, 0 %, 17 MiB
2025/10/08 20:35:42.073, 639.86 W, 100 %, 75797 MiB
2025/10/08 20:35:42.073, 656.77 W, 100 %, 75679 MiB
2025/10/08 20:35:42.073, 69.70 W, 0 %, 17 MiB
2025/10/08 20:35:42.073, 72.80 W, 0 %, 17 MiB
2025/10/08 20:35:42.074, 71.07 W, 0 %, 17 MiB
2025/10/08 20:35:42.074, 72.79 W, 0 %, 17 MiB
2025/10/08 20:35:42.074, 70.17 W, 0 %, 17 MiB
2025/10/08 20:35:42.074, 73.08 W, 0 %, 17 MiB
2025/10/08 20:35:42.324, 645.14 W, 100 %, 75797 MiB
2025/10/08 20:35:42.324, 659.05 W, 100 %, 75679 MiB
2025/10/08 20:35:42.324, 69.71 W, 0 %, 17 MiB
2025/10/08 20:35:42.324, 72.80 W, 0 %, 17 MiB
2025/10/08 20:35:42.324, 71.10 W, 0 %, 17 MiB
2025/10/08 20:35:42.324, 72.73 W, 0 %, 17 MiB
2025/10/08 20:35:42.324, 70.18 W, 0 %, 17 MiB
2025/10/08 20:35:42.324, 73.05 W, 0 %, 17 MiB
2025/10/08 20:35:42.574, 640.14 W, 100 %, 75797 MiB
2025/10/08 20:35:42.574, 650.93 W, 100 %, 75679 MiB
2025/10/08 20:35:42.574, 69.79 W, 0 %, 17 MiB
2025/10/08 20:35:42.574, 72.82 W, 0 %, 17 MiB
2025/10/08 20:35:42.574, 71.14 W, 0 %, 17 MiB
2025/10/08 20:35:42.574, 72.79 W, 0 %, 17 MiB
2025/10/08 20:35:42.574, 70.18 W, 0 %, 17 MiB
2025/10/08 20:35:42.574, 73.06 W, 0 %, 17 MiB
2025/10/08 20:35:42.824, 642.78 W, 100 %, 75797 MiB
2025/10/08 20:35:42.825, 647.01 W, 100 %, 75679 MiB
2025/10/08 20:35:42.825, 69.75 W, 0 %, 17 MiB
2025/10/08 20:35:42.825, 72.76 W, 0 %, 17 MiB
2025/10/08 20:35:42.825, 71.12 W, 0 %, 17 MiB
2025/10/08 20:35:42.825, 72.64 W, 0 %, 17 MiB
2025/10/08 20:35:42.825, 70.17 W, 0 %, 17 MiB
2025/10/08 20:35:42.825, 73.08 W, 0 %, 17 MiB
2025/10/08 20:35:43.075, 641.01 W, 100 %, 75797 MiB
2025/10/08 20:35:43.075, 640.58 W, 100 %, 75679 MiB
2025/10/08 20:35:43.075, 69.73 W, 0 %, 17 MiB
2025/10/08 20:35:43.075, 72.71 W, 0 %, 17 MiB
2025/10/08 20:35:43.075, 71.16 W, 0 %, 17 MiB
