timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 00:09:50.730, 70.42 W, 0 %, 17 MiB
2025/10/06 00:09:50.981, 114.32 W, 0 %, 74649 MiB
2025/10/06 00:09:50.981, 73.93 W, 0 %, 17 MiB
2025/10/06 00:09:50.981, 71.35 W, 0 %, 17 MiB
2025/10/06 00:09:50.981, 71.98 W, 0 %, 17 MiB
2025/10/06 00:09:50.981, 73.71 W, 0 %, 17 MiB
2025/10/06 00:09:50.981, 72.14 W, 0 %, 17 MiB
2025/10/06 00:09:50.981, 68.84 W, 0 %, 17 MiB
2025/10/06 00:09:50.981, 70.41 W, 0 %, 17 MiB
2025/10/06 00:09:51.231, 114.32 W, 0 %, 74649 MiB
2025/10/06 00:09:51.231, 73.92 W, 0 %, 17 MiB
2025/10/06 00:09:51.231, 71.38 W, 0 %, 17 MiB
2025/10/06 00:09:51.231, 71.99 W, 0 %, 17 MiB
2025/10/06 00:09:51.231, 73.68 W, 0 %, 17 MiB
2025/10/06 00:09:51.231, 72.12 W, 0 %, 17 MiB
2025/10/06 00:09:51.231, 68.84 W, 0 %, 17 MiB
2025/10/06 00:09:51.231, 70.40 W, 0 %, 17 MiB
2025/10/06 00:09:51.481, 114.33 W, 0 %, 74649 MiB
2025/10/06 00:09:51.481, 73.94 W, 0 %, 17 MiB
2025/10/06 00:09:51.481, 71.36 W, 0 %, 17 MiB
2025/10/06 00:09:51.481, 71.97 W, 0 %, 17 MiB
2025/10/06 00:09:51.481, 73.67 W, 0 %, 17 MiB
2025/10/06 00:09:51.481, 72.11 W, 0 %, 17 MiB
2025/10/06 00:09:51.481, 68.82 W, 0 %, 17 MiB
2025/10/06 00:09:51.481, 70.42 W, 0 %, 17 MiB
2025/10/06 00:09:51.732, 114.36 W, 0 %, 74649 MiB
2025/10/06 00:09:51.732, 73.95 W, 0 %, 17 MiB
2025/10/06 00:09:51.732, 71.38 W, 0 %, 17 MiB
2025/10/06 00:09:51.732, 71.95 W, 0 %, 17 MiB
2025/10/06 00:09:51.732, 73.64 W, 0 %, 17 MiB
2025/10/06 00:09:51.732, 72.10 W, 0 %, 17 MiB
2025/10/06 00:09:51.732, 68.82 W, 0 %, 17 MiB
2025/10/06 00:09:51.732, 70.37 W, 0 %, 17 MiB
2025/10/06 00:09:51.982, 114.36 W, 0 %, 74649 MiB
2025/10/06 00:09:51.982, 73.92 W, 0 %, 17 MiB
2025/10/06 00:09:51.982, 71.38 W, 0 %, 17 MiB
2025/10/06 00:09:51.982, 71.94 W, 0 %, 17 MiB
2025/10/06 00:09:51.982, 73.60 W, 0 %, 17 MiB
2025/10/06 00:09:51.982, 72.10 W, 0 %, 17 MiB
2025/10/06 00:09:51.982, 68.80 W, 0 %, 17 MiB
2025/10/06 00:09:51.982, 70.37 W, 0 %, 17 MiB
2025/10/06 00:09:52.232, 114.33 W, 0 %, 74649 MiB
2025/10/06 00:09:52.232, 74.02 W, 0 %, 17 MiB
2025/10/06 00:09:52.232, 71.37 W, 0 %, 17 MiB
2025/10/06 00:09:52.232, 71.93 W, 0 %, 17 MiB
2025/10/06 00:09:52.233, 73.62 W, 0 %, 17 MiB
2025/10/06 00:09:52.233, 72.09 W, 0 %, 17 MiB
2025/10/06 00:09:52.233, 68.82 W, 0 %, 17 MiB
2025/10/06 00:09:52.233, 70.38 W, 0 %, 17 MiB
2025/10/06 00:09:52.483, 114.33 W, 0 %, 74649 MiB
2025/10/06 00:09:52.483, 74.03 W, 0 %, 17 MiB
2025/10/06 00:09:52.483, 71.40 W, 0 %, 17 MiB
2025/10/06 00:09:52.483, 71.94 W, 0 %, 17 MiB
2025/10/06 00:09:52.483, 73.70 W, 0 %, 17 MiB
2025/10/06 00:09:52.483, 72.07 W, 0 %, 17 MiB
2025/10/06 00:09:52.483, 68.84 W, 0 %, 17 MiB
2025/10/06 00:09:52.483, 70.38 W, 0 %, 17 MiB
2025/10/06 00:09:52.733, 114.33 W, 0 %, 74649 MiB
2025/10/06 00:09:52.733, 73.95 W, 0 %, 17 MiB
2025/10/06 00:09:52.733, 71.39 W, 0 %, 17 MiB
2025/10/06 00:09:52.733, 71.94 W, 0 %, 17 MiB
2025/10/06 00:09:52.733, 73.68 W, 0 %, 17 MiB
2025/10/06 00:09:52.733, 72.08 W, 0 %, 17 MiB
2025/10/06 00:09:52.733, 68.84 W, 0 %, 17 MiB
2025/10/06 00:09:52.733, 70.41 W, 0 %, 17 MiB
2025/10/06 00:09:52.984, 114.32 W, 0 %, 74649 MiB
2025/10/06 00:09:52.984, 74.00 W, 0 %, 17 MiB
2025/10/06 00:09:52.984, 71.38 W, 0 %, 17 MiB
2025/10/06 00:09:52.984, 71.92 W, 0 %, 17 MiB
2025/10/06 00:09:52.984, 73.64 W, 0 %, 17 MiB
2025/10/06 00:09:52.984, 72.07 W, 0 %, 17 MiB
2025/10/06 00:09:52.984, 68.86 W, 0 %, 17 MiB
2025/10/06 00:09:52.984, 70.41 W, 0 %, 17 MiB
2025/10/06 00:09:53.234, 114.31 W, 0 %, 74649 MiB
2025/10/06 00:09:53.234, 73.96 W, 0 %, 17 MiB
2025/10/06 00:09:53.234, 71.41 W, 0 %, 17 MiB
2025/10/06 00:09:53.234, 71.93 W, 0 %, 17 MiB
2025/10/06 00:09:53.234, 73.67 W, 0 %, 17 MiB
2025/10/06 00:09:53.234, 72.07 W, 0 %, 17 MiB
2025/10/06 00:09:53.234, 68.89 W, 0 %, 17 MiB
2025/10/06 00:09:53.234, 70.40 W, 0 %, 17 MiB
2025/10/06 00:09:53.484, 114.26 W, 0 %, 74649 MiB
2025/10/06 00:09:53.484, 73.93 W, 0 %, 17 MiB
2025/10/06 00:09:53.484, 71.40 W, 0 %, 17 MiB
2025/10/06 00:09:53.484, 71.92 W, 0 %, 17 MiB
2025/10/06 00:09:53.484, 73.75 W, 0 %, 17 MiB
2025/10/06 00:09:53.484, 72.08 W, 0 %, 17 MiB
2025/10/06 00:09:53.484, 68.86 W, 0 %, 17 MiB
2025/10/06 00:09:53.484, 70.41 W, 0 %, 17 MiB
2025/10/06 00:09:53.735, 114.28 W, 0 %, 74649 MiB
2025/10/06 00:09:53.735, 73.99 W, 0 %, 17 MiB
2025/10/06 00:09:53.735, 71.41 W, 0 %, 17 MiB
2025/10/06 00:09:53.735, 71.93 W, 0 %, 17 MiB
2025/10/06 00:09:53.735, 73.77 W, 0 %, 17 MiB
2025/10/06 00:09:53.735, 72.06 W, 0 %, 17 MiB
2025/10/06 00:09:53.735, 68.86 W, 0 %, 17 MiB
2025/10/06 00:09:53.735, 70.38 W, 0 %, 17 MiB
2025/10/06 00:09:53.985, 114.32 W, 0 %, 74649 MiB
2025/10/06 00:09:53.985, 73.96 W, 0 %, 17 MiB
2025/10/06 00:09:53.985, 71.42 W, 0 %, 17 MiB
2025/10/06 00:09:53.985, 71.92 W, 0 %, 17 MiB
2025/10/06 00:09:53.985, 73.67 W, 0 %, 17 MiB
2025/10/06 00:09:53.985, 72.09 W, 0 %, 17 MiB
2025/10/06 00:09:53.985, 68.86 W, 0 %, 17 MiB
2025/10/06 00:09:53.985, 70.36 W, 0 %, 17 MiB
2025/10/06 00:09:54.235, 114.31 W, 0 %, 74649 MiB
2025/10/06 00:09:54.235, 73.90 W, 0 %, 17 MiB
2025/10/06 00:09:54.235, 71.37 W, 0 %, 17 MiB
2025/10/06 00:09:54.235, 71.92 W, 0 %, 17 MiB
2025/10/06 00:09:54.236, 73.64 W, 0 %, 17 MiB
2025/10/06 00:09:54.236, 72.11 W, 0 %, 17 MiB
2025/10/06 00:09:54.236, 68.83 W, 0 %, 17 MiB
2025/10/06 00:09:54.236, 70.39 W, 0 %, 17 MiB
2025/10/06 00:09:54.486, 114.30 W, 0 %, 74649 MiB
2025/10/06 00:09:54.486, 73.92 W, 0 %, 17 MiB
2025/10/06 00:09:54.486, 71.40 W, 0 %, 17 MiB
2025/10/06 00:09:54.486, 71.91 W, 0 %, 17 MiB
2025/10/06 00:09:54.486, 73.70 W, 0 %, 17 MiB
2025/10/06 00:09:54.486, 72.11 W, 0 %, 17 MiB
2025/10/06 00:09:54.486, 68.84 W, 0 %, 17 MiB
2025/10/06 00:09:54.486, 70.36 W, 0 %, 17 MiB
2025/10/06 00:09:54.736, 114.30 W, 0 %, 74649 MiB
2025/10/06 00:09:54.736, 73.94 W, 0 %, 17 MiB
2025/10/06 00:09:54.736, 71.38 W, 0 %, 17 MiB
2025/10/06 00:09:54.736, 71.91 W, 0 %, 17 MiB
2025/10/06 00:09:54.736, 73.71 W, 0 %, 17 MiB
2025/10/06 00:09:54.736, 72.11 W, 0 %, 17 MiB
2025/10/06 00:09:54.736, 68.85 W, 0 %, 17 MiB
2025/10/06 00:09:54.736, 70.36 W, 0 %, 17 MiB
2025/10/06 00:09:54.986, 114.28 W, 0 %, 74649 MiB
2025/10/06 00:09:54.987, 73.93 W, 0 %, 17 MiB
2025/10/06 00:09:54.987, 71.36 W, 0 %, 17 MiB
2025/10/06 00:09:54.987, 71.89 W, 0 %, 17 MiB
2025/10/06 00:09:54.987, 73.68 W, 0 %, 17 MiB
2025/10/06 00:09:54.987, 72.09 W, 0 %, 17 MiB
2025/10/06 00:09:54.987, 68.86 W, 0 %, 17 MiB
2025/10/06 00:09:54.987, 70.36 W, 0 %, 17 MiB
2025/10/06 00:09:55.237, 114.29 W, 0 %, 74649 MiB
2025/10/06 00:09:55.237, 73.98 W, 0 %, 17 MiB
2025/10/06 00:09:55.237, 71.39 W, 0 %, 17 MiB
2025/10/06 00:09:55.237, 71.92 W, 0 %, 17 MiB
2025/10/06 00:09:55.237, 73.68 W, 0 %, 17 MiB
2025/10/06 00:09:55.237, 72.06 W, 0 %, 17 MiB
2025/10/06 00:09:55.237, 68.87 W, 0 %, 17 MiB
2025/10/06 00:09:55.237, 70.35 W, 0 %, 17 MiB
2025/10/06 00:09:55.487, 114.29 W, 0 %, 74649 MiB
2025/10/06 00:09:55.487, 74.01 W, 0 %, 17 MiB
2025/10/06 00:09:55.487, 71.38 W, 0 %, 17 MiB
2025/10/06 00:09:55.487, 71.93 W, 0 %, 17 MiB
2025/10/06 00:09:55.487, 73.65 W, 0 %, 17 MiB
2025/10/06 00:09:55.487, 72.09 W, 0 %, 17 MiB
2025/10/06 00:09:55.487, 68.84 W, 0 %, 17 MiB
2025/10/06 00:09:55.487, 70.37 W, 0 %, 17 MiB
2025/10/06 00:09:55.738, 114.27 W, 0 %, 74649 MiB
2025/10/06 00:09:55.848, 73.98 W, 0 %, 17 MiB
2025/10/06 00:09:55.848, 71.40 W, 0 %, 17 MiB
2025/10/06 00:09:55.848, 71.91 W, 0 %, 17 MiB
2025/10/06 00:09:55.849, 73.63 W, 0 %, 17 MiB
2025/10/06 00:09:55.849, 72.07 W, 0 %, 17 MiB
2025/10/06 00:09:55.849, 68.83 W, 0 %, 17 MiB
2025/10/06 00:09:55.849, 70.41 W, 0 %, 17 MiB
2025/10/06 00:09:56.099, 114.35 W, 0 %, 74623 MiB
2025/10/06 00:09:56.099, 73.89 W, 0 %, 17 MiB
2025/10/06 00:09:56.099, 71.41 W, 0 %, 17 MiB
2025/10/06 00:09:56.099, 71.93 W, 0 %, 17 MiB
2025/10/06 00:09:56.099, 73.61 W, 0 %, 17 MiB
2025/10/06 00:09:56.099, 72.08 W, 0 %, 17 MiB
2025/10/06 00:09:56.100, 68.84 W, 0 %, 17 MiB
2025/10/06 00:09:56.101, 70.41 W, 0 %, 17 MiB
2025/10/06 00:09:56.351, 114.31 W, 0 %, 74640 MiB
2025/10/06 00:09:56.351, 73.93 W, 0 %, 17 MiB
2025/10/06 00:09:56.351, 71.38 W, 0 %, 17 MiB
2025/10/06 00:09:56.351, 71.92 W, 0 %, 17 MiB
2025/10/06 00:09:56.351, 73.71 W, 0 %, 17 MiB
2025/10/06 00:09:56.351, 72.09 W, 0 %, 17 MiB
2025/10/06 00:09:56.351, 68.83 W, 0 %, 17 MiB
2025/10/06 00:09:56.351, 70.41 W, 0 %, 17 MiB
2025/10/06 00:09:56.601, 114.33 W, 0 %, 74640 MiB
2025/10/06 00:09:56.601, 73.99 W, 0 %, 17 MiB
2025/10/06 00:09:56.602, 71.42 W, 0 %, 17 MiB
2025/10/06 00:09:56.602, 71.93 W, 0 %, 17 MiB
2025/10/06 00:09:56.602, 73.73 W, 0 %, 17 MiB
2025/10/06 00:09:56.602, 72.07 W, 0 %, 17 MiB
2025/10/06 00:09:56.602, 68.84 W, 0 %, 17 MiB
2025/10/06 00:09:56.602, 70.39 W, 0 %, 17 MiB
2025/10/06 00:09:56.852, 114.26 W, 0 %, 74640 MiB
2025/10/06 00:09:56.852, 73.89 W, 0 %, 17 MiB
2025/10/06 00:09:56.852, 71.39 W, 0 %, 17 MiB
2025/10/06 00:09:56.852, 71.94 W, 0 %, 17 MiB
2025/10/06 00:09:56.852, 73.65 W, 0 %, 17 MiB
2025/10/06 00:09:56.852, 72.07 W, 0 %, 17 MiB
2025/10/06 00:09:56.852, 68.86 W, 0 %, 17 MiB
2025/10/06 00:09:56.852, 70.39 W, 0 %, 17 MiB
2025/10/06 00:09:57.102, 114.24 W, 0 %, 74640 MiB
2025/10/06 00:09:57.102, 73.92 W, 0 %, 17 MiB
2025/10/06 00:09:57.102, 71.40 W, 0 %, 17 MiB
2025/10/06 00:09:57.102, 71.92 W, 0 %, 17 MiB
2025/10/06 00:09:57.102, 73.66 W, 0 %, 17 MiB
2025/10/06 00:09:57.102, 72.11 W, 0 %, 17 MiB
2025/10/06 00:09:57.102, 68.86 W, 0 %, 17 MiB
2025/10/06 00:09:57.102, 70.40 W, 0 %, 17 MiB
2025/10/06 00:09:57.353, 114.22 W, 0 %, 74640 MiB
2025/10/06 00:09:57.353, 73.98 W, 0 %, 17 MiB
2025/10/06 00:09:57.353, 71.40 W, 0 %, 17 MiB
2025/10/06 00:09:57.353, 71.91 W, 0 %, 17 MiB
2025/10/06 00:09:57.353, 73.70 W, 0 %, 17 MiB
2025/10/06 00:09:57.353, 72.10 W, 0 %, 17 MiB
2025/10/06 00:09:57.353, 68.86 W, 0 %, 17 MiB
2025/10/06 00:09:57.353, 70.38 W, 0 %, 17 MiB
2025/10/06 00:09:57.603, 114.22 W, 0 %, 74640 MiB
2025/10/06 00:09:57.603, 73.93 W, 0 %, 17 MiB
2025/10/06 00:09:57.603, 71.37 W, 0 %, 17 MiB
2025/10/06 00:09:57.603, 71.94 W, 0 %, 17 MiB
2025/10/06 00:09:57.603, 73.72 W, 0 %, 17 MiB
2025/10/06 00:09:57.603, 72.12 W, 0 %, 17 MiB
2025/10/06 00:09:57.603, 68.84 W, 0 %, 17 MiB
2025/10/06 00:09:57.603, 70.40 W, 0 %, 17 MiB
2025/10/06 00:09:57.853, 114.26 W, 0 %, 74649 MiB
2025/10/06 00:09:57.853, 73.93 W, 0 %, 17 MiB
2025/10/06 00:09:57.853, 71.40 W, 0 %, 17 MiB
2025/10/06 00:09:57.854, 71.92 W, 0 %, 17 MiB
2025/10/06 00:09:57.854, 73.70 W, 0 %, 17 MiB
2025/10/06 00:09:57.854, 72.13 W, 0 %, 17 MiB
2025/10/06 00:09:57.854, 68.83 W, 0 %, 17 MiB
2025/10/06 00:09:57.854, 70.39 W, 0 %, 17 MiB
2025/10/06 00:09:58.104, 114.28 W, 0 %, 74649 MiB
2025/10/06 00:09:58.104, 73.99 W, 0 %, 17 MiB
2025/10/06 00:09:58.104, 71.41 W, 0 %, 17 MiB
2025/10/06 00:09:58.104, 71.96 W, 0 %, 17 MiB
2025/10/06 00:09:58.104, 73.70 W, 0 %, 17 MiB
2025/10/06 00:09:58.104, 72.09 W, 0 %, 17 MiB
2025/10/06 00:09:58.104, 68.80 W, 0 %, 17 MiB
2025/10/06 00:09:58.104, 70.37 W, 0 %, 17 MiB
2025/10/06 00:09:58.354, 114.31 W, 0 %, 74649 MiB
2025/10/06 00:09:58.354, 73.89 W, 0 %, 17 MiB
2025/10/06 00:09:58.354, 71.43 W, 0 %, 17 MiB
2025/10/06 00:09:58.354, 71.98 W, 0 %, 17 MiB
2025/10/06 00:09:58.354, 73.64 W, 0 %, 17 MiB
2025/10/06 00:09:58.354, 72.05 W, 0 %, 17 MiB
2025/10/06 00:09:58.354, 68.80 W, 0 %, 17 MiB
2025/10/06 00:09:58.354, 70.39 W, 0 %, 17 MiB
2025/10/06 00:09:58.604, 114.33 W, 0 %, 74649 MiB
2025/10/06 00:09:58.605, 73.89 W, 0 %, 17 MiB
2025/10/06 00:09:58.605, 71.43 W, 0 %, 17 MiB
2025/10/06 00:09:58.605, 71.93 W, 0 %, 17 MiB
2025/10/06 00:09:58.605, 73.66 W, 0 %, 17 MiB
2025/10/06 00:09:58.605, 72.05 W, 0 %, 17 MiB
2025/10/06 00:09:58.605, 68.82 W, 0 %, 17 MiB
2025/10/06 00:09:58.605, 70.39 W, 0 %, 17 MiB
2025/10/06 00:09:58.855, 114.31 W, 0 %, 74649 MiB
2025/10/06 00:09:58.855, 73.98 W, 0 %, 17 MiB
2025/10/06 00:09:58.855, 71.42 W, 0 %, 17 MiB
2025/10/06 00:09:58.855, 71.96 W, 0 %, 17 MiB
2025/10/06 00:09:58.855, 73.70 W, 0 %, 17 MiB
2025/10/06 00:09:58.855, 72.05 W, 0 %, 17 MiB
2025/10/06 00:09:58.855, 68.82 W, 0 %, 17 MiB
2025/10/06 00:09:58.855, 70.38 W, 0 %, 17 MiB
2025/10/06 00:09:59.105, 114.31 W, 0 %, 74649 MiB
2025/10/06 00:09:59.105, 73.91 W, 0 %, 17 MiB
2025/10/06 00:09:59.105, 71.42 W, 0 %, 17 MiB
2025/10/06 00:09:59.105, 71.94 W, 0 %, 17 MiB
2025/10/06 00:09:59.105, 73.66 W, 0 %, 17 MiB
2025/10/06 00:09:59.105, 72.07 W, 0 %, 17 MiB
2025/10/06 00:09:59.105, 68.83 W, 0 %, 17 MiB
2025/10/06 00:09:59.105, 70.41 W, 0 %, 17 MiB
2025/10/06 00:09:59.356, 114.33 W, 0 %, 74649 MiB
2025/10/06 00:09:59.356, 73.92 W, 0 %, 17 MiB
2025/10/06 00:09:59.356, 71.41 W, 0 %, 17 MiB
2025/10/06 00:09:59.356, 71.94 W, 0 %, 17 MiB
2025/10/06 00:09:59.356, 73.62 W, 0 %, 17 MiB
2025/10/06 00:09:59.356, 72.08 W, 0 %, 17 MiB
2025/10/06 00:09:59.356, 68.85 W, 0 %, 17 MiB
2025/10/06 00:09:59.356, 70.35 W, 0 %, 17 MiB
2025/10/06 00:09:59.606, 114.32 W, 0 %, 74649 MiB
2025/10/06 00:09:59.606, 73.96 W, 0 %, 17 MiB
2025/10/06 00:09:59.606, 71.43 W, 0 %, 17 MiB
2025/10/06 00:09:59.606, 71.97 W, 0 %, 17 MiB
2025/10/06 00:09:59.606, 73.62 W, 0 %, 17 MiB
2025/10/06 00:09:59.606, 72.09 W, 0 %, 17 MiB
2025/10/06 00:09:59.606, 68.86 W, 0 %, 17 MiB
2025/10/06 00:09:59.606, 70.38 W, 0 %, 17 MiB
2025/10/06 00:09:59.856, 114.27 W, 0 %, 74649 MiB
2025/10/06 00:09:59.856, 73.93 W, 0 %, 17 MiB
2025/10/06 00:09:59.856, 71.44 W, 0 %, 17 MiB
2025/10/06 00:09:59.856, 71.97 W, 0 %, 17 MiB
2025/10/06 00:09:59.856, 73.74 W, 0 %, 17 MiB
2025/10/06 00:09:59.856, 72.09 W, 0 %, 17 MiB
2025/10/06 00:09:59.856, 68.86 W, 0 %, 17 MiB
2025/10/06 00:09:59.857, 70.39 W, 0 %, 17 MiB
2025/10/06 00:10:00.107, 114.29 W, 0 %, 74649 MiB
2025/10/06 00:10:00.107, 73.93 W, 0 %, 17 MiB
2025/10/06 00:10:00.107, 71.44 W, 0 %, 17 MiB
2025/10/06 00:10:00.107, 71.94 W, 0 %, 17 MiB
2025/10/06 00:10:00.107, 73.75 W, 0 %, 17 MiB
2025/10/06 00:10:00.107, 72.07 W, 0 %, 17 MiB
2025/10/06 00:10:00.107, 68.87 W, 0 %, 17 MiB
2025/10/06 00:10:00.107, 70.37 W, 0 %, 17 MiB
2025/10/06 00:10:00.357, 114.32 W, 0 %, 74649 MiB
2025/10/06 00:10:00.357, 73.99 W, 0 %, 17 MiB
2025/10/06 00:10:00.357, 71.44 W, 0 %, 17 MiB
2025/10/06 00:10:00.357, 71.95 W, 0 %, 17 MiB
2025/10/06 00:10:00.357, 73.67 W, 0 %, 17 MiB
2025/10/06 00:10:00.357, 72.10 W, 0 %, 17 MiB
2025/10/06 00:10:00.357, 68.85 W, 0 %, 17 MiB
2025/10/06 00:10:00.357, 70.37 W, 0 %, 17 MiB
2025/10/06 00:10:00.607, 114.32 W, 0 %, 74649 MiB
2025/10/06 00:10:00.607, 73.97 W, 0 %, 17 MiB
2025/10/06 00:10:00.607, 71.40 W, 0 %, 17 MiB
2025/10/06 00:10:00.607, 71.92 W, 0 %, 17 MiB
2025/10/06 00:10:00.608, 73.65 W, 0 %, 17 MiB
2025/10/06 00:10:00.608, 72.08 W, 0 %, 17 MiB
2025/10/06 00:10:00.608, 68.84 W, 0 %, 17 MiB
2025/10/06 00:10:00.608, 70.38 W, 0 %, 17 MiB
2025/10/06 00:10:00.858, 114.33 W, 0 %, 74649 MiB
2025/10/06 00:10:00.858, 73.93 W, 0 %, 17 MiB
2025/10/06 00:10:00.858, 71.39 W, 0 %, 17 MiB
2025/10/06 00:10:00.858, 71.93 W, 0 %, 17 MiB
2025/10/06 00:10:00.858, 73.69 W, 0 %, 17 MiB
2025/10/06 00:10:00.858, 72.08 W, 0 %, 17 MiB
2025/10/06 00:10:00.858, 68.86 W, 0 %, 17 MiB
2025/10/06 00:10:00.858, 70.37 W, 0 %, 17 MiB
2025/10/06 00:10:01.108, 114.33 W, 0 %, 74649 MiB
2025/10/06 00:10:01.108, 73.92 W, 0 %, 17 MiB
2025/10/06 00:10:01.108, 71.38 W, 0 %, 17 MiB
2025/10/06 00:10:01.108, 71.96 W, 0 %, 17 MiB
2025/10/06 00:10:01.108, 73.74 W, 0 %, 17 MiB
2025/10/06 00:10:01.108, 72.09 W, 0 %, 17 MiB
2025/10/06 00:10:01.108, 68.85 W, 0 %, 17 MiB
2025/10/06 00:10:01.108, 70.39 W, 0 %, 17 MiB
2025/10/06 00:10:01.358, 114.29 W, 0 %, 74649 MiB
2025/10/06 00:10:01.359, 73.95 W, 0 %, 17 MiB
2025/10/06 00:10:01.359, 71.36 W, 0 %, 17 MiB
2025/10/06 00:10:01.359, 71.93 W, 0 %, 17 MiB
2025/10/06 00:10:01.359, 73.67 W, 0 %, 17 MiB
2025/10/06 00:10:01.359, 72.09 W, 0 %, 17 MiB
2025/10/06 00:10:01.359, 68.86 W, 0 %, 17 MiB
2025/10/06 00:10:01.359, 70.39 W, 0 %, 17 MiB
2025/10/06 00:10:01.609, 114.32 W, 0 %, 74649 MiB
2025/10/06 00:10:01.609, 73.95 W, 0 %, 17 MiB
2025/10/06 00:10:01.609, 71.40 W, 0 %, 17 MiB
2025/10/06 00:10:01.609, 71.92 W, 0 %, 17 MiB
2025/10/06 00:10:01.609, 73.68 W, 0 %, 17 MiB
2025/10/06 00:10:01.609, 72.09 W, 0 %, 17 MiB
2025/10/06 00:10:01.609, 68.88 W, 0 %, 17 MiB
2025/10/06 00:10:01.609, 70.38 W, 0 %, 17 MiB
2025/10/06 00:10:01.859, 114.32 W, 0 %, 74649 MiB
2025/10/06 00:10:01.859, 73.99 W, 0 %, 17 MiB
2025/10/06 00:10:01.859, 71.40 W, 0 %, 17 MiB
2025/10/06 00:10:01.859, 71.92 W, 0 %, 17 MiB
2025/10/06 00:10:01.859, 73.69 W, 0 %, 17 MiB
2025/10/06 00:10:01.859, 72.11 W, 0 %, 17 MiB
2025/10/06 00:10:01.859, 68.86 W, 0 %, 17 MiB
2025/10/06 00:10:01.859, 70.36 W, 0 %, 17 MiB
2025/10/06 00:10:02.110, 114.31 W, 0 %, 74649 MiB
2025/10/06 00:10:02.110, 74.04 W, 0 %, 17 MiB
2025/10/06 00:10:02.110, 71.40 W, 0 %, 17 MiB
2025/10/06 00:10:02.110, 71.92 W, 0 %, 17 MiB
2025/10/06 00:10:02.110, 73.72 W, 0 %, 17 MiB
2025/10/06 00:10:02.110, 72.07 W, 0 %, 17 MiB
2025/10/06 00:10:02.110, 68.87 W, 0 %, 17 MiB
2025/10/06 00:10:02.110, 70.36 W, 0 %, 17 MiB
2025/10/06 00:10:02.360, 114.30 W, 0 %, 74649 MiB
2025/10/06 00:10:02.360, 73.95 W, 0 %, 17 MiB
2025/10/06 00:10:02.360, 71.42 W, 0 %, 17 MiB
2025/10/06 00:10:02.360, 71.94 W, 0 %, 17 MiB
2025/10/06 00:10:02.360, 73.73 W, 0 %, 17 MiB
2025/10/06 00:10:02.360, 72.06 W, 0 %, 17 MiB
2025/10/06 00:10:02.360, 68.87 W, 0 %, 17 MiB
2025/10/06 00:10:02.360, 70.35 W, 0 %, 17 MiB
2025/10/06 00:10:02.610, 114.26 W, 0 %, 74649 MiB
2025/10/06 00:10:02.610, 73.94 W, 0 %, 17 MiB
2025/10/06 00:10:02.610, 71.39 W, 0 %, 17 MiB
2025/10/06 00:10:02.610, 71.95 W, 0 %, 17 MiB
2025/10/06 00:10:02.610, 73.70 W, 0 %, 17 MiB
2025/10/06 00:10:02.610, 72.08 W, 0 %, 17 MiB
2025/10/06 00:10:02.610, 68.84 W, 0 %, 17 MiB
2025/10/06 00:10:02.610, 70.36 W, 0 %, 17 MiB
2025/10/06 00:10:02.861, 114.32 W, 0 %, 74649 MiB
2025/10/06 00:10:02.861, 74.00 W, 0 %, 17 MiB
2025/10/06 00:10:02.861, 71.39 W, 0 %, 17 MiB
2025/10/06 00:10:02.861, 71.93 W, 0 %, 17 MiB
2025/10/06 00:10:02.861, 73.68 W, 0 %, 17 MiB
2025/10/06 00:10:02.861, 72.05 W, 0 %, 17 MiB
2025/10/06 00:10:02.861, 68.83 W, 0 %, 17 MiB
2025/10/06 00:10:02.861, 70.38 W, 0 %, 17 MiB
2025/10/06 00:10:03.111, 114.33 W, 0 %, 74649 MiB
2025/10/06 00:10:03.111, 73.93 W, 0 %, 17 MiB
2025/10/06 00:10:03.111, 71.40 W, 0 %, 17 MiB
2025/10/06 00:10:03.111, 71.92 W, 0 %, 17 MiB
2025/10/06 00:10:03.111, 73.68 W, 0 %, 17 MiB
2025/10/06 00:10:03.111, 72.09 W, 0 %, 17 MiB
2025/10/06 00:10:03.111, 68.82 W, 0 %, 17 MiB
2025/10/06 00:10:03.111, 70.37 W, 0 %, 17 MiB
2025/10/06 00:10:03.361, 114.30 W, 0 %, 74649 MiB
2025/10/06 00:10:03.361, 73.96 W, 0 %, 17 MiB
2025/10/06 00:10:03.361, 71.40 W, 0 %, 17 MiB
2025/10/06 00:10:03.361, 71.92 W, 0 %, 17 MiB
2025/10/06 00:10:03.361, 73.77 W, 0 %, 17 MiB
2025/10/06 00:10:03.361, 72.09 W, 0 %, 17 MiB
2025/10/06 00:10:03.361, 68.82 W, 0 %, 17 MiB
2025/10/06 00:10:03.362, 70.41 W, 0 %, 17 MiB
2025/10/06 00:10:03.612, 114.32 W, 0 %, 74649 MiB
2025/10/06 00:10:03.612, 74.03 W, 0 %, 17 MiB
2025/10/06 00:10:03.612, 71.43 W, 0 %, 17 MiB
2025/10/06 00:10:03.612, 71.90 W, 0 %, 17 MiB
2025/10/06 00:10:03.612, 73.74 W, 0 %, 17 MiB
2025/10/06 00:10:03.612, 72.06 W, 0 %, 17 MiB
2025/10/06 00:10:03.612, 68.83 W, 0 %, 17 MiB
2025/10/06 00:10:03.612, 70.39 W, 0 %, 17 MiB
