timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 21:54:00.407, 122.63 W, 0 %, 73787 MiB
2025/05/25 21:54:00.407, 71.97 W, 0 %, 17 MiB
2025/05/25 21:54:00.408, 71.72 W, 0 %, 17 MiB
2025/05/25 21:54:00.408, 71.14 W, 0 %, 17 MiB
2025/05/25 21:54:00.408, 71.87 W, 0 %, 17 MiB
2025/05/25 21:54:00.408, 71.26 W, 0 %, 17 MiB
2025/05/25 21:54:00.408, 70.42 W, 0 %, 17 MiB
2025/05/25 21:54:00.408, 71.11 W, 0 %, 17 MiB
2025/05/25 21:54:00.658, 122.58 W, 0 %, 73787 MiB
2025/05/25 21:54:00.658, 71.98 W, 0 %, 17 MiB
2025/05/25 21:54:00.658, 71.74 W, 0 %, 17 MiB
2025/05/25 21:54:00.658, 71.19 W, 0 %, 17 MiB
2025/05/25 21:54:00.658, 71.93 W, 0 %, 17 MiB
2025/05/25 21:54:00.658, 71.25 W, 0 %, 17 MiB
2025/05/25 21:54:00.658, 70.41 W, 0 %, 17 MiB
2025/05/25 21:54:00.658, 71.13 W, 0 %, 17 MiB
2025/05/25 21:54:00.908, 122.52 W, 0 %, 73787 MiB
2025/05/25 21:54:00.908, 71.97 W, 0 %, 17 MiB
2025/05/25 21:54:00.908, 71.70 W, 0 %, 17 MiB
2025/05/25 21:54:00.908, 71.17 W, 0 %, 17 MiB
2025/05/25 21:54:00.908, 71.94 W, 0 %, 17 MiB
2025/05/25 21:54:00.908, 71.24 W, 0 %, 17 MiB
2025/05/25 21:54:00.908, 70.41 W, 0 %, 17 MiB
2025/05/25 21:54:00.908, 71.10 W, 0 %, 17 MiB
2025/05/25 21:54:01.159, 122.49 W, 0 %, 73787 MiB
2025/05/25 21:54:01.159, 71.94 W, 0 %, 17 MiB
2025/05/25 21:54:01.159, 71.69 W, 0 %, 17 MiB
2025/05/25 21:54:01.159, 71.16 W, 0 %, 17 MiB
2025/05/25 21:54:01.159, 72.00 W, 0 %, 17 MiB
2025/05/25 21:54:01.159, 71.25 W, 0 %, 17 MiB
2025/05/25 21:54:01.159, 70.41 W, 0 %, 17 MiB
2025/05/25 21:54:01.159, 71.08 W, 0 %, 17 MiB
2025/05/25 21:54:01.409, 122.48 W, 0 %, 73787 MiB
2025/05/25 21:54:01.409, 71.94 W, 0 %, 17 MiB
2025/05/25 21:54:01.409, 71.71 W, 0 %, 17 MiB
2025/05/25 21:54:01.409, 71.24 W, 0 %, 17 MiB
2025/05/25 21:54:01.409, 71.97 W, 0 %, 17 MiB
2025/05/25 21:54:01.409, 71.28 W, 0 %, 17 MiB
2025/05/25 21:54:01.409, 70.43 W, 0 %, 17 MiB
2025/05/25 21:54:01.409, 71.07 W, 0 %, 17 MiB
2025/05/25 21:54:01.660, 122.54 W, 0 %, 73787 MiB
2025/05/25 21:54:01.660, 71.93 W, 0 %, 17 MiB
2025/05/25 21:54:01.660, 71.69 W, 0 %, 17 MiB
2025/05/25 21:54:01.660, 71.18 W, 0 %, 17 MiB
2025/05/25 21:54:01.660, 71.85 W, 0 %, 17 MiB
2025/05/25 21:54:01.660, 71.26 W, 0 %, 17 MiB
2025/05/25 21:54:01.660, 70.45 W, 0 %, 17 MiB
2025/05/25 21:54:01.660, 71.05 W, 0 %, 17 MiB
2025/05/25 21:54:01.910, 122.67 W, 0 %, 73787 MiB
2025/05/25 21:54:01.910, 71.96 W, 0 %, 17 MiB
2025/05/25 21:54:01.910, 71.73 W, 0 %, 17 MiB
2025/05/25 21:54:01.910, 71.20 W, 0 %, 17 MiB
2025/05/25 21:54:01.910, 71.87 W, 0 %, 17 MiB
2025/05/25 21:54:01.910, 71.24 W, 0 %, 17 MiB
2025/05/25 21:54:01.910, 70.46 W, 0 %, 17 MiB
2025/05/25 21:54:01.910, 71.09 W, 0 %, 17 MiB
2025/05/25 21:54:02.160, 122.76 W, 0 %, 73787 MiB
2025/05/25 21:54:02.160, 71.97 W, 0 %, 17 MiB
2025/05/25 21:54:02.160, 71.71 W, 0 %, 17 MiB
2025/05/25 21:54:02.160, 71.26 W, 0 %, 17 MiB
2025/05/25 21:54:02.161, 71.95 W, 0 %, 17 MiB
2025/05/25 21:54:02.161, 71.23 W, 0 %, 17 MiB
2025/05/25 21:54:02.161, 70.43 W, 0 %, 17 MiB
2025/05/25 21:54:02.161, 71.06 W, 0 %, 17 MiB
2025/05/25 21:54:02.411, 122.79 W, 0 %, 73787 MiB
2025/05/25 21:54:02.411, 71.96 W, 0 %, 17 MiB
2025/05/25 21:54:02.411, 71.71 W, 0 %, 17 MiB
2025/05/25 21:54:02.411, 71.22 W, 0 %, 17 MiB
2025/05/25 21:54:02.411, 71.95 W, 0 %, 17 MiB
2025/05/25 21:54:02.411, 71.24 W, 0 %, 17 MiB
2025/05/25 21:54:02.411, 70.44 W, 0 %, 17 MiB
2025/05/25 21:54:02.411, 71.15 W, 0 %, 17 MiB
2025/05/25 21:54:02.661, 122.63 W, 0 %, 73787 MiB
2025/05/25 21:54:02.661, 71.98 W, 0 %, 17 MiB
2025/05/25 21:54:02.661, 71.71 W, 0 %, 17 MiB
2025/05/25 21:54:02.661, 71.22 W, 0 %, 17 MiB
2025/05/25 21:54:02.661, 71.93 W, 0 %, 17 MiB
2025/05/25 21:54:02.661, 71.24 W, 0 %, 17 MiB
2025/05/25 21:54:02.661, 70.42 W, 0 %, 17 MiB
2025/05/25 21:54:02.661, 71.13 W, 0 %, 17 MiB
2025/05/25 21:54:02.912, 122.37 W, 0 %, 73787 MiB
2025/05/25 21:54:02.912, 71.96 W, 0 %, 17 MiB
2025/05/25 21:54:02.912, 71.70 W, 0 %, 17 MiB
2025/05/25 21:54:02.912, 71.22 W, 0 %, 17 MiB
2025/05/25 21:54:02.912, 71.93 W, 0 %, 17 MiB
2025/05/25 21:54:02.912, 71.26 W, 0 %, 17 MiB
2025/05/25 21:54:02.912, 70.46 W, 0 %, 17 MiB
2025/05/25 21:54:02.912, 71.15 W, 0 %, 17 MiB
2025/05/25 21:54:03.162, 122.19 W, 0 %, 73787 MiB
2025/05/25 21:54:03.162, 71.93 W, 0 %, 17 MiB
2025/05/25 21:54:03.162, 71.74 W, 0 %, 17 MiB
2025/05/25 21:54:03.162, 71.18 W, 0 %, 17 MiB
2025/05/25 21:54:03.162, 71.88 W, 0 %, 17 MiB
2025/05/25 21:54:03.162, 71.25 W, 0 %, 17 MiB
2025/05/25 21:54:03.162, 70.46 W, 0 %, 17 MiB
2025/05/25 21:54:03.162, 71.12 W, 0 %, 17 MiB
2025/05/25 21:54:03.413, 142.93 W, 0 %, 73787 MiB
2025/05/25 21:54:03.413, 71.92 W, 0 %, 17 MiB
2025/05/25 21:54:03.413, 71.72 W, 0 %, 17 MiB
2025/05/25 21:54:03.413, 71.18 W, 0 %, 17 MiB
2025/05/25 21:54:03.413, 71.88 W, 0 %, 17 MiB
2025/05/25 21:54:03.413, 71.25 W, 0 %, 17 MiB
2025/05/25 21:54:03.413, 70.48 W, 0 %, 17 MiB
2025/05/25 21:54:03.413, 71.12 W, 0 %, 17 MiB
2025/05/25 21:54:03.663, 206.45 W, 91 %, 73787 MiB
2025/05/25 21:54:03.663, 71.92 W, 0 %, 17 MiB
2025/05/25 21:54:03.663, 71.68 W, 0 %, 17 MiB
2025/05/25 21:54:03.663, 71.21 W, 0 %, 17 MiB
2025/05/25 21:54:03.663, 71.96 W, 0 %, 17 MiB
2025/05/25 21:54:03.663, 71.27 W, 0 %, 17 MiB
2025/05/25 21:54:03.663, 70.43 W, 0 %, 17 MiB
2025/05/25 21:54:03.663, 71.06 W, 0 %, 17 MiB
2025/05/25 21:54:03.913, 297.83 W, 92 %, 73787 MiB
2025/05/25 21:54:03.913, 71.93 W, 0 %, 17 MiB
2025/05/25 21:54:03.913, 71.67 W, 0 %, 17 MiB
2025/05/25 21:54:03.913, 71.20 W, 0 %, 17 MiB
2025/05/25 21:54:03.913, 71.96 W, 0 %, 17 MiB
2025/05/25 21:54:03.913, 71.26 W, 0 %, 17 MiB
2025/05/25 21:54:03.913, 70.48 W, 0 %, 17 MiB
2025/05/25 21:54:03.913, 71.10 W, 0 %, 17 MiB
2025/05/25 21:54:04.163, 360.02 W, 92 %, 73787 MiB
2025/05/25 21:54:04.164, 71.99 W, 0 %, 17 MiB
2025/05/25 21:54:04.164, 71.62 W, 0 %, 17 MiB
2025/05/25 21:54:04.164, 71.15 W, 0 %, 17 MiB
2025/05/25 21:54:04.164, 71.84 W, 0 %, 17 MiB
2025/05/25 21:54:04.164, 71.28 W, 0 %, 17 MiB
2025/05/25 21:54:04.166, 70.40 W, 0 %, 17 MiB
2025/05/25 21:54:04.166, 71.09 W, 0 %, 17 MiB
2025/05/25 21:54:04.416, 436.83 W, 86 %, 73787 MiB
2025/05/25 21:54:04.416, 72.01 W, 0 %, 17 MiB
2025/05/25 21:54:04.416, 71.62 W, 0 %, 17 MiB
2025/05/25 21:54:04.416, 71.19 W, 0 %, 17 MiB
2025/05/25 21:54:04.416, 71.86 W, 0 %, 17 MiB
2025/05/25 21:54:04.416, 71.27 W, 0 %, 17 MiB
2025/05/25 21:54:04.416, 70.46 W, 0 %, 17 MiB
2025/05/25 21:54:04.416, 71.08 W, 0 %, 17 MiB
2025/05/25 21:54:04.666, 436.12 W, 92 %, 73787 MiB
2025/05/25 21:54:04.666, 72.02 W, 0 %, 17 MiB
2025/05/25 21:54:04.666, 71.63 W, 0 %, 17 MiB
2025/05/25 21:54:04.666, 71.17 W, 0 %, 17 MiB
2025/05/25 21:54:04.666, 71.93 W, 0 %, 17 MiB
2025/05/25 21:54:04.666, 71.26 W, 0 %, 17 MiB
2025/05/25 21:54:04.666, 70.42 W, 0 %, 17 MiB
2025/05/25 21:54:04.666, 71.11 W, 0 %, 17 MiB
2025/05/25 21:54:04.916, 437.56 W, 92 %, 73787 MiB
2025/05/25 21:54:04.916, 72.01 W, 0 %, 17 MiB
2025/05/25 21:54:04.916, 71.63 W, 0 %, 17 MiB
2025/05/25 21:54:04.916, 71.15 W, 0 %, 17 MiB
2025/05/25 21:54:04.916, 71.95 W, 0 %, 17 MiB
2025/05/25 21:54:04.916, 71.27 W, 0 %, 17 MiB
2025/05/25 21:54:04.916, 70.45 W, 0 %, 17 MiB
2025/05/25 21:54:04.916, 71.07 W, 0 %, 17 MiB
2025/05/25 21:54:05.166, 428.13 W, 89 %, 73787 MiB
2025/05/25 21:54:05.167, 72.00 W, 0 %, 17 MiB
2025/05/25 21:54:05.167, 71.61 W, 0 %, 17 MiB
2025/05/25 21:54:05.167, 71.19 W, 0 %, 17 MiB
2025/05/25 21:54:05.167, 72.02 W, 0 %, 17 MiB
2025/05/25 21:54:05.167, 71.25 W, 0 %, 17 MiB
2025/05/25 21:54:05.167, 70.41 W, 0 %, 17 MiB
2025/05/25 21:54:05.167, 71.08 W, 0 %, 17 MiB
2025/05/25 21:54:05.417, 338.26 W, 0 %, 73787 MiB
2025/05/25 21:54:05.417, 72.01 W, 0 %, 17 MiB
2025/05/25 21:54:05.417, 71.62 W, 0 %, 17 MiB
2025/05/25 21:54:05.417, 71.14 W, 0 %, 17 MiB
2025/05/25 21:54:05.417, 72.00 W, 0 %, 17 MiB
2025/05/25 21:54:05.417, 71.25 W, 0 %, 17 MiB
2025/05/25 21:54:05.417, 70.46 W, 0 %, 17 MiB
2025/05/25 21:54:05.417, 71.06 W, 0 %, 17 MiB
2025/05/25 21:54:05.667, 273.15 W, 0 %, 73787 MiB
2025/05/25 21:54:05.667, 71.97 W, 0 %, 17 MiB
2025/05/25 21:54:05.667, 71.64 W, 0 %, 17 MiB
2025/05/25 21:54:05.667, 71.14 W, 0 %, 17 MiB
2025/05/25 21:54:05.667, 71.90 W, 0 %, 17 MiB
2025/05/25 21:54:05.667, 71.27 W, 0 %, 17 MiB
2025/05/25 21:54:05.667, 70.41 W, 0 %, 17 MiB
2025/05/25 21:54:05.667, 71.06 W, 0 %, 17 MiB
2025/05/25 21:54:05.917, 177.29 W, 0 %, 73787 MiB
2025/05/25 21:54:05.918, 71.94 W, 0 %, 17 MiB
2025/05/25 21:54:05.918, 71.66 W, 0 %, 17 MiB
2025/05/25 21:54:05.918, 71.15 W, 0 %, 17 MiB
2025/05/25 21:54:05.918, 71.89 W, 0 %, 17 MiB
2025/05/25 21:54:05.918, 71.23 W, 0 %, 17 MiB
2025/05/25 21:54:05.918, 70.47 W, 0 %, 17 MiB
2025/05/25 21:54:05.918, 71.04 W, 0 %, 17 MiB
2025/05/25 21:54:06.168, 123.00 W, 0 %, 73787 MiB
2025/05/25 21:54:06.168, 71.94 W, 0 %, 17 MiB
2025/05/25 21:54:06.168, 71.72 W, 0 %, 17 MiB
2025/05/25 21:54:06.168, 71.14 W, 0 %, 17 MiB
2025/05/25 21:54:06.168, 71.95 W, 0 %, 17 MiB
2025/05/25 21:54:06.168, 71.23 W, 0 %, 17 MiB
2025/05/25 21:54:06.168, 70.41 W, 0 %, 17 MiB
2025/05/25 21:54:06.168, 71.07 W, 0 %, 17 MiB
2025/05/25 21:54:06.418, 121.75 W, 0 %, 73787 MiB
2025/05/25 21:54:06.418, 71.94 W, 0 %, 17 MiB
2025/05/25 21:54:06.418, 71.71 W, 0 %, 17 MiB
2025/05/25 21:54:06.418, 71.15 W, 0 %, 17 MiB
2025/05/25 21:54:06.418, 71.99 W, 0 %, 17 MiB
2025/05/25 21:54:06.418, 71.25 W, 0 %, 17 MiB
2025/05/25 21:54:06.418, 70.49 W, 0 %, 17 MiB
2025/05/25 21:54:06.418, 71.02 W, 0 %, 17 MiB
2025/05/25 21:54:06.669, 121.62 W, 0 %, 73787 MiB
2025/05/25 21:54:06.669, 71.97 W, 0 %, 17 MiB
2025/05/25 21:54:06.669, 71.70 W, 0 %, 17 MiB
2025/05/25 21:54:06.669, 71.11 W, 0 %, 17 MiB
2025/05/25 21:54:06.669, 71.93 W, 0 %, 17 MiB
2025/05/25 21:54:06.669, 71.23 W, 0 %, 17 MiB
2025/05/25 21:54:06.669, 70.40 W, 0 %, 17 MiB
2025/05/25 21:54:06.669, 71.07 W, 0 %, 17 MiB
2025/05/25 21:54:06.919, 121.49 W, 0 %, 73787 MiB
2025/05/25 21:54:06.919, 72.00 W, 0 %, 17 MiB
2025/05/25 21:54:06.919, 71.70 W, 0 %, 17 MiB
2025/05/25 21:54:06.919, 71.17 W, 0 %, 17 MiB
2025/05/25 21:54:06.919, 71.91 W, 0 %, 17 MiB
2025/05/25 21:54:06.919, 71.26 W, 0 %, 17 MiB
2025/05/25 21:54:06.919, 70.44 W, 0 %, 17 MiB
2025/05/25 21:54:06.919, 71.05 W, 0 %, 17 MiB
2025/05/25 21:54:07.169, 121.41 W, 0 %, 73787 MiB
2025/05/25 21:54:07.169, 72.00 W, 0 %, 17 MiB
2025/05/25 21:54:07.169, 71.67 W, 0 %, 17 MiB
2025/05/25 21:54:07.169, 71.17 W, 0 %, 17 MiB
2025/05/25 21:54:07.169, 71.89 W, 0 %, 17 MiB
2025/05/25 21:54:07.170, 71.25 W, 0 %, 17 MiB
2025/05/25 21:54:07.170, 70.41 W, 0 %, 17 MiB
2025/05/25 21:54:07.170, 71.09 W, 0 %, 17 MiB
2025/05/25 21:54:07.420, 121.29 W, 0 %, 73787 MiB
2025/05/25 21:54:07.420, 71.99 W, 0 %, 17 MiB
2025/05/25 21:54:07.420, 71.68 W, 0 %, 17 MiB
2025/05/25 21:54:07.420, 71.16 W, 0 %, 17 MiB
2025/05/25 21:54:07.420, 71.88 W, 0 %, 17 MiB
2025/05/25 21:54:07.420, 71.23 W, 0 %, 17 MiB
2025/05/25 21:54:07.420, 70.45 W, 0 %, 17 MiB
2025/05/25 21:54:07.420, 71.09 W, 0 %, 17 MiB
2025/05/25 21:54:07.670, 121.20 W, 0 %, 73787 MiB
2025/05/25 21:54:07.670, 71.98 W, 0 %, 17 MiB
2025/05/25 21:54:07.670, 71.68 W, 0 %, 17 MiB
2025/05/25 21:54:07.670, 71.24 W, 0 %, 17 MiB
2025/05/25 21:54:07.670, 71.97 W, 0 %, 17 MiB
2025/05/25 21:54:07.670, 71.24 W, 0 %, 17 MiB
2025/05/25 21:54:07.670, 70.40 W, 0 %, 17 MiB
2025/05/25 21:54:07.670, 71.08 W, 0 %, 17 MiB
2025/05/25 21:54:07.920, 121.10 W, 0 %, 73787 MiB
2025/05/25 21:54:07.920, 71.97 W, 0 %, 17 MiB
2025/05/25 21:54:07.921, 71.69 W, 0 %, 17 MiB
2025/05/25 21:54:07.921, 71.18 W, 0 %, 17 MiB
2025/05/25 21:54:07.921, 72.00 W, 0 %, 17 MiB
2025/05/25 21:54:07.921, 71.23 W, 0 %, 17 MiB
2025/05/25 21:54:07.921, 70.49 W, 0 %, 17 MiB
2025/05/25 21:54:07.921, 71.09 W, 0 %, 17 MiB
