timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 11:52:54.417, 71.50 W, 0 %, 74802 MiB
2025/05/18 11:52:54.417, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:52:54.417, 73.43 W, 0 %, 74825 MiB
2025/05/18 11:52:54.417, 71.13 W, 0 %, 74697 MiB
2025/05/18 11:52:54.417, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:54.417, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:54.418, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:54.418, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:54.668, 71.50 W, 0 %, 74802 MiB
2025/05/18 11:52:54.668, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:52:54.668, 73.43 W, 0 %, 74825 MiB
2025/05/18 11:52:54.668, 71.45 W, 0 %, 74697 MiB
2025/05/18 11:52:54.668, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:54.668, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:54.668, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:54.668, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:54.918, 71.50 W, 0 %, 74802 MiB
2025/05/18 11:52:54.918, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:52:54.918, 73.43 W, 0 %, 74825 MiB
2025/05/18 11:52:54.918, 71.45 W, 0 %, 74697 MiB
2025/05/18 11:52:54.918, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:54.918, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:54.918, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:54.918, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:55.169, 71.50 W, 0 %, 74802 MiB
2025/05/18 11:52:55.169, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:52:55.169, 73.43 W, 0 %, 74825 MiB
2025/05/18 11:52:55.169, 71.13 W, 0 %, 74697 MiB
2025/05/18 11:52:55.169, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:55.169, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:55.169, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:55.169, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:55.419, 71.42 W, 0 %, 74802 MiB
2025/05/18 11:52:55.419, 72.73 W, 0 %, 74825 MiB
2025/05/18 11:52:55.419, 73.43 W, 0 %, 74825 MiB
2025/05/18 11:52:55.419, 71.13 W, 0 %, 74697 MiB
2025/05/18 11:52:55.419, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:55.419, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:55.419, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:55.419, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:55.669, 71.50 W, 0 %, 74802 MiB
2025/05/18 11:52:55.669, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:52:55.669, 73.43 W, 0 %, 74825 MiB
2025/05/18 11:52:55.670, 71.13 W, 0 %, 74697 MiB
2025/05/18 11:52:55.670, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:55.670, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:55.670, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:55.670, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:55.920, 71.50 W, 0 %, 74802 MiB
2025/05/18 11:52:55.920, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:52:55.920, 73.11 W, 0 %, 74825 MiB
2025/05/18 11:52:55.920, 71.13 W, 0 %, 74697 MiB
2025/05/18 11:52:55.920, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:55.920, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:55.920, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:55.920, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:56.170, 71.50 W, 0 %, 74802 MiB
2025/05/18 11:52:56.172, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:52:56.172, 73.11 W, 0 %, 74825 MiB
2025/05/18 11:52:56.172, 71.13 W, 0 %, 74697 MiB
2025/05/18 11:52:56.172, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:56.172, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:56.172, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:56.172, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:56.422, 71.15 W, 0 %, 74802 MiB
2025/05/18 11:52:56.422, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:52:56.422, 73.11 W, 0 %, 74825 MiB
2025/05/18 11:52:56.423, 70.86 W, 0 %, 74697 MiB
2025/05/18 11:52:56.423, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:56.423, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:56.423, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:56.423, 61.18 W, 0 %, 17 MiB
2025/05/18 11:52:56.673, 71.22 W, 0 %, 74802 MiB
2025/05/18 11:52:56.673, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:52:56.673, 73.11 W, 0 %, 74825 MiB
2025/05/18 11:52:56.673, 70.86 W, 0 %, 74697 MiB
2025/05/18 11:52:56.673, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:56.673, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:56.673, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:56.673, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:56.923, 71.50 W, 0 %, 74802 MiB
2025/05/18 11:52:56.923, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:52:56.923, 73.11 W, 0 %, 74825 MiB
2025/05/18 11:52:56.923, 70.86 W, 0 %, 74697 MiB
2025/05/18 11:52:56.923, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:56.923, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:56.923, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:56.923, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:57.174, 71.22 W, 0 %, 74802 MiB
2025/05/18 11:52:57.174, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:52:57.174, 73.11 W, 0 %, 74825 MiB
2025/05/18 11:52:57.174, 70.86 W, 0 %, 74697 MiB
2025/05/18 11:52:57.174, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:57.174, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:57.174, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:57.174, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:57.424, 71.22 W, 0 %, 74802 MiB
2025/05/18 11:52:57.424, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:52:57.424, 73.11 W, 0 %, 74825 MiB
2025/05/18 11:52:57.424, 70.86 W, 0 %, 74697 MiB
2025/05/18 11:52:57.424, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:57.424, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:57.424, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:57.424, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:57.674, 71.22 W, 0 %, 74802 MiB
2025/05/18 11:52:57.674, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:52:57.674, 72.76 W, 0 %, 74825 MiB
2025/05/18 11:52:57.675, 70.86 W, 0 %, 74697 MiB
2025/05/18 11:52:57.675, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:57.675, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:57.675, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:57.675, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:57.925, 71.22 W, 0 %, 74802 MiB
2025/05/18 11:52:57.925, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:52:57.925, 72.83 W, 0 %, 74825 MiB
2025/05/18 11:52:57.925, 70.86 W, 0 %, 74697 MiB
2025/05/18 11:52:57.925, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:57.925, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:57.925, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:57.925, 61.18 W, 0 %, 17 MiB
2025/05/18 11:52:58.175, 71.22 W, 0 %, 74802 MiB
2025/05/18 11:52:58.175, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:52:58.175, 72.83 W, 0 %, 74825 MiB
2025/05/18 11:52:58.175, 70.86 W, 0 %, 74697 MiB
2025/05/18 11:52:58.175, 61.53 W, 0 %, 17 MiB
2025/05/18 11:52:58.175, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:58.175, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:58.175, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:58.426, 70.89 W, 0 %, 74802 MiB
2025/05/18 11:52:58.426, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:52:58.426, 72.83 W, 0 %, 74825 MiB
2025/05/18 11:52:58.426, 70.86 W, 0 %, 74697 MiB
2025/05/18 11:52:58.426, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:58.426, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:58.426, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:58.426, 61.18 W, 0 %, 17 MiB
2025/05/18 11:52:58.676, 70.89 W, 0 %, 74802 MiB
2025/05/18 11:52:58.676, 71.79 W, 0 %, 74825 MiB
2025/05/18 11:52:58.676, 72.83 W, 0 %, 74825 MiB
2025/05/18 11:52:58.676, 70.53 W, 0 %, 74697 MiB
2025/05/18 11:52:58.676, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:58.676, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:58.676, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:58.676, 61.18 W, 0 %, 17 MiB
2025/05/18 11:52:58.926, 70.89 W, 0 %, 74802 MiB
2025/05/18 11:52:58.927, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:52:58.927, 72.83 W, 0 %, 74825 MiB
2025/05/18 11:52:58.927, 70.86 W, 0 %, 74697 MiB
2025/05/18 11:52:58.927, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:58.927, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:58.927, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:58.927, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:59.177, 70.89 W, 0 %, 74802 MiB
2025/05/18 11:52:59.177, 71.79 W, 0 %, 74825 MiB
2025/05/18 11:52:59.177, 72.83 W, 0 %, 74825 MiB
2025/05/18 11:52:59.177, 70.53 W, 0 %, 74697 MiB
2025/05/18 11:52:59.177, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:59.177, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:59.177, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:59.177, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:59.427, 70.89 W, 0 %, 74802 MiB
2025/05/18 11:52:59.427, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:52:59.427, 72.50 W, 0 %, 74825 MiB
2025/05/18 11:52:59.427, 70.53 W, 0 %, 74697 MiB
2025/05/18 11:52:59.427, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:59.428, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:59.428, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:59.428, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:59.678, 70.89 W, 0 %, 74802 MiB
2025/05/18 11:52:59.678, 71.79 W, 0 %, 74825 MiB
2025/05/18 11:52:59.678, 72.83 W, 0 %, 74825 MiB
2025/05/18 11:52:59.678, 70.53 W, 0 %, 74697 MiB
2025/05/18 11:52:59.678, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:59.678, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:59.678, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:59.678, 61.12 W, 0 %, 17 MiB
2025/05/18 11:52:59.928, 70.89 W, 0 %, 74802 MiB
2025/05/18 11:52:59.928, 71.79 W, 0 %, 74825 MiB
2025/05/18 11:52:59.928, 72.50 W, 0 %, 74825 MiB
2025/05/18 11:52:59.928, 70.53 W, 0 %, 74697 MiB
2025/05/18 11:52:59.928, 61.26 W, 0 %, 17 MiB
2025/05/18 11:52:59.928, 62.92 W, 0 %, 17 MiB
2025/05/18 11:52:59.929, 63.26 W, 0 %, 17 MiB
2025/05/18 11:52:59.929, 61.12 W, 0 %, 17 MiB
2025/05/18 11:53:00.179, 70.89 W, 0 %, 74802 MiB
2025/05/18 11:53:00.179, 71.79 W, 0 %, 74825 MiB
2025/05/18 11:53:00.179, 72.83 W, 0 %, 74825 MiB
2025/05/18 11:53:00.179, 70.53 W, 0 %, 74697 MiB
2025/05/18 11:53:00.179, 61.26 W, 0 %, 17 MiB
2025/05/18 11:53:00.179, 62.92 W, 0 %, 17 MiB
2025/05/18 11:53:00.179, 63.26 W, 0 %, 17 MiB
2025/05/18 11:53:00.179, 61.12 W, 0 %, 17 MiB
2025/05/18 11:53:00.429, 70.89 W, 0 %, 74802 MiB
2025/05/18 11:53:00.429, 71.79 W, 0 %, 74825 MiB
2025/05/18 11:53:00.429, 72.83 W, 0 %, 74825 MiB
2025/05/18 11:53:00.429, 70.53 W, 0 %, 74697 MiB
2025/05/18 11:53:00.429, 61.26 W, 0 %, 17 MiB
2025/05/18 11:53:00.429, 62.92 W, 0 %, 17 MiB
2025/05/18 11:53:00.429, 63.26 W, 0 %, 17 MiB
2025/05/18 11:53:00.429, 61.12 W, 0 %, 17 MiB
2025/05/18 11:53:00.679, 70.54 W, 0 %, 74802 MiB
2025/05/18 11:53:00.680, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:53:00.680, 72.50 W, 0 %, 74825 MiB
2025/05/18 11:53:00.680, 70.53 W, 0 %, 74697 MiB
2025/05/18 11:53:00.680, 61.26 W, 0 %, 17 MiB
2025/05/18 11:53:00.680, 62.92 W, 0 %, 17 MiB
2025/05/18 11:53:00.680, 63.26 W, 0 %, 17 MiB
2025/05/18 11:53:00.680, 61.12 W, 0 %, 17 MiB
2025/05/18 11:53:00.930, 226.37 W, 6 %, 74802 MiB
2025/05/18 11:53:00.930, 230.67 W, 0 %, 74825 MiB
2025/05/18 11:53:00.930, 119.21 W, 0 %, 74825 MiB
2025/05/18 11:53:00.930, 220.96 W, 0 %, 74697 MiB
2025/05/18 11:53:00.930, 61.26 W, 0 %, 17 MiB
2025/05/18 11:53:00.930, 62.92 W, 0 %, 17 MiB
2025/05/18 11:53:00.930, 63.26 W, 0 %, 17 MiB
2025/05/18 11:53:00.930, 61.12 W, 0 %, 17 MiB
2025/05/18 11:53:01.180, 290.14 W, 98 %, 74802 MiB
2025/05/18 11:53:01.182, 301.17 W, 68 %, 74825 MiB
2025/05/18 11:53:01.182, 226.37 W, 97 %, 74825 MiB
2025/05/18 11:53:01.182, 292.89 W, 97 %, 74697 MiB
2025/05/18 11:53:01.182, 61.26 W, 0 %, 17 MiB
2025/05/18 11:53:01.182, 62.86 W, 0 %, 17 MiB
2025/05/18 11:53:01.182, 63.19 W, 0 %, 17 MiB
2025/05/18 11:53:01.182, 61.12 W, 0 %, 17 MiB
2025/05/18 11:53:01.432, 297.17 W, 97 %, 74802 MiB
2025/05/18 11:53:01.432, 303.32 W, 97 %, 74825 MiB
2025/05/18 11:53:01.432, 292.60 W, 97 %, 74825 MiB
2025/05/18 11:53:01.432, 296.54 W, 97 %, 74697 MiB
2025/05/18 11:53:01.432, 61.20 W, 0 %, 17 MiB
2025/05/18 11:53:01.433, 62.86 W, 0 %, 17 MiB
2025/05/18 11:53:01.433, 63.19 W, 0 %, 17 MiB
2025/05/18 11:53:01.433, 61.12 W, 0 %, 17 MiB
2025/05/18 11:53:01.683, 298.70 W, 97 %, 74802 MiB
2025/05/18 11:53:01.683, 305.74 W, 97 %, 74825 MiB
2025/05/18 11:53:01.683, 289.57 W, 97 %, 74825 MiB
2025/05/18 11:53:01.683, 298.39 W, 97 %, 74697 MiB
2025/05/18 11:53:01.683, 61.20 W, 0 %, 17 MiB
2025/05/18 11:53:01.683, 62.86 W, 0 %, 17 MiB
2025/05/18 11:53:01.683, 63.19 W, 0 %, 17 MiB
2025/05/18 11:53:01.683, 61.12 W, 0 %, 17 MiB
2025/05/18 11:53:01.933, 294.10 W, 97 %, 74802 MiB
2025/05/18 11:53:01.933, 300.84 W, 97 %, 74825 MiB
2025/05/18 11:53:01.933, 294.41 W, 97 %, 74825 MiB
2025/05/18 11:53:01.933, 292.03 W, 97 %, 74697 MiB
2025/05/18 11:53:01.933, 61.26 W, 0 %, 17 MiB
2025/05/18 11:53:01.933, 62.86 W, 0 %, 17 MiB
2025/05/18 11:53:01.933, 63.19 W, 0 %, 17 MiB
2025/05/18 11:53:01.934, 61.06 W, 0 %, 17 MiB
2025/05/18 11:53:02.184, 295.36 W, 97 %, 74802 MiB
2025/05/18 11:53:02.184, 303.59 W, 97 %, 74825 MiB
2025/05/18 11:53:02.184, 301.75 W, 97 %, 74825 MiB
2025/05/18 11:53:02.184, 294.75 W, 97 %, 74697 MiB
2025/05/18 11:53:02.184, 61.53 W, 0 %, 17 MiB
2025/05/18 11:53:02.184, 62.86 W, 0 %, 17 MiB
2025/05/18 11:53:02.184, 63.19 W, 0 %, 17 MiB
2025/05/18 11:53:02.184, 61.06 W, 0 %, 17 MiB
2025/05/18 11:53:02.434, 299.91 W, 97 %, 74802 MiB
2025/05/18 11:53:02.434, 309.09 W, 97 %, 74825 MiB
2025/05/18 11:53:02.434, 301.72 W, 97 %, 74825 MiB
2025/05/18 11:53:02.434, 295.02 W, 97 %, 74697 MiB
2025/05/18 11:53:02.434, 61.20 W, 0 %, 17 MiB
2025/05/18 11:53:02.434, 62.86 W, 0 %, 17 MiB
2025/05/18 11:53:02.434, 63.19 W, 0 %, 17 MiB
2025/05/18 11:53:02.434, 61.12 W, 0 %, 17 MiB
2025/05/18 11:53:02.684, 302.97 W, 97 %, 74802 MiB
2025/05/18 11:53:02.685, 305.13 W, 97 %, 74825 MiB
2025/05/18 11:53:02.685, 300.22 W, 97 %, 74825 MiB
2025/05/18 11:53:02.685, 297.80 W, 97 %, 74697 MiB
2025/05/18 11:53:02.685, 61.20 W, 0 %, 17 MiB
2025/05/18 11:53:02.685, 62.86 W, 0 %, 17 MiB
2025/05/18 11:53:02.685, 63.19 W, 0 %, 17 MiB
2025/05/18 11:53:02.685, 61.06 W, 0 %, 17 MiB
2025/05/18 11:53:02.935, 302.04 W, 97 %, 74802 MiB
2025/05/18 11:53:02.935, 301.17 W, 97 %, 74825 MiB
2025/05/18 11:53:02.935, 300.82 W, 97 %, 74825 MiB
