timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 07:37:51.332, 125.95 W, 0 %, 75932 MiB
2025/06/18 07:37:51.332, 125.83 W, 0 %, 75665 MiB
2025/06/18 07:37:51.332, 129.21 W, 0 %, 75665 MiB
2025/06/18 07:37:51.332, 118.82 W, 0 %, 75665 MiB
2025/06/18 07:37:51.332, 121.05 W, 0 %, 75665 MiB
2025/06/18 07:37:51.332, 128.62 W, 0 %, 75665 MiB
2025/06/18 07:37:51.332, 119.78 W, 0 %, 75665 MiB
2025/06/18 07:37:51.332, 120.93 W, 0 %, 75689 MiB
2025/06/18 07:37:51.582, 125.96 W, 0 %, 75932 MiB
2025/06/18 07:37:51.582, 125.87 W, 0 %, 75665 MiB
2025/06/18 07:37:51.582, 129.21 W, 0 %, 75665 MiB
2025/06/18 07:37:51.582, 118.82 W, 0 %, 75665 MiB
2025/06/18 07:37:51.582, 121.06 W, 0 %, 75665 MiB
2025/06/18 07:37:51.582, 128.60 W, 0 %, 75665 MiB
2025/06/18 07:37:51.582, 119.79 W, 0 %, 75665 MiB
2025/06/18 07:37:51.582, 120.97 W, 0 %, 75689 MiB
2025/06/18 07:37:51.832, 125.95 W, 0 %, 75932 MiB
2025/06/18 07:37:51.832, 125.90 W, 0 %, 75665 MiB
2025/06/18 07:37:51.832, 129.25 W, 0 %, 75665 MiB
2025/06/18 07:37:51.832, 118.81 W, 0 %, 75665 MiB
2025/06/18 07:37:51.832, 121.04 W, 0 %, 75665 MiB
2025/06/18 07:37:51.832, 128.56 W, 0 %, 75665 MiB
2025/06/18 07:37:51.833, 119.81 W, 0 %, 75665 MiB
2025/06/18 07:37:51.833, 120.95 W, 0 %, 75689 MiB
2025/06/18 07:37:52.083, 125.93 W, 0 %, 75932 MiB
2025/06/18 07:37:52.083, 125.90 W, 0 %, 75665 MiB
2025/06/18 07:37:52.083, 129.26 W, 0 %, 75665 MiB
2025/06/18 07:37:52.083, 118.83 W, 0 %, 75665 MiB
2025/06/18 07:37:52.083, 121.04 W, 0 %, 75665 MiB
2025/06/18 07:37:52.083, 128.60 W, 0 %, 75665 MiB
2025/06/18 07:37:52.083, 119.85 W, 0 %, 75665 MiB
2025/06/18 07:37:52.083, 120.96 W, 0 %, 75689 MiB
2025/06/18 07:37:52.333, 125.93 W, 0 %, 75932 MiB
2025/06/18 07:37:52.333, 125.95 W, 0 %, 75665 MiB
2025/06/18 07:37:52.333, 129.25 W, 0 %, 75665 MiB
2025/06/18 07:37:52.333, 118.83 W, 0 %, 75665 MiB
2025/06/18 07:37:52.333, 121.06 W, 0 %, 75665 MiB
2025/06/18 07:37:52.333, 128.51 W, 0 %, 75665 MiB
2025/06/18 07:37:52.333, 119.86 W, 0 %, 75665 MiB
2025/06/18 07:37:52.333, 120.99 W, 0 %, 75689 MiB
2025/06/18 07:37:52.583, 125.97 W, 0 %, 75932 MiB
2025/06/18 07:37:52.583, 125.94 W, 0 %, 75665 MiB
2025/06/18 07:37:52.584, 129.22 W, 0 %, 75665 MiB
2025/06/18 07:37:52.584, 118.83 W, 0 %, 75665 MiB
2025/06/18 07:37:52.584, 121.05 W, 0 %, 75665 MiB
2025/06/18 07:37:52.584, 128.56 W, 0 %, 75665 MiB
2025/06/18 07:37:52.584, 119.89 W, 0 %, 75665 MiB
2025/06/18 07:37:52.584, 121.01 W, 0 %, 75689 MiB
2025/06/18 07:37:52.834, 125.97 W, 0 %, 75932 MiB
2025/06/18 07:37:52.835, 125.91 W, 0 %, 75665 MiB
2025/06/18 07:37:52.836, 129.18 W, 0 %, 75665 MiB
2025/06/18 07:37:52.837, 118.85 W, 0 %, 75665 MiB
2025/06/18 07:37:52.839, 121.05 W, 0 %, 75665 MiB
2025/06/18 07:37:52.840, 128.58 W, 0 %, 75665 MiB
2025/06/18 07:37:52.841, 119.89 W, 0 %, 75665 MiB
2025/06/18 07:37:52.842, 120.99 W, 0 %, 75689 MiB
2025/06/18 07:37:53.094, 125.99 W, 0 %, 75932 MiB
2025/06/18 07:37:53.094, 125.94 W, 0 %, 75665 MiB
2025/06/18 07:37:53.094, 129.21 W, 0 %, 75665 MiB
2025/06/18 07:37:53.094, 118.85 W, 0 %, 75665 MiB
2025/06/18 07:37:53.094, 121.05 W, 0 %, 75665 MiB
2025/06/18 07:37:53.094, 128.53 W, 0 %, 75665 MiB
2025/06/18 07:37:53.094, 119.88 W, 0 %, 75665 MiB
2025/06/18 07:37:53.094, 121.00 W, 0 %, 75689 MiB
2025/06/18 07:37:53.344, 125.98 W, 0 %, 75932 MiB
2025/06/18 07:37:53.344, 125.90 W, 0 %, 75665 MiB
2025/06/18 07:37:53.344, 129.21 W, 0 %, 75665 MiB
2025/06/18 07:37:53.344, 118.85 W, 0 %, 75665 MiB
2025/06/18 07:37:53.344, 121.04 W, 0 %, 75665 MiB
2025/06/18 07:37:53.344, 128.66 W, 0 %, 75665 MiB
2025/06/18 07:37:53.344, 119.89 W, 0 %, 75665 MiB
2025/06/18 07:37:53.344, 121.00 W, 0 %, 75689 MiB
2025/06/18 07:37:53.594, 125.96 W, 0 %, 75932 MiB
2025/06/18 07:37:53.594, 125.89 W, 0 %, 75665 MiB
2025/06/18 07:37:53.594, 129.24 W, 0 %, 75665 MiB
2025/06/18 07:37:53.594, 118.88 W, 0 %, 75665 MiB
2025/06/18 07:37:53.594, 121.06 W, 0 %, 75665 MiB
2025/06/18 07:37:53.595, 128.63 W, 0 %, 75665 MiB
2025/06/18 07:37:53.595, 119.86 W, 0 %, 75665 MiB
2025/06/18 07:37:53.595, 121.01 W, 0 %, 75689 MiB
2025/06/18 07:37:53.845, 125.92 W, 0 %, 75932 MiB
2025/06/18 07:37:53.845, 125.90 W, 0 %, 75665 MiB
2025/06/18 07:37:53.845, 129.23 W, 0 %, 75665 MiB
2025/06/18 07:37:53.845, 118.83 W, 0 %, 75665 MiB
2025/06/18 07:37:53.845, 121.03 W, 0 %, 75665 MiB
2025/06/18 07:37:53.845, 128.65 W, 0 %, 75665 MiB
2025/06/18 07:37:53.845, 119.85 W, 0 %, 75665 MiB
2025/06/18 07:37:53.845, 121.01 W, 0 %, 75689 MiB
2025/06/18 07:37:54.095, 125.91 W, 0 %, 75932 MiB
2025/06/18 07:37:54.095, 125.89 W, 0 %, 75665 MiB
2025/06/18 07:37:54.095, 129.20 W, 0 %, 75665 MiB
2025/06/18 07:37:54.095, 118.83 W, 0 %, 75665 MiB
2025/06/18 07:37:54.095, 121.03 W, 0 %, 75665 MiB
2025/06/18 07:37:54.095, 128.64 W, 0 %, 75665 MiB
2025/06/18 07:37:54.095, 119.83 W, 0 %, 75665 MiB
2025/06/18 07:37:54.095, 120.97 W, 0 %, 75689 MiB
2025/06/18 07:37:54.345, 125.92 W, 0 %, 75932 MiB
2025/06/18 07:37:54.346, 125.91 W, 0 %, 75665 MiB
2025/06/18 07:37:54.346, 129.19 W, 0 %, 75665 MiB
2025/06/18 07:37:54.346, 118.85 W, 0 %, 75665 MiB
2025/06/18 07:37:54.346, 121.04 W, 0 %, 75665 MiB
2025/06/18 07:37:54.346, 128.56 W, 0 %, 75665 MiB
2025/06/18 07:37:54.346, 119.83 W, 0 %, 75665 MiB
2025/06/18 07:37:54.346, 120.97 W, 0 %, 75689 MiB
2025/06/18 07:37:54.596, 125.89 W, 0 %, 75932 MiB
2025/06/18 07:37:54.596, 125.92 W, 0 %, 75665 MiB
2025/06/18 07:37:54.596, 129.17 W, 0 %, 75665 MiB
2025/06/18 07:37:54.596, 118.79 W, 0 %, 75665 MiB
2025/06/18 07:37:54.596, 121.00 W, 0 %, 75665 MiB
2025/06/18 07:37:54.596, 128.56 W, 0 %, 75665 MiB
2025/06/18 07:37:54.596, 119.84 W, 0 %, 75665 MiB
2025/06/18 07:37:54.596, 120.96 W, 0 %, 75689 MiB
2025/06/18 07:37:54.846, 125.91 W, 0 %, 75932 MiB
2025/06/18 07:37:54.847, 125.91 W, 0 %, 75665 MiB
2025/06/18 07:37:54.847, 129.19 W, 0 %, 75665 MiB
2025/06/18 07:37:54.847, 118.83 W, 0 %, 75665 MiB
2025/06/18 07:37:54.847, 121.05 W, 0 %, 75665 MiB
2025/06/18 07:37:54.847, 128.49 W, 0 %, 75665 MiB
2025/06/18 07:37:54.847, 119.88 W, 0 %, 75665 MiB
2025/06/18 07:37:54.847, 120.93 W, 0 %, 75689 MiB
2025/06/18 07:37:55.097, 125.89 W, 0 %, 75932 MiB
2025/06/18 07:37:55.097, 125.91 W, 0 %, 75665 MiB
2025/06/18 07:37:55.097, 129.22 W, 0 %, 75665 MiB
2025/06/18 07:37:55.097, 118.83 W, 0 %, 75665 MiB
2025/06/18 07:37:55.097, 121.07 W, 0 %, 75665 MiB
2025/06/18 07:37:55.097, 128.53 W, 0 %, 75665 MiB
2025/06/18 07:37:55.097, 119.88 W, 0 %, 75665 MiB
2025/06/18 07:37:55.097, 120.96 W, 0 %, 75689 MiB
2025/06/18 07:37:55.347, 125.87 W, 0 %, 75932 MiB
2025/06/18 07:37:55.347, 125.91 W, 0 %, 75665 MiB
2025/06/18 07:37:55.347, 129.23 W, 0 %, 75665 MiB
2025/06/18 07:37:55.347, 118.81 W, 0 %, 75665 MiB
2025/06/18 07:37:55.347, 121.07 W, 0 %, 75665 MiB
2025/06/18 07:37:55.347, 128.59 W, 0 %, 75665 MiB
2025/06/18 07:37:55.347, 119.88 W, 0 %, 75665 MiB
2025/06/18 07:37:55.347, 120.94 W, 0 %, 75689 MiB
2025/06/18 07:37:55.598, 125.86 W, 0 %, 75932 MiB
2025/06/18 07:37:55.598, 125.91 W, 0 %, 75665 MiB
2025/06/18 07:37:55.598, 129.24 W, 0 %, 75665 MiB
2025/06/18 07:37:55.598, 118.82 W, 0 %, 75665 MiB
2025/06/18 07:37:55.598, 121.09 W, 0 %, 75665 MiB
2025/06/18 07:37:55.598, 128.60 W, 0 %, 75665 MiB
2025/06/18 07:37:55.598, 119.87 W, 0 %, 75665 MiB
2025/06/18 07:37:55.598, 120.92 W, 0 %, 75689 MiB
2025/06/18 07:37:55.848, 125.87 W, 0 %, 75932 MiB
2025/06/18 07:37:55.848, 125.92 W, 0 %, 75665 MiB
2025/06/18 07:37:55.848, 129.24 W, 0 %, 75665 MiB
2025/06/18 07:37:55.848, 118.83 W, 0 %, 75665 MiB
2025/06/18 07:37:55.848, 121.08 W, 0 %, 75665 MiB
2025/06/18 07:37:55.848, 128.70 W, 0 %, 75665 MiB
2025/06/18 07:37:55.848, 119.87 W, 0 %, 75665 MiB
2025/06/18 07:37:55.848, 120.93 W, 0 %, 75689 MiB
2025/06/18 07:37:56.098, 125.89 W, 0 %, 75932 MiB
2025/06/18 07:37:56.098, 125.91 W, 0 %, 75665 MiB
2025/06/18 07:37:56.098, 129.23 W, 0 %, 75665 MiB
2025/06/18 07:37:56.098, 118.81 W, 0 %, 75665 MiB
2025/06/18 07:37:56.098, 121.07 W, 0 %, 75665 MiB
2025/06/18 07:37:56.098, 128.71 W, 0 %, 75665 MiB
2025/06/18 07:37:56.099, 119.88 W, 0 %, 75665 MiB
2025/06/18 07:37:56.099, 120.91 W, 0 %, 75689 MiB
2025/06/18 07:37:56.349, 125.87 W, 0 %, 75932 MiB
2025/06/18 07:37:56.349, 125.92 W, 0 %, 75665 MiB
2025/06/18 07:37:56.349, 129.20 W, 0 %, 75665 MiB
2025/06/18 07:37:56.349, 118.83 W, 0 %, 75665 MiB
2025/06/18 07:37:56.349, 121.08 W, 0 %, 75665 MiB
2025/06/18 07:37:56.349, 128.66 W, 0 %, 75665 MiB
2025/06/18 07:37:56.349, 119.85 W, 0 %, 75665 MiB
2025/06/18 07:37:56.349, 120.93 W, 0 %, 75689 MiB
2025/06/18 07:37:56.599, 125.86 W, 0 %, 75932 MiB
2025/06/18 07:37:56.599, 125.89 W, 0 %, 75665 MiB
2025/06/18 07:37:56.599, 129.20 W, 0 %, 75665 MiB
2025/06/18 07:37:56.599, 118.83 W, 0 %, 75665 MiB
2025/06/18 07:37:56.599, 121.05 W, 0 %, 75665 MiB
2025/06/18 07:37:56.599, 128.64 W, 0 %, 75665 MiB
2025/06/18 07:37:56.599, 119.86 W, 0 %, 75665 MiB
2025/06/18 07:37:56.599, 120.97 W, 0 %, 75689 MiB
2025/06/18 07:37:56.850, 125.87 W, 0 %, 75932 MiB
2025/06/18 07:37:56.850, 125.88 W, 0 %, 75665 MiB
2025/06/18 07:37:56.850, 129.20 W, 0 %, 75665 MiB
2025/06/18 07:37:56.850, 118.78 W, 0 %, 75665 MiB
2025/06/18 07:37:56.850, 121.05 W, 0 %, 75665 MiB
2025/06/18 07:37:56.850, 128.63 W, 0 %, 75665 MiB
2025/06/18 07:37:56.850, 119.87 W, 0 %, 75665 MiB
2025/06/18 07:37:56.850, 120.97 W, 0 %, 75689 MiB
2025/06/18 07:37:57.100, 125.87 W, 0 %, 75932 MiB
2025/06/18 07:37:57.100, 125.89 W, 0 %, 75665 MiB
2025/06/18 07:37:57.100, 129.18 W, 0 %, 75665 MiB
2025/06/18 07:37:57.100, 118.78 W, 0 %, 75665 MiB
2025/06/18 07:37:57.100, 121.05 W, 0 %, 75665 MiB
2025/06/18 07:37:57.100, 128.54 W, 0 %, 75665 MiB
2025/06/18 07:37:57.100, 119.83 W, 0 %, 75665 MiB
2025/06/18 07:37:57.100, 120.93 W, 0 %, 75689 MiB
2025/06/18 07:37:57.350, 125.85 W, 0 %, 75932 MiB
2025/06/18 07:37:57.350, 125.86 W, 0 %, 75665 MiB
2025/06/18 07:37:57.350, 129.23 W, 0 %, 75665 MiB
2025/06/18 07:37:57.351, 118.79 W, 0 %, 75665 MiB
2025/06/18 07:37:57.351, 121.06 W, 0 %, 75665 MiB
2025/06/18 07:37:57.351, 128.56 W, 0 %, 75665 MiB
2025/06/18 07:37:57.351, 119.83 W, 0 %, 75665 MiB
2025/06/18 07:37:57.351, 120.97 W, 0 %, 75689 MiB
2025/06/18 07:37:57.601, 125.89 W, 0 %, 75932 MiB
2025/06/18 07:37:57.601, 125.83 W, 0 %, 75665 MiB
2025/06/18 07:37:57.601, 129.26 W, 0 %, 75665 MiB
2025/06/18 07:37:57.601, 118.77 W, 0 %, 75665 MiB
2025/06/18 07:37:57.601, 121.07 W, 0 %, 75665 MiB
2025/06/18 07:37:57.601, 128.52 W, 0 %, 75665 MiB
2025/06/18 07:37:57.601, 119.81 W, 0 %, 75665 MiB
2025/06/18 07:37:57.601, 120.92 W, 0 %, 75689 MiB
2025/06/18 07:37:57.851, 125.90 W, 0 %, 75932 MiB
2025/06/18 07:37:57.851, 125.85 W, 0 %, 75665 MiB
2025/06/18 07:37:57.851, 129.22 W, 0 %, 75665 MiB
2025/06/18 07:37:57.851, 118.82 W, 0 %, 75665 MiB
2025/06/18 07:37:57.851, 121.07 W, 0 %, 75665 MiB
2025/06/18 07:37:57.851, 128.55 W, 0 %, 75665 MiB
2025/06/18 07:37:57.851, 119.80 W, 0 %, 75665 MiB
2025/06/18 07:37:57.851, 120.91 W, 0 %, 75689 MiB
2025/06/18 07:37:58.102, 125.89 W, 0 %, 75932 MiB
2025/06/18 07:37:58.102, 125.83 W, 0 %, 75665 MiB
2025/06/18 07:37:58.102, 129.26 W, 0 %, 75665 MiB
2025/06/18 07:37:58.102, 118.81 W, 0 %, 75665 MiB
2025/06/18 07:37:58.102, 121.06 W, 0 %, 75665 MiB
2025/06/18 07:37:58.102, 128.63 W, 0 %, 75665 MiB
2025/06/18 07:37:58.102, 119.84 W, 0 %, 75665 MiB
2025/06/18 07:37:58.102, 120.91 W, 0 %, 75689 MiB
2025/06/18 07:37:58.352, 125.90 W, 0 %, 75932 MiB
2025/06/18 07:37:58.352, 125.83 W, 0 %, 75665 MiB
2025/06/18 07:37:58.352, 129.23 W, 0 %, 75665 MiB
2025/06/18 07:37:58.352, 118.80 W, 0 %, 75665 MiB
2025/06/18 07:37:58.352, 121.06 W, 0 %, 75665 MiB
2025/06/18 07:37:58.352, 128.58 W, 0 %, 75665 MiB
2025/06/18 07:37:58.352, 119.85 W, 0 %, 75665 MiB
2025/06/18 07:37:58.352, 120.90 W, 0 %, 75689 MiB
2025/06/18 07:37:58.602, 125.91 W, 0 %, 75932 MiB
2025/06/18 07:37:58.603, 125.85 W, 0 %, 75665 MiB
2025/06/18 07:37:58.603, 129.21 W, 0 %, 75665 MiB
2025/06/18 07:37:58.603, 118.93 W, 0 %, 75665 MiB
2025/06/18 07:37:58.603, 121.06 W, 0 %, 75665 MiB
2025/06/18 07:37:58.603, 128.67 W, 0 %, 75665 MiB
2025/06/18 07:37:58.603, 119.85 W, 0 %, 75665 MiB
2025/06/18 07:37:58.603, 120.89 W, 0 %, 75689 MiB
2025/06/18 07:37:58.853, 125.90 W, 0 %, 75932 MiB
2025/06/18 07:37:58.853, 125.86 W, 0 %, 75665 MiB
2025/06/18 07:37:58.853, 129.25 W, 0 %, 75665 MiB
2025/06/18 07:37:58.853, 119.00 W, 0 %, 75665 MiB
2025/06/18 07:37:58.853, 121.06 W, 0 %, 75665 MiB
2025/06/18 07:37:58.853, 128.63 W, 0 %, 75665 MiB
2025/06/18 07:37:58.853, 119.83 W, 0 %, 75665 MiB
2025/06/18 07:37:58.853, 120.89 W, 0 %, 75689 MiB
2025/06/18 07:37:59.103, 125.90 W, 0 %, 75932 MiB
2025/06/18 07:37:59.103, 125.86 W, 0 %, 75665 MiB
2025/06/18 07:37:59.103, 129.21 W, 0 %, 75665 MiB
2025/06/18 07:37:59.103, 119.10 W, 0 %, 75665 MiB
2025/06/18 07:37:59.103, 121.07 W, 0 %, 75665 MiB
2025/06/18 07:37:59.103, 128.59 W, 0 %, 75665 MiB
2025/06/18 07:37:59.103, 119.81 W, 0 %, 75665 MiB
2025/06/18 07:37:59.104, 120.88 W, 0 %, 75689 MiB
2025/06/18 07:37:59.354, 125.91 W, 0 %, 75932 MiB
2025/06/18 07:37:59.354, 125.86 W, 0 %, 75665 MiB
2025/06/18 07:37:59.354, 129.22 W, 0 %, 75665 MiB
2025/06/18 07:37:59.354, 119.18 W, 0 %, 75665 MiB
2025/06/18 07:37:59.354, 121.05 W, 0 %, 75665 MiB
2025/06/18 07:37:59.354, 128.59 W, 0 %, 75665 MiB
2025/06/18 07:37:59.354, 119.81 W, 0 %, 75665 MiB
2025/06/18 07:37:59.354, 120.86 W, 0 %, 75689 MiB
2025/06/18 07:37:59.604, 125.90 W, 0 %, 75932 MiB
2025/06/18 07:37:59.604, 125.85 W, 0 %, 75665 MiB
2025/06/18 07:37:59.604, 129.25 W, 0 %, 75665 MiB
2025/06/18 07:37:59.604, 119.18 W, 0 %, 75665 MiB
2025/06/18 07:37:59.604, 121.06 W, 0 %, 75665 MiB
2025/06/18 07:37:59.604, 128.52 W, 0 %, 75665 MiB
2025/06/18 07:37:59.604, 119.82 W, 0 %, 75665 MiB
2025/06/18 07:37:59.604, 120.89 W, 0 %, 75689 MiB
2025/06/18 07:37:59.854, 125.89 W, 0 %, 75932 MiB
2025/06/18 07:37:59.855, 125.82 W, 0 %, 75665 MiB
2025/06/18 07:37:59.855, 129.22 W, 0 %, 75665 MiB
2025/06/18 07:37:59.855, 119.15 W, 0 %, 75665 MiB
2025/06/18 07:37:59.855, 121.07 W, 0 %, 75665 MiB
2025/06/18 07:37:59.855, 128.52 W, 0 %, 75665 MiB
2025/06/18 07:37:59.855, 119.85 W, 0 %, 75665 MiB
2025/06/18 07:37:59.855, 120.89 W, 0 %, 75689 MiB
2025/06/18 07:38:00.105, 125.89 W, 0 %, 75932 MiB
2025/06/18 07:38:00.105, 125.84 W, 0 %, 75665 MiB
2025/06/18 07:38:00.105, 129.23 W, 0 %, 75665 MiB
2025/06/18 07:38:00.105, 119.17 W, 0 %, 75665 MiB
2025/06/18 07:38:00.105, 121.07 W, 0 %, 75665 MiB
2025/06/18 07:38:00.105, 128.51 W, 0 %, 75665 MiB
2025/06/18 07:38:00.105, 119.85 W, 0 %, 75665 MiB
2025/06/18 07:38:00.105, 120.91 W, 0 %, 75689 MiB
2025/06/18 07:38:00.355, 125.87 W, 0 %, 75932 MiB
2025/06/18 07:38:00.355, 125.86 W, 0 %, 75665 MiB
2025/06/18 07:38:00.355, 129.23 W, 0 %, 75665 MiB
2025/06/18 07:38:00.355, 119.13 W, 0 %, 75665 MiB
2025/06/18 07:38:00.355, 121.09 W, 0 %, 75665 MiB
2025/06/18 07:38:00.355, 128.51 W, 0 %, 75665 MiB
2025/06/18 07:38:00.355, 119.84 W, 0 %, 75665 MiB
2025/06/18 07:38:00.355, 120.90 W, 0 %, 75689 MiB
2025/06/18 07:38:00.606, 125.85 W, 0 %, 75932 MiB
2025/06/18 07:38:00.606, 125.84 W, 0 %, 75665 MiB
2025/06/18 07:38:00.606, 129.18 W, 0 %, 75665 MiB
2025/06/18 07:38:00.606, 119.12 W, 0 %, 75665 MiB
2025/06/18 07:38:00.606, 121.08 W, 0 %, 75665 MiB
2025/06/18 07:38:00.606, 128.61 W, 0 %, 75665 MiB
2025/06/18 07:38:00.606, 119.81 W, 0 %, 75665 MiB
2025/06/18 07:38:00.606, 120.87 W, 0 %, 75689 MiB
2025/06/18 07:38:00.856, 125.86 W, 0 %, 75932 MiB
2025/06/18 07:38:00.856, 125.84 W, 0 %, 75665 MiB
2025/06/18 07:38:00.856, 129.19 W, 0 %, 75665 MiB
2025/06/18 07:38:00.856, 119.10 W, 0 %, 75665 MiB
2025/06/18 07:38:00.856, 121.06 W, 0 %, 75665 MiB
2025/06/18 07:38:00.856, 128.60 W, 0 %, 75665 MiB
2025/06/18 07:38:00.856, 119.79 W, 0 %, 75665 MiB
2025/06/18 07:38:00.856, 120.87 W, 0 %, 75689 MiB
2025/06/18 07:38:01.106, 125.86 W, 0 %, 75932 MiB
2025/06/18 07:38:01.106, 125.83 W, 0 %, 75665 MiB
2025/06/18 07:38:01.106, 129.19 W, 0 %, 75665 MiB
2025/06/18 07:38:01.106, 119.07 W, 0 %, 75665 MiB
2025/06/18 07:38:01.106, 121.06 W, 0 %, 75665 MiB
2025/06/18 07:38:01.106, 128.62 W, 0 %, 75665 MiB
2025/06/18 07:38:01.106, 119.78 W, 0 %, 75665 MiB
2025/06/18 07:38:01.106, 120.86 W, 0 %, 75689 MiB
2025/06/18 07:38:01.357, 125.83 W, 0 %, 75932 MiB
2025/06/18 07:38:01.357, 125.84 W, 0 %, 75665 MiB
2025/06/18 07:38:01.357, 129.17 W, 0 %, 75665 MiB
2025/06/18 07:38:01.357, 119.08 W, 0 %, 75665 MiB
2025/06/18 07:38:01.357, 121.08 W, 0 %, 75665 MiB
2025/06/18 07:38:01.357, 128.62 W, 0 %, 75665 MiB
2025/06/18 07:38:01.357, 119.75 W, 0 %, 75665 MiB
2025/06/18 07:38:01.357, 120.85 W, 0 %, 75689 MiB
2025/06/18 07:38:01.607, 125.80 W, 0 %, 75932 MiB
2025/06/18 07:38:01.607, 125.84 W, 0 %, 75665 MiB
2025/06/18 07:38:01.607, 129.18 W, 0 %, 75665 MiB
2025/06/18 07:38:01.607, 119.09 W, 0 %, 75665 MiB
2025/06/18 07:38:01.607, 121.09 W, 0 %, 75665 MiB
2025/06/18 07:38:01.607, 128.55 W, 0 %, 75665 MiB
2025/06/18 07:38:01.607, 119.76 W, 0 %, 75665 MiB
2025/06/18 07:38:01.607, 120.87 W, 0 %, 75689 MiB
2025/06/18 07:38:01.857, 125.83 W, 0 %, 75932 MiB
2025/06/18 07:38:02.226, 125.85 W, 0 %, 75665 MiB
2025/06/18 07:38:02.226, 129.17 W, 0 %, 75665 MiB
2025/06/18 07:38:02.226, 119.14 W, 0 %, 75665 MiB
2025/06/18 07:38:02.227, 121.06 W, 0 %, 75665 MiB
2025/06/18 07:38:02.227, 128.54 W, 0 %, 75665 MiB
2025/06/18 07:38:02.227, 119.74 W, 0 %, 75665 MiB
2025/06/18 07:38:02.227, 120.89 W, 0 %, 75689 MiB
2025/06/18 07:38:02.477, 181.47 W, 96 %, 75906 MiB
2025/06/18 07:38:02.477, 171.98 W, 22 %, 75665 MiB
2025/06/18 07:38:02.477, 175.68 W, 48 %, 75665 MiB
2025/06/18 07:38:02.477, 182.61 W, 96 %, 75665 MiB
2025/06/18 07:38:02.477, 187.63 W, 96 %, 75665 MiB
2025/06/18 07:38:02.477, 188.06 W, 96 %, 75665 MiB
2025/06/18 07:38:02.477, 175.48 W, 97 %, 75665 MiB
2025/06/18 07:38:02.477, 188.39 W, 63 %, 75689 MiB
2025/06/18 07:38:02.728, 276.97 W, 97 %, 75923 MiB
2025/06/18 07:38:02.728, 264.50 W, 97 %, 75665 MiB
2025/06/18 07:38:02.728, 273.22 W, 97 %, 75665 MiB
2025/06/18 07:38:02.728, 245.30 W, 97 %, 75665 MiB
2025/06/18 07:38:02.728, 252.26 W, 97 %, 75665 MiB
2025/06/18 07:38:02.728, 251.43 W, 97 %, 75665 MiB
2025/06/18 07:38:02.728, 245.12 W, 96 %, 75665 MiB
2025/06/18 07:38:02.728, 252.36 W, 97 %, 75689 MiB
2025/06/18 07:38:02.978, 340.08 W, 98 %, 75923 MiB
2025/06/18 07:38:02.978, 324.57 W, 97 %, 75665 MiB
2025/06/18 07:38:02.978, 334.72 W, 97 %, 75665 MiB
2025/06/18 07:38:02.978, 334.23 W, 97 %, 75665 MiB
2025/06/18 07:38:02.978, 345.53 W, 97 %, 75665 MiB
2025/06/18 07:38:02.978, 348.02 W, 97 %, 75665 MiB
