timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 08:04:41.345, 123.64 W, 0 %, 75503 MiB
2025/10/23 08:04:41.345, 120.78 W, 0 %, 75503 MiB
2025/10/23 08:04:41.345, 135.67 W, 0 %, 75503 MiB
2025/10/23 08:04:41.345, 127.88 W, 0 %, 75503 MiB
2025/10/23 08:04:41.345, 124.29 W, 0 %, 75503 MiB
2025/10/23 08:04:41.596, 125.66 W, 0 %, 75619 MiB
2025/10/23 08:04:41.596, 125.03 W, 0 %, 75503 MiB
2025/10/23 08:04:41.596, 121.75 W, 0 %, 75503 MiB
2025/10/23 08:04:41.596, 123.56 W, 0 %, 75503 MiB
2025/10/23 08:04:41.596, 120.74 W, 0 %, 75503 MiB
2025/10/23 08:04:41.596, 135.63 W, 0 %, 75503 MiB
2025/10/23 08:04:41.596, 127.81 W, 0 %, 75503 MiB
2025/10/23 08:04:41.596, 123.84 W, 0 %, 75503 MiB
2025/10/23 08:04:41.846, 125.58 W, 0 %, 75619 MiB
2025/10/23 08:04:41.846, 124.98 W, 0 %, 75503 MiB
2025/10/23 08:04:41.846, 121.71 W, 0 %, 75503 MiB
2025/10/23 08:04:41.846, 123.49 W, 0 %, 75503 MiB
2025/10/23 08:04:41.846, 120.70 W, 0 %, 75503 MiB
2025/10/23 08:04:41.846, 135.59 W, 0 %, 75503 MiB
2025/10/23 08:04:41.846, 127.83 W, 0 %, 75503 MiB
2025/10/23 08:04:41.846, 123.45 W, 0 %, 75503 MiB
2025/10/23 08:04:42.096, 125.54 W, 0 %, 75619 MiB
2025/10/23 08:04:42.096, 124.93 W, 0 %, 75503 MiB
2025/10/23 08:04:42.096, 121.67 W, 0 %, 75503 MiB
2025/10/23 08:04:42.096, 123.45 W, 0 %, 75503 MiB
2025/10/23 08:04:42.096, 120.67 W, 0 %, 75503 MiB
2025/10/23 08:04:42.096, 135.53 W, 0 %, 75503 MiB
2025/10/23 08:04:42.097, 127.70 W, 0 %, 75503 MiB
2025/10/23 08:04:42.097, 122.96 W, 0 %, 75503 MiB
2025/10/23 08:04:42.347, 125.50 W, 0 %, 75619 MiB
2025/10/23 08:04:42.347, 124.91 W, 0 %, 75503 MiB
2025/10/23 08:04:42.347, 121.66 W, 0 %, 75503 MiB
2025/10/23 08:04:42.347, 123.42 W, 0 %, 75503 MiB
2025/10/23 08:04:42.347, 120.62 W, 0 %, 75503 MiB
2025/10/23 08:04:42.347, 135.40 W, 0 %, 75503 MiB
2025/10/23 08:04:42.347, 127.60 W, 0 %, 75503 MiB
2025/10/23 08:04:42.347, 122.78 W, 0 %, 75503 MiB
2025/10/23 08:04:42.597, 125.45 W, 0 %, 75619 MiB
2025/10/23 08:04:42.597, 124.86 W, 0 %, 75503 MiB
2025/10/23 08:04:42.597, 121.63 W, 0 %, 75503 MiB
2025/10/23 08:04:42.597, 123.35 W, 0 %, 75503 MiB
2025/10/23 08:04:42.597, 120.58 W, 0 %, 75503 MiB
2025/10/23 08:04:42.597, 135.33 W, 0 %, 75503 MiB
2025/10/23 08:04:42.597, 127.53 W, 0 %, 75503 MiB
2025/10/23 08:04:42.597, 122.56 W, 0 %, 75503 MiB
2025/10/23 08:04:42.848, 125.42 W, 0 %, 75619 MiB
2025/10/23 08:04:42.848, 124.84 W, 0 %, 75503 MiB
2025/10/23 08:04:42.848, 121.57 W, 0 %, 75503 MiB
2025/10/23 08:04:42.848, 123.34 W, 0 %, 75503 MiB
2025/10/23 08:04:42.848, 120.54 W, 0 %, 75503 MiB
2025/10/23 08:04:42.848, 135.20 W, 0 %, 75503 MiB
2025/10/23 08:04:42.848, 127.34 W, 0 %, 75503 MiB
2025/10/23 08:04:42.848, 122.47 W, 0 %, 75503 MiB
2025/10/23 08:04:43.098, 125.36 W, 0 %, 75619 MiB
2025/10/23 08:04:43.098, 124.82 W, 0 %, 75503 MiB
2025/10/23 08:04:43.098, 121.49 W, 0 %, 75503 MiB
2025/10/23 08:04:43.098, 123.26 W, 0 %, 75503 MiB
2025/10/23 08:04:43.098, 120.51 W, 0 %, 75503 MiB
2025/10/23 08:04:43.098, 135.12 W, 0 %, 75503 MiB
2025/10/23 08:04:43.098, 127.32 W, 0 %, 75503 MiB
2025/10/23 08:04:43.098, 122.32 W, 0 %, 75503 MiB
2025/10/23 08:04:43.348, 125.29 W, 0 %, 75619 MiB
2025/10/23 08:04:43.348, 124.75 W, 0 %, 75503 MiB
2025/10/23 08:04:43.349, 121.45 W, 0 %, 75503 MiB
2025/10/23 08:04:43.349, 123.25 W, 0 %, 75503 MiB
2025/10/23 08:04:43.349, 120.52 W, 0 %, 75503 MiB
2025/10/23 08:04:43.349, 135.00 W, 0 %, 75503 MiB
2025/10/23 08:04:43.349, 127.18 W, 0 %, 75503 MiB
2025/10/23 08:04:43.349, 122.21 W, 0 %, 75503 MiB
2025/10/23 08:04:43.599, 125.27 W, 0 %, 75619 MiB
2025/10/23 08:04:43.599, 124.75 W, 0 %, 75503 MiB
2025/10/23 08:04:43.599, 121.38 W, 0 %, 75503 MiB
2025/10/23 08:04:43.599, 123.20 W, 0 %, 75503 MiB
2025/10/23 08:04:43.599, 120.45 W, 0 %, 75503 MiB
2025/10/23 08:04:43.599, 134.95 W, 0 %, 75503 MiB
2025/10/23 08:04:43.599, 127.29 W, 0 %, 75503 MiB
2025/10/23 08:04:43.599, 122.02 W, 0 %, 75503 MiB
2025/10/23 08:04:43.849, 125.15 W, 0 %, 75619 MiB
2025/10/23 08:04:43.849, 124.73 W, 0 %, 75503 MiB
2025/10/23 08:04:43.849, 121.37 W, 0 %, 75503 MiB
2025/10/23 08:04:43.849, 123.15 W, 0 %, 75503 MiB
2025/10/23 08:04:43.849, 120.41 W, 0 %, 75503 MiB
2025/10/23 08:04:43.849, 134.87 W, 0 %, 75503 MiB
2025/10/23 08:04:43.849, 127.16 W, 0 %, 75503 MiB
2025/10/23 08:04:43.849, 121.89 W, 0 %, 75503 MiB
2025/10/23 08:04:44.099, 125.15 W, 0 %, 75619 MiB
2025/10/23 08:04:44.121, 124.68 W, 0 %, 75503 MiB
2025/10/23 08:04:44.121, 121.33 W, 0 %, 75503 MiB
2025/10/23 08:04:44.121, 123.11 W, 0 %, 75503 MiB
2025/10/23 08:04:44.121, 120.39 W, 0 %, 75503 MiB
2025/10/23 08:04:44.121, 134.79 W, 0 %, 75503 MiB
2025/10/23 08:04:44.121, 127.16 W, 0 %, 75503 MiB
2025/10/23 08:04:44.121, 121.75 W, 0 %, 75503 MiB
2025/10/23 08:04:44.371, 125.14 W, 0 %, 75593 MiB
2025/10/23 08:04:44.371, 124.69 W, 0 %, 75503 MiB
2025/10/23 08:04:44.371, 121.29 W, 0 %, 75503 MiB
2025/10/23 08:04:44.371, 123.08 W, 0 %, 75503 MiB
2025/10/23 08:04:44.371, 120.36 W, 0 %, 75503 MiB
2025/10/23 08:04:44.371, 134.72 W, 0 %, 75503 MiB
2025/10/23 08:04:44.371, 127.23 W, 0 %, 75503 MiB
2025/10/23 08:04:44.372, 121.72 W, 0 %, 75503 MiB
2025/10/23 08:04:44.623, 125.12 W, 0 %, 75611 MiB
2025/10/23 08:04:44.623, 124.63 W, 0 %, 75503 MiB
2025/10/23 08:04:44.623, 121.24 W, 0 %, 75503 MiB
2025/10/23 08:04:44.623, 123.08 W, 0 %, 75503 MiB
2025/10/23 08:04:44.623, 120.32 W, 0 %, 75503 MiB
2025/10/23 08:04:44.623, 134.64 W, 0 %, 75503 MiB
2025/10/23 08:04:44.623, 127.18 W, 0 %, 75503 MiB
2025/10/23 08:04:44.623, 121.79 W, 0 %, 75503 MiB
2025/10/23 08:04:44.873, 125.07 W, 0 %, 75611 MiB
2025/10/23 08:04:44.873, 124.58 W, 0 %, 75503 MiB
2025/10/23 08:04:44.873, 121.21 W, 0 %, 75503 MiB
2025/10/23 08:04:44.873, 123.02 W, 0 %, 75503 MiB
2025/10/23 08:04:44.873, 120.32 W, 0 %, 75503 MiB
2025/10/23 08:04:44.873, 134.57 W, 0 %, 75503 MiB
2025/10/23 08:04:44.874, 127.09 W, 0 %, 75503 MiB
2025/10/23 08:04:44.874, 122.06 W, 0 %, 75503 MiB
2025/10/23 08:04:45.124, 124.97 W, 0 %, 75611 MiB
2025/10/23 08:04:45.124, 124.57 W, 0 %, 75503 MiB
2025/10/23 08:04:45.124, 121.15 W, 0 %, 75503 MiB
2025/10/23 08:04:45.124, 123.01 W, 0 %, 75503 MiB
2025/10/23 08:04:45.124, 120.28 W, 0 %, 75503 MiB
2025/10/23 08:04:45.124, 134.47 W, 0 %, 75503 MiB
2025/10/23 08:04:45.124, 127.15 W, 0 %, 75503 MiB
2025/10/23 08:04:45.124, 122.33 W, 0 %, 75503 MiB
2025/10/23 08:04:45.374, 124.92 W, 0 %, 75611 MiB
2025/10/23 08:04:45.374, 124.48 W, 0 %, 75503 MiB
2025/10/23 08:04:45.374, 121.12 W, 0 %, 75503 MiB
2025/10/23 08:04:45.374, 122.95 W, 0 %, 75503 MiB
2025/10/23 08:04:45.374, 120.27 W, 0 %, 75503 MiB
2025/10/23 08:04:45.374, 134.15 W, 0 %, 75503 MiB
2025/10/23 08:04:45.374, 126.95 W, 0 %, 75503 MiB
2025/10/23 08:04:45.374, 122.78 W, 0 %, 75503 MiB
2025/10/23 08:04:45.625, 124.80 W, 0 %, 75611 MiB
2025/10/23 08:04:45.625, 124.46 W, 0 %, 75503 MiB
2025/10/23 08:04:45.625, 121.08 W, 0 %, 75503 MiB
2025/10/23 08:04:45.625, 122.92 W, 0 %, 75503 MiB
2025/10/23 08:04:45.625, 120.24 W, 0 %, 75503 MiB
2025/10/23 08:04:45.625, 133.81 W, 0 %, 75503 MiB
2025/10/23 08:04:45.625, 126.79 W, 0 %, 75503 MiB
2025/10/23 08:04:45.625, 123.10 W, 0 %, 75503 MiB
2025/10/23 08:04:45.875, 124.75 W, 0 %, 75611 MiB
2025/10/23 08:04:45.875, 124.39 W, 0 %, 75503 MiB
2025/10/23 08:04:45.875, 121.01 W, 0 %, 75503 MiB
2025/10/23 08:04:45.875, 122.89 W, 0 %, 75503 MiB
2025/10/23 08:04:45.875, 120.22 W, 0 %, 75503 MiB
2025/10/23 08:04:45.875, 133.64 W, 0 %, 75503 MiB
2025/10/23 08:04:45.875, 126.78 W, 0 %, 75503 MiB
2025/10/23 08:04:45.875, 123.41 W, 0 %, 75503 MiB
2025/10/23 08:04:46.125, 124.70 W, 0 %, 75611 MiB
2025/10/23 08:04:46.126, 124.33 W, 0 %, 75503 MiB
2025/10/23 08:04:46.126, 120.96 W, 0 %, 75503 MiB
2025/10/23 08:04:46.126, 122.86 W, 0 %, 75503 MiB
2025/10/23 08:04:46.126, 120.25 W, 0 %, 75503 MiB
2025/10/23 08:04:46.126, 133.38 W, 0 %, 75503 MiB
2025/10/23 08:04:46.126, 126.77 W, 0 %, 75503 MiB
2025/10/23 08:04:46.126, 123.45 W, 0 %, 75503 MiB
2025/10/23 08:04:46.376, 124.66 W, 0 %, 75619 MiB
2025/10/23 08:04:46.376, 124.28 W, 0 %, 75503 MiB
2025/10/23 08:04:46.376, 120.96 W, 0 %, 75503 MiB
2025/10/23 08:04:46.376, 122.83 W, 0 %, 75503 MiB
2025/10/23 08:04:46.376, 120.28 W, 0 %, 75503 MiB
2025/10/23 08:04:46.376, 133.40 W, 0 %, 75503 MiB
2025/10/23 08:04:46.376, 126.90 W, 0 %, 75503 MiB
2025/10/23 08:04:46.376, 123.28 W, 0 %, 75503 MiB
2025/10/23 08:04:46.626, 124.67 W, 0 %, 75619 MiB
2025/10/23 08:04:46.626, 124.25 W, 0 %, 75503 MiB
2025/10/23 08:04:46.626, 120.91 W, 0 %, 75503 MiB
2025/10/23 08:04:46.626, 122.78 W, 0 %, 75503 MiB
2025/10/23 08:04:46.626, 120.21 W, 0 %, 75503 MiB
2025/10/23 08:04:46.626, 133.35 W, 0 %, 75503 MiB
2025/10/23 08:04:46.627, 126.93 W, 0 %, 75503 MiB
2025/10/23 08:04:46.627, 123.06 W, 0 %, 75503 MiB
2025/10/23 08:04:46.877, 124.64 W, 0 %, 75619 MiB
2025/10/23 08:04:46.877, 124.22 W, 0 %, 75503 MiB
2025/10/23 08:04:46.877, 120.92 W, 0 %, 75503 MiB
2025/10/23 08:04:46.877, 122.78 W, 0 %, 75503 MiB
2025/10/23 08:04:46.877, 120.19 W, 0 %, 75503 MiB
2025/10/23 08:04:46.877, 133.31 W, 0 %, 75503 MiB
2025/10/23 08:04:46.877, 126.78 W, 0 %, 75503 MiB
2025/10/23 08:04:46.877, 122.58 W, 0 %, 75503 MiB
2025/10/23 08:04:47.127, 124.61 W, 0 %, 75619 MiB
2025/10/23 08:04:47.127, 124.19 W, 0 %, 75503 MiB
2025/10/23 08:04:47.127, 120.91 W, 0 %, 75503 MiB
2025/10/23 08:04:47.127, 122.74 W, 0 %, 75503 MiB
2025/10/23 08:04:47.127, 120.12 W, 0 %, 75503 MiB
2025/10/23 08:04:47.127, 133.18 W, 0 %, 75503 MiB
2025/10/23 08:04:47.127, 126.83 W, 0 %, 75503 MiB
2025/10/23 08:04:47.127, 122.29 W, 0 %, 75503 MiB
2025/10/23 08:04:47.377, 124.62 W, 0 %, 75619 MiB
2025/10/23 08:04:47.377, 124.14 W, 0 %, 75503 MiB
2025/10/23 08:04:47.378, 120.84 W, 0 %, 75503 MiB
2025/10/23 08:04:47.378, 122.70 W, 0 %, 75503 MiB
2025/10/23 08:04:47.378, 120.07 W, 0 %, 75503 MiB
2025/10/23 08:04:47.378, 133.11 W, 0 %, 75503 MiB
2025/10/23 08:04:47.378, 126.75 W, 0 %, 75503 MiB
2025/10/23 08:04:47.378, 121.93 W, 0 %, 75503 MiB
2025/10/23 08:04:47.628, 124.54 W, 0 %, 75619 MiB
2025/10/23 08:04:47.628, 124.10 W, 0 %, 75503 MiB
2025/10/23 08:04:47.628, 120.82 W, 0 %, 75503 MiB
2025/10/23 08:04:47.628, 122.68 W, 0 %, 75503 MiB
2025/10/23 08:04:47.628, 120.05 W, 0 %, 75503 MiB
2025/10/23 08:04:47.628, 133.05 W, 0 %, 75503 MiB
2025/10/23 08:04:47.628, 126.67 W, 0 %, 75503 MiB
2025/10/23 08:04:47.628, 121.76 W, 0 %, 75503 MiB
2025/10/23 08:04:47.878, 124.52 W, 0 %, 75619 MiB
2025/10/23 08:04:47.878, 124.08 W, 0 %, 75503 MiB
2025/10/23 08:04:47.878, 120.79 W, 0 %, 75503 MiB
2025/10/23 08:04:47.878, 122.61 W, 0 %, 75503 MiB
2025/10/23 08:04:47.878, 120.02 W, 0 %, 75503 MiB
2025/10/23 08:04:47.878, 132.99 W, 0 %, 75503 MiB
2025/10/23 08:04:47.878, 126.66 W, 0 %, 75503 MiB
2025/10/23 08:04:47.878, 121.57 W, 0 %, 75503 MiB
2025/10/23 08:04:48.129, 124.46 W, 0 %, 75619 MiB
2025/10/23 08:04:48.129, 124.04 W, 0 %, 75503 MiB
2025/10/23 08:04:48.129, 120.70 W, 0 %, 75503 MiB
2025/10/23 08:04:48.129, 122.59 W, 0 %, 75503 MiB
2025/10/23 08:04:48.129, 120.04 W, 0 %, 75503 MiB
2025/10/23 08:04:48.129, 132.94 W, 0 %, 75503 MiB
2025/10/23 08:04:48.129, 126.50 W, 0 %, 75503 MiB
2025/10/23 08:04:48.129, 121.50 W, 0 %, 75503 MiB
2025/10/23 08:04:48.379, 124.43 W, 0 %, 75619 MiB
2025/10/23 08:04:48.379, 123.99 W, 0 %, 75503 MiB
2025/10/23 08:04:48.379, 120.69 W, 0 %, 75503 MiB
2025/10/23 08:04:48.379, 122.53 W, 0 %, 75503 MiB
2025/10/23 08:04:48.379, 120.01 W, 0 %, 75503 MiB
2025/10/23 08:04:48.379, 132.90 W, 0 %, 75503 MiB
2025/10/23 08:04:48.379, 126.53 W, 0 %, 75503 MiB
2025/10/23 08:04:48.379, 121.40 W, 0 %, 75503 MiB
2025/10/23 08:04:48.629, 124.39 W, 0 %, 75619 MiB
2025/10/23 08:04:48.629, 123.99 W, 0 %, 75503 MiB
2025/10/23 08:04:48.629, 120.63 W, 0 %, 75503 MiB
2025/10/23 08:04:48.629, 122.55 W, 0 %, 75503 MiB
2025/10/23 08:04:48.629, 119.99 W, 0 %, 75503 MiB
2025/10/23 08:04:48.629, 132.82 W, 0 %, 75503 MiB
2025/10/23 08:04:48.629, 126.48 W, 0 %, 75503 MiB
2025/10/23 08:04:48.629, 121.32 W, 0 %, 75503 MiB
2025/10/23 08:04:48.880, 124.37 W, 0 %, 75619 MiB
2025/10/23 08:04:48.880, 123.94 W, 0 %, 75503 MiB
2025/10/23 08:04:48.880, 120.40 W, 0 %, 75503 MiB
2025/10/23 08:04:48.880, 122.39 W, 0 %, 75503 MiB
2025/10/23 08:04:48.880, 119.97 W, 0 %, 75503 MiB
2025/10/23 08:04:48.880, 132.78 W, 0 %, 75503 MiB
2025/10/23 08:04:48.880, 126.59 W, 0 %, 75503 MiB
2025/10/23 08:04:48.880, 121.19 W, 0 %, 75503 MiB
2025/10/23 08:04:49.130, 124.47 W, 0 %, 75619 MiB
2025/10/23 08:04:49.130, 123.91 W, 0 %, 75503 MiB
2025/10/23 08:04:49.130, 120.08 W, 0 %, 75503 MiB
2025/10/23 08:04:49.130, 122.18 W, 0 %, 75503 MiB
2025/10/23 08:04:49.130, 119.94 W, 0 %, 75503 MiB
2025/10/23 08:04:49.130, 132.73 W, 0 %, 75503 MiB
2025/10/23 08:04:49.130, 126.35 W, 0 %, 75503 MiB
2025/10/23 08:04:49.130, 121.10 W, 0 %, 75503 MiB
2025/10/23 08:04:49.380, 124.42 W, 0 %, 75619 MiB
2025/10/23 08:04:49.380, 123.88 W, 0 %, 75503 MiB
2025/10/23 08:04:49.380, 119.89 W, 0 %, 75503 MiB
2025/10/23 08:04:49.380, 121.87 W, 0 %, 75503 MiB
2025/10/23 08:04:49.381, 119.75 W, 0 %, 75503 MiB
2025/10/23 08:04:49.381, 132.64 W, 0 %, 75503 MiB
2025/10/23 08:04:49.381, 126.50 W, 0 %, 75503 MiB
2025/10/23 08:04:49.381, 120.94 W, 0 %, 75503 MiB
2025/10/23 08:04:49.631, 124.38 W, 0 %, 75619 MiB
2025/10/23 08:04:49.631, 123.83 W, 0 %, 75503 MiB
2025/10/23 08:04:49.631, 119.62 W, 0 %, 75503 MiB
2025/10/23 08:04:49.631, 121.62 W, 0 %, 75503 MiB
2025/10/23 08:04:49.631, 119.67 W, 0 %, 75503 MiB
2025/10/23 08:04:49.631, 132.58 W, 0 %, 75503 MiB
2025/10/23 08:04:49.631, 126.50 W, 0 %, 75503 MiB
2025/10/23 08:04:49.631, 120.83 W, 0 %, 75503 MiB
2025/10/23 08:04:49.881, 124.35 W, 0 %, 75619 MiB
2025/10/23 08:04:49.881, 123.79 W, 0 %, 75503 MiB
2025/10/23 08:04:49.881, 119.60 W, 0 %, 75503 MiB
2025/10/23 08:04:49.881, 121.39 W, 0 %, 75503 MiB
2025/10/23 08:04:49.881, 119.61 W, 0 %, 75503 MiB
2025/10/23 08:04:49.881, 132.52 W, 0 %, 75503 MiB
2025/10/23 08:04:49.881, 126.36 W, 0 %, 75503 MiB
2025/10/23 08:04:49.881, 120.72 W, 0 %, 75503 MiB
2025/10/23 08:04:50.131, 124.21 W, 0 %, 75619 MiB
2025/10/23 08:04:50.132, 123.78 W, 0 %, 75503 MiB
2025/10/23 08:04:50.132, 119.56 W, 0 %, 75503 MiB
2025/10/23 08:04:50.132, 121.35 W, 0 %, 75503 MiB
2025/10/23 08:04:50.132, 119.57 W, 0 %, 75503 MiB
2025/10/23 08:04:50.132, 132.45 W, 0 %, 75503 MiB
2025/10/23 08:04:50.132, 126.42 W, 0 %, 75503 MiB
2025/10/23 08:04:50.132, 120.62 W, 0 %, 75503 MiB
2025/10/23 08:04:50.382, 124.20 W, 0 %, 75619 MiB
2025/10/23 08:04:50.382, 123.73 W, 0 %, 75503 MiB
2025/10/23 08:04:50.382, 119.53 W, 0 %, 75503 MiB
2025/10/23 08:04:50.382, 121.32 W, 0 %, 75503 MiB
2025/10/23 08:04:50.382, 119.56 W, 0 %, 75503 MiB
2025/10/23 08:04:50.382, 132.43 W, 0 %, 75503 MiB
2025/10/23 08:04:50.382, 126.15 W, 0 %, 75503 MiB
2025/10/23 08:04:50.382, 120.64 W, 0 %, 75503 MiB
2025/10/23 08:04:50.632, 124.15 W, 0 %, 75619 MiB
2025/10/23 08:04:50.632, 123.72 W, 0 %, 75503 MiB
2025/10/23 08:04:50.632, 119.51 W, 0 %, 75503 MiB
2025/10/23 08:04:50.632, 121.30 W, 0 %, 75503 MiB
2025/10/23 08:04:50.632, 119.53 W, 0 %, 75503 MiB
2025/10/23 08:04:50.632, 132.34 W, 0 %, 75503 MiB
2025/10/23 08:04:50.632, 126.27 W, 0 %, 75503 MiB
2025/10/23 08:04:50.632, 120.70 W, 0 %, 75503 MiB
2025/10/23 08:04:50.883, 124.12 W, 0 %, 75619 MiB
2025/10/23 08:04:50.883, 123.70 W, 0 %, 75503 MiB
2025/10/23 08:04:50.883, 119.52 W, 0 %, 75503 MiB
2025/10/23 08:04:50.883, 121.27 W, 0 %, 75503 MiB
2025/10/23 08:04:50.883, 119.48 W, 0 %, 75503 MiB
2025/10/23 08:04:50.883, 132.32 W, 0 %, 75503 MiB
2025/10/23 08:04:50.883, 126.29 W, 0 %, 75503 MiB
2025/10/23 08:04:50.883, 120.92 W, 0 %, 75503 MiB
2025/10/23 08:04:51.133, 124.11 W, 0 %, 75619 MiB
2025/10/23 08:04:51.133, 123.67 W, 0 %, 75503 MiB
2025/10/23 08:04:51.133, 119.49 W, 0 %, 75503 MiB
2025/10/23 08:04:51.133, 121.27 W, 0 %, 75503 MiB
2025/10/23 08:04:51.133, 119.44 W, 0 %, 75503 MiB
2025/10/23 08:04:51.133, 132.28 W, 0 %, 75503 MiB
2025/10/23 08:04:51.133, 126.23 W, 0 %, 75503 MiB
2025/10/23 08:04:51.133, 121.17 W, 0 %, 75503 MiB
2025/10/23 08:04:51.383, 124.08 W, 0 %, 75619 MiB
2025/10/23 08:04:51.384, 123.66 W, 0 %, 75503 MiB
2025/10/23 08:04:51.384, 119.46 W, 0 %, 75503 MiB
2025/10/23 08:04:51.384, 121.22 W, 0 %, 75503 MiB
2025/10/23 08:04:51.384, 119.44 W, 0 %, 75503 MiB
2025/10/23 08:04:51.384, 132.20 W, 0 %, 75503 MiB
