Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T19:46:58.552454,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,414,321,10.177328824996948,2.0,4.368421052631579,548.0,863.0,0.19740488700335845,23.038821991998702,2776.020433529981,37.45851243174311
2025-04-27T19:52:36.799819,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,4,465,783,25.271020650863647,3.0,6.113520408163265,1415.0,3378.0,0.38281647900294047,102.6066444790049,3696.2881109126215,32.92184455648189
2025-04-27T19:50:03.053412,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,38,175,5.663326740264893,3.0,6.7727272727272725,145.0,1047.0,0.14807324499997776,70.72604247000709,979.2451026518787,14.80359940179041
2025-04-27T19:54:46.154731,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,47,311,10.487221240997314,9.0,13.370607028753994,1690.0,2495.0,0.16836533800233155,28.879374789001304,10037.69552600308,86.39383706292075
2025-04-27T19:47:06.452899,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,54,315,9.957099914550781,2.0,3.5569620253164556,261.0,863.0,0.27253827900858596,38.55747222699574,957.6636388453071,22.382172641384322
2025-04-27T19:52:39.559885,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,97,488,15.84300422668457,3.0,5.9815950920245395,680.0,2245.0,0.19015803700312972,50.88759300499805,3575.9729681517915,44.116843958005674
2025-04-27T19:50:05.408622,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,27,119,3.844238758087158,2.0,6.066666666666666,67.0,661.0,0.18430662399623543,74.51024836800934,363.5246446778197,8.87126287293115
2025-04-27T19:54:47.353698,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,4,157,367,12.348907232284546,6.0,12.235772357723578,1545.0,2970.0,0.32748634299787227,61.49400352600787,4717.753985881598,48.29739209846514
2025-04-27T19:47:11.716305,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,52,182,5.772122383117676,1.0,3.7868852459016393,167.0,526.0,0.20442245400045067,34.24284016698948,816.9356972871084,15.36087536649692
2025-04-27T19:52:40.958967,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,47,187,6.2066650390625,4.0,6.664893617021277,297.0,956.0,0.06993164301093202,19.91348027199274,4247.004463395371,48.00768057327295
2025-04-27T19:50:09.881183,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,21,267,8.585452556610107,4.0,5.227611940298507,287.0,1114.0,0.07317797100404277,11.401671421990613,3921.9453076137415,97.7049731367813
2025-04-27T19:54:51.873544,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,156,214,7.309050798416138,7.0,14.395348837209303,1348.0,1747.0,0.20402476699382532,39.65318954302347,6607.040997335369,44.05698558257251
2025-04-27T19:47:15.570856,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,35,666,20.53143548965454,3.0,3.874251497005988,1190.0,1398.0,0.3724048569856677,59.498567259986885,3195.447045541079,23.496364103882595
2025-04-27T19:52:42.097579,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,26,268,8.84562635421753,4.0,6.381481481481481,326.0,1397.0,0.10463117901235819,28.693162786003086,3115.706074204664,48.68755704691696
2025-04-27T19:50:12.655679,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,12,90,2.949463129043579,4.0,6.608695652173913,171.0,437.0,0.036683564001577906,2.8758654479897814,4661.4881801736765,151.9542579105922
2025-04-27T19:54:54.992002,meta-llama/Llama-3.1-70B-Instruct,scibench,0.25,4,66,472,15.863029718399048,4.0,11.871308016877638,2507.0,3120.0,0.5105824170168489,161.05678667699976,4910.078993020377,19.372049227935836
2025-04-27T19:47:20.557240,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,4,12,63,1.9871864318847656,1.0,2.769230769230769,52.0,128.0,0.03478659599204548,1.9101468760054559,1494.828640660634,67.01055379975628
2025-04-27T19:52:42.245931,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,104,550,17.867551803588867,5.0,5.8478260869565215,620.0,2608.0,0.23308216300210916,68.66707124099776,2660.006205598794,37.98035874934608
2025-04-27T19:50:13.285321,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,79,864,27.511449098587036,1.0,5.128323699421966,1429.0,3007.0,0.6416112549923128,111.57145252500777,2227.20531923512,26.951338643960085
2025-04-27T19:54:55.247043,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.25,4,929,480,16.10019564628601,4.0,11.767151767151768,2535.0,3125.0,0.7116214920097264,176.93037963099778,3562.2870141833096,17.662314445475296
2025-04-27T19:47:27.157140,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,4,430,334,10.650575399398804,1.0,6.017857142857143,1063.0,959.0,0.3002539619774325,36.01657577500737,3540.33629731053,26.62662897191547
2025-04-27T19:52:47.281133,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,76,201,6.505422592163086,4.0,5.852216748768473,246.0,942.0,0.07872813299763948,15.199476363006397,3124.6771723568736,61.97581926524185
2025-04-27T19:50:16.458604,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,15,90,3.035212993621826,4.0,12.565217391304348,707.0,449.0,0.11505649099126458,37.70634592800343,6144.807597631997,11.907809917654749
2025-04-27T19:54:56.439744,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,37,236,8.010995864868164,8.0,13.059071729957806,1320.0,1775.0,0.28177637900807895,78.91985876701074,4684.565841348091,22.4911705080492
2025-04-27T19:47:30.682938,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,188,56,1.8323900699615479,3.0,8.586206896551724,311.0,187.0,0.06113629598985426,1.7392829629970947,5086.994476270059,107.51557048415265
2025-04-27T19:52:53.157997,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,90,276,8.882238388061523,4.0,5.820143884892087,360.0,1258.0,0.17134446998534258,48.77246122399811,2101.0307483561955,25.79324414698619
2025-04-27T19:50:18.725082,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,16,164,5.4397547245025635,4.0,12.218181818181819,1196.0,820.0,0.3003617099893745,55.97220209801162,3981.8657312954747,14.65012933677537
2025-04-27T19:55:00.704990,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,125,527,17.20258903503418,4.0,8.361742424242424,1704.0,2711.0,0.6126000730000669,156.3749162699969,2781.586348259893,17.336540058120242
2025-04-27T19:47:32.016033,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,43,335,10.30428671836853,1.0,3.7886904761904763,499.0,774.0,0.335290985982283,46.26523202301178,1488.2595144575926,16.72962538294462
2025-04-27T19:52:57.218779,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,37,673,66.83304357528687,4.0,4.706609605325725,2474.0,7424.0,0.8280370279971976,186.81092674299725,2987.7890919732795,39.740716078206034
2025-04-27T19:50:19.106985,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,556,331,10.713293313980103,2.0,7.4774774774774775,1140.0,1350.0,0.48943465898628347,69.86548493801092,2329.217964173536,19.322845911651587
2025-04-27T19:55:01.997988,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,205,114,3.948183536529541,5.0,16.782608695652176,1078.0,852.0,0.17990126300719567,69.82608799199807,5992.175830121228,12.201743281073366
2025-04-27T19:47:33.925373,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,192,69,2.271451950073242,2.0,8.422535211267606,282.0,316.0,0.1337735479901312,23.775727672007633,2108.0400739674174,13.290865556642574
2025-04-27T19:52:57.567789,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,24,310,9.99055004119873,3.0,6.536977491961415,746.0,1287.0,0.26469373700092547,70.30388444301207,2818.3515350701014,18.306243107281432
2025-04-27T19:47:34.012098,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,10,37,1.2057092189788818,4.0,12.394736842105264,282.0,189.0,0.0360156940005254,1.1537122209992958,7829.919923128127,163.8190153141451
