timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 08:16:47.933, 71.54 W, 0 %, 17 MiB
2025/05/27 08:16:47.933, 68.09 W, 0 %, 17 MiB
2025/05/27 08:16:47.933, 69.37 W, 0 %, 17 MiB
2025/05/27 08:16:48.183, 114.14 W, 0 %, 74642 MiB
2025/05/27 08:16:48.184, 118.11 W, 0 %, 74623 MiB
2025/05/27 08:16:48.184, 115.73 W, 0 %, 74623 MiB
2025/05/27 08:16:48.184, 116.96 W, 0 %, 74623 MiB
2025/05/27 08:16:48.184, 71.37 W, 0 %, 17 MiB
2025/05/27 08:16:48.184, 71.64 W, 0 %, 17 MiB
2025/05/27 08:16:48.184, 68.10 W, 0 %, 17 MiB
2025/05/27 08:16:48.184, 69.35 W, 0 %, 17 MiB
2025/05/27 08:16:48.434, 114.13 W, 0 %, 74642 MiB
2025/05/27 08:16:48.434, 118.14 W, 0 %, 74623 MiB
2025/05/27 08:16:48.434, 115.72 W, 0 %, 74623 MiB
2025/05/27 08:16:48.434, 116.99 W, 0 %, 74623 MiB
2025/05/27 08:16:48.434, 71.48 W, 0 %, 17 MiB
2025/05/27 08:16:48.434, 71.62 W, 0 %, 17 MiB
2025/05/27 08:16:48.434, 68.06 W, 0 %, 17 MiB
2025/05/27 08:16:48.434, 69.35 W, 0 %, 17 MiB
2025/05/27 08:16:48.684, 114.11 W, 0 %, 74642 MiB
2025/05/27 08:16:48.685, 118.04 W, 0 %, 74623 MiB
2025/05/27 08:16:48.685, 115.74 W, 0 %, 74623 MiB
2025/05/27 08:16:48.685, 116.95 W, 0 %, 74623 MiB
2025/05/27 08:16:48.685, 71.43 W, 0 %, 17 MiB
2025/05/27 08:16:48.685, 71.63 W, 0 %, 17 MiB
2025/05/27 08:16:48.685, 68.06 W, 0 %, 17 MiB
2025/05/27 08:16:48.685, 69.35 W, 0 %, 17 MiB
2025/05/27 08:16:48.935, 114.12 W, 0 %, 74642 MiB
2025/05/27 08:16:48.935, 117.88 W, 0 %, 74623 MiB
2025/05/27 08:16:48.935, 115.73 W, 0 %, 74623 MiB
2025/05/27 08:16:48.935, 116.97 W, 0 %, 74623 MiB
2025/05/27 08:16:48.935, 71.46 W, 0 %, 17 MiB
2025/05/27 08:16:48.935, 71.65 W, 0 %, 17 MiB
2025/05/27 08:16:48.935, 68.05 W, 0 %, 17 MiB
2025/05/27 08:16:48.935, 69.35 W, 0 %, 17 MiB
2025/05/27 08:16:49.185, 114.14 W, 0 %, 74642 MiB
2025/05/27 08:16:49.185, 117.67 W, 0 %, 74623 MiB
2025/05/27 08:16:49.185, 115.77 W, 0 %, 74623 MiB
2025/05/27 08:16:49.185, 116.96 W, 0 %, 74623 MiB
2025/05/27 08:16:49.185, 71.43 W, 0 %, 17 MiB
2025/05/27 08:16:49.185, 71.59 W, 0 %, 17 MiB
2025/05/27 08:16:49.186, 68.04 W, 0 %, 17 MiB
2025/05/27 08:16:49.186, 69.37 W, 0 %, 17 MiB
2025/05/27 08:16:49.436, 114.11 W, 0 %, 74642 MiB
2025/05/27 08:16:49.436, 117.53 W, 0 %, 74623 MiB
2025/05/27 08:16:49.436, 115.74 W, 0 %, 74623 MiB
2025/05/27 08:16:49.436, 116.94 W, 0 %, 74623 MiB
2025/05/27 08:16:49.436, 71.39 W, 0 %, 17 MiB
2025/05/27 08:16:49.436, 71.59 W, 0 %, 17 MiB
2025/05/27 08:16:49.436, 68.08 W, 0 %, 17 MiB
2025/05/27 08:16:49.436, 69.35 W, 0 %, 17 MiB
2025/05/27 08:16:49.686, 114.14 W, 0 %, 74642 MiB
2025/05/27 08:16:49.686, 117.41 W, 0 %, 74623 MiB
2025/05/27 08:16:49.686, 115.71 W, 0 %, 74623 MiB
2025/05/27 08:16:49.686, 116.97 W, 0 %, 74623 MiB
2025/05/27 08:16:49.686, 71.42 W, 0 %, 17 MiB
2025/05/27 08:16:49.687, 71.56 W, 0 %, 17 MiB
2025/05/27 08:16:49.687, 68.09 W, 0 %, 17 MiB
2025/05/27 08:16:49.687, 69.35 W, 0 %, 17 MiB
2025/05/27 08:16:49.937, 114.15 W, 0 %, 74642 MiB
2025/05/27 08:16:49.937, 117.44 W, 0 %, 74623 MiB
2025/05/27 08:16:49.937, 115.71 W, 0 %, 74623 MiB
2025/05/27 08:16:49.937, 116.94 W, 0 %, 74623 MiB
2025/05/27 08:16:49.937, 71.33 W, 0 %, 17 MiB
2025/05/27 08:16:49.937, 71.55 W, 0 %, 17 MiB
2025/05/27 08:16:49.937, 68.12 W, 0 %, 17 MiB
2025/05/27 08:16:49.937, 69.35 W, 0 %, 17 MiB
2025/05/27 08:16:50.187, 114.14 W, 0 %, 74642 MiB
2025/05/27 08:16:50.187, 117.43 W, 0 %, 74623 MiB
2025/05/27 08:16:50.187, 115.70 W, 0 %, 74623 MiB
2025/05/27 08:16:50.187, 116.96 W, 0 %, 74623 MiB
2025/05/27 08:16:50.188, 71.41 W, 0 %, 17 MiB
2025/05/27 08:16:50.188, 71.59 W, 0 %, 17 MiB
2025/05/27 08:16:50.188, 68.13 W, 0 %, 17 MiB
2025/05/27 08:16:50.188, 69.35 W, 0 %, 17 MiB
2025/05/27 08:16:50.438, 114.15 W, 0 %, 74642 MiB
2025/05/27 08:16:50.438, 117.40 W, 0 %, 74623 MiB
2025/05/27 08:16:50.438, 115.73 W, 0 %, 74623 MiB
2025/05/27 08:16:50.438, 116.97 W, 0 %, 74623 MiB
2025/05/27 08:16:50.438, 71.37 W, 0 %, 17 MiB
2025/05/27 08:16:50.438, 71.59 W, 0 %, 17 MiB
2025/05/27 08:16:50.438, 68.09 W, 0 %, 17 MiB
2025/05/27 08:16:50.438, 69.36 W, 0 %, 17 MiB
2025/05/27 08:16:50.688, 114.13 W, 0 %, 74642 MiB
2025/05/27 08:16:50.688, 117.44 W, 0 %, 74623 MiB
2025/05/27 08:16:50.688, 115.75 W, 0 %, 74623 MiB
2025/05/27 08:16:50.688, 116.93 W, 0 %, 74623 MiB
2025/05/27 08:16:50.688, 71.44 W, 0 %, 17 MiB
2025/05/27 08:16:50.688, 71.61 W, 0 %, 17 MiB
2025/05/27 08:16:50.689, 68.09 W, 0 %, 17 MiB
2025/05/27 08:16:50.689, 69.36 W, 0 %, 17 MiB
2025/05/27 08:16:50.939, 114.12 W, 0 %, 74642 MiB
2025/05/27 08:16:50.939, 117.44 W, 0 %, 74623 MiB
2025/05/27 08:16:50.939, 115.74 W, 0 %, 74623 MiB
2025/05/27 08:16:50.939, 116.96 W, 0 %, 74623 MiB
2025/05/27 08:16:50.939, 71.43 W, 0 %, 17 MiB
2025/05/27 08:16:50.939, 71.63 W, 0 %, 17 MiB
2025/05/27 08:16:50.939, 68.05 W, 0 %, 17 MiB
2025/05/27 08:16:50.939, 69.35 W, 0 %, 17 MiB
2025/05/27 08:16:51.189, 114.13 W, 0 %, 74642 MiB
2025/05/27 08:16:51.189, 117.46 W, 0 %, 74623 MiB
2025/05/27 08:16:51.189, 115.74 W, 0 %, 74623 MiB
2025/05/27 08:16:51.189, 116.94 W, 0 %, 74623 MiB
2025/05/27 08:16:51.190, 71.46 W, 0 %, 17 MiB
2025/05/27 08:16:51.190, 71.57 W, 0 %, 17 MiB
2025/05/27 08:16:51.190, 68.05 W, 0 %, 17 MiB
2025/05/27 08:16:51.190, 69.35 W, 0 %, 17 MiB
2025/05/27 08:16:51.440, 114.11 W, 0 %, 74642 MiB
2025/05/27 08:16:51.440, 117.45 W, 0 %, 74623 MiB
2025/05/27 08:16:51.440, 115.73 W, 0 %, 74623 MiB
2025/05/27 08:16:51.440, 116.91 W, 0 %, 74623 MiB
2025/05/27 08:16:51.440, 71.43 W, 0 %, 17 MiB
2025/05/27 08:16:51.440, 71.57 W, 0 %, 17 MiB
2025/05/27 08:16:51.440, 68.09 W, 0 %, 17 MiB
2025/05/27 08:16:51.440, 69.35 W, 0 %, 17 MiB
2025/05/27 08:16:51.690, 114.13 W, 0 %, 74642 MiB
2025/05/27 08:16:51.690, 117.44 W, 0 %, 74623 MiB
2025/05/27 08:16:51.690, 115.73 W, 0 %, 74623 MiB
2025/05/27 08:16:51.690, 116.94 W, 0 %, 74623 MiB
2025/05/27 08:16:51.690, 71.44 W, 0 %, 17 MiB
2025/05/27 08:16:51.691, 71.56 W, 0 %, 17 MiB
2025/05/27 08:16:51.691, 68.09 W, 0 %, 17 MiB
2025/05/27 08:16:51.691, 69.35 W, 0 %, 17 MiB
2025/05/27 08:16:51.941, 114.13 W, 0 %, 74642 MiB
2025/05/27 08:16:51.941, 117.41 W, 0 %, 74623 MiB
2025/05/27 08:16:51.941, 115.73 W, 0 %, 74623 MiB
2025/05/27 08:16:51.941, 116.92 W, 0 %, 74623 MiB
2025/05/27 08:16:51.941, 71.44 W, 0 %, 17 MiB
2025/05/27 08:16:51.941, 71.54 W, 0 %, 17 MiB
2025/05/27 08:16:51.941, 68.11 W, 0 %, 17 MiB
2025/05/27 08:16:51.941, 69.36 W, 0 %, 17 MiB
2025/05/27 08:16:52.191, 114.11 W, 0 %, 74642 MiB
2025/05/27 08:16:52.191, 117.40 W, 0 %, 74623 MiB
2025/05/27 08:16:52.191, 115.73 W, 0 %, 74623 MiB
2025/05/27 08:16:52.191, 116.93 W, 0 %, 74623 MiB
2025/05/27 08:16:52.191, 71.43 W, 0 %, 17 MiB
2025/05/27 08:16:52.191, 71.59 W, 0 %, 17 MiB
2025/05/27 08:16:52.191, 68.14 W, 0 %, 17 MiB
2025/05/27 08:16:52.191, 69.33 W, 0 %, 17 MiB
2025/05/27 08:16:52.442, 114.11 W, 0 %, 74642 MiB
2025/05/27 08:16:52.442, 117.38 W, 0 %, 74623 MiB
2025/05/27 08:16:52.442, 115.72 W, 0 %, 74623 MiB
2025/05/27 08:16:52.442, 116.93 W, 0 %, 74623 MiB
2025/05/27 08:16:52.442, 71.43 W, 0 %, 17 MiB
2025/05/27 08:16:52.442, 71.59 W, 0 %, 17 MiB
2025/05/27 08:16:52.442, 68.11 W, 0 %, 17 MiB
2025/05/27 08:16:52.442, 69.32 W, 0 %, 17 MiB
2025/05/27 08:16:52.692, 114.09 W, 0 %, 74642 MiB
2025/05/27 08:16:52.692, 117.36 W, 0 %, 74623 MiB
2025/05/27 08:16:52.692, 115.72 W, 0 %, 74623 MiB
2025/05/27 08:16:52.692, 116.94 W, 0 %, 74623 MiB
2025/05/27 08:16:52.692, 71.39 W, 0 %, 17 MiB
2025/05/27 08:16:52.692, 71.60 W, 0 %, 17 MiB
2025/05/27 08:16:52.692, 68.10 W, 0 %, 17 MiB
2025/05/27 08:16:52.692, 69.32 W, 0 %, 17 MiB
2025/05/27 08:16:52.943, 114.08 W, 0 %, 74642 MiB
2025/05/27 08:16:52.943, 117.37 W, 0 %, 74623 MiB
2025/05/27 08:16:52.943, 115.72 W, 0 %, 74623 MiB
2025/05/27 08:16:52.943, 116.93 W, 0 %, 74623 MiB
2025/05/27 08:16:52.943, 71.45 W, 0 %, 17 MiB
2025/05/27 08:16:52.943, 71.64 W, 0 %, 17 MiB
2025/05/27 08:16:52.943, 68.08 W, 0 %, 17 MiB
2025/05/27 08:16:52.943, 69.30 W, 0 %, 17 MiB
2025/05/27 08:16:53.193, 114.07 W, 0 %, 74642 MiB
2025/05/27 08:16:53.193, 117.38 W, 0 %, 74623 MiB
2025/05/27 08:16:53.193, 115.71 W, 0 %, 74623 MiB
2025/05/27 08:16:53.193, 116.92 W, 0 %, 74623 MiB
2025/05/27 08:16:53.193, 71.37 W, 0 %, 17 MiB
2025/05/27 08:16:53.193, 71.58 W, 0 %, 17 MiB
2025/05/27 08:16:53.193, 68.07 W, 0 %, 17 MiB
2025/05/27 08:16:53.193, 69.33 W, 0 %, 17 MiB
2025/05/27 08:16:53.443, 130.49 W, 74 %, 74642 MiB
2025/05/27 08:16:53.444, 130.12 W, 0 %, 74623 MiB
2025/05/27 08:16:53.444, 143.24 W, 0 %, 74623 MiB
2025/05/27 08:16:53.444, 140.05 W, 0 %, 74623 MiB
2025/05/27 08:16:53.444, 71.46 W, 0 %, 17 MiB
2025/05/27 08:16:53.444, 71.60 W, 0 %, 17 MiB
2025/05/27 08:16:53.444, 68.07 W, 0 %, 17 MiB
2025/05/27 08:16:53.444, 69.34 W, 0 %, 17 MiB
2025/05/27 08:16:53.694, 192.93 W, 96 %, 74642 MiB
2025/05/27 08:16:53.694, 227.63 W, 95 %, 74623 MiB
2025/05/27 08:16:53.694, 205.76 W, 96 %, 74623 MiB
2025/05/27 08:16:53.694, 203.31 W, 95 %, 74623 MiB
2025/05/27 08:16:53.694, 71.40 W, 0 %, 17 MiB
2025/05/27 08:16:53.694, 71.59 W, 0 %, 17 MiB
2025/05/27 08:16:53.694, 68.06 W, 0 %, 17 MiB
2025/05/27 08:16:53.694, 69.35 W, 0 %, 17 MiB
2025/05/27 08:16:53.944, 283.43 W, 96 %, 74642 MiB
2025/05/27 08:16:53.944, 290.27 W, 95 %, 74623 MiB
2025/05/27 08:16:53.944, 302.27 W, 95 %, 74623 MiB
2025/05/27 08:16:53.945, 298.83 W, 96 %, 74623 MiB
2025/05/27 08:16:53.945, 71.46 W, 0 %, 17 MiB
2025/05/27 08:16:53.945, 71.57 W, 0 %, 17 MiB
2025/05/27 08:16:53.945, 68.06 W, 0 %, 17 MiB
2025/05/27 08:16:53.945, 69.39 W, 0 %, 17 MiB
2025/05/27 08:16:54.195, 348.97 W, 96 %, 74642 MiB
2025/05/27 08:16:54.195, 380.85 W, 96 %, 74623 MiB
2025/05/27 08:16:54.195, 364.87 W, 95 %, 74623 MiB
2025/05/27 08:16:54.195, 361.81 W, 96 %, 74623 MiB
2025/05/27 08:16:54.195, 71.43 W, 0 %, 17 MiB
2025/05/27 08:16:54.195, 71.64 W, 0 %, 17 MiB
2025/05/27 08:16:54.195, 68.06 W, 0 %, 17 MiB
2025/05/27 08:16:54.195, 69.38 W, 0 %, 17 MiB
2025/05/27 08:16:54.445, 424.71 W, 95 %, 74642 MiB
2025/05/27 08:16:54.445, 436.89 W, 96 %, 74623 MiB
2025/05/27 08:16:54.445, 432.12 W, 96 %, 74623 MiB
2025/05/27 08:16:54.445, 432.22 W, 96 %, 74623 MiB
2025/05/27 08:16:54.445, 71.42 W, 0 %, 17 MiB
2025/05/27 08:16:54.445, 71.64 W, 0 %, 17 MiB
2025/05/27 08:16:54.445, 68.08 W, 0 %, 17 MiB
2025/05/27 08:16:54.445, 69.36 W, 0 %, 17 MiB
2025/05/27 08:16:54.695, 423.09 W, 96 %, 74642 MiB
2025/05/27 08:16:54.696, 435.15 W, 95 %, 74623 MiB
2025/05/27 08:16:54.696, 431.23 W, 96 %, 74623 MiB
2025/05/27 08:16:54.696, 430.73 W, 95 %, 74623 MiB
2025/05/27 08:16:54.696, 71.40 W, 0 %, 17 MiB
2025/05/27 08:16:54.696, 71.65 W, 0 %, 17 MiB
2025/05/27 08:16:54.696, 68.10 W, 0 %, 17 MiB
2025/05/27 08:16:54.696, 69.38 W, 0 %, 17 MiB
2025/05/27 08:16:54.946, 423.29 W, 96 %, 74642 MiB
2025/05/27 08:16:54.946, 435.88 W, 96 %, 74623 MiB
2025/05/27 08:16:54.946, 431.25 W, 95 %, 74623 MiB
2025/05/27 08:16:54.946, 430.83 W, 96 %, 74623 MiB
2025/05/27 08:16:54.946, 71.34 W, 0 %, 17 MiB
2025/05/27 08:16:54.946, 71.64 W, 0 %, 17 MiB
2025/05/27 08:16:54.946, 68.07 W, 0 %, 17 MiB
2025/05/27 08:16:54.946, 69.35 W, 0 %, 17 MiB
2025/05/27 08:16:55.196, 422.91 W, 95 %, 74642 MiB
2025/05/27 08:16:55.196, 436.47 W, 96 %, 74623 MiB
2025/05/27 08:16:55.196, 431.15 W, 96 %, 74623 MiB
2025/05/27 08:16:55.196, 431.01 W, 96 %, 74623 MiB
2025/05/27 08:16:55.197, 71.39 W, 0 %, 17 MiB
2025/05/27 08:16:55.198, 71.57 W, 0 %, 17 MiB
2025/05/27 08:16:55.198, 68.09 W, 0 %, 17 MiB
2025/05/27 08:16:55.198, 69.36 W, 0 %, 17 MiB
2025/05/27 08:16:55.449, 422.77 W, 96 %, 74642 MiB
2025/05/27 08:16:55.449, 437.64 W, 95 %, 74623 MiB
2025/05/27 08:16:55.449, 431.49 W, 95 %, 74623 MiB
2025/05/27 08:16:55.449, 430.86 W, 95 %, 74623 MiB
2025/05/27 08:16:55.449, 71.35 W, 0 %, 17 MiB
2025/05/27 08:16:55.449, 71.58 W, 0 %, 17 MiB
2025/05/27 08:16:55.449, 68.05 W, 0 %, 17 MiB
2025/05/27 08:16:55.449, 69.36 W, 0 %, 17 MiB
2025/05/27 08:16:55.699, 420.78 W, 88 %, 74642 MiB
2025/05/27 08:16:55.699, 436.02 W, 96 %, 74623 MiB
2025/05/27 08:16:55.699, 430.93 W, 96 %, 74623 MiB
2025/05/27 08:16:55.699, 427.59 W, 95 %, 74623 MiB
2025/05/27 08:16:55.699, 71.42 W, 0 %, 17 MiB
2025/05/27 08:16:55.699, 71.56 W, 0 %, 17 MiB
2025/05/27 08:16:55.699, 68.03 W, 0 %, 17 MiB
2025/05/27 08:16:55.699, 69.34 W, 0 %, 17 MiB
2025/05/27 08:16:55.949, 420.14 W, 96 %, 74642 MiB
2025/05/27 08:16:55.949, 435.13 W, 95 %, 74623 MiB
2025/05/27 08:16:55.949, 431.50 W, 95 %, 74623 MiB
2025/05/27 08:16:55.949, 428.34 W, 95 %, 74623 MiB
2025/05/27 08:16:55.950, 71.37 W, 0 %, 17 MiB
2025/05/27 08:16:55.950, 71.55 W, 0 %, 17 MiB
2025/05/27 08:16:55.950, 68.07 W, 0 %, 17 MiB
2025/05/27 08:16:55.950, 69.36 W, 0 %, 17 MiB
2025/05/27 08:16:56.200, 420.10 W, 96 %, 74642 MiB
2025/05/27 08:16:56.200, 436.09 W, 96 %, 74623 MiB
2025/05/27 08:16:56.200, 431.72 W, 95 %, 74623 MiB
2025/05/27 08:16:56.200, 428.14 W, 96 %, 74623 MiB
2025/05/27 08:16:56.200, 71.43 W, 0 %, 17 MiB
2025/05/27 08:16:56.200, 71.63 W, 0 %, 17 MiB
2025/05/27 08:16:56.200, 68.09 W, 0 %, 17 MiB
2025/05/27 08:16:56.200, 69.37 W, 0 %, 17 MiB
2025/05/27 08:16:56.450, 420.14 W, 95 %, 74642 MiB
2025/05/27 08:16:56.450, 435.50 W, 96 %, 74623 MiB
2025/05/27 08:16:56.450, 432.21 W, 95 %, 74623 MiB
2025/05/27 08:16:56.450, 429.03 W, 96 %, 74623 MiB
2025/05/27 08:16:56.450, 71.40 W, 0 %, 17 MiB
2025/05/27 08:16:56.450, 71.61 W, 0 %, 17 MiB
2025/05/27 08:16:56.450, 68.10 W, 0 %, 17 MiB
2025/05/27 08:16:56.450, 69.34 W, 0 %, 17 MiB
2025/05/27 08:16:56.701, 422.05 W, 96 %, 74642 MiB
2025/05/27 08:16:56.701, 437.50 W, 95 %, 74623 MiB
2025/05/27 08:16:56.701, 432.04 W, 96 %, 74623 MiB
2025/05/27 08:16:56.701, 432.19 W, 96 %, 74623 MiB
2025/05/27 08:16:56.701, 71.46 W, 0 %, 17 MiB
2025/05/27 08:16:56.701, 71.62 W, 0 %, 17 MiB
2025/05/27 08:16:56.701, 68.11 W, 0 %, 17 MiB
2025/05/27 08:16:56.701, 69.35 W, 0 %, 17 MiB
2025/05/27 08:16:56.951, 422.87 W, 96 %, 74642 MiB
2025/05/27 08:16:56.951, 438.46 W, 95 %, 74623 MiB
2025/05/27 08:16:56.951, 431.92 W, 95 %, 74623 MiB
2025/05/27 08:16:56.951, 431.83 W, 96 %, 74623 MiB
2025/05/27 08:16:56.951, 71.45 W, 0 %, 17 MiB
2025/05/27 08:16:56.951, 71.64 W, 0 %, 17 MiB
2025/05/27 08:16:56.951, 68.05 W, 0 %, 17 MiB
2025/05/27 08:16:56.951, 69.34 W, 0 %, 17 MiB
2025/05/27 08:16:57.201, 423.64 W, 96 %, 74642 MiB
2025/05/27 08:16:57.201, 437.05 W, 96 %, 74623 MiB
2025/05/27 08:16:57.201, 431.83 W, 95 %, 74623 MiB
2025/05/27 08:16:57.201, 432.45 W, 96 %, 74623 MiB
2025/05/27 08:16:57.201, 71.46 W, 0 %, 17 MiB
2025/05/27 08:16:57.201, 71.61 W, 0 %, 17 MiB
2025/05/27 08:16:57.202, 68.03 W, 0 %, 17 MiB
2025/05/27 08:16:57.202, 69.33 W, 0 %, 17 MiB
2025/05/27 08:16:57.452, 424.08 W, 95 %, 74642 MiB
2025/05/27 08:16:57.452, 437.51 W, 96 %, 74623 MiB
2025/05/27 08:16:57.452, 432.41 W, 96 %, 74623 MiB
2025/05/27 08:16:57.452, 432.46 W, 96 %, 74623 MiB
2025/05/27 08:16:57.452, 71.45 W, 0 %, 17 MiB
2025/05/27 08:16:57.452, 71.65 W, 0 %, 17 MiB
2025/05/27 08:16:57.452, 68.04 W, 0 %, 17 MiB
2025/05/27 08:16:57.452, 69.35 W, 0 %, 17 MiB
2025/05/27 08:16:57.702, 425.13 W, 96 %, 74642 MiB
2025/05/27 08:16:57.702, 437.45 W, 95 %, 74623 MiB
2025/05/27 08:16:57.702, 432.67 W, 96 %, 74623 MiB
2025/05/27 08:16:57.702, 432.79 W, 95 %, 74623 MiB
2025/05/27 08:16:57.702, 71.42 W, 0 %, 17 MiB
2025/05/27 08:16:57.702, 71.65 W, 0 %, 17 MiB
2025/05/27 08:16:57.702, 68.01 W, 0 %, 17 MiB
2025/05/27 08:16:57.702, 69.34 W, 0 %, 17 MiB
2025/05/27 08:16:57.952, 398.84 W, 86 %, 74642 MiB
2025/05/27 08:16:57.952, 415.87 W, 26 %, 74623 MiB
2025/05/27 08:16:57.952, 397.84 W, 21 %, 74623 MiB
2025/05/27 08:16:57.952, 400.10 W, 28 %, 74623 MiB
2025/05/27 08:16:57.953, 71.47 W, 0 %, 17 MiB
2025/05/27 08:16:57.953, 71.65 W, 0 %, 17 MiB
2025/05/27 08:16:57.953, 68.06 W, 0 %, 17 MiB
2025/05/27 08:16:57.953, 69.32 W, 0 %, 17 MiB
2025/05/27 08:16:58.203, 305.79 W, 0 %, 74642 MiB
2025/05/27 08:16:58.203, 320.23 W, 0 %, 74623 MiB
2025/05/27 08:16:58.203, 336.45 W, 0 %, 74623 MiB
