timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 18:27:58.765, 61.18 W, 0 %, 4 MiB
2025/10/16 18:27:58.765, 61.31 W, 0 %, 4 MiB
2025/10/16 18:27:58.765, 62.05 W, 0 %, 4 MiB
2025/10/16 18:27:58.765, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:58.765, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:58.765, 59.49 W, 0 %, 4 MiB
2025/10/16 18:27:58.765, 58.62 W, 0 %, 4 MiB
2025/10/16 18:27:59.015, 412.98 W, 100 %, 75059 MiB
2025/10/16 18:27:59.015, 61.18 W, 0 %, 4 MiB
2025/10/16 18:27:59.015, 61.31 W, 0 %, 4 MiB
2025/10/16 18:27:59.015, 62.32 W, 0 %, 4 MiB
2025/10/16 18:27:59.015, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:59.015, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:59.015, 59.49 W, 0 %, 4 MiB
2025/10/16 18:27:59.015, 58.62 W, 0 %, 4 MiB
2025/10/16 18:27:59.265, 385.88 W, 100 %, 75059 MiB
2025/10/16 18:27:59.265, 61.18 W, 0 %, 4 MiB
2025/10/16 18:27:59.265, 61.31 W, 0 %, 4 MiB
2025/10/16 18:27:59.266, 62.32 W, 0 %, 4 MiB
2025/10/16 18:27:59.266, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:59.266, 61.12 W, 0 %, 4 MiB
2025/10/16 18:27:59.266, 59.49 W, 0 %, 4 MiB
2025/10/16 18:27:59.266, 58.62 W, 0 %, 4 MiB
2025/10/16 18:27:59.516, 392.29 W, 100 %, 75059 MiB
2025/10/16 18:27:59.516, 61.18 W, 0 %, 4 MiB
2025/10/16 18:27:59.516, 61.31 W, 0 %, 4 MiB
2025/10/16 18:27:59.516, 62.32 W, 0 %, 4 MiB
2025/10/16 18:27:59.516, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:59.516, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:59.516, 59.49 W, 0 %, 4 MiB
2025/10/16 18:27:59.516, 58.34 W, 0 %, 4 MiB
2025/10/16 18:27:59.766, 384.03 W, 100 %, 75059 MiB
2025/10/16 18:27:59.766, 61.18 W, 0 %, 4 MiB
2025/10/16 18:27:59.766, 61.03 W, 0 %, 4 MiB
2025/10/16 18:27:59.766, 62.32 W, 0 %, 4 MiB
2025/10/16 18:27:59.766, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:59.766, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:59.766, 59.49 W, 0 %, 4 MiB
2025/10/16 18:27:59.766, 58.62 W, 0 %, 4 MiB
2025/10/16 18:28:00.017, 360.36 W, 100 %, 75059 MiB
2025/10/16 18:28:00.017, 61.18 W, 0 %, 4 MiB
2025/10/16 18:28:00.017, 61.31 W, 0 %, 4 MiB
2025/10/16 18:28:00.017, 62.39 W, 0 %, 4 MiB
2025/10/16 18:28:00.017, 61.37 W, 0 %, 4 MiB
2025/10/16 18:28:00.017, 60.84 W, 0 %, 4 MiB
2025/10/16 18:28:00.017, 59.49 W, 0 %, 4 MiB
2025/10/16 18:28:00.017, 58.67 W, 0 %, 4 MiB
2025/10/16 18:28:00.267, 358.73 W, 100 %, 75059 MiB
2025/10/16 18:28:00.267, 61.18 W, 0 %, 4 MiB
2025/10/16 18:28:00.267, 61.31 W, 0 %, 4 MiB
2025/10/16 18:28:00.267, 62.32 W, 0 %, 4 MiB
2025/10/16 18:28:00.267, 61.37 W, 0 %, 4 MiB
2025/10/16 18:28:00.267, 60.84 W, 0 %, 4 MiB
2025/10/16 18:28:00.267, 59.49 W, 0 %, 4 MiB
2025/10/16 18:28:00.267, 58.62 W, 0 %, 4 MiB
2025/10/16 18:28:00.517, 399.57 W, 100 %, 75059 MiB
2025/10/16 18:28:00.517, 61.18 W, 0 %, 4 MiB
2025/10/16 18:28:00.517, 61.31 W, 0 %, 4 MiB
2025/10/16 18:28:00.518, 62.11 W, 0 %, 4 MiB
2025/10/16 18:28:00.518, 61.37 W, 0 %, 4 MiB
2025/10/16 18:28:00.518, 60.84 W, 0 %, 4 MiB
2025/10/16 18:28:00.518, 59.49 W, 0 %, 4 MiB
2025/10/16 18:28:00.518, 58.67 W, 0 %, 4 MiB
2025/10/16 18:28:00.768, 382.55 W, 100 %, 75059 MiB
2025/10/16 18:28:00.768, 61.18 W, 0 %, 4 MiB
2025/10/16 18:28:00.768, 61.31 W, 0 %, 4 MiB
2025/10/16 18:28:00.768, 62.39 W, 0 %, 4 MiB
2025/10/16 18:28:00.768, 61.37 W, 0 %, 4 MiB
2025/10/16 18:28:00.768, 60.84 W, 0 %, 4 MiB
2025/10/16 18:28:00.768, 59.49 W, 0 %, 4 MiB
2025/10/16 18:28:00.768, 58.62 W, 0 %, 4 MiB
2025/10/16 18:28:01.018, 392.56 W, 100 %, 75059 MiB
2025/10/16 18:28:01.018, 61.18 W, 0 %, 4 MiB
2025/10/16 18:28:01.018, 61.31 W, 0 %, 4 MiB
2025/10/16 18:28:01.018, 62.05 W, 0 %, 4 MiB
2025/10/16 18:28:01.018, 61.37 W, 0 %, 4 MiB
2025/10/16 18:28:01.018, 60.84 W, 0 %, 4 MiB
2025/10/16 18:28:01.018, 59.49 W, 0 %, 4 MiB
2025/10/16 18:28:01.018, 58.67 W, 0 %, 4 MiB
2025/10/16 18:28:01.269, 394.42 W, 100 %, 75059 MiB
2025/10/16 18:28:01.269, 61.18 W, 0 %, 4 MiB
2025/10/16 18:28:01.269, 61.31 W, 0 %, 4 MiB
2025/10/16 18:28:01.269, 62.32 W, 0 %, 4 MiB
2025/10/16 18:28:01.269, 61.37 W, 0 %, 4 MiB
2025/10/16 18:28:01.269, 60.84 W, 0 %, 4 MiB
2025/10/16 18:28:01.269, 59.49 W, 0 %, 4 MiB
2025/10/16 18:28:01.269, 58.62 W, 0 %, 4 MiB
2025/10/16 18:28:01.519, 359.71 W, 100 %, 75059 MiB
2025/10/16 18:28:01.519, 61.18 W, 0 %, 4 MiB
2025/10/16 18:28:01.519, 61.31 W, 0 %, 4 MiB
2025/10/16 18:28:01.519, 62.32 W, 0 %, 4 MiB
2025/10/16 18:28:01.519, 61.37 W, 0 %, 4 MiB
2025/10/16 18:28:01.519, 61.12 W, 0 %, 4 MiB
2025/10/16 18:28:01.519, 59.49 W, 0 %, 4 MiB
2025/10/16 18:28:01.519, 58.62 W, 0 %, 4 MiB
