timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 21:19:57.821, 71.56 W, 0 %, 17 MiB
2025/05/27 21:19:57.821, 71.96 W, 0 %, 17 MiB
2025/05/27 21:19:58.071, 128.86 W, 0 %, 74756 MiB
2025/05/27 21:19:58.072, 126.48 W, 0 %, 74903 MiB
2025/05/27 21:19:58.072, 123.04 W, 0 %, 74903 MiB
2025/05/27 21:19:58.072, 126.57 W, 0 %, 74903 MiB
2025/05/27 21:19:58.072, 71.41 W, 0 %, 17 MiB
2025/05/27 21:19:58.072, 70.89 W, 0 %, 17 MiB
2025/05/27 21:19:58.072, 71.60 W, 0 %, 17 MiB
2025/05/27 21:19:58.072, 71.96 W, 0 %, 17 MiB
2025/05/27 21:19:58.322, 128.78 W, 0 %, 74756 MiB
2025/05/27 21:19:58.322, 126.46 W, 0 %, 74903 MiB
2025/05/27 21:19:58.322, 122.98 W, 0 %, 74903 MiB
2025/05/27 21:19:58.322, 126.49 W, 0 %, 74903 MiB
2025/05/27 21:19:58.322, 71.39 W, 0 %, 17 MiB
2025/05/27 21:19:58.322, 70.87 W, 0 %, 17 MiB
2025/05/27 21:19:58.322, 71.66 W, 0 %, 17 MiB
2025/05/27 21:19:58.322, 71.99 W, 0 %, 17 MiB
2025/05/27 21:19:58.572, 128.71 W, 0 %, 74756 MiB
2025/05/27 21:19:58.572, 126.39 W, 0 %, 74903 MiB
2025/05/27 21:19:58.572, 122.94 W, 0 %, 74903 MiB
2025/05/27 21:19:58.572, 126.44 W, 0 %, 74903 MiB
2025/05/27 21:19:58.572, 71.39 W, 0 %, 17 MiB
2025/05/27 21:19:58.572, 70.88 W, 0 %, 17 MiB
2025/05/27 21:19:58.572, 71.68 W, 0 %, 17 MiB
2025/05/27 21:19:58.573, 71.98 W, 0 %, 17 MiB
2025/05/27 21:19:58.823, 128.61 W, 0 %, 74756 MiB
2025/05/27 21:19:58.823, 126.32 W, 0 %, 74903 MiB
2025/05/27 21:19:58.823, 122.89 W, 0 %, 74903 MiB
2025/05/27 21:19:58.823, 126.36 W, 0 %, 74903 MiB
2025/05/27 21:19:58.823, 71.38 W, 0 %, 17 MiB
2025/05/27 21:19:58.823, 70.90 W, 0 %, 17 MiB
2025/05/27 21:19:58.823, 71.77 W, 0 %, 17 MiB
2025/05/27 21:19:58.823, 71.97 W, 0 %, 17 MiB
2025/05/27 21:19:59.073, 128.52 W, 0 %, 74756 MiB
2025/05/27 21:19:59.073, 126.31 W, 0 %, 74903 MiB
2025/05/27 21:19:59.073, 122.90 W, 0 %, 74903 MiB
2025/05/27 21:19:59.073, 126.31 W, 0 %, 74903 MiB
2025/05/27 21:19:59.073, 71.39 W, 0 %, 17 MiB
2025/05/27 21:19:59.073, 70.92 W, 0 %, 17 MiB
2025/05/27 21:19:59.073, 71.86 W, 0 %, 17 MiB
2025/05/27 21:19:59.073, 71.98 W, 0 %, 17 MiB
2025/05/27 21:19:59.323, 128.50 W, 0 %, 74756 MiB
2025/05/27 21:19:59.323, 126.23 W, 0 %, 74903 MiB
2025/05/27 21:19:59.323, 122.84 W, 0 %, 74903 MiB
2025/05/27 21:19:59.323, 126.23 W, 0 %, 74903 MiB
2025/05/27 21:19:59.323, 71.42 W, 0 %, 17 MiB
2025/05/27 21:19:59.324, 70.94 W, 0 %, 17 MiB
2025/05/27 21:19:59.324, 72.04 W, 0 %, 17 MiB
2025/05/27 21:19:59.324, 71.95 W, 0 %, 17 MiB
2025/05/27 21:19:59.574, 128.43 W, 0 %, 74756 MiB
2025/05/27 21:19:59.574, 126.21 W, 0 %, 74903 MiB
2025/05/27 21:19:59.574, 122.76 W, 0 %, 74903 MiB
2025/05/27 21:19:59.574, 126.20 W, 0 %, 74903 MiB
2025/05/27 21:19:59.574, 71.42 W, 0 %, 17 MiB
2025/05/27 21:19:59.574, 70.97 W, 0 %, 17 MiB
2025/05/27 21:19:59.574, 72.17 W, 0 %, 17 MiB
2025/05/27 21:19:59.574, 71.94 W, 0 %, 17 MiB
2025/05/27 21:19:59.824, 128.39 W, 0 %, 74756 MiB
2025/05/27 21:19:59.824, 126.14 W, 0 %, 74903 MiB
2025/05/27 21:19:59.824, 122.75 W, 0 %, 74903 MiB
2025/05/27 21:19:59.824, 126.11 W, 0 %, 74903 MiB
2025/05/27 21:19:59.824, 71.39 W, 0 %, 17 MiB
2025/05/27 21:19:59.824, 70.96 W, 0 %, 17 MiB
2025/05/27 21:19:59.824, 72.35 W, 0 %, 17 MiB
2025/05/27 21:19:59.824, 71.98 W, 0 %, 17 MiB
2025/05/27 21:20:00.074, 128.37 W, 0 %, 74756 MiB
2025/05/27 21:20:00.117, 126.08 W, 0 %, 74903 MiB
2025/05/27 21:20:00.117, 122.58 W, 0 %, 74903 MiB
2025/05/27 21:20:00.117, 126.04 W, 0 %, 74903 MiB
2025/05/27 21:20:00.117, 71.41 W, 0 %, 17 MiB
2025/05/27 21:20:00.117, 70.93 W, 0 %, 17 MiB
2025/05/27 21:20:00.117, 72.45 W, 0 %, 17 MiB
2025/05/27 21:20:00.118, 71.97 W, 0 %, 17 MiB
2025/05/27 21:20:00.368, 128.24 W, 0 %, 74730 MiB
2025/05/27 21:20:00.368, 126.00 W, 0 %, 74903 MiB
2025/05/27 21:20:00.368, 122.56 W, 0 %, 74903 MiB
2025/05/27 21:20:00.368, 125.99 W, 0 %, 74903 MiB
2025/05/27 21:20:00.368, 71.36 W, 0 %, 17 MiB
2025/05/27 21:20:00.369, 70.89 W, 0 %, 17 MiB
2025/05/27 21:20:00.369, 72.61 W, 0 %, 17 MiB
2025/05/27 21:20:00.369, 72.01 W, 0 %, 17 MiB
2025/05/27 21:20:00.620, 128.21 W, 2 %, 74747 MiB
2025/05/27 21:20:00.620, 125.95 W, 0 %, 74903 MiB
2025/05/27 21:20:00.620, 122.53 W, 0 %, 74903 MiB
2025/05/27 21:20:00.620, 135.58 W, 24 %, 74903 MiB
2025/05/27 21:20:00.620, 71.39 W, 0 %, 17 MiB
2025/05/27 21:20:00.620, 70.87 W, 0 %, 17 MiB
2025/05/27 21:20:00.620, 72.77 W, 0 %, 17 MiB
2025/05/27 21:20:00.620, 71.99 W, 0 %, 17 MiB
2025/05/27 21:20:00.870, 201.41 W, 96 %, 74747 MiB
2025/05/27 21:20:00.870, 201.77 W, 95 %, 74903 MiB
2025/05/27 21:20:00.870, 194.96 W, 95 %, 74903 MiB
2025/05/27 21:20:00.870, 201.12 W, 95 %, 74903 MiB
2025/05/27 21:20:00.870, 71.40 W, 0 %, 17 MiB
2025/05/27 21:20:00.870, 70.88 W, 0 %, 17 MiB
2025/05/27 21:20:00.870, 72.86 W, 0 %, 17 MiB
2025/05/27 21:20:00.871, 71.99 W, 0 %, 17 MiB
2025/05/27 21:20:01.121, 263.96 W, 96 %, 74747 MiB
2025/05/27 21:20:01.121, 267.16 W, 96 %, 74903 MiB
2025/05/27 21:20:01.121, 257.81 W, 95 %, 74903 MiB
2025/05/27 21:20:01.121, 296.36 W, 95 %, 74903 MiB
2025/05/27 21:20:01.121, 71.41 W, 0 %, 17 MiB
2025/05/27 21:20:01.121, 70.90 W, 0 %, 17 MiB
2025/05/27 21:20:01.121, 73.02 W, 0 %, 17 MiB
2025/05/27 21:20:01.121, 72.01 W, 0 %, 17 MiB
2025/05/27 21:20:01.371, 356.38 W, 97 %, 74756 MiB
2025/05/27 21:20:01.371, 359.30 W, 96 %, 74903 MiB
2025/05/27 21:20:01.371, 349.03 W, 96 %, 74903 MiB
2025/05/27 21:20:01.371, 357.14 W, 96 %, 74903 MiB
2025/05/27 21:20:01.371, 71.42 W, 0 %, 17 MiB
2025/05/27 21:20:01.371, 70.93 W, 0 %, 17 MiB
2025/05/27 21:20:01.371, 73.08 W, 0 %, 17 MiB
2025/05/27 21:20:01.371, 72.00 W, 0 %, 17 MiB
2025/05/27 21:20:01.621, 419.76 W, 95 %, 74756 MiB
2025/05/27 21:20:01.621, 422.49 W, 96 %, 74903 MiB
2025/05/27 21:20:01.621, 410.88 W, 96 %, 74903 MiB
2025/05/27 21:20:01.621, 442.58 W, 95 %, 74903 MiB
2025/05/27 21:20:01.621, 71.36 W, 0 %, 17 MiB
2025/05/27 21:20:01.621, 70.96 W, 0 %, 17 MiB
2025/05/27 21:20:01.622, 73.11 W, 0 %, 17 MiB
2025/05/27 21:20:01.622, 72.02 W, 0 %, 17 MiB
2025/05/27 21:20:01.872, 444.05 W, 95 %, 74756 MiB
2025/05/27 21:20:01.872, 440.89 W, 96 %, 74903 MiB
2025/05/27 21:20:01.872, 430.17 W, 96 %, 74903 MiB
2025/05/27 21:20:01.872, 441.19 W, 96 %, 74903 MiB
2025/05/27 21:20:01.872, 71.35 W, 0 %, 17 MiB
2025/05/27 21:20:01.872, 70.96 W, 0 %, 17 MiB
2025/05/27 21:20:01.872, 73.14 W, 0 %, 17 MiB
2025/05/27 21:20:01.872, 72.00 W, 0 %, 17 MiB
2025/05/27 21:20:02.122, 444.41 W, 96 %, 74756 MiB
2025/05/27 21:20:02.122, 441.14 W, 96 %, 74903 MiB
2025/05/27 21:20:02.122, 431.32 W, 96 %, 74903 MiB
2025/05/27 21:20:02.122, 441.08 W, 96 %, 74903 MiB
2025/05/27 21:20:02.122, 71.34 W, 0 %, 17 MiB
2025/05/27 21:20:02.122, 70.99 W, 0 %, 17 MiB
2025/05/27 21:20:02.122, 73.13 W, 0 %, 17 MiB
2025/05/27 21:20:02.122, 72.03 W, 0 %, 17 MiB
2025/05/27 21:20:02.372, 446.77 W, 96 %, 74756 MiB
2025/05/27 21:20:02.373, 444.62 W, 96 %, 74903 MiB
2025/05/27 21:20:02.373, 433.19 W, 95 %, 74903 MiB
2025/05/27 21:20:02.373, 444.17 W, 96 %, 74903 MiB
2025/05/27 21:20:02.373, 71.35 W, 0 %, 17 MiB
2025/05/27 21:20:02.373, 70.97 W, 0 %, 17 MiB
2025/05/27 21:20:02.373, 73.10 W, 0 %, 17 MiB
2025/05/27 21:20:02.373, 72.05 W, 0 %, 17 MiB
2025/05/27 21:20:02.623, 447.19 W, 95 %, 74756 MiB
2025/05/27 21:20:02.623, 445.96 W, 96 %, 74903 MiB
2025/05/27 21:20:02.623, 433.06 W, 96 %, 74903 MiB
2025/05/27 21:20:02.623, 445.17 W, 95 %, 74903 MiB
2025/05/27 21:20:02.623, 71.39 W, 0 %, 17 MiB
2025/05/27 21:20:02.623, 70.94 W, 0 %, 17 MiB
2025/05/27 21:20:02.623, 73.09 W, 0 %, 17 MiB
2025/05/27 21:20:02.623, 72.07 W, 0 %, 17 MiB
2025/05/27 21:20:02.873, 447.42 W, 96 %, 74756 MiB
2025/05/27 21:20:02.873, 443.83 W, 96 %, 74903 MiB
2025/05/27 21:20:02.873, 431.06 W, 96 %, 74903 MiB
2025/05/27 21:20:02.873, 444.57 W, 96 %, 74903 MiB
2025/05/27 21:20:02.873, 71.39 W, 0 %, 17 MiB
2025/05/27 21:20:02.873, 70.94 W, 0 %, 17 MiB
2025/05/27 21:20:02.875, 73.02 W, 0 %, 17 MiB
2025/05/27 21:20:02.875, 72.07 W, 0 %, 17 MiB
2025/05/27 21:20:03.126, 445.42 W, 95 %, 74756 MiB
2025/05/27 21:20:03.126, 442.84 W, 96 %, 74903 MiB
2025/05/27 21:20:03.126, 430.06 W, 90 %, 74903 MiB
2025/05/27 21:20:03.126, 445.40 W, 95 %, 74903 MiB
2025/05/27 21:20:03.126, 71.36 W, 0 %, 17 MiB
2025/05/27 21:20:03.126, 70.90 W, 0 %, 17 MiB
2025/05/27 21:20:03.126, 72.93 W, 0 %, 17 MiB
2025/05/27 21:20:03.126, 72.05 W, 0 %, 17 MiB
2025/05/27 21:20:03.376, 445.96 W, 95 %, 74756 MiB
2025/05/27 21:20:03.376, 443.42 W, 96 %, 74903 MiB
2025/05/27 21:20:03.376, 429.93 W, 96 %, 74903 MiB
2025/05/27 21:20:03.376, 444.75 W, 95 %, 74903 MiB
2025/05/27 21:20:03.376, 71.37 W, 0 %, 17 MiB
2025/05/27 21:20:03.376, 70.92 W, 0 %, 17 MiB
2025/05/27 21:20:03.376, 72.88 W, 0 %, 17 MiB
2025/05/27 21:20:03.376, 72.01 W, 0 %, 17 MiB
2025/05/27 21:20:03.626, 445.92 W, 96 %, 74756 MiB
2025/05/27 21:20:03.626, 443.01 W, 96 %, 74903 MiB
2025/05/27 21:20:03.626, 430.18 W, 96 %, 74903 MiB
2025/05/27 21:20:03.626, 445.76 W, 96 %, 74903 MiB
2025/05/27 21:20:03.626, 71.36 W, 0 %, 17 MiB
2025/05/27 21:20:03.626, 70.93 W, 0 %, 17 MiB
2025/05/27 21:20:03.627, 72.73 W, 0 %, 17 MiB
2025/05/27 21:20:03.627, 71.98 W, 0 %, 17 MiB
2025/05/27 21:20:03.877, 446.61 W, 96 %, 74756 MiB
2025/05/27 21:20:03.877, 445.12 W, 96 %, 74903 MiB
2025/05/27 21:20:03.877, 432.76 W, 96 %, 74903 MiB
2025/05/27 21:20:03.877, 445.85 W, 96 %, 74903 MiB
2025/05/27 21:20:03.877, 71.35 W, 0 %, 17 MiB
2025/05/27 21:20:03.877, 70.93 W, 0 %, 17 MiB
2025/05/27 21:20:03.877, 72.67 W, 0 %, 17 MiB
2025/05/27 21:20:03.877, 72.00 W, 0 %, 17 MiB
2025/05/27 21:20:04.127, 449.20 W, 96 %, 74756 MiB
2025/05/27 21:20:04.127, 446.57 W, 95 %, 74903 MiB
2025/05/27 21:20:04.127, 433.78 W, 95 %, 74903 MiB
2025/05/27 21:20:04.127, 446.21 W, 95 %, 74903 MiB
2025/05/27 21:20:04.127, 71.40 W, 0 %, 17 MiB
2025/05/27 21:20:04.127, 70.93 W, 0 %, 17 MiB
2025/05/27 21:20:04.127, 72.56 W, 0 %, 17 MiB
2025/05/27 21:20:04.127, 72.00 W, 0 %, 17 MiB
2025/05/27 21:20:04.377, 449.58 W, 95 %, 74756 MiB
2025/05/27 21:20:04.377, 446.22 W, 96 %, 74903 MiB
2025/05/27 21:20:04.377, 433.83 W, 96 %, 74903 MiB
2025/05/27 21:20:04.377, 446.70 W, 95 %, 74903 MiB
2025/05/27 21:20:04.378, 71.39 W, 0 %, 17 MiB
2025/05/27 21:20:04.378, 70.96 W, 0 %, 17 MiB
2025/05/27 21:20:04.378, 72.46 W, 0 %, 17 MiB
2025/05/27 21:20:04.378, 72.02 W, 0 %, 17 MiB
2025/05/27 21:20:04.628, 449.28 W, 95 %, 74756 MiB
2025/05/27 21:20:04.628, 446.56 W, 96 %, 74903 MiB
2025/05/27 21:20:04.628, 434.44 W, 96 %, 74903 MiB
2025/05/27 21:20:04.628, 445.17 W, 96 %, 74903 MiB
2025/05/27 21:20:04.628, 71.41 W, 0 %, 17 MiB
2025/05/27 21:20:04.628, 70.95 W, 0 %, 17 MiB
2025/05/27 21:20:04.628, 72.36 W, 0 %, 17 MiB
2025/05/27 21:20:04.628, 72.04 W, 0 %, 17 MiB
2025/05/27 21:20:04.878, 449.07 W, 95 %, 74756 MiB
2025/05/27 21:20:04.878, 446.61 W, 96 %, 74903 MiB
2025/05/27 21:20:04.878, 434.43 W, 96 %, 74903 MiB
2025/05/27 21:20:04.878, 445.55 W, 96 %, 74903 MiB
2025/05/27 21:20:04.878, 71.42 W, 0 %, 17 MiB
2025/05/27 21:20:04.878, 70.96 W, 0 %, 17 MiB
2025/05/27 21:20:04.878, 72.30 W, 0 %, 17 MiB
2025/05/27 21:20:04.878, 72.02 W, 0 %, 17 MiB
2025/05/27 21:20:05.128, 428.48 W, 15 %, 74756 MiB
2025/05/27 21:20:05.128, 446.08 W, 96 %, 74903 MiB
2025/05/27 21:20:05.128, 434.74 W, 95 %, 74903 MiB
2025/05/27 21:20:05.129, 423.68 W, 96 %, 74903 MiB
2025/05/27 21:20:05.129, 71.40 W, 0 %, 17 MiB
2025/05/27 21:20:05.129, 70.91 W, 0 %, 17 MiB
2025/05/27 21:20:05.129, 72.22 W, 0 %, 17 MiB
2025/05/27 21:20:05.129, 72.04 W, 0 %, 17 MiB
2025/05/27 21:20:05.379, 364.37 W, 0 %, 74756 MiB
2025/05/27 21:20:05.379, 357.50 W, 0 %, 74903 MiB
2025/05/27 21:20:05.379, 351.47 W, 0 %, 74903 MiB
