timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 10:21:49.449, 119.63 W, 0 %, 74655 MiB
2025/05/28 10:21:49.449, 119.06 W, 0 %, 74655 MiB
2025/05/28 10:21:49.449, 122.83 W, 0 %, 74655 MiB
2025/05/28 10:21:49.449, 121.39 W, 0 %, 74655 MiB
2025/05/28 10:21:49.449, 125.28 W, 0 %, 74655 MiB
2025/05/28 10:21:49.449, 116.19 W, 0 %, 74655 MiB
2025/05/28 10:21:49.449, 119.85 W, 0 %, 74655 MiB
2025/05/28 10:21:49.699, 122.67 W, 0 %, 74669 MiB
2025/05/28 10:21:49.699, 119.57 W, 0 %, 74655 MiB
2025/05/28 10:21:49.699, 119.01 W, 0 %, 74655 MiB
2025/05/28 10:21:49.699, 122.70 W, 0 %, 74655 MiB
2025/05/28 10:21:49.699, 121.30 W, 0 %, 74655 MiB
2025/05/28 10:21:49.699, 125.14 W, 0 %, 74655 MiB
2025/05/28 10:21:49.699, 116.08 W, 0 %, 74655 MiB
2025/05/28 10:21:49.699, 119.74 W, 0 %, 74655 MiB
2025/05/28 10:21:49.949, 122.55 W, 0 %, 74669 MiB
2025/05/28 10:21:49.949, 119.51 W, 0 %, 74655 MiB
2025/05/28 10:21:49.950, 118.94 W, 0 %, 74655 MiB
2025/05/28 10:21:49.950, 122.55 W, 0 %, 74655 MiB
2025/05/28 10:21:49.950, 121.18 W, 0 %, 74655 MiB
2025/05/28 10:21:49.950, 125.03 W, 0 %, 74655 MiB
2025/05/28 10:21:49.950, 116.00 W, 0 %, 74655 MiB
2025/05/28 10:21:49.950, 119.39 W, 0 %, 74655 MiB
2025/05/28 10:21:50.200, 122.54 W, 0 %, 74669 MiB
2025/05/28 10:21:50.200, 119.44 W, 0 %, 74655 MiB
2025/05/28 10:21:50.200, 118.86 W, 0 %, 74655 MiB
2025/05/28 10:21:50.200, 122.51 W, 0 %, 74655 MiB
2025/05/28 10:21:50.200, 121.14 W, 0 %, 74655 MiB
2025/05/28 10:21:50.200, 124.97 W, 0 %, 74655 MiB
2025/05/28 10:21:50.200, 115.94 W, 0 %, 74655 MiB
2025/05/28 10:21:50.200, 118.95 W, 0 %, 74655 MiB
2025/05/28 10:21:50.450, 122.46 W, 0 %, 74669 MiB
2025/05/28 10:21:50.450, 119.41 W, 0 %, 74655 MiB
2025/05/28 10:21:50.450, 118.79 W, 0 %, 74655 MiB
2025/05/28 10:21:50.450, 122.42 W, 0 %, 74655 MiB
2025/05/28 10:21:50.450, 121.09 W, 0 %, 74655 MiB
2025/05/28 10:21:50.450, 124.87 W, 0 %, 74655 MiB
2025/05/28 10:21:50.450, 115.86 W, 0 %, 74655 MiB
2025/05/28 10:21:50.450, 118.93 W, 0 %, 74655 MiB
2025/05/28 10:21:50.701, 122.42 W, 0 %, 74669 MiB
2025/05/28 10:21:50.701, 119.33 W, 0 %, 74655 MiB
2025/05/28 10:21:50.701, 118.80 W, 0 %, 74655 MiB
2025/05/28 10:21:50.701, 122.36 W, 0 %, 74655 MiB
2025/05/28 10:21:50.701, 121.08 W, 0 %, 74655 MiB
2025/05/28 10:21:50.701, 124.78 W, 0 %, 74655 MiB
2025/05/28 10:21:50.701, 115.83 W, 0 %, 74655 MiB
2025/05/28 10:21:50.701, 119.29 W, 0 %, 74655 MiB
2025/05/28 10:21:50.951, 122.39 W, 0 %, 74669 MiB
2025/05/28 10:21:50.951, 119.30 W, 0 %, 74655 MiB
2025/05/28 10:21:50.951, 118.72 W, 0 %, 74655 MiB
2025/05/28 10:21:50.951, 122.30 W, 0 %, 74655 MiB
2025/05/28 10:21:50.951, 121.04 W, 0 %, 74655 MiB
2025/05/28 10:21:50.951, 124.68 W, 0 %, 74655 MiB
2025/05/28 10:21:50.951, 115.78 W, 0 %, 74655 MiB
2025/05/28 10:21:50.951, 119.48 W, 0 %, 74655 MiB
2025/05/28 10:21:51.201, 122.38 W, 0 %, 74669 MiB
2025/05/28 10:21:51.379, 119.25 W, 0 %, 74655 MiB
2025/05/28 10:21:51.380, 118.60 W, 0 %, 74655 MiB
2025/05/28 10:21:51.380, 122.28 W, 0 %, 74655 MiB
2025/05/28 10:21:51.381, 120.97 W, 0 %, 74655 MiB
2025/05/28 10:21:51.381, 124.57 W, 0 %, 74655 MiB
2025/05/28 10:21:51.381, 115.68 W, 0 %, 74655 MiB
2025/05/28 10:21:51.382, 119.25 W, 0 %, 74655 MiB
2025/05/28 10:21:51.632, 122.38 W, 2 %, 74643 MiB
2025/05/28 10:21:51.633, 119.19 W, 0 %, 74655 MiB
2025/05/28 10:21:51.634, 118.58 W, 0 %, 74655 MiB
2025/05/28 10:21:51.634, 122.22 W, 0 %, 74655 MiB
2025/05/28 10:21:51.634, 120.94 W, 0 %, 74655 MiB
2025/05/28 10:21:51.634, 124.51 W, 0 %, 74655 MiB
2025/05/28 10:21:51.634, 115.64 W, 0 %, 74655 MiB
2025/05/28 10:21:51.635, 118.72 W, 0 %, 74655 MiB
2025/05/28 10:21:51.885, 122.42 W, 0 %, 74660 MiB
2025/05/28 10:21:51.885, 119.14 W, 0 %, 74655 MiB
2025/05/28 10:21:51.885, 118.57 W, 0 %, 74655 MiB
2025/05/28 10:21:51.885, 122.15 W, 0 %, 74655 MiB
2025/05/28 10:21:51.885, 120.90 W, 0 %, 74655 MiB
2025/05/28 10:21:51.885, 124.46 W, 0 %, 74655 MiB
2025/05/28 10:21:51.885, 115.59 W, 0 %, 74655 MiB
2025/05/28 10:21:51.885, 118.56 W, 0 %, 74655 MiB
2025/05/28 10:21:52.135, 122.35 W, 0 %, 74660 MiB
2025/05/28 10:21:52.135, 119.10 W, 0 %, 74655 MiB
2025/05/28 10:21:52.135, 118.64 W, 0 %, 74655 MiB
2025/05/28 10:21:52.136, 122.09 W, 0 %, 74655 MiB
2025/05/28 10:21:52.136, 120.86 W, 0 %, 74655 MiB
2025/05/28 10:21:52.136, 124.43 W, 0 %, 74655 MiB
2025/05/28 10:21:52.136, 115.57 W, 0 %, 74655 MiB
2025/05/28 10:21:52.136, 119.04 W, 0 %, 74655 MiB
2025/05/28 10:21:52.386, 122.31 W, 0 %, 74660 MiB
2025/05/28 10:21:52.386, 119.03 W, 0 %, 74655 MiB
2025/05/28 10:21:52.386, 118.63 W, 0 %, 74655 MiB
2025/05/28 10:21:52.386, 122.06 W, 0 %, 74655 MiB
2025/05/28 10:21:52.386, 120.82 W, 0 %, 74655 MiB
2025/05/28 10:21:52.386, 124.22 W, 0 %, 74655 MiB
2025/05/28 10:21:52.386, 115.52 W, 0 %, 74655 MiB
2025/05/28 10:21:52.386, 119.22 W, 0 %, 74655 MiB
2025/05/28 10:21:52.636, 122.23 W, 0 %, 74660 MiB
2025/05/28 10:21:52.636, 118.98 W, 0 %, 74655 MiB
2025/05/28 10:21:52.636, 118.49 W, 0 %, 74655 MiB
2025/05/28 10:21:52.636, 121.86 W, 0 %, 74655 MiB
2025/05/28 10:21:52.636, 120.75 W, 0 %, 74655 MiB
2025/05/28 10:21:52.636, 123.98 W, 0 %, 74655 MiB
2025/05/28 10:21:52.636, 115.47 W, 0 %, 74655 MiB
2025/05/28 10:21:52.636, 119.16 W, 0 %, 74655 MiB
2025/05/28 10:21:52.887, 122.11 W, 1 %, 74669 MiB
2025/05/28 10:21:52.887, 118.91 W, 0 %, 74655 MiB
2025/05/28 10:21:52.887, 118.21 W, 0 %, 74655 MiB
2025/05/28 10:21:52.887, 121.69 W, 0 %, 74655 MiB
2025/05/28 10:21:52.887, 120.72 W, 0 %, 74655 MiB
2025/05/28 10:21:52.887, 123.86 W, 0 %, 74655 MiB
2025/05/28 10:21:52.887, 115.44 W, 0 %, 74655 MiB
2025/05/28 10:21:52.887, 119.00 W, 0 %, 74655 MiB
2025/05/28 10:21:53.137, 122.09 W, 0 %, 74669 MiB
2025/05/28 10:21:53.137, 118.90 W, 0 %, 74655 MiB
2025/05/28 10:21:53.137, 118.01 W, 0 %, 74655 MiB
2025/05/28 10:21:53.137, 121.45 W, 0 %, 74655 MiB
2025/05/28 10:21:53.137, 120.68 W, 0 %, 74655 MiB
2025/05/28 10:21:53.137, 123.66 W, 0 %, 74655 MiB
2025/05/28 10:21:53.137, 115.42 W, 0 %, 74655 MiB
2025/05/28 10:21:53.137, 118.44 W, 0 %, 74655 MiB
2025/05/28 10:21:53.387, 122.00 W, 0 %, 74669 MiB
2025/05/28 10:21:53.388, 118.90 W, 0 %, 74655 MiB
2025/05/28 10:21:53.388, 117.86 W, 0 %, 74655 MiB
2025/05/28 10:21:53.388, 121.29 W, 0 %, 74655 MiB
2025/05/28 10:21:53.388, 120.64 W, 0 %, 74655 MiB
2025/05/28 10:21:53.388, 123.61 W, 0 %, 74655 MiB
2025/05/28 10:21:53.388, 115.39 W, 0 %, 74655 MiB
2025/05/28 10:21:53.388, 118.26 W, 0 %, 74655 MiB
2025/05/28 10:21:53.638, 121.96 W, 0 %, 74669 MiB
2025/05/28 10:21:53.638, 118.86 W, 0 %, 74655 MiB
2025/05/28 10:21:53.638, 117.78 W, 0 %, 74655 MiB
2025/05/28 10:21:53.638, 121.18 W, 0 %, 74655 MiB
2025/05/28 10:21:53.638, 120.61 W, 0 %, 74655 MiB
2025/05/28 10:21:53.638, 123.56 W, 0 %, 74655 MiB
2025/05/28 10:21:53.638, 115.36 W, 0 %, 74655 MiB
2025/05/28 10:21:53.638, 118.75 W, 0 %, 74655 MiB
2025/05/28 10:21:53.888, 121.90 W, 0 %, 74669 MiB
2025/05/28 10:21:53.888, 118.84 W, 0 %, 74655 MiB
2025/05/28 10:21:53.888, 117.79 W, 0 %, 74655 MiB
2025/05/28 10:21:53.889, 121.17 W, 0 %, 74655 MiB
2025/05/28 10:21:53.889, 120.57 W, 0 %, 74655 MiB
2025/05/28 10:21:53.889, 123.56 W, 0 %, 74655 MiB
2025/05/28 10:21:53.889, 115.31 W, 0 %, 74655 MiB
2025/05/28 10:21:53.889, 119.02 W, 0 %, 74655 MiB
2025/05/28 10:21:54.139, 121.84 W, 0 %, 74669 MiB
2025/05/28 10:21:54.139, 118.79 W, 0 %, 74655 MiB
2025/05/28 10:21:54.139, 117.75 W, 0 %, 74655 MiB
2025/05/28 10:21:54.139, 121.11 W, 0 %, 74655 MiB
2025/05/28 10:21:54.139, 120.53 W, 0 %, 74655 MiB
2025/05/28 10:21:54.139, 123.50 W, 0 %, 74655 MiB
2025/05/28 10:21:54.139, 115.17 W, 0 %, 74655 MiB
2025/05/28 10:21:54.139, 119.07 W, 0 %, 74655 MiB
2025/05/28 10:21:54.389, 121.80 W, 0 %, 74669 MiB
2025/05/28 10:21:54.389, 118.75 W, 0 %, 74655 MiB
2025/05/28 10:21:54.389, 117.70 W, 0 %, 74655 MiB
2025/05/28 10:21:54.389, 121.04 W, 0 %, 74655 MiB
2025/05/28 10:21:54.390, 120.53 W, 0 %, 74655 MiB
2025/05/28 10:21:54.390, 123.47 W, 0 %, 74655 MiB
2025/05/28 10:21:54.390, 115.08 W, 0 %, 74655 MiB
2025/05/28 10:21:54.390, 118.95 W, 0 %, 74655 MiB
2025/05/28 10:21:54.640, 121.82 W, 0 %, 74669 MiB
2025/05/28 10:21:54.640, 118.73 W, 0 %, 74655 MiB
2025/05/28 10:21:54.640, 117.62 W, 0 %, 74655 MiB
2025/05/28 10:21:54.640, 120.97 W, 0 %, 74655 MiB
2025/05/28 10:21:54.640, 120.50 W, 0 %, 74655 MiB
2025/05/28 10:21:54.640, 123.43 W, 0 %, 74655 MiB
2025/05/28 10:21:54.640, 114.89 W, 0 %, 74655 MiB
2025/05/28 10:21:54.640, 118.45 W, 0 %, 74655 MiB
2025/05/28 10:21:54.890, 121.78 W, 0 %, 74669 MiB
2025/05/28 10:21:54.890, 118.70 W, 0 %, 74655 MiB
2025/05/28 10:21:54.890, 117.60 W, 0 %, 74655 MiB
2025/05/28 10:21:54.890, 120.96 W, 0 %, 74655 MiB
2025/05/28 10:21:54.890, 120.48 W, 0 %, 74655 MiB
2025/05/28 10:21:54.890, 123.43 W, 0 %, 74655 MiB
2025/05/28 10:21:54.890, 114.81 W, 0 %, 74655 MiB
2025/05/28 10:21:54.890, 118.19 W, 0 %, 74655 MiB
2025/05/28 10:21:55.141, 121.76 W, 0 %, 74669 MiB
2025/05/28 10:21:55.141, 118.67 W, 0 %, 74655 MiB
2025/05/28 10:21:55.141, 117.60 W, 0 %, 74655 MiB
2025/05/28 10:21:55.141, 120.92 W, 0 %, 74655 MiB
2025/05/28 10:21:55.141, 120.44 W, 0 %, 74655 MiB
2025/05/28 10:21:55.141, 123.33 W, 0 %, 74655 MiB
2025/05/28 10:21:55.141, 114.72 W, 0 %, 74655 MiB
2025/05/28 10:21:55.141, 118.54 W, 0 %, 74655 MiB
2025/05/28 10:21:55.391, 121.75 W, 0 %, 74669 MiB
2025/05/28 10:21:55.391, 118.62 W, 0 %, 74655 MiB
2025/05/28 10:21:55.391, 117.58 W, 0 %, 74655 MiB
2025/05/28 10:21:55.391, 120.88 W, 0 %, 74655 MiB
2025/05/28 10:21:55.391, 120.40 W, 0 %, 74655 MiB
2025/05/28 10:21:55.391, 123.31 W, 0 %, 74655 MiB
2025/05/28 10:21:55.391, 114.71 W, 0 %, 74655 MiB
2025/05/28 10:21:55.391, 118.74 W, 0 %, 74655 MiB
2025/05/28 10:21:55.641, 121.68 W, 0 %, 74669 MiB
2025/05/28 10:21:55.642, 118.60 W, 0 %, 74655 MiB
2025/05/28 10:21:55.642, 117.60 W, 0 %, 74655 MiB
2025/05/28 10:21:55.642, 120.88 W, 0 %, 74655 MiB
2025/05/28 10:21:55.642, 120.38 W, 0 %, 74655 MiB
2025/05/28 10:21:55.642, 123.30 W, 0 %, 74655 MiB
2025/05/28 10:21:55.642, 114.68 W, 0 %, 74655 MiB
2025/05/28 10:21:55.642, 118.67 W, 0 %, 74655 MiB
2025/05/28 10:21:55.892, 121.65 W, 0 %, 74669 MiB
2025/05/28 10:21:55.892, 118.56 W, 0 %, 74655 MiB
2025/05/28 10:21:55.892, 117.53 W, 0 %, 74655 MiB
2025/05/28 10:21:55.892, 120.82 W, 0 %, 74655 MiB
2025/05/28 10:21:55.892, 120.36 W, 0 %, 74655 MiB
2025/05/28 10:21:55.892, 123.26 W, 0 %, 74655 MiB
2025/05/28 10:21:55.892, 114.63 W, 0 %, 74655 MiB
2025/05/28 10:21:55.892, 118.44 W, 0 %, 74655 MiB
2025/05/28 10:21:56.142, 121.65 W, 0 %, 74669 MiB
2025/05/28 10:21:56.142, 118.55 W, 0 %, 74655 MiB
2025/05/28 10:21:56.142, 117.53 W, 0 %, 74655 MiB
2025/05/28 10:21:56.142, 120.79 W, 0 %, 74655 MiB
2025/05/28 10:21:56.143, 120.30 W, 0 %, 74655 MiB
2025/05/28 10:21:56.143, 123.21 W, 0 %, 74655 MiB
2025/05/28 10:21:56.143, 114.59 W, 0 %, 74655 MiB
2025/05/28 10:21:56.143, 117.84 W, 0 %, 74655 MiB
2025/05/28 10:21:56.393, 121.58 W, 0 %, 74669 MiB
2025/05/28 10:21:56.393, 118.50 W, 0 %, 74655 MiB
2025/05/28 10:21:56.393, 117.46 W, 0 %, 74655 MiB
2025/05/28 10:21:56.393, 120.77 W, 0 %, 74655 MiB
2025/05/28 10:21:56.393, 120.29 W, 0 %, 74655 MiB
2025/05/28 10:21:56.393, 123.19 W, 0 %, 74655 MiB
2025/05/28 10:21:56.393, 114.60 W, 0 %, 74655 MiB
2025/05/28 10:21:56.393, 117.50 W, 0 %, 74655 MiB
2025/05/28 10:21:56.643, 121.51 W, 0 %, 74669 MiB
2025/05/28 10:21:56.643, 118.48 W, 0 %, 74655 MiB
2025/05/28 10:21:56.643, 117.44 W, 0 %, 74655 MiB
2025/05/28 10:21:56.643, 120.71 W, 0 %, 74655 MiB
2025/05/28 10:21:56.643, 120.21 W, 0 %, 74655 MiB
2025/05/28 10:21:56.643, 123.16 W, 0 %, 74655 MiB
2025/05/28 10:21:56.643, 114.55 W, 0 %, 74655 MiB
2025/05/28 10:21:56.643, 117.61 W, 0 %, 74655 MiB
2025/05/28 10:21:56.894, 121.25 W, 0 %, 74669 MiB
2025/05/28 10:21:56.894, 118.42 W, 0 %, 74655 MiB
2025/05/28 10:21:56.894, 117.46 W, 0 %, 74655 MiB
2025/05/28 10:21:56.894, 120.69 W, 0 %, 74655 MiB
2025/05/28 10:21:56.894, 120.19 W, 0 %, 74655 MiB
2025/05/28 10:21:56.894, 123.14 W, 0 %, 74655 MiB
2025/05/28 10:21:56.894, 114.57 W, 0 %, 74655 MiB
2025/05/28 10:21:56.894, 118.00 W, 0 %, 74655 MiB
2025/05/28 10:21:57.144, 121.04 W, 0 %, 74669 MiB
2025/05/28 10:21:57.144, 118.39 W, 0 %, 74655 MiB
2025/05/28 10:21:57.144, 117.44 W, 0 %, 74655 MiB
2025/05/28 10:21:57.144, 120.62 W, 0 %, 74655 MiB
2025/05/28 10:21:57.144, 120.18 W, 0 %, 74655 MiB
2025/05/28 10:21:57.144, 123.07 W, 0 %, 74655 MiB
2025/05/28 10:21:57.144, 114.53 W, 0 %, 74655 MiB
2025/05/28 10:21:57.144, 118.26 W, 0 %, 74655 MiB
2025/05/28 10:21:57.394, 120.74 W, 0 %, 74669 MiB
2025/05/28 10:21:57.394, 118.40 W, 0 %, 74655 MiB
2025/05/28 10:21:57.394, 117.39 W, 0 %, 74655 MiB
2025/05/28 10:21:57.395, 120.63 W, 0 %, 74655 MiB
2025/05/28 10:21:57.395, 120.16 W, 0 %, 74655 MiB
2025/05/28 10:21:57.395, 123.03 W, 0 %, 74655 MiB
2025/05/28 10:21:57.395, 114.52 W, 0 %, 74655 MiB
2025/05/28 10:21:57.395, 118.20 W, 0 %, 74655 MiB
2025/05/28 10:21:57.645, 120.57 W, 0 %, 74669 MiB
2025/05/28 10:21:57.645, 118.37 W, 0 %, 74655 MiB
2025/05/28 10:21:57.645, 117.33 W, 0 %, 74655 MiB
2025/05/28 10:21:57.645, 120.61 W, 0 %, 74655 MiB
2025/05/28 10:21:57.645, 120.13 W, 0 %, 74655 MiB
2025/05/28 10:21:57.645, 123.00 W, 0 %, 74655 MiB
2025/05/28 10:21:57.645, 114.51 W, 6 %, 74655 MiB
2025/05/28 10:21:57.645, 117.87 W, 0 %, 74655 MiB
2025/05/28 10:21:57.895, 179.32 W, 93 %, 74669 MiB
2025/05/28 10:21:57.895, 176.24 W, 94 %, 74655 MiB
2025/05/28 10:21:57.895, 169.79 W, 94 %, 74655 MiB
2025/05/28 10:21:57.895, 162.39 W, 93 %, 74655 MiB
2025/05/28 10:21:57.895, 165.27 W, 94 %, 74655 MiB
2025/05/28 10:21:57.895, 162.33 W, 62 %, 74655 MiB
2025/05/28 10:21:57.895, 161.05 W, 94 %, 74655 MiB
2025/05/28 10:21:57.895, 159.95 W, 94 %, 74655 MiB
2025/05/28 10:21:58.146, 226.80 W, 94 %, 74669 MiB
2025/05/28 10:21:58.146, 225.53 W, 94 %, 74655 MiB
2025/05/28 10:21:58.146, 219.86 W, 93 %, 74655 MiB
2025/05/28 10:21:58.146, 235.68 W, 94 %, 74655 MiB
2025/05/28 10:21:58.146, 241.49 W, 94 %, 74655 MiB
2025/05/28 10:21:58.146, 239.09 W, 94 %, 74655 MiB
2025/05/28 10:21:58.146, 235.70 W, 94 %, 74655 MiB
2025/05/28 10:21:58.146, 234.34 W, 94 %, 74655 MiB
2025/05/28 10:21:58.396, 303.44 W, 94 %, 74669 MiB
2025/05/28 10:21:58.396, 298.05 W, 94 %, 74655 MiB
2025/05/28 10:21:58.396, 293.57 W, 94 %, 74655 MiB
2025/05/28 10:21:58.396, 284.90 W, 94 %, 74655 MiB
2025/05/28 10:21:58.396, 288.14 W, 94 %, 74655 MiB
2025/05/28 10:21:58.396, 289.92 W, 94 %, 74655 MiB
2025/05/28 10:21:58.396, 284.64 W, 94 %, 74655 MiB
2025/05/28 10:21:58.396, 284.16 W, 94 %, 74655 MiB
2025/05/28 10:21:58.646, 353.01 W, 93 %, 74669 MiB
2025/05/28 10:21:58.646, 347.42 W, 94 %, 74655 MiB
2025/05/28 10:21:58.646, 338.07 W, 94 %, 74655 MiB
2025/05/28 10:21:58.646, 358.56 W, 94 %, 74655 MiB
2025/05/28 10:21:58.647, 361.58 W, 94 %, 74655 MiB
2025/05/28 10:21:58.647, 361.53 W, 94 %, 74655 MiB
2025/05/28 10:21:58.647, 353.55 W, 94 %, 74655 MiB
2025/05/28 10:21:58.647, 359.03 W, 94 %, 74655 MiB
2025/05/28 10:21:58.897, 369.56 W, 94 %, 74669 MiB
2025/05/28 10:21:58.897, 363.60 W, 94 %, 74655 MiB
2025/05/28 10:21:58.897, 363.05 W, 94 %, 74655 MiB
2025/05/28 10:21:58.897, 366.37 W, 94 %, 74655 MiB
2025/05/28 10:21:58.897, 370.42 W, 94 %, 74655 MiB
2025/05/28 10:21:58.897, 378.33 W, 94 %, 74655 MiB
2025/05/28 10:21:58.897, 359.84 W, 94 %, 74655 MiB
2025/05/28 10:21:58.897, 366.65 W, 94 %, 74655 MiB
2025/05/28 10:21:59.147, 370.26 W, 94 %, 74669 MiB
2025/05/28 10:21:59.147, 363.81 W, 94 %, 74655 MiB
2025/05/28 10:21:59.147, 363.26 W, 94 %, 74655 MiB
2025/05/28 10:21:59.147, 366.75 W, 94 %, 74655 MiB
2025/05/28 10:21:59.147, 370.04 W, 94 %, 74655 MiB
2025/05/28 10:21:59.147, 377.97 W, 94 %, 74655 MiB
2025/05/28 10:21:59.147, 360.13 W, 94 %, 74655 MiB
2025/05/28 10:21:59.147, 366.24 W, 94 %, 74655 MiB
2025/05/28 10:21:59.397, 369.11 W, 94 %, 74669 MiB
2025/05/28 10:21:59.398, 363.25 W, 85 %, 74655 MiB
2025/05/28 10:21:59.398, 362.00 W, 85 %, 74655 MiB
2025/05/28 10:21:59.398, 363.66 W, 85 %, 74655 MiB
2025/05/28 10:21:59.398, 366.89 W, 85 %, 74655 MiB
2025/05/28 10:21:59.398, 376.22 W, 94 %, 74655 MiB
2025/05/28 10:21:59.398, 358.79 W, 95 %, 74655 MiB
2025/05/28 10:21:59.398, 363.81 W, 86 %, 74655 MiB
2025/05/28 10:21:59.648, 368.85 W, 93 %, 74669 MiB
2025/05/28 10:21:59.648, 362.60 W, 94 %, 74655 MiB
2025/05/28 10:21:59.648, 361.43 W, 94 %, 74655 MiB
2025/05/28 10:21:59.648, 363.22 W, 94 %, 74655 MiB
2025/05/28 10:21:59.648, 367.45 W, 94 %, 74655 MiB
2025/05/28 10:21:59.648, 376.18 W, 94 %, 74655 MiB
2025/05/28 10:21:59.648, 359.32 W, 94 %, 74655 MiB
2025/05/28 10:21:59.648, 362.96 W, 94 %, 74655 MiB
2025/05/28 10:21:59.898, 368.94 W, 94 %, 74669 MiB
2025/05/28 10:21:59.898, 362.74 W, 94 %, 74655 MiB
2025/05/28 10:21:59.898, 362.05 W, 93 %, 74655 MiB
2025/05/28 10:21:59.898, 363.57 W, 94 %, 74655 MiB
2025/05/28 10:21:59.898, 367.64 W, 94 %, 74655 MiB
2025/05/28 10:21:59.899, 376.76 W, 94 %, 74655 MiB
2025/05/28 10:21:59.899, 359.91 W, 93 %, 74655 MiB
2025/05/28 10:21:59.899, 363.46 W, 94 %, 74655 MiB
2025/05/28 10:22:00.149, 368.66 W, 93 %, 74669 MiB
2025/05/28 10:22:00.149, 362.34 W, 94 %, 74655 MiB
2025/05/28 10:22:00.149, 362.47 W, 94 %, 74655 MiB
2025/05/28 10:22:00.149, 363.91 W, 94 %, 74655 MiB
2025/05/28 10:22:00.149, 368.29 W, 94 %, 74655 MiB
2025/05/28 10:22:00.149, 377.05 W, 94 %, 74655 MiB
2025/05/28 10:22:00.149, 360.94 W, 94 %, 74655 MiB
2025/05/28 10:22:00.149, 364.07 W, 94 %, 74655 MiB
2025/05/28 10:22:00.399, 370.93 W, 94 %, 74669 MiB
2025/05/28 10:22:00.399, 364.29 W, 94 %, 74655 MiB
2025/05/28 10:22:00.399, 364.71 W, 94 %, 74655 MiB
2025/05/28 10:22:00.399, 367.47 W, 94 %, 74655 MiB
2025/05/28 10:22:00.399, 371.60 W, 94 %, 74655 MiB
2025/05/28 10:22:00.399, 378.88 W, 94 %, 74655 MiB
2025/05/28 10:22:00.399, 362.54 W, 94 %, 74655 MiB
2025/05/28 10:22:00.399, 366.89 W, 95 %, 74655 MiB
2025/05/28 10:22:00.649, 373.02 W, 93 %, 74669 MiB
2025/05/28 10:22:00.650, 364.49 W, 94 %, 74655 MiB
2025/05/28 10:22:00.650, 365.74 W, 94 %, 74655 MiB
2025/05/28 10:22:00.650, 369.62 W, 94 %, 74655 MiB
2025/05/28 10:22:00.650, 372.15 W, 94 %, 74655 MiB
2025/05/28 10:22:00.650, 379.92 W, 94 %, 74655 MiB
2025/05/28 10:22:00.650, 363.06 W, 94 %, 74655 MiB
2025/05/28 10:22:00.650, 367.88 W, 94 %, 74655 MiB
2025/05/28 10:22:00.900, 373.45 W, 93 %, 74669 MiB
2025/05/28 10:22:00.900, 363.73 W, 94 %, 74655 MiB
2025/05/28 10:22:00.900, 364.85 W, 94 %, 74655 MiB
2025/05/28 10:22:00.900, 369.47 W, 94 %, 74655 MiB
2025/05/28 10:22:00.900, 372.10 W, 94 %, 74655 MiB
2025/05/28 10:22:00.900, 380.03 W, 94 %, 74655 MiB
