timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 20:11:12.808, 68.81 W, 0 %, 17 MiB
2025/10/18 20:11:12.808, 73.41 W, 0 %, 17 MiB
2025/10/18 20:11:12.808, 71.55 W, 0 %, 17 MiB
2025/10/18 20:11:13.058, 695.37 W, 100 %, 75755 MiB
2025/10/18 20:11:13.058, 692.53 W, 100 %, 75645 MiB
2025/10/18 20:11:13.058, 692.32 W, 100 %, 75645 MiB
2025/10/18 20:11:13.058, 695.81 W, 100 %, 75645 MiB
2025/10/18 20:11:13.059, 71.35 W, 0 %, 17 MiB
2025/10/18 20:11:13.059, 68.80 W, 0 %, 17 MiB
2025/10/18 20:11:13.059, 73.40 W, 0 %, 17 MiB
2025/10/18 20:11:13.059, 71.50 W, 0 %, 17 MiB
2025/10/18 20:11:13.309, 696.39 W, 100 %, 75755 MiB
2025/10/18 20:11:13.309, 693.72 W, 100 %, 75645 MiB
2025/10/18 20:11:13.309, 689.85 W, 100 %, 75645 MiB
2025/10/18 20:11:13.309, 693.65 W, 100 %, 75645 MiB
2025/10/18 20:11:13.309, 71.33 W, 0 %, 17 MiB
2025/10/18 20:11:13.309, 68.79 W, 0 %, 17 MiB
2025/10/18 20:11:13.309, 73.38 W, 0 %, 17 MiB
2025/10/18 20:11:13.309, 71.52 W, 0 %, 17 MiB
2025/10/18 20:11:13.559, 695.38 W, 100 %, 75755 MiB
2025/10/18 20:11:13.559, 692.16 W, 100 %, 75645 MiB
2025/10/18 20:11:13.559, 691.37 W, 100 %, 75645 MiB
2025/10/18 20:11:13.559, 695.27 W, 100 %, 75645 MiB
2025/10/18 20:11:13.559, 71.31 W, 0 %, 17 MiB
2025/10/18 20:11:13.559, 68.77 W, 0 %, 17 MiB
2025/10/18 20:11:13.559, 73.38 W, 0 %, 17 MiB
2025/10/18 20:11:13.559, 71.51 W, 0 %, 17 MiB
2025/10/18 20:11:13.810, 692.48 W, 100 %, 75755 MiB
2025/10/18 20:11:13.810, 691.87 W, 100 %, 75645 MiB
2025/10/18 20:11:13.810, 691.68 W, 100 %, 75645 MiB
2025/10/18 20:11:13.810, 694.12 W, 100 %, 75645 MiB
2025/10/18 20:11:13.810, 71.25 W, 0 %, 17 MiB
2025/10/18 20:11:13.810, 68.77 W, 0 %, 17 MiB
2025/10/18 20:11:13.810, 73.36 W, 0 %, 17 MiB
2025/10/18 20:11:13.810, 71.51 W, 0 %, 17 MiB
2025/10/18 20:11:14.060, 691.98 W, 100 %, 75755 MiB
2025/10/18 20:11:14.060, 694.59 W, 100 %, 75645 MiB
2025/10/18 20:11:14.060, 691.73 W, 100 %, 75645 MiB
2025/10/18 20:11:14.060, 694.29 W, 100 %, 75645 MiB
2025/10/18 20:11:14.060, 71.25 W, 0 %, 17 MiB
2025/10/18 20:11:14.060, 68.81 W, 0 %, 17 MiB
2025/10/18 20:11:14.060, 73.36 W, 0 %, 17 MiB
2025/10/18 20:11:14.060, 71.52 W, 0 %, 17 MiB
2025/10/18 20:11:14.310, 690.20 W, 100 %, 75755 MiB
2025/10/18 20:11:14.310, 694.69 W, 100 %, 75645 MiB
2025/10/18 20:11:14.310, 693.03 W, 100 %, 75645 MiB
2025/10/18 20:11:14.310, 694.33 W, 100 %, 75645 MiB
2025/10/18 20:11:14.311, 71.26 W, 0 %, 17 MiB
2025/10/18 20:11:14.311, 68.81 W, 0 %, 17 MiB
2025/10/18 20:11:14.311, 73.39 W, 0 %, 17 MiB
2025/10/18 20:11:14.311, 71.50 W, 0 %, 17 MiB
2025/10/18 20:11:14.561, 688.92 W, 100 %, 75755 MiB
2025/10/18 20:11:14.561, 695.70 W, 100 %, 75645 MiB
2025/10/18 20:11:14.561, 692.85 W, 100 %, 75645 MiB
2025/10/18 20:11:14.561, 695.16 W, 100 %, 75645 MiB
2025/10/18 20:11:14.561, 71.29 W, 0 %, 17 MiB
2025/10/18 20:11:14.561, 68.85 W, 0 %, 17 MiB
2025/10/18 20:11:14.561, 73.36 W, 0 %, 17 MiB
2025/10/18 20:11:14.561, 71.51 W, 0 %, 17 MiB
2025/10/18 20:11:14.811, 691.36 W, 100 %, 75755 MiB
2025/10/18 20:11:14.811, 692.93 W, 100 %, 75645 MiB
2025/10/18 20:11:14.811, 694.84 W, 100 %, 75645 MiB
2025/10/18 20:11:14.811, 695.10 W, 100 %, 75645 MiB
2025/10/18 20:11:14.811, 71.27 W, 0 %, 17 MiB
2025/10/18 20:11:14.811, 68.85 W, 0 %, 17 MiB
2025/10/18 20:11:14.811, 73.38 W, 0 %, 17 MiB
2025/10/18 20:11:14.811, 71.51 W, 0 %, 17 MiB
2025/10/18 20:11:15.062, 691.01 W, 100 %, 75755 MiB
2025/10/18 20:11:15.062, 690.89 W, 100 %, 75645 MiB
2025/10/18 20:11:15.062, 691.83 W, 100 %, 75645 MiB
2025/10/18 20:11:15.062, 696.66 W, 100 %, 75645 MiB
2025/10/18 20:11:15.062, 71.28 W, 0 %, 17 MiB
2025/10/18 20:11:15.062, 68.83 W, 0 %, 17 MiB
2025/10/18 20:11:15.062, 73.36 W, 0 %, 17 MiB
2025/10/18 20:11:15.062, 71.53 W, 0 %, 17 MiB
2025/10/18 20:11:15.312, 694.32 W, 100 %, 75755 MiB
2025/10/18 20:11:15.312, 690.02 W, 100 %, 75645 MiB
2025/10/18 20:11:15.312, 693.92 W, 100 %, 75645 MiB
2025/10/18 20:11:15.312, 695.85 W, 100 %, 75645 MiB
2025/10/18 20:11:15.312, 71.28 W, 0 %, 17 MiB
2025/10/18 20:11:15.312, 68.85 W, 0 %, 17 MiB
2025/10/18 20:11:15.312, 73.38 W, 0 %, 17 MiB
2025/10/18 20:11:15.312, 71.54 W, 0 %, 17 MiB
2025/10/18 20:11:15.562, 693.25 W, 100 %, 75729 MiB
2025/10/18 20:11:15.562, 689.26 W, 100 %, 75645 MiB
2025/10/18 20:11:15.562, 693.11 W, 100 %, 75645 MiB
2025/10/18 20:11:15.562, 691.79 W, 100 %, 75645 MiB
2025/10/18 20:11:15.563, 71.25 W, 0 %, 17 MiB
2025/10/18 20:11:15.563, 68.83 W, 0 %, 17 MiB
2025/10/18 20:11:15.563, 73.42 W, 0 %, 17 MiB
2025/10/18 20:11:15.563, 71.55 W, 0 %, 17 MiB
2025/10/18 20:11:15.813, 692.05 W, 100 %, 75739 MiB
2025/10/18 20:11:15.813, 691.22 W, 100 %, 75645 MiB
2025/10/18 20:11:15.814, 694.09 W, 100 %, 75645 MiB
2025/10/18 20:11:15.814, 693.60 W, 100 %, 75645 MiB
2025/10/18 20:11:15.815, 71.25 W, 0 %, 17 MiB
2025/10/18 20:11:15.816, 68.82 W, 0 %, 17 MiB
2025/10/18 20:11:15.816, 73.39 W, 0 %, 17 MiB
2025/10/18 20:11:15.816, 71.54 W, 0 %, 17 MiB
2025/10/18 20:11:16.066, 691.47 W, 100 %, 75746 MiB
2025/10/18 20:11:16.066, 690.59 W, 100 %, 75645 MiB
2025/10/18 20:11:16.066, 688.55 W, 100 %, 75645 MiB
2025/10/18 20:11:16.066, 692.65 W, 100 %, 75645 MiB
2025/10/18 20:11:16.066, 71.25 W, 0 %, 17 MiB
2025/10/18 20:11:16.067, 68.82 W, 0 %, 17 MiB
2025/10/18 20:11:16.067, 73.39 W, 0 %, 17 MiB
2025/10/18 20:11:16.067, 71.53 W, 0 %, 17 MiB
2025/10/18 20:11:16.317, 688.90 W, 100 %, 75746 MiB
2025/10/18 20:11:16.317, 691.80 W, 100 %, 75645 MiB
2025/10/18 20:11:16.317, 689.26 W, 100 %, 75645 MiB
2025/10/18 20:11:16.317, 694.67 W, 100 %, 75645 MiB
2025/10/18 20:11:16.317, 71.25 W, 0 %, 17 MiB
2025/10/18 20:11:16.317, 68.79 W, 0 %, 17 MiB
2025/10/18 20:11:16.317, 73.37 W, 0 %, 17 MiB
2025/10/18 20:11:16.317, 71.51 W, 0 %, 17 MiB
2025/10/18 20:11:16.567, 689.18 W, 100 %, 75746 MiB
2025/10/18 20:11:16.567, 692.16 W, 100 %, 75645 MiB
2025/10/18 20:11:16.567, 689.69 W, 100 %, 75645 MiB
2025/10/18 20:11:16.567, 696.40 W, 100 %, 75645 MiB
2025/10/18 20:11:16.567, 71.26 W, 0 %, 17 MiB
2025/10/18 20:11:16.567, 68.77 W, 0 %, 17 MiB
2025/10/18 20:11:16.567, 73.36 W, 0 %, 17 MiB
2025/10/18 20:11:16.567, 71.56 W, 0 %, 17 MiB
2025/10/18 20:11:16.818, 690.22 W, 100 %, 75746 MiB
2025/10/18 20:11:16.818, 694.12 W, 100 %, 75645 MiB
2025/10/18 20:11:16.818, 690.67 W, 100 %, 75645 MiB
2025/10/18 20:11:16.818, 690.73 W, 100 %, 75645 MiB
2025/10/18 20:11:16.818, 71.25 W, 0 %, 17 MiB
2025/10/18 20:11:16.818, 68.81 W, 0 %, 17 MiB
2025/10/18 20:11:16.818, 73.36 W, 0 %, 17 MiB
2025/10/18 20:11:16.818, 71.50 W, 0 %, 17 MiB
2025/10/18 20:11:17.068, 692.46 W, 100 %, 75755 MiB
2025/10/18 20:11:17.068, 692.32 W, 100 %, 75645 MiB
2025/10/18 20:11:17.068, 692.77 W, 100 %, 75645 MiB
2025/10/18 20:11:17.068, 690.97 W, 100 %, 75645 MiB
2025/10/18 20:11:17.068, 71.25 W, 0 %, 17 MiB
2025/10/18 20:11:17.068, 68.81 W, 0 %, 17 MiB
2025/10/18 20:11:17.068, 73.38 W, 0 %, 17 MiB
2025/10/18 20:11:17.068, 71.56 W, 0 %, 17 MiB
2025/10/18 20:11:17.318, 694.71 W, 100 %, 75755 MiB
2025/10/18 20:11:17.318, 693.15 W, 100 %, 75645 MiB
2025/10/18 20:11:17.318, 691.98 W, 100 %, 75645 MiB
2025/10/18 20:11:17.318, 691.04 W, 100 %, 75645 MiB
2025/10/18 20:11:17.319, 71.27 W, 0 %, 17 MiB
2025/10/18 20:11:17.319, 68.83 W, 0 %, 17 MiB
2025/10/18 20:11:17.319, 73.39 W, 0 %, 17 MiB
2025/10/18 20:11:17.319, 71.53 W, 0 %, 17 MiB
2025/10/18 20:11:17.569, 694.25 W, 97 %, 75755 MiB
2025/10/18 20:11:17.569, 690.90 W, 98 %, 75645 MiB
2025/10/18 20:11:17.569, 691.26 W, 100 %, 75645 MiB
2025/10/18 20:11:17.569, 689.45 W, 98 %, 75645 MiB
2025/10/18 20:11:17.569, 71.28 W, 0 %, 17 MiB
2025/10/18 20:11:17.569, 68.85 W, 0 %, 17 MiB
2025/10/18 20:11:17.569, 73.39 W, 0 %, 17 MiB
2025/10/18 20:11:17.569, 71.56 W, 0 %, 17 MiB
2025/10/18 20:11:17.819, 694.62 W, 100 %, 75755 MiB
2025/10/18 20:11:17.819, 690.66 W, 100 %, 75645 MiB
2025/10/18 20:11:17.819, 689.41 W, 100 %, 75645 MiB
2025/10/18 20:11:17.819, 691.11 W, 100 %, 75645 MiB
2025/10/18 20:11:17.819, 71.25 W, 0 %, 17 MiB
2025/10/18 20:11:17.819, 68.85 W, 0 %, 17 MiB
2025/10/18 20:11:17.819, 73.40 W, 0 %, 17 MiB
2025/10/18 20:11:17.819, 71.53 W, 0 %, 17 MiB
2025/10/18 20:11:18.069, 694.26 W, 100 %, 75755 MiB
2025/10/18 20:11:18.070, 690.01 W, 100 %, 75645 MiB
2025/10/18 20:11:18.070, 694.30 W, 100 %, 75645 MiB
2025/10/18 20:11:18.070, 692.91 W, 100 %, 75645 MiB
2025/10/18 20:11:18.070, 71.23 W, 0 %, 17 MiB
2025/10/18 20:11:18.070, 68.86 W, 0 %, 17 MiB
2025/10/18 20:11:18.070, 73.38 W, 0 %, 17 MiB
2025/10/18 20:11:18.070, 71.57 W, 0 %, 17 MiB
2025/10/18 20:11:18.320, 691.53 W, 100 %, 75755 MiB
2025/10/18 20:11:18.320, 689.47 W, 100 %, 75645 MiB
2025/10/18 20:11:18.320, 692.03 W, 100 %, 75645 MiB
2025/10/18 20:11:18.320, 693.30 W, 100 %, 75645 MiB
2025/10/18 20:11:18.320, 71.24 W, 0 %, 17 MiB
2025/10/18 20:11:18.320, 68.88 W, 0 %, 17 MiB
2025/10/18 20:11:18.320, 73.34 W, 0 %, 17 MiB
2025/10/18 20:11:18.320, 71.54 W, 0 %, 17 MiB
2025/10/18 20:11:18.570, 689.84 W, 100 %, 75755 MiB
2025/10/18 20:11:18.570, 690.89 W, 100 %, 75645 MiB
2025/10/18 20:11:18.570, 693.38 W, 100 %, 75645 MiB
2025/10/18 20:11:18.570, 694.55 W, 100 %, 75645 MiB
2025/10/18 20:11:18.570, 71.24 W, 0 %, 17 MiB
2025/10/18 20:11:18.570, 68.89 W, 0 %, 17 MiB
2025/10/18 20:11:18.570, 73.36 W, 0 %, 17 MiB
2025/10/18 20:11:18.570, 71.58 W, 0 %, 17 MiB
2025/10/18 20:11:18.820, 693.35 W, 100 %, 75755 MiB
2025/10/18 20:11:18.821, 691.51 W, 100 %, 75645 MiB
2025/10/18 20:11:18.821, 692.44 W, 100 %, 75645 MiB
2025/10/18 20:11:18.821, 694.20 W, 100 %, 75645 MiB
2025/10/18 20:11:18.821, 71.29 W, 0 %, 17 MiB
2025/10/18 20:11:18.821, 68.86 W, 0 %, 17 MiB
2025/10/18 20:11:18.821, 73.33 W, 0 %, 17 MiB
2025/10/18 20:11:18.821, 71.58 W, 0 %, 17 MiB
2025/10/18 20:11:19.071, 692.95 W, 100 %, 75755 MiB
2025/10/18 20:11:19.071, 692.46 W, 100 %, 75645 MiB
2025/10/18 20:11:19.071, 690.94 W, 100 %, 75645 MiB
2025/10/18 20:11:19.071, 694.60 W, 100 %, 75645 MiB
2025/10/18 20:11:19.071, 71.28 W, 0 %, 17 MiB
2025/10/18 20:11:19.071, 68.87 W, 0 %, 17 MiB
2025/10/18 20:11:19.071, 73.36 W, 0 %, 17 MiB
2025/10/18 20:11:19.071, 71.57 W, 0 %, 17 MiB
2025/10/18 20:11:19.321, 691.29 W, 100 %, 75755 MiB
2025/10/18 20:11:19.321, 692.26 W, 100 %, 75645 MiB
2025/10/18 20:11:19.321, 691.25 W, 100 %, 75645 MiB
2025/10/18 20:11:19.321, 692.23 W, 100 %, 75645 MiB
2025/10/18 20:11:19.321, 71.31 W, 0 %, 17 MiB
2025/10/18 20:11:19.321, 68.84 W, 0 %, 17 MiB
2025/10/18 20:11:19.321, 73.37 W, 0 %, 17 MiB
2025/10/18 20:11:19.321, 71.58 W, 0 %, 17 MiB
2025/10/18 20:11:19.572, 692.34 W, 100 %, 75755 MiB
2025/10/18 20:11:19.572, 695.85 W, 100 %, 75645 MiB
2025/10/18 20:11:19.572, 690.72 W, 100 %, 75645 MiB
2025/10/18 20:11:19.572, 691.72 W, 100 %, 75645 MiB
2025/10/18 20:11:19.572, 71.30 W, 0 %, 17 MiB
2025/10/18 20:11:19.572, 68.85 W, 0 %, 17 MiB
2025/10/18 20:11:19.572, 73.36 W, 0 %, 17 MiB
2025/10/18 20:11:19.572, 71.53 W, 0 %, 17 MiB
2025/10/18 20:11:19.822, 691.68 W, 100 %, 75755 MiB
2025/10/18 20:11:19.822, 696.18 W, 100 %, 75645 MiB
2025/10/18 20:11:19.822, 693.21 W, 100 %, 75645 MiB
2025/10/18 20:11:19.822, 692.76 W, 100 %, 75645 MiB
2025/10/18 20:11:19.822, 71.29 W, 0 %, 17 MiB
2025/10/18 20:11:19.822, 68.87 W, 0 %, 17 MiB
2025/10/18 20:11:19.822, 73.38 W, 0 %, 17 MiB
2025/10/18 20:11:19.822, 71.59 W, 0 %, 17 MiB
2025/10/18 20:11:20.072, 692.85 W, 100 %, 75755 MiB
2025/10/18 20:11:20.072, 695.40 W, 100 %, 75645 MiB
2025/10/18 20:11:20.072, 695.19 W, 100 %, 75645 MiB
2025/10/18 20:11:20.072, 692.30 W, 100 %, 75645 MiB
2025/10/18 20:11:20.072, 71.24 W, 0 %, 17 MiB
2025/10/18 20:11:20.072, 68.85 W, 0 %, 17 MiB
2025/10/18 20:11:20.072, 73.35 W, 0 %, 17 MiB
2025/10/18 20:11:20.072, 71.55 W, 0 %, 17 MiB
2025/10/18 20:11:20.323, 693.23 W, 100 %, 75755 MiB
2025/10/18 20:11:20.323, 695.14 W, 100 %, 75645 MiB
2025/10/18 20:11:20.323, 693.45 W, 100 %, 75645 MiB
2025/10/18 20:11:20.323, 693.00 W, 100 %, 75645 MiB
2025/10/18 20:11:20.323, 71.25 W, 0 %, 17 MiB
2025/10/18 20:11:20.323, 68.88 W, 0 %, 17 MiB
2025/10/18 20:11:20.323, 73.35 W, 0 %, 17 MiB
2025/10/18 20:11:20.323, 71.60 W, 0 %, 17 MiB
2025/10/18 20:11:20.573, 692.43 W, 100 %, 75755 MiB
2025/10/18 20:11:20.573, 694.09 W, 100 %, 75645 MiB
2025/10/18 20:11:20.573, 690.78 W, 100 %, 75645 MiB
2025/10/18 20:11:20.573, 693.98 W, 100 %, 75645 MiB
2025/10/18 20:11:20.573, 71.25 W, 0 %, 17 MiB
2025/10/18 20:11:20.573, 68.88 W, 0 %, 17 MiB
2025/10/18 20:11:20.573, 73.35 W, 0 %, 17 MiB
2025/10/18 20:11:20.573, 71.56 W, 0 %, 17 MiB
2025/10/18 20:11:20.823, 690.22 W, 100 %, 75755 MiB
2025/10/18 20:11:20.823, 693.77 W, 100 %, 75645 MiB
2025/10/18 20:11:20.823, 694.79 W, 100 %, 75645 MiB
2025/10/18 20:11:20.823, 695.73 W, 100 %, 75645 MiB
2025/10/18 20:11:20.824, 71.27 W, 0 %, 17 MiB
2025/10/18 20:11:20.824, 68.87 W, 0 %, 17 MiB
2025/10/18 20:11:20.824, 73.33 W, 0 %, 17 MiB
2025/10/18 20:11:20.824, 71.59 W, 0 %, 17 MiB
2025/10/18 20:11:21.074, 696.21 W, 100 %, 75755 MiB
2025/10/18 20:11:21.074, 694.24 W, 100 %, 75645 MiB
2025/10/18 20:11:21.074, 691.84 W, 100 %, 75645 MiB
2025/10/18 20:11:21.074, 696.05 W, 100 %, 75645 MiB
2025/10/18 20:11:21.074, 71.25 W, 0 %, 17 MiB
2025/10/18 20:11:21.074, 68.88 W, 0 %, 17 MiB
2025/10/18 20:11:21.074, 73.35 W, 0 %, 17 MiB
2025/10/18 20:11:21.074, 71.51 W, 0 %, 17 MiB
2025/10/18 20:11:21.324, 696.13 W, 100 %, 75755 MiB
2025/10/18 20:11:21.324, 691.29 W, 100 %, 75645 MiB
2025/10/18 20:11:21.324, 695.74 W, 100 %, 75645 MiB
2025/10/18 20:11:21.324, 694.62 W, 100 %, 75645 MiB
2025/10/18 20:11:21.324, 71.29 W, 0 %, 17 MiB
2025/10/18 20:11:21.324, 68.85 W, 0 %, 17 MiB
2025/10/18 20:11:21.324, 73.33 W, 0 %, 17 MiB
2025/10/18 20:11:21.324, 71.55 W, 0 %, 17 MiB
2025/10/18 20:11:21.574, 694.34 W, 100 %, 75755 MiB
2025/10/18 20:11:21.575, 692.36 W, 100 %, 75645 MiB
2025/10/18 20:11:21.575, 696.57 W, 100 %, 75645 MiB
2025/10/18 20:11:21.575, 694.48 W, 100 %, 75645 MiB
2025/10/18 20:11:21.575, 71.31 W, 0 %, 17 MiB
2025/10/18 20:11:21.575, 68.84 W, 0 %, 17 MiB
2025/10/18 20:11:21.575, 73.32 W, 0 %, 17 MiB
2025/10/18 20:11:21.575, 71.50 W, 0 %, 17 MiB
2025/10/18 20:11:21.825, 692.50 W, 100 %, 75755 MiB
2025/10/18 20:11:21.825, 692.97 W, 98 %, 75645 MiB
2025/10/18 20:11:21.825, 696.67 W, 100 %, 75645 MiB
2025/10/18 20:11:21.825, 692.41 W, 100 %, 75645 MiB
2025/10/18 20:11:21.825, 71.30 W, 0 %, 17 MiB
2025/10/18 20:11:21.825, 68.81 W, 0 %, 17 MiB
2025/10/18 20:11:21.825, 73.31 W, 0 %, 17 MiB
2025/10/18 20:11:21.825, 71.51 W, 0 %, 17 MiB
2025/10/18 20:11:22.075, 689.55 W, 100 %, 75755 MiB
2025/10/18 20:11:22.075, 695.07 W, 100 %, 75645 MiB
2025/10/18 20:11:22.075, 694.99 W, 100 %, 75645 MiB
2025/10/18 20:11:22.075, 695.31 W, 100 %, 75645 MiB
2025/10/18 20:11:22.075, 71.30 W, 0 %, 17 MiB
2025/10/18 20:11:22.075, 68.79 W, 0 %, 17 MiB
2025/10/18 20:11:22.076, 73.32 W, 0 %, 17 MiB
2025/10/18 20:11:22.076, 71.52 W, 0 %, 17 MiB
2025/10/18 20:11:22.326, 691.99 W, 100 %, 75755 MiB
2025/10/18 20:11:22.326, 695.27 W, 100 %, 75645 MiB
2025/10/18 20:11:22.326, 691.65 W, 100 %, 75645 MiB
2025/10/18 20:11:22.326, 693.93 W, 100 %, 75645 MiB
2025/10/18 20:11:22.326, 71.28 W, 0 %, 17 MiB
2025/10/18 20:11:22.326, 68.80 W, 0 %, 17 MiB
2025/10/18 20:11:22.326, 73.31 W, 0 %, 17 MiB
2025/10/18 20:11:22.326, 71.48 W, 0 %, 17 MiB
2025/10/18 20:11:22.576, 694.61 W, 100 %, 75755 MiB
2025/10/18 20:11:22.576, 695.55 W, 100 %, 75645 MiB
2025/10/18 20:11:22.576, 694.05 W, 100 %, 75645 MiB
2025/10/18 20:11:22.576, 695.57 W, 100 %, 75645 MiB
2025/10/18 20:11:22.576, 71.28 W, 0 %, 17 MiB
2025/10/18 20:11:22.576, 68.81 W, 0 %, 17 MiB
2025/10/18 20:11:22.576, 73.31 W, 0 %, 17 MiB
2025/10/18 20:11:22.576, 71.50 W, 0 %, 17 MiB
2025/10/18 20:11:22.826, 695.09 W, 100 %, 75755 MiB
2025/10/18 20:11:22.826, 694.59 W, 100 %, 75645 MiB
2025/10/18 20:11:22.826, 689.08 W, 100 %, 75645 MiB
2025/10/18 20:11:22.826, 696.45 W, 100 %, 75645 MiB
2025/10/18 20:11:22.826, 71.31 W, 0 %, 17 MiB
2025/10/18 20:11:22.827, 68.83 W, 0 %, 17 MiB
2025/10/18 20:11:22.827, 73.29 W, 0 %, 17 MiB
2025/10/18 20:11:22.827, 71.49 W, 0 %, 17 MiB
2025/10/18 20:11:23.077, 691.89 W, 100 %, 75755 MiB
2025/10/18 20:11:23.077, 694.31 W, 100 %, 75645 MiB
2025/10/18 20:11:23.077, 692.94 W, 100 %, 75645 MiB
2025/10/18 20:11:23.077, 696.10 W, 100 %, 75645 MiB
2025/10/18 20:11:23.077, 71.29 W, 0 %, 17 MiB
2025/10/18 20:11:23.077, 68.85 W, 0 %, 17 MiB
2025/10/18 20:11:23.077, 73.29 W, 0 %, 17 MiB
2025/10/18 20:11:23.077, 71.46 W, 0 %, 17 MiB
2025/10/18 20:11:23.327, 691.32 W, 100 %, 75755 MiB
2025/10/18 20:11:23.327, 693.34 W, 100 %, 75645 MiB
2025/10/18 20:11:23.327, 695.86 W, 100 %, 75645 MiB
2025/10/18 20:11:23.327, 696.73 W, 100 %, 75645 MiB
2025/10/18 20:11:23.327, 71.32 W, 0 %, 17 MiB
2025/10/18 20:11:23.327, 68.83 W, 0 %, 17 MiB
2025/10/18 20:11:23.327, 73.30 W, 0 %, 17 MiB
2025/10/18 20:11:23.327, 71.50 W, 0 %, 17 MiB
2025/10/18 20:11:23.577, 692.17 W, 100 %, 75755 MiB
2025/10/18 20:11:23.578, 694.67 W, 100 %, 75645 MiB
2025/10/18 20:11:23.578, 691.53 W, 100 %, 75645 MiB
2025/10/18 20:11:23.578, 693.48 W, 100 %, 75645 MiB
2025/10/18 20:11:23.578, 71.34 W, 0 %, 17 MiB
2025/10/18 20:11:23.578, 68.83 W, 0 %, 17 MiB
2025/10/18 20:11:23.578, 73.34 W, 0 %, 17 MiB
2025/10/18 20:11:23.578, 71.48 W, 0 %, 17 MiB
2025/10/18 20:11:23.828, 695.33 W, 100 %, 75755 MiB
2025/10/18 20:11:23.828, 689.50 W, 100 %, 75645 MiB
2025/10/18 20:11:23.828, 695.04 W, 100 %, 75645 MiB
2025/10/18 20:11:23.828, 692.44 W, 100 %, 75645 MiB
2025/10/18 20:11:23.828, 71.32 W, 0 %, 17 MiB
2025/10/18 20:11:23.828, 68.83 W, 0 %, 17 MiB
2025/10/18 20:11:23.828, 73.35 W, 0 %, 17 MiB
2025/10/18 20:11:23.828, 71.47 W, 0 %, 17 MiB
2025/10/18 20:11:24.078, 693.56 W, 100 %, 75755 MiB
2025/10/18 20:11:24.078, 692.11 W, 100 %, 75645 MiB
2025/10/18 20:11:24.078, 694.87 W, 100 %, 75645 MiB
2025/10/18 20:11:24.078, 691.82 W, 100 %, 75645 MiB
2025/10/18 20:11:24.078, 71.28 W, 0 %, 17 MiB
2025/10/18 20:11:24.078, 68.81 W, 0 %, 17 MiB
2025/10/18 20:11:24.078, 73.37 W, 0 %, 17 MiB
2025/10/18 20:11:24.078, 71.51 W, 0 %, 17 MiB
2025/10/18 20:11:24.329, 692.51 W, 100 %, 75755 MiB
2025/10/18 20:11:24.329, 689.81 W, 100 %, 75645 MiB
2025/10/18 20:11:24.329, 692.30 W, 100 %, 75645 MiB
2025/10/18 20:11:24.329, 692.60 W, 100 %, 75645 MiB
2025/10/18 20:11:24.329, 71.24 W, 0 %, 17 MiB
2025/10/18 20:11:24.329, 68.84 W, 0 %, 17 MiB
2025/10/18 20:11:24.329, 73.36 W, 0 %, 17 MiB
2025/10/18 20:11:24.329, 71.48 W, 0 %, 17 MiB
2025/10/18 20:11:24.579, 692.34 W, 100 %, 75755 MiB
2025/10/18 20:11:24.579, 688.98 W, 100 %, 75645 MiB
2025/10/18 20:11:24.579, 691.04 W, 100 %, 75645 MiB
2025/10/18 20:11:24.579, 694.34 W, 100 %, 75645 MiB
2025/10/18 20:11:24.579, 71.25 W, 0 %, 17 MiB
2025/10/18 20:11:24.579, 68.83 W, 0 %, 17 MiB
2025/10/18 20:11:24.579, 73.35 W, 0 %, 17 MiB
2025/10/18 20:11:24.579, 71.54 W, 0 %, 17 MiB
2025/10/18 20:11:24.829, 693.60 W, 100 %, 75755 MiB
2025/10/18 20:11:24.830, 690.40 W, 100 %, 75645 MiB
2025/10/18 20:11:24.830, 692.90 W, 100 %, 75645 MiB
2025/10/18 20:11:24.830, 696.13 W, 100 %, 75645 MiB
2025/10/18 20:11:24.830, 71.27 W, 0 %, 17 MiB
2025/10/18 20:11:24.830, 68.85 W, 0 %, 17 MiB
2025/10/18 20:11:24.830, 73.37 W, 0 %, 17 MiB
2025/10/18 20:11:24.830, 71.50 W, 0 %, 17 MiB
2025/10/18 20:11:25.080, 693.06 W, 100 %, 75755 MiB
2025/10/18 20:11:25.080, 691.53 W, 100 %, 75645 MiB
2025/10/18 20:11:25.080, 692.17 W, 100 %, 75645 MiB
2025/10/18 20:11:25.080, 695.01 W, 100 %, 75645 MiB
2025/10/18 20:11:25.080, 71.29 W, 0 %, 17 MiB
2025/10/18 20:11:25.080, 68.87 W, 0 %, 17 MiB
2025/10/18 20:11:25.080, 73.38 W, 0 %, 17 MiB
2025/10/18 20:11:25.080, 71.54 W, 0 %, 17 MiB
2025/10/18 20:11:25.330, 693.53 W, 100 %, 75755 MiB
2025/10/18 20:11:25.330, 692.55 W, 100 %, 75645 MiB
2025/10/18 20:11:25.330, 691.09 W, 100 %, 75645 MiB
2025/10/18 20:11:25.330, 697.61 W, 100 %, 75645 MiB
2025/10/18 20:11:25.330, 71.29 W, 0 %, 17 MiB
2025/10/18 20:11:25.330, 68.86 W, 0 %, 17 MiB
2025/10/18 20:11:25.330, 73.38 W, 0 %, 17 MiB
2025/10/18 20:11:25.330, 71.51 W, 0 %, 17 MiB
2025/10/18 20:11:25.581, 694.43 W, 100 %, 75755 MiB
