timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 08:07:21.503, 79.95 W, 0 %, 76879 MiB
2025/10/17 08:07:21.503, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:07:21.503, 78.40 W, 0 %, 76879 MiB
2025/10/17 08:07:21.503, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:21.503, 60.40 W, 0 %, 4 MiB
2025/10/17 08:07:21.503, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:21.503, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:21.753, 169.09 W, 0 %, 76879 MiB
2025/10/17 08:07:21.753, 164.96 W, 0 %, 76879 MiB
2025/10/17 08:07:21.753, 165.91 W, 0 %, 76879 MiB
2025/10/17 08:07:21.753, 166.25 W, 0 %, 76879 MiB
2025/10/17 08:07:21.753, 57.67 W, 0 %, 4 MiB
2025/10/17 08:07:21.753, 60.40 W, 0 %, 4 MiB
2025/10/17 08:07:21.753, 57.24 W, 0 %, 4 MiB
2025/10/17 08:07:21.754, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:22.004, 78.82 W, 27 %, 76879 MiB
2025/10/17 08:07:22.004, 80.22 W, 22 %, 76879 MiB
2025/10/17 08:07:22.004, 77.97 W, 71 %, 76879 MiB
2025/10/17 08:07:22.004, 78.73 W, 72 %, 76879 MiB
2025/10/17 08:07:22.004, 57.67 W, 0 %, 4 MiB
2025/10/17 08:07:22.004, 60.40 W, 0 %, 4 MiB
2025/10/17 08:07:22.004, 57.24 W, 0 %, 4 MiB
2025/10/17 08:07:22.004, 59.42 W, 0 %, 4 MiB
2025/10/17 08:07:22.254, 78.82 W, 0 %, 76879 MiB
2025/10/17 08:07:22.254, 79.95 W, 0 %, 76879 MiB
2025/10/17 08:07:22.254, 77.97 W, 0 %, 76879 MiB
2025/10/17 08:07:22.254, 78.13 W, 0 %, 76879 MiB
2025/10/17 08:07:22.254, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:22.254, 60.47 W, 0 %, 4 MiB
2025/10/17 08:07:22.254, 57.02 W, 0 %, 4 MiB
2025/10/17 08:07:22.254, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:22.504, 78.82 W, 0 %, 76879 MiB
2025/10/17 08:07:22.504, 79.95 W, 0 %, 76879 MiB
2025/10/17 08:07:22.504, 77.97 W, 0 %, 76879 MiB
2025/10/17 08:07:22.505, 78.40 W, 0 %, 76879 MiB
2025/10/17 08:07:22.505, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:22.505, 60.47 W, 0 %, 4 MiB
2025/10/17 08:07:22.505, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:22.505, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:22.755, 78.82 W, 0 %, 76879 MiB
2025/10/17 08:07:22.814, 79.95 W, 0 %, 76879 MiB
2025/10/17 08:07:22.814, 77.97 W, 0 %, 76879 MiB
2025/10/17 08:07:22.814, 78.13 W, 0 %, 76879 MiB
2025/10/17 08:07:22.814, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:22.814, 60.13 W, 0 %, 4 MiB
2025/10/17 08:07:22.814, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:22.814, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:23.064, 78.82 W, 0 %, 76879 MiB
2025/10/17 08:07:23.064, 79.95 W, 0 %, 76879 MiB
2025/10/17 08:07:23.064, 77.97 W, 0 %, 76879 MiB
2025/10/17 08:07:23.064, 77.79 W, 0 %, 76879 MiB
2025/10/17 08:07:23.064, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:23.064, 60.13 W, 0 %, 4 MiB
2025/10/17 08:07:23.064, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:23.064, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:23.314, 78.82 W, 0 %, 76879 MiB
2025/10/17 08:07:23.315, 79.95 W, 0 %, 76879 MiB
2025/10/17 08:07:23.315, 77.97 W, 0 %, 76879 MiB
2025/10/17 08:07:23.315, 78.48 W, 0 %, 76879 MiB
2025/10/17 08:07:23.315, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:23.315, 60.13 W, 0 %, 4 MiB
2025/10/17 08:07:23.315, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:23.315, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:23.565, 78.82 W, 0 %, 76879 MiB
2025/10/17 08:07:23.565, 79.95 W, 0 %, 76879 MiB
2025/10/17 08:07:23.565, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:07:23.565, 78.21 W, 0 %, 76879 MiB
2025/10/17 08:07:23.565, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:23.565, 60.13 W, 0 %, 4 MiB
2025/10/17 08:07:23.565, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:23.565, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:23.815, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:07:23.815, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:07:23.815, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:07:23.816, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:07:23.816, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:23.816, 60.13 W, 0 %, 4 MiB
2025/10/17 08:07:23.816, 57.02 W, 0 %, 4 MiB
2025/10/17 08:07:23.816, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:24.066, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:07:24.066, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:07:24.066, 63.85 W, 0 %, 76879 MiB
2025/10/17 08:07:24.066, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:07:24.066, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:24.066, 60.06 W, 0 %, 4 MiB
2025/10/17 08:07:24.066, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:24.066, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:24.316, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:07:24.316, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:07:24.316, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:07:24.316, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:07:24.316, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:24.316, 60.13 W, 0 %, 4 MiB
2025/10/17 08:07:24.316, 57.02 W, 0 %, 4 MiB
2025/10/17 08:07:24.316, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:24.567, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:07:24.567, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:07:24.567, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:07:24.567, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:07:24.567, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:24.567, 60.13 W, 0 %, 4 MiB
2025/10/17 08:07:24.567, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:24.567, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:24.817, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:07:24.817, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:07:24.817, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:07:24.817, 63.37 W, 0 %, 76879 MiB
2025/10/17 08:07:24.817, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:24.817, 60.06 W, 0 %, 4 MiB
2025/10/17 08:07:24.817, 57.24 W, 0 %, 4 MiB
2025/10/17 08:07:24.817, 59.42 W, 0 %, 4 MiB
2025/10/17 08:07:25.067, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:07:25.068, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:07:25.068, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:07:25.068, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:07:25.068, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:25.068, 60.13 W, 0 %, 4 MiB
2025/10/17 08:07:25.068, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:25.068, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:25.318, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:07:25.318, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:07:25.318, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:07:25.318, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:07:25.318, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:25.318, 60.47 W, 0 %, 4 MiB
2025/10/17 08:07:25.318, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:25.318, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:25.568, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:07:25.568, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:07:25.568, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:07:25.568, 63.65 W, 0 %, 76879 MiB
2025/10/17 08:07:25.569, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:25.569, 60.06 W, 0 %, 4 MiB
2025/10/17 08:07:25.569, 57.02 W, 0 %, 4 MiB
2025/10/17 08:07:25.569, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:25.819, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:07:25.819, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:07:25.819, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:07:25.819, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:07:25.819, 57.67 W, 0 %, 4 MiB
2025/10/17 08:07:25.819, 60.06 W, 0 %, 4 MiB
2025/10/17 08:07:25.819, 57.24 W, 0 %, 4 MiB
2025/10/17 08:07:25.819, 59.42 W, 0 %, 4 MiB
2025/10/17 08:07:26.069, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:07:26.069, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:07:26.069, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:07:26.069, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:07:26.069, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:26.069, 60.13 W, 0 %, 4 MiB
2025/10/17 08:07:26.069, 57.02 W, 0 %, 4 MiB
2025/10/17 08:07:26.069, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:26.320, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:07:26.320, 64.93 W, 0 %, 76879 MiB
2025/10/17 08:07:26.320, 67.21 W, 28 %, 76879 MiB
2025/10/17 08:07:26.320, 63.71 W, 19 %, 76879 MiB
2025/10/17 08:07:26.320, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:26.320, 60.13 W, 0 %, 4 MiB
2025/10/17 08:07:26.320, 57.02 W, 0 %, 4 MiB
2025/10/17 08:07:26.320, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:26.570, 64.06 W, 39 %, 76879 MiB
2025/10/17 08:07:26.570, 64.60 W, 37 %, 76879 MiB
2025/10/17 08:07:26.570, 63.85 W, 10 %, 76879 MiB
2025/10/17 08:07:26.570, 63.65 W, 18 %, 76879 MiB
2025/10/17 08:07:26.570, 57.67 W, 0 %, 4 MiB
2025/10/17 08:07:26.570, 60.06 W, 0 %, 4 MiB
2025/10/17 08:07:26.570, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:26.570, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:26.820, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:07:26.820, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:07:26.820, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:07:26.821, 63.37 W, 0 %, 76879 MiB
2025/10/17 08:07:26.821, 57.67 W, 0 %, 4 MiB
2025/10/17 08:07:26.821, 60.06 W, 0 %, 4 MiB
2025/10/17 08:07:26.821, 57.24 W, 0 %, 4 MiB
2025/10/17 08:07:26.821, 59.42 W, 0 %, 4 MiB
2025/10/17 08:07:27.071, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:07:27.071, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:07:27.071, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:07:27.071, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:07:27.071, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:27.071, 60.06 W, 0 %, 4 MiB
2025/10/17 08:07:27.071, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:27.071, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:27.321, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:07:27.321, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:07:27.321, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:07:27.321, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:07:27.321, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:27.321, 60.13 W, 0 %, 4 MiB
2025/10/17 08:07:27.321, 57.02 W, 0 %, 4 MiB
2025/10/17 08:07:27.321, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:27.572, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:07:27.572, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:07:27.572, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:07:27.572, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:07:27.572, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:27.572, 60.47 W, 0 %, 4 MiB
2025/10/17 08:07:27.572, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:27.572, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:27.822, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:07:27.822, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:07:27.822, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:07:27.822, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:07:27.822, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:27.822, 60.47 W, 0 %, 4 MiB
2025/10/17 08:07:27.822, 57.02 W, 0 %, 4 MiB
2025/10/17 08:07:27.822, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:28.073, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:07:28.073, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:07:28.073, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:07:28.073, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:07:28.073, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:28.073, 60.47 W, 0 %, 4 MiB
2025/10/17 08:07:28.073, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:28.073, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:28.323, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:07:28.323, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:07:28.323, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:07:28.323, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:07:28.323, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:28.323, 60.47 W, 0 %, 4 MiB
2025/10/17 08:07:28.323, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:28.323, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:28.574, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:07:28.574, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:07:28.574, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:07:28.574, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:07:28.574, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:28.574, 60.47 W, 0 %, 4 MiB
2025/10/17 08:07:28.574, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:28.574, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:28.824, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:07:28.824, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:07:28.824, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:07:28.824, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:07:28.824, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:28.824, 60.40 W, 0 %, 4 MiB
2025/10/17 08:07:28.824, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:28.824, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:29.074, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:07:29.074, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:07:29.074, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:07:29.074, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:07:29.074, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:29.074, 60.47 W, 0 %, 4 MiB
2025/10/17 08:07:29.075, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:29.075, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:29.325, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:07:29.325, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:07:29.325, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:07:29.325, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:07:29.325, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:29.325, 60.47 W, 0 %, 4 MiB
2025/10/17 08:07:29.325, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:29.325, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:29.575, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:07:29.575, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:07:29.575, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:07:29.575, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:07:29.575, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:29.575, 60.47 W, 0 %, 4 MiB
2025/10/17 08:07:29.575, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:29.575, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:29.826, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:07:29.826, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:07:29.826, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:07:29.826, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:07:29.826, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:29.826, 60.47 W, 0 %, 4 MiB
2025/10/17 08:07:29.826, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:29.826, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:30.076, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:07:30.076, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:07:30.076, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:07:30.076, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:07:30.076, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:30.076, 60.47 W, 0 %, 4 MiB
2025/10/17 08:07:30.076, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:30.076, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:30.326, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:07:30.326, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:07:30.326, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:07:30.326, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:07:30.327, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:30.327, 60.47 W, 0 %, 4 MiB
2025/10/17 08:07:30.327, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:30.327, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:30.577, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:07:30.577, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:07:30.577, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:07:30.577, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:07:30.577, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:30.577, 60.47 W, 0 %, 4 MiB
2025/10/17 08:07:30.577, 57.02 W, 0 %, 4 MiB
2025/10/17 08:07:30.577, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:30.827, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:07:30.827, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:07:30.827, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:07:30.827, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:07:30.827, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:30.827, 60.47 W, 0 %, 4 MiB
2025/10/17 08:07:30.827, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:30.827, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:31.078, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:07:31.078, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:07:31.078, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:07:31.078, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:07:31.078, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:31.078, 60.13 W, 0 %, 4 MiB
2025/10/17 08:07:31.078, 57.02 W, 0 %, 4 MiB
2025/10/17 08:07:31.078, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:31.328, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:07:31.328, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:07:31.328, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:07:31.328, 63.37 W, 0 %, 76879 MiB
2025/10/17 08:07:31.328, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:31.328, 60.40 W, 0 %, 4 MiB
2025/10/17 08:07:31.328, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:31.328, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:31.578, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:07:31.578, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:07:31.578, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:07:31.579, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:07:31.579, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:31.579, 60.47 W, 0 %, 4 MiB
2025/10/17 08:07:31.579, 57.02 W, 0 %, 4 MiB
2025/10/17 08:07:31.579, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:31.829, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:07:31.829, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:07:31.829, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:07:31.829, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:07:31.829, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:31.829, 60.47 W, 0 %, 4 MiB
2025/10/17 08:07:31.829, 57.02 W, 0 %, 4 MiB
2025/10/17 08:07:31.829, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:32.079, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:07:32.079, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:07:32.079, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:07:32.080, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:07:32.080, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:32.080, 60.47 W, 0 %, 4 MiB
2025/10/17 08:07:32.080, 57.30 W, 0 %, 4 MiB
2025/10/17 08:07:32.080, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:32.330, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:07:32.330, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:07:32.330, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:07:32.330, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:07:32.330, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:32.330, 60.47 W, 0 %, 4 MiB
2025/10/17 08:07:32.330, 57.02 W, 0 %, 4 MiB
2025/10/17 08:07:32.330, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:32.580, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:07:32.580, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:07:32.580, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:07:32.580, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:07:32.580, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:32.580, 60.47 W, 0 %, 4 MiB
2025/10/17 08:07:32.580, 57.02 W, 0 %, 4 MiB
2025/10/17 08:07:32.581, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:32.831, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:07:32.833, 116.38 W, 0 %, 76879 MiB
2025/10/17 08:07:32.833, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:07:32.833, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:07:32.833, 57.73 W, 0 %, 4 MiB
2025/10/17 08:07:32.833, 60.47 W, 0 %, 4 MiB
2025/10/17 08:07:32.833, 57.02 W, 0 %, 4 MiB
2025/10/17 08:07:32.833, 59.49 W, 0 %, 4 MiB
2025/10/17 08:07:33.084, 156.55 W, 62 %, 76879 MiB
2025/10/17 08:07:33.084, 163.09 W, 86 %, 76879 MiB
2025/10/17 08:07:33.084, 127.84 W, 19 %, 76879 MiB
2025/10/17 08:07:33.084, 135.97 W, 10 %, 76879 MiB
2025/10/17 08:07:33.084, 57.67 W, 0 %, 4 MiB
2025/10/17 08:07:33.084, 60.40 W, 0 %, 4 MiB
2025/10/17 08:07:33.084, 57.24 W, 0 %, 4 MiB
2025/10/17 08:07:33.084, 59.42 W, 0 %, 4 MiB
2025/10/17 08:07:33.334, 173.99 W, 100 %, 76879 MiB
2025/10/17 08:07:33.334, 168.65 W, 100 %, 76879 MiB
2025/10/17 08:07:33.334, 166.51 W, 100 %, 76879 MiB
2025/10/17 08:07:33.334, 166.85 W, 100 %, 76879 MiB
2025/10/17 08:07:33.334, 57.67 W, 0 %, 4 MiB
2025/10/17 08:07:33.334, 60.06 W, 0 %, 4 MiB
2025/10/17 08:07:33.334, 56.96 W, 0 %, 4 MiB
2025/10/17 08:07:33.334, 59.42 W, 0 %, 4 MiB
2025/10/17 08:07:33.584, 166.94 W, 100 %, 76879 MiB
2025/10/17 08:07:33.584, 164.96 W, 100 %, 76879 MiB
2025/10/17 08:07:33.585, 168.05 W, 100 %, 76879 MiB
2025/10/17 08:07:33.585, 165.31 W, 100 %, 76879 MiB
2025/10/17 08:07:33.585, 57.67 W, 0 %, 4 MiB
2025/10/17 08:07:33.585, 60.40 W, 0 %, 4 MiB
2025/10/17 08:07:33.585, 57.24 W, 0 %, 4 MiB
2025/10/17 08:07:33.585, 59.42 W, 0 %, 4 MiB
2025/10/17 08:07:33.835, 166.94 W, 100 %, 76879 MiB
2025/10/17 08:07:33.835, 165.84 W, 100 %, 76879 MiB
2025/10/17 08:07:33.835, 166.84 W, 100 %, 76879 MiB
2025/10/17 08:07:33.835, 165.91 W, 100 %, 76879 MiB
2025/10/17 08:07:33.835, 57.67 W, 0 %, 4 MiB
2025/10/17 08:07:33.835, 60.40 W, 0 %, 4 MiB
2025/10/17 08:07:33.835, 57.24 W, 0 %, 4 MiB
2025/10/17 08:07:33.835, 59.42 W, 0 %, 4 MiB
2025/10/17 08:07:34.085, 172.17 W, 100 %, 76879 MiB
2025/10/17 08:07:34.085, 164.96 W, 100 %, 76879 MiB
2025/10/17 08:07:34.085, 171.74 W, 100 %, 76879 MiB
2025/10/17 08:07:34.085, 168.40 W, 100 %, 76879 MiB
2025/10/17 08:07:34.085, 57.67 W, 0 %, 4 MiB
