timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 18:21:24.082, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:24.082, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:24.082, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:24.332, 70.23 W, 0 %, 73576 MiB
2025/04/25 18:21:24.333, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:24.333, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:24.333, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:24.333, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:24.333, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:24.333, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:24.333, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:24.583, 91.05 W, 0 %, 73576 MiB
2025/04/25 18:21:24.914, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:24.914, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:24.914, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:24.914, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:24.914, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:24.914, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:24.914, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:25.165, 85.21 W, 1 %, 73556 MiB
2025/04/25 18:21:25.165, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:25.165, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:25.165, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:25.165, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:25.165, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:25.165, 61.78 W, 0 %, 17 MiB
2025/04/25 18:21:25.165, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:25.415, 84.94 W, 1 %, 73556 MiB
2025/04/25 18:21:25.415, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:25.415, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:25.416, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:25.416, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:25.416, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:25.416, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:25.416, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:25.666, 89.83 W, 0 %, 73574 MiB
2025/04/25 18:21:25.666, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:25.666, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:25.666, 62.45 W, 0 %, 17 MiB
2025/04/25 18:21:25.666, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:25.666, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:25.666, 61.78 W, 0 %, 17 MiB
2025/04/25 18:21:25.666, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:25.916, 84.61 W, 1 %, 73574 MiB
2025/04/25 18:21:25.917, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:25.917, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:25.917, 62.45 W, 0 %, 17 MiB
2025/04/25 18:21:25.917, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:25.917, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:25.917, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:25.917, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:26.167, 84.94 W, 0 %, 73574 MiB
2025/04/25 18:21:26.167, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:26.167, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:26.167, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:26.167, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:26.167, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:26.167, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:26.167, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:26.417, 84.61 W, 0 %, 73574 MiB
2025/04/25 18:21:26.417, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:26.417, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:26.417, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:26.417, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:26.417, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:26.418, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:26.418, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:26.668, 84.61 W, 0 %, 73574 MiB
2025/04/25 18:21:26.668, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:26.668, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:26.668, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:26.668, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:26.668, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:26.668, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:26.668, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:26.918, 69.90 W, 0 %, 73574 MiB
2025/04/25 18:21:26.918, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:26.918, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:26.918, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:26.918, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:26.918, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:26.918, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:26.919, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:27.169, 69.57 W, 0 %, 73574 MiB
2025/04/25 18:21:27.169, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:27.169, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:27.169, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:27.169, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:27.169, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:27.169, 61.78 W, 0 %, 17 MiB
2025/04/25 18:21:27.169, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:27.419, 69.57 W, 0 %, 73574 MiB
2025/04/25 18:21:27.419, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:27.419, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:27.419, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:27.419, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:27.419, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:27.419, 61.78 W, 0 %, 17 MiB
2025/04/25 18:21:27.419, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:27.669, 69.57 W, 0 %, 73576 MiB
2025/04/25 18:21:27.670, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:27.670, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:27.670, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:27.670, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:27.670, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:27.670, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:27.670, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:27.920, 69.57 W, 1 %, 73576 MiB
2025/04/25 18:21:27.920, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:27.920, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:27.920, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:27.920, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:27.920, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:27.920, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:27.920, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:28.170, 69.29 W, 0 %, 73576 MiB
2025/04/25 18:21:28.171, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:28.171, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:28.171, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:28.171, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:28.171, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:28.171, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:28.171, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:28.421, 69.29 W, 0 %, 73576 MiB
2025/04/25 18:21:28.421, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:28.421, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:28.421, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:28.421, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:28.421, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:28.421, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:28.421, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:28.671, 69.29 W, 0 %, 73576 MiB
2025/04/25 18:21:28.671, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:28.672, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:28.672, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:28.672, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:28.672, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:28.672, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:28.672, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:28.922, 69.29 W, 0 %, 73576 MiB
2025/04/25 18:21:28.922, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:28.922, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:28.922, 62.45 W, 0 %, 17 MiB
2025/04/25 18:21:28.922, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:28.922, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:28.922, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:28.922, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:29.172, 69.29 W, 0 %, 73576 MiB
2025/04/25 18:21:29.172, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:29.172, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:29.172, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:29.172, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:29.173, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:29.173, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:29.173, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:29.423, 69.29 W, 0 %, 73576 MiB
2025/04/25 18:21:29.423, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:29.423, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:29.423, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:29.423, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:29.423, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:29.423, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:29.423, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:29.673, 69.29 W, 0 %, 73576 MiB
2025/04/25 18:21:29.673, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:29.673, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:29.673, 62.45 W, 0 %, 17 MiB
2025/04/25 18:21:29.673, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:29.673, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:29.673, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:29.674, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:29.924, 68.96 W, 0 %, 73576 MiB
2025/04/25 18:21:29.924, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:29.924, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:29.924, 62.45 W, 0 %, 17 MiB
2025/04/25 18:21:29.924, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:29.924, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:29.924, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:29.924, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:30.174, 68.96 W, 0 %, 73576 MiB
2025/04/25 18:21:30.174, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:30.174, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:30.174, 62.45 W, 0 %, 17 MiB
2025/04/25 18:21:30.174, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:30.174, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:30.174, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:30.174, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:30.424, 68.96 W, 0 %, 73576 MiB
2025/04/25 18:21:30.428, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:30.428, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:30.428, 62.45 W, 0 %, 17 MiB
2025/04/25 18:21:30.428, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:30.428, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:30.428, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:30.428, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:30.678, 68.96 W, 0 %, 73576 MiB
2025/04/25 18:21:30.678, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:30.678, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:30.678, 62.45 W, 0 %, 17 MiB
2025/04/25 18:21:30.678, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:30.678, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:30.678, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:30.678, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:30.928, 68.96 W, 0 %, 73576 MiB
2025/04/25 18:21:30.929, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:30.929, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:30.929, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:30.929, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:30.929, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:30.929, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:30.929, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:31.179, 68.96 W, 0 %, 73576 MiB
2025/04/25 18:21:31.179, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:31.179, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:31.179, 62.45 W, 0 %, 17 MiB
2025/04/25 18:21:31.179, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:31.179, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:31.179, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:31.179, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:31.429, 68.96 W, 0 %, 73576 MiB
2025/04/25 18:21:31.429, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:31.429, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:31.429, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:31.429, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:31.429, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:31.430, 61.78 W, 0 %, 17 MiB
2025/04/25 18:21:31.430, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:31.680, 68.96 W, 0 %, 73576 MiB
2025/04/25 18:21:31.680, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:31.680, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:31.680, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:31.680, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:31.680, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:31.680, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:31.680, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:31.930, 68.96 W, 0 %, 73576 MiB
2025/04/25 18:21:31.930, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:31.930, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:31.930, 62.45 W, 0 %, 17 MiB
2025/04/25 18:21:31.930, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:31.930, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:31.930, 61.78 W, 0 %, 17 MiB
2025/04/25 18:21:31.931, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:32.181, 68.96 W, 0 %, 73576 MiB
2025/04/25 18:21:32.181, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:32.181, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:32.181, 62.45 W, 0 %, 17 MiB
2025/04/25 18:21:32.181, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:32.181, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:32.181, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:32.181, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:32.431, 68.96 W, 0 %, 73576 MiB
2025/04/25 18:21:32.431, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:32.431, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:32.431, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:32.431, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:32.431, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:32.431, 61.78 W, 0 %, 17 MiB
2025/04/25 18:21:32.431, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:32.682, 68.96 W, 0 %, 73576 MiB
2025/04/25 18:21:32.682, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:32.682, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:32.682, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:32.682, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:32.682, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:32.682, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:32.682, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:32.932, 68.96 W, 0 %, 73576 MiB
2025/04/25 18:21:32.932, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:32.932, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:32.932, 62.45 W, 0 %, 17 MiB
2025/04/25 18:21:32.932, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:32.932, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:32.932, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:32.932, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:33.183, 68.96 W, 0 %, 73576 MiB
2025/04/25 18:21:33.183, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:33.183, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:33.183, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:33.183, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:33.183, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:33.183, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:33.183, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:33.433, 68.69 W, 0 %, 73576 MiB
2025/04/25 18:21:33.433, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:33.433, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:33.433, 62.45 W, 0 %, 17 MiB
2025/04/25 18:21:33.433, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:33.433, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:33.433, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:33.433, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:33.683, 68.69 W, 0 %, 73576 MiB
2025/04/25 18:21:33.683, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:33.684, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:33.684, 62.45 W, 0 %, 17 MiB
2025/04/25 18:21:33.684, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:33.684, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:33.684, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:33.684, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:33.934, 68.69 W, 0 %, 73576 MiB
2025/04/25 18:21:33.934, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:33.934, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:33.934, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:33.934, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:33.934, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:33.934, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:33.934, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:34.184, 68.69 W, 0 %, 73576 MiB
2025/04/25 18:21:34.184, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:34.184, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:34.184, 62.45 W, 0 %, 17 MiB
2025/04/25 18:21:34.184, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:34.185, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:34.185, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:34.185, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:34.435, 68.69 W, 0 %, 73576 MiB
2025/04/25 18:21:34.435, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:34.435, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:34.435, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:34.435, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:34.435, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:34.435, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:34.435, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:34.685, 68.69 W, 0 %, 73576 MiB
2025/04/25 18:21:34.685, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:34.685, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:34.685, 62.45 W, 0 %, 17 MiB
2025/04/25 18:21:34.685, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:34.685, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:34.685, 61.78 W, 0 %, 17 MiB
2025/04/25 18:21:34.686, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:34.936, 68.69 W, 0 %, 73576 MiB
2025/04/25 18:21:34.936, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:34.936, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:34.936, 62.45 W, 0 %, 17 MiB
2025/04/25 18:21:34.936, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:34.936, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:34.936, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:34.936, 60.10 W, 0 %, 17 MiB
