timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:09:07.659, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:07.659, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:07.659, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:07.659, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:07.659, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:07.659, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:07.659, 61.06 W, 0 %, 4 MiB
2025/10/23 10:09:07.659, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:07.910, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:07.910, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:07.910, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:07.910, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:07.910, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:07.910, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:07.910, 61.06 W, 0 %, 4 MiB
2025/10/23 10:09:07.910, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:08.160, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:08.160, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:08.160, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:08.160, 62.10 W, 0 %, 4 MiB
2025/10/23 10:09:08.160, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:08.160, 62.99 W, 0 %, 4 MiB
2025/10/23 10:09:08.160, 61.06 W, 0 %, 4 MiB
2025/10/23 10:09:08.160, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:08.410, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:08.410, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:08.410, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:08.410, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:08.410, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:08.411, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:08.411, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:08.411, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:08.661, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:08.661, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:08.661, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:08.661, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:08.661, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:08.661, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:08.661, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:08.661, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:08.911, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:08.911, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:08.911, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:08.911, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:08.911, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:08.911, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:08.911, 61.06 W, 0 %, 4 MiB
2025/10/23 10:09:08.911, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:09.162, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:09.162, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:09.162, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:09.162, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:09.162, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:09.162, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:09.162, 61.06 W, 0 %, 4 MiB
2025/10/23 10:09:09.162, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:09.412, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:09.412, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:09.412, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:09.412, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:09.412, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:09.412, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:09.412, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:09.412, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:09.662, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:09.662, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:09.662, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:09.663, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:09.663, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:09.663, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:09.663, 61.06 W, 0 %, 4 MiB
2025/10/23 10:09:09.663, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:09.913, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:09.913, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:09.913, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:09.913, 61.76 W, 0 %, 4 MiB
2025/10/23 10:09:09.913, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:09.913, 62.99 W, 0 %, 4 MiB
2025/10/23 10:09:09.913, 61.06 W, 0 %, 4 MiB
2025/10/23 10:09:09.913, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:10.163, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:10.163, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:10.163, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:10.163, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:10.163, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:10.164, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:10.164, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:10.164, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:10.414, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:10.414, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:10.414, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:10.414, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:10.414, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:10.414, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:10.414, 61.06 W, 0 %, 4 MiB
2025/10/23 10:09:10.414, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:10.664, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:10.664, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:10.664, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:10.664, 61.76 W, 0 %, 4 MiB
2025/10/23 10:09:10.664, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:10.664, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:10.664, 61.06 W, 0 %, 4 MiB
2025/10/23 10:09:10.664, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:10.915, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:10.915, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:10.915, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:10.915, 61.76 W, 0 %, 4 MiB
2025/10/23 10:09:10.915, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:10.915, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:10.915, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:10.915, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:11.165, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:11.165, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:11.165, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:11.165, 61.76 W, 0 %, 4 MiB
2025/10/23 10:09:11.165, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:11.165, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:11.165, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:11.165, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:11.415, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:11.416, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:11.416, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:11.416, 61.76 W, 0 %, 4 MiB
2025/10/23 10:09:11.416, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:11.416, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:11.416, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:11.416, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:11.666, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:11.666, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:11.666, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:11.666, 61.83 W, 0 %, 4 MiB
2025/10/23 10:09:11.666, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:11.666, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:11.666, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:11.666, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:11.916, 70.72 W, 0 %, 74289 MiB
2025/10/23 10:09:11.916, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:11.916, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:11.916, 61.76 W, 0 %, 4 MiB
2025/10/23 10:09:11.917, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:11.917, 62.99 W, 0 %, 4 MiB
2025/10/23 10:09:11.917, 61.06 W, 0 %, 4 MiB
2025/10/23 10:09:11.917, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:12.167, 70.72 W, 0 %, 74289 MiB
2025/10/23 10:09:12.167, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:12.167, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:12.167, 61.76 W, 0 %, 4 MiB
2025/10/23 10:09:12.167, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:12.167, 62.99 W, 0 %, 4 MiB
2025/10/23 10:09:12.167, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:12.167, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:12.417, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:12.417, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:12.417, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:12.417, 61.83 W, 0 %, 4 MiB
2025/10/23 10:09:12.417, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:12.417, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:12.417, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:12.418, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:12.668, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:12.668, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:12.668, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:12.668, 61.83 W, 0 %, 4 MiB
2025/10/23 10:09:12.668, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:12.668, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:12.668, 61.06 W, 0 %, 4 MiB
2025/10/23 10:09:12.668, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:12.918, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:12.918, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:12.918, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:12.918, 61.83 W, 0 %, 4 MiB
2025/10/23 10:09:12.918, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:12.918, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:12.918, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:12.918, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:13.168, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:13.168, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:13.169, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:13.169, 62.10 W, 0 %, 4 MiB
2025/10/23 10:09:13.169, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:13.169, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:13.169, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:13.169, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:13.419, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:13.419, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:13.419, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:13.419, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:13.419, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:13.419, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:13.419, 61.06 W, 0 %, 4 MiB
2025/10/23 10:09:13.419, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:13.669, 70.72 W, 0 %, 74289 MiB
2025/10/23 10:09:13.669, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:13.669, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:13.669, 61.83 W, 0 %, 4 MiB
2025/10/23 10:09:13.670, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:13.670, 62.99 W, 0 %, 4 MiB
2025/10/23 10:09:13.670, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:13.670, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:13.920, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:13.920, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:13.920, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:13.920, 61.83 W, 0 %, 4 MiB
2025/10/23 10:09:13.920, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:13.920, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:13.920, 61.06 W, 0 %, 4 MiB
2025/10/23 10:09:13.920, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:14.170, 312.24 W, 0 %, 74289 MiB
2025/10/23 10:09:14.170, 60.51 W, 0 %, 4 MiB
2025/10/23 10:09:14.170, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:14.170, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:14.170, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:14.170, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:14.171, 61.06 W, 0 %, 4 MiB
2025/10/23 10:09:14.171, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:14.421, 313.44 W, 100 %, 74289 MiB
2025/10/23 10:09:14.421, 60.51 W, 0 %, 4 MiB
2025/10/23 10:09:14.421, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:14.421, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:14.421, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:14.421, 62.99 W, 0 %, 4 MiB
2025/10/23 10:09:14.421, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:14.421, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:14.671, 320.52 W, 100 %, 74289 MiB
2025/10/23 10:09:14.671, 60.51 W, 0 %, 4 MiB
2025/10/23 10:09:14.671, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:14.671, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:14.671, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:14.671, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:14.671, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:14.672, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:14.922, 323.60 W, 100 %, 74289 MiB
2025/10/23 10:09:14.922, 60.51 W, 0 %, 4 MiB
2025/10/23 10:09:14.922, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:14.922, 61.76 W, 0 %, 4 MiB
2025/10/23 10:09:14.922, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:14.922, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:14.922, 61.06 W, 0 %, 4 MiB
2025/10/23 10:09:14.922, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:15.172, 322.99 W, 100 %, 74289 MiB
2025/10/23 10:09:15.172, 60.51 W, 0 %, 4 MiB
2025/10/23 10:09:15.172, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:15.172, 61.76 W, 0 %, 4 MiB
2025/10/23 10:09:15.172, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:15.172, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:15.172, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:15.172, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:15.423, 324.21 W, 100 %, 74289 MiB
2025/10/23 10:09:15.423, 60.51 W, 0 %, 4 MiB
2025/10/23 10:09:15.423, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:15.423, 61.76 W, 0 %, 4 MiB
2025/10/23 10:09:15.423, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:15.423, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:15.423, 61.06 W, 0 %, 4 MiB
2025/10/23 10:09:15.423, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:15.673, 325.15 W, 100 %, 74289 MiB
2025/10/23 10:09:15.673, 60.51 W, 0 %, 4 MiB
2025/10/23 10:09:15.673, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:15.673, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:15.673, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:15.673, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:15.673, 61.06 W, 0 %, 4 MiB
2025/10/23 10:09:15.673, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:15.923, 324.54 W, 100 %, 74289 MiB
2025/10/23 10:09:15.923, 60.51 W, 0 %, 4 MiB
2025/10/23 10:09:15.923, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:15.923, 61.76 W, 0 %, 4 MiB
2025/10/23 10:09:15.923, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:15.924, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:15.924, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:15.924, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:16.174, 324.54 W, 100 %, 74289 MiB
2025/10/23 10:09:16.174, 60.51 W, 0 %, 4 MiB
2025/10/23 10:09:16.174, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:16.174, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:16.174, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:16.174, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:16.174, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:16.174, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:16.424, 325.15 W, 100 %, 74289 MiB
2025/10/23 10:09:16.424, 60.51 W, 0 %, 4 MiB
2025/10/23 10:09:16.424, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:16.424, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:16.424, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:16.424, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:16.425, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:16.425, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:16.675, 325.15 W, 100 %, 74289 MiB
2025/10/23 10:09:16.675, 60.51 W, 0 %, 4 MiB
2025/10/23 10:09:16.675, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:16.675, 61.76 W, 0 %, 4 MiB
2025/10/23 10:09:16.675, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:16.675, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:16.675, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:16.675, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:16.925, 325.75 W, 100 %, 74289 MiB
2025/10/23 10:09:16.925, 60.51 W, 0 %, 4 MiB
2025/10/23 10:09:16.925, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:16.925, 61.76 W, 0 %, 4 MiB
2025/10/23 10:09:16.925, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:16.925, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:16.925, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:16.925, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:17.175, 325.42 W, 100 %, 74289 MiB
2025/10/23 10:09:17.176, 60.51 W, 0 %, 4 MiB
2025/10/23 10:09:17.176, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:17.176, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:17.176, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:17.176, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:17.176, 61.06 W, 0 %, 4 MiB
2025/10/23 10:09:17.176, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:17.426, 326.03 W, 100 %, 74289 MiB
2025/10/23 10:09:17.426, 60.51 W, 0 %, 4 MiB
2025/10/23 10:09:17.426, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:17.426, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:17.426, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:17.426, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:17.426, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:17.426, 61.43 W, 0 %, 4 MiB
