timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 19:25:22.409, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:25:22.409, 64.00 W, 0 %, 4 MiB
2025/10/21 19:25:22.409, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:22.409, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:22.409, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:22.659, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:25:22.659, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:25:22.659, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:25:22.660, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:25:22.660, 64.00 W, 0 %, 4 MiB
2025/10/21 19:25:22.660, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:22.660, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:22.660, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:22.910, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:25:22.910, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:25:22.910, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:25:22.910, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:25:22.910, 63.72 W, 0 %, 4 MiB
2025/10/21 19:25:22.910, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:22.910, 62.91 W, 0 %, 4 MiB
2025/10/21 19:25:22.910, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:23.160, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:25:23.160, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:25:23.160, 73.51 W, 0 %, 76845 MiB
2025/10/21 19:25:23.160, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:25:23.160, 63.72 W, 0 %, 4 MiB
2025/10/21 19:25:23.161, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:23.161, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:23.161, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:23.411, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:25:23.411, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:25:23.412, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:25:23.412, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:25:23.412, 64.00 W, 0 %, 4 MiB
2025/10/21 19:25:23.412, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:23.412, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:23.412, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:23.662, 75.13 W, 0 %, 76845 MiB
2025/10/21 19:25:23.662, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:25:23.662, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:25:23.662, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:25:23.662, 63.65 W, 0 %, 4 MiB
2025/10/21 19:25:23.662, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:23.662, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:23.662, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:23.913, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:25:23.913, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:25:23.913, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:25:23.913, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:25:23.913, 63.93 W, 0 %, 4 MiB
2025/10/21 19:25:23.913, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:23.913, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:23.913, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:24.163, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:25:24.163, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:25:24.163, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:25:24.163, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:25:24.163, 63.65 W, 0 %, 4 MiB
2025/10/21 19:25:24.163, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:24.163, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:24.163, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:24.413, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:25:24.413, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:25:24.413, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:25:24.413, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:25:24.414, 63.93 W, 0 %, 4 MiB
2025/10/21 19:25:24.414, 63.19 W, 0 %, 4 MiB
2025/10/21 19:25:24.414, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:24.414, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:24.664, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:25:24.664, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:25:24.664, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:25:24.664, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:25:24.664, 63.72 W, 0 %, 4 MiB
2025/10/21 19:25:24.664, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:24.664, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:24.664, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:24.914, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:25:24.914, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:25:24.914, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:25:24.914, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:25:24.914, 64.00 W, 0 %, 4 MiB
2025/10/21 19:25:24.914, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:24.914, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:24.914, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:25.165, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:25:25.165, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:25:25.165, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:25:25.165, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:25:25.165, 64.00 W, 0 %, 4 MiB
2025/10/21 19:25:25.165, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:25.165, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:25.165, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:25.415, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:25:25.415, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:25:25.415, 73.18 W, 0 %, 76845 MiB
2025/10/21 19:25:25.415, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:25:25.415, 63.72 W, 0 %, 4 MiB
2025/10/21 19:25:25.415, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:25.415, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:25.415, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:25.666, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:25:25.666, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:25:25.666, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:25:25.666, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:25:25.666, 63.72 W, 0 %, 4 MiB
2025/10/21 19:25:25.666, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:25.666, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:25.666, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:25.916, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:25:25.916, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:25:25.916, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:25:25.916, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:25:25.916, 64.00 W, 0 %, 4 MiB
2025/10/21 19:25:25.916, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:25.916, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:25.917, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:26.167, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:25:26.167, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:25:26.167, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:25:26.167, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:25:26.167, 63.93 W, 0 %, 4 MiB
2025/10/21 19:25:26.167, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:26.167, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:26.167, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:26.417, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:25:26.417, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:25:26.417, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:25:26.417, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:25:26.417, 64.00 W, 0 %, 4 MiB
2025/10/21 19:25:26.417, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:26.417, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:26.417, 62.66 W, 0 %, 4 MiB
2025/10/21 19:25:26.667, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:25:26.667, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:25:26.670, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:25:26.670, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:25:26.670, 64.00 W, 0 %, 4 MiB
2025/10/21 19:25:26.670, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:26.670, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:26.670, 62.66 W, 0 %, 4 MiB
2025/10/21 19:25:26.920, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:25:26.920, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:25:26.920, 72.91 W, 0 %, 76845 MiB
2025/10/21 19:25:26.920, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:25:26.920, 63.93 W, 0 %, 4 MiB
2025/10/21 19:25:26.920, 63.19 W, 0 %, 4 MiB
2025/10/21 19:25:26.920, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:26.921, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:27.171, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:25:27.171, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:25:27.171, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:25:27.171, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:25:27.171, 63.72 W, 0 %, 4 MiB
2025/10/21 19:25:27.171, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:27.171, 62.91 W, 0 %, 4 MiB
2025/10/21 19:25:27.171, 62.66 W, 0 %, 4 MiB
2025/10/21 19:25:27.421, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:25:27.421, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:25:27.421, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:25:27.421, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:25:27.421, 63.72 W, 0 %, 4 MiB
2025/10/21 19:25:27.421, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:27.421, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:27.421, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:27.672, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:25:27.672, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:25:27.672, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:25:27.672, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:25:27.672, 63.72 W, 0 %, 4 MiB
2025/10/21 19:25:27.672, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:27.672, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:27.672, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:27.922, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:25:27.922, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:25:27.922, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:25:27.922, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:25:27.922, 63.93 W, 0 %, 4 MiB
2025/10/21 19:25:27.922, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:27.922, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:27.922, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:28.172, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:25:28.172, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:25:28.172, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:25:28.172, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:25:28.172, 63.72 W, 0 %, 4 MiB
2025/10/21 19:25:28.173, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:28.173, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:28.173, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:28.423, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:25:28.423, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:25:28.423, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:25:28.423, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:25:28.423, 63.72 W, 0 %, 4 MiB
2025/10/21 19:25:28.423, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:28.423, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:28.423, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:28.673, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:25:28.673, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:25:28.673, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:25:28.673, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:25:28.673, 63.65 W, 0 %, 4 MiB
2025/10/21 19:25:28.673, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:28.674, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:28.674, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:28.924, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:25:28.924, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:25:28.924, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:25:28.924, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:25:28.924, 64.00 W, 0 %, 4 MiB
2025/10/21 19:25:28.924, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:28.924, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:28.924, 62.66 W, 0 %, 4 MiB
2025/10/21 19:25:29.174, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:25:29.174, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:25:29.174, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:25:29.174, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:25:29.174, 63.72 W, 0 %, 4 MiB
2025/10/21 19:25:29.174, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:29.174, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:29.174, 62.66 W, 0 %, 4 MiB
2025/10/21 19:25:29.424, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:25:29.425, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:25:29.425, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:25:29.425, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:25:29.425, 64.00 W, 0 %, 4 MiB
2025/10/21 19:25:29.425, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:29.425, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:29.425, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:29.675, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:25:29.675, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:25:29.675, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:25:29.675, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:25:29.675, 63.72 W, 0 %, 4 MiB
2025/10/21 19:25:29.675, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:29.675, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:29.675, 62.66 W, 0 %, 4 MiB
2025/10/21 19:25:29.925, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:25:29.925, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:25:29.926, 72.58 W, 0 %, 76845 MiB
2025/10/21 19:25:29.926, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:25:29.926, 63.65 W, 0 %, 4 MiB
2025/10/21 19:25:29.926, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:29.926, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:29.926, 62.66 W, 0 %, 4 MiB
2025/10/21 19:25:30.176, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:25:30.176, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:25:30.176, 72.50 W, 0 %, 76845 MiB
2025/10/21 19:25:30.176, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:25:30.176, 63.72 W, 0 %, 4 MiB
2025/10/21 19:25:30.176, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:30.176, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:30.176, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:30.426, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:25:30.426, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:25:30.426, 72.50 W, 0 %, 76845 MiB
2025/10/21 19:25:30.426, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:25:30.426, 63.72 W, 0 %, 4 MiB
2025/10/21 19:25:30.426, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:30.426, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:30.427, 62.66 W, 0 %, 4 MiB
2025/10/21 19:25:30.677, 73.58 W, 0 %, 76845 MiB
2025/10/21 19:25:30.677, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:25:30.677, 72.50 W, 0 %, 76845 MiB
2025/10/21 19:25:30.677, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:25:30.677, 63.65 W, 0 %, 4 MiB
2025/10/21 19:25:30.677, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:30.677, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:30.677, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:30.927, 73.58 W, 0 %, 76845 MiB
2025/10/21 19:25:30.927, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:25:30.927, 72.50 W, 0 %, 76845 MiB
2025/10/21 19:25:30.927, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:25:30.927, 64.00 W, 0 %, 4 MiB
2025/10/21 19:25:30.927, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:30.927, 62.91 W, 0 %, 4 MiB
2025/10/21 19:25:30.927, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:31.177, 153.19 W, 85 %, 76845 MiB
2025/10/21 19:25:31.177, 151.32 W, 100 %, 76845 MiB
2025/10/21 19:25:31.177, 151.34 W, 99 %, 76845 MiB
2025/10/21 19:25:31.178, 142.90 W, 99 %, 76845 MiB
2025/10/21 19:25:31.178, 63.93 W, 0 %, 4 MiB
2025/10/21 19:25:31.178, 63.19 W, 0 %, 4 MiB
2025/10/21 19:25:31.178, 62.91 W, 0 %, 4 MiB
2025/10/21 19:25:31.178, 62.92 W, 0 %, 4 MiB
2025/10/21 19:25:31.428, 174.92 W, 100 %, 76845 MiB
2025/10/21 19:25:31.428, 167.88 W, 100 %, 76845 MiB
2025/10/21 19:25:31.428, 172.43 W, 100 %, 76845 MiB
2025/10/21 19:25:31.428, 162.71 W, 100 %, 76845 MiB
2025/10/21 19:25:31.428, 63.93 W, 0 %, 4 MiB
2025/10/21 19:25:31.428, 63.19 W, 0 %, 4 MiB
2025/10/21 19:25:31.428, 62.91 W, 0 %, 4 MiB
2025/10/21 19:25:31.428, 62.92 W, 0 %, 4 MiB
2025/10/21 19:25:31.678, 173.71 W, 100 %, 76845 MiB
2025/10/21 19:25:31.678, 167.55 W, 100 %, 76845 MiB
2025/10/21 19:25:31.678, 169.35 W, 100 %, 76845 MiB
2025/10/21 19:25:31.678, 164.25 W, 100 %, 76845 MiB
2025/10/21 19:25:31.678, 63.93 W, 0 %, 4 MiB
2025/10/21 19:25:31.678, 63.19 W, 0 %, 4 MiB
2025/10/21 19:25:31.678, 62.91 W, 0 %, 4 MiB
2025/10/21 19:25:31.678, 62.92 W, 0 %, 4 MiB
2025/10/21 19:25:31.929, 174.59 W, 100 %, 76845 MiB
2025/10/21 19:25:31.929, 166.34 W, 100 %, 76845 MiB
2025/10/21 19:25:31.929, 169.95 W, 100 %, 76845 MiB
2025/10/21 19:25:31.929, 165.64 W, 100 %, 76845 MiB
2025/10/21 19:25:31.929, 63.93 W, 0 %, 4 MiB
2025/10/21 19:25:31.929, 63.19 W, 0 %, 4 MiB
2025/10/21 19:25:31.929, 62.91 W, 0 %, 4 MiB
2025/10/21 19:25:31.929, 62.59 W, 0 %, 4 MiB
2025/10/21 19:25:32.179, 173.99 W, 100 %, 76845 MiB
2025/10/21 19:25:32.179, 167.55 W, 100 %, 76845 MiB
2025/10/21 19:25:32.179, 170.28 W, 100 %, 76845 MiB
2025/10/21 19:25:32.179, 164.86 W, 100 %, 76845 MiB
2025/10/21 19:25:32.179, 63.65 W, 0 %, 4 MiB
2025/10/21 19:25:32.179, 63.19 W, 0 %, 4 MiB
2025/10/21 19:25:32.179, 62.91 W, 0 %, 4 MiB
2025/10/21 19:25:32.179, 62.59 W, 0 %, 4 MiB
2025/10/21 19:25:32.430, 173.99 W, 100 %, 76845 MiB
2025/10/21 19:25:32.430, 168.82 W, 100 %, 76845 MiB
2025/10/21 19:25:32.430, 171.22 W, 100 %, 76845 MiB
2025/10/21 19:25:32.430, 164.25 W, 100 %, 76845 MiB
2025/10/21 19:25:32.430, 63.65 W, 0 %, 4 MiB
2025/10/21 19:25:32.430, 63.19 W, 0 %, 4 MiB
2025/10/21 19:25:32.430, 62.91 W, 0 %, 4 MiB
2025/10/21 19:25:32.430, 62.92 W, 0 %, 4 MiB
2025/10/21 19:25:32.680, 172.60 W, 100 %, 76845 MiB
2025/10/21 19:25:32.680, 168.15 W, 100 %, 76845 MiB
2025/10/21 19:25:32.680, 169.95 W, 100 %, 76845 MiB
2025/10/21 19:25:32.680, 163.32 W, 100 %, 76845 MiB
2025/10/21 19:25:32.680, 63.93 W, 0 %, 4 MiB
2025/10/21 19:25:32.680, 63.19 W, 0 %, 4 MiB
2025/10/21 19:25:32.680, 62.91 W, 0 %, 4 MiB
2025/10/21 19:25:32.680, 62.92 W, 0 %, 4 MiB
2025/10/21 19:25:32.930, 173.21 W, 100 %, 76845 MiB
2025/10/21 19:25:32.930, 167.55 W, 100 %, 76845 MiB
2025/10/21 19:25:32.930, 170.28 W, 100 %, 76845 MiB
2025/10/21 19:25:32.930, 166.68 W, 100 %, 76845 MiB
2025/10/21 19:25:32.931, 63.65 W, 0 %, 4 MiB
2025/10/21 19:25:32.931, 63.19 W, 0 %, 4 MiB
2025/10/21 19:25:32.931, 62.91 W, 0 %, 4 MiB
2025/10/21 19:25:32.931, 62.59 W, 0 %, 4 MiB
2025/10/21 19:25:33.181, 176.28 W, 100 %, 76845 MiB
2025/10/21 19:25:33.181, 168.82 W, 100 %, 76845 MiB
2025/10/21 19:25:33.181, 169.35 W, 100 %, 76845 MiB
