timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 21:22:37.429, 71.35 W, 0 %, 17 MiB
2025/05/25 21:22:37.429, 71.97 W, 0 %, 17 MiB
2025/05/25 21:22:37.429, 71.48 W, 0 %, 17 MiB
2025/05/25 21:22:37.429, 70.60 W, 0 %, 17 MiB
2025/05/25 21:22:37.429, 71.22 W, 0 %, 17 MiB
2025/05/25 21:22:37.680, 119.61 W, 0 %, 73785 MiB
2025/05/25 21:22:37.680, 72.03 W, 0 %, 17 MiB
2025/05/25 21:22:37.680, 71.81 W, 0 %, 17 MiB
2025/05/25 21:22:37.680, 71.29 W, 0 %, 17 MiB
2025/05/25 21:22:37.680, 72.03 W, 0 %, 17 MiB
2025/05/25 21:22:37.680, 71.46 W, 0 %, 17 MiB
2025/05/25 21:22:37.680, 70.51 W, 0 %, 17 MiB
2025/05/25 21:22:37.680, 71.18 W, 0 %, 17 MiB
2025/05/25 21:22:37.930, 119.64 W, 0 %, 73785 MiB
2025/05/25 21:22:37.930, 72.03 W, 0 %, 17 MiB
2025/05/25 21:22:37.930, 71.79 W, 0 %, 17 MiB
2025/05/25 21:22:37.930, 71.29 W, 0 %, 17 MiB
2025/05/25 21:22:37.930, 72.04 W, 0 %, 17 MiB
2025/05/25 21:22:37.930, 71.45 W, 0 %, 17 MiB
2025/05/25 21:22:37.930, 70.60 W, 0 %, 17 MiB
2025/05/25 21:22:37.930, 71.24 W, 0 %, 17 MiB
2025/05/25 21:22:38.180, 119.65 W, 0 %, 73785 MiB
2025/05/25 21:22:38.180, 72.03 W, 0 %, 17 MiB
2025/05/25 21:22:38.180, 71.82 W, 0 %, 17 MiB
2025/05/25 21:22:38.180, 71.30 W, 0 %, 17 MiB
2025/05/25 21:22:38.180, 72.08 W, 0 %, 17 MiB
2025/05/25 21:22:38.181, 71.44 W, 0 %, 17 MiB
2025/05/25 21:22:38.181, 70.54 W, 0 %, 17 MiB
2025/05/25 21:22:38.181, 71.20 W, 0 %, 17 MiB
2025/05/25 21:22:38.431, 119.63 W, 0 %, 73785 MiB
2025/05/25 21:22:38.431, 72.07 W, 0 %, 17 MiB
2025/05/25 21:22:38.431, 71.81 W, 0 %, 17 MiB
2025/05/25 21:22:38.431, 71.29 W, 0 %, 17 MiB
2025/05/25 21:22:38.431, 72.05 W, 0 %, 17 MiB
2025/05/25 21:22:38.431, 71.42 W, 0 %, 17 MiB
2025/05/25 21:22:38.431, 70.57 W, 0 %, 17 MiB
2025/05/25 21:22:38.431, 71.21 W, 0 %, 17 MiB
2025/05/25 21:22:38.681, 119.64 W, 0 %, 73785 MiB
2025/05/25 21:22:38.681, 72.07 W, 0 %, 17 MiB
2025/05/25 21:22:38.681, 71.82 W, 0 %, 17 MiB
2025/05/25 21:22:38.681, 71.24 W, 0 %, 17 MiB
2025/05/25 21:22:38.681, 71.96 W, 0 %, 17 MiB
2025/05/25 21:22:38.681, 71.43 W, 0 %, 17 MiB
2025/05/25 21:22:38.681, 70.54 W, 0 %, 17 MiB
2025/05/25 21:22:38.681, 71.19 W, 0 %, 17 MiB
2025/05/25 21:22:38.931, 119.57 W, 0 %, 73785 MiB
2025/05/25 21:22:38.932, 72.06 W, 0 %, 17 MiB
2025/05/25 21:22:38.934, 71.83 W, 0 %, 17 MiB
2025/05/25 21:22:38.935, 71.32 W, 0 %, 17 MiB
2025/05/25 21:22:38.937, 71.96 W, 0 %, 17 MiB
2025/05/25 21:22:38.938, 71.42 W, 0 %, 17 MiB
2025/05/25 21:22:38.940, 70.61 W, 0 %, 17 MiB
2025/05/25 21:22:38.942, 71.22 W, 0 %, 17 MiB
2025/05/25 21:22:39.194, 119.56 W, 0 %, 73785 MiB
2025/05/25 21:22:39.194, 72.06 W, 0 %, 17 MiB
2025/05/25 21:22:39.194, 71.81 W, 0 %, 17 MiB
2025/05/25 21:22:39.194, 71.32 W, 0 %, 17 MiB
2025/05/25 21:22:39.194, 71.97 W, 0 %, 17 MiB
2025/05/25 21:22:39.194, 71.44 W, 0 %, 17 MiB
2025/05/25 21:22:39.194, 70.54 W, 0 %, 17 MiB
2025/05/25 21:22:39.194, 71.17 W, 0 %, 17 MiB
2025/05/25 21:22:39.444, 119.55 W, 0 %, 73785 MiB
2025/05/25 21:22:39.444, 72.03 W, 0 %, 17 MiB
2025/05/25 21:22:39.444, 71.82 W, 0 %, 17 MiB
2025/05/25 21:22:39.445, 71.28 W, 0 %, 17 MiB
2025/05/25 21:22:39.445, 72.06 W, 0 %, 17 MiB
2025/05/25 21:22:39.445, 71.44 W, 0 %, 17 MiB
2025/05/25 21:22:39.445, 70.61 W, 0 %, 17 MiB
2025/05/25 21:22:39.445, 71.19 W, 0 %, 17 MiB
2025/05/25 21:22:39.695, 119.53 W, 0 %, 73785 MiB
2025/05/25 21:22:39.695, 72.00 W, 0 %, 17 MiB
2025/05/25 21:22:39.695, 71.82 W, 0 %, 17 MiB
2025/05/25 21:22:39.695, 71.31 W, 0 %, 17 MiB
2025/05/25 21:22:39.695, 72.03 W, 0 %, 17 MiB
2025/05/25 21:22:39.695, 71.44 W, 0 %, 17 MiB
2025/05/25 21:22:39.695, 70.56 W, 0 %, 17 MiB
2025/05/25 21:22:39.695, 71.18 W, 0 %, 17 MiB
2025/05/25 21:22:39.945, 119.54 W, 0 %, 73785 MiB
2025/05/25 21:22:39.945, 72.02 W, 0 %, 17 MiB
2025/05/25 21:22:39.945, 71.85 W, 0 %, 17 MiB
2025/05/25 21:22:39.945, 71.29 W, 0 %, 17 MiB
2025/05/25 21:22:39.945, 71.98 W, 0 %, 17 MiB
2025/05/25 21:22:39.945, 71.45 W, 0 %, 17 MiB
2025/05/25 21:22:39.945, 70.61 W, 0 %, 17 MiB
2025/05/25 21:22:39.945, 71.19 W, 0 %, 17 MiB
2025/05/25 21:22:40.195, 119.52 W, 0 %, 73785 MiB
2025/05/25 21:22:40.196, 72.02 W, 0 %, 17 MiB
2025/05/25 21:22:40.196, 71.85 W, 0 %, 17 MiB
2025/05/25 21:22:40.196, 71.30 W, 0 %, 17 MiB
2025/05/25 21:22:40.196, 71.96 W, 0 %, 17 MiB
2025/05/25 21:22:40.196, 71.42 W, 0 %, 17 MiB
2025/05/25 21:22:40.196, 70.55 W, 0 %, 17 MiB
2025/05/25 21:22:40.196, 71.19 W, 0 %, 17 MiB
2025/05/25 21:22:40.446, 119.48 W, 0 %, 73785 MiB
2025/05/25 21:22:40.446, 72.04 W, 0 %, 17 MiB
2025/05/25 21:22:40.446, 71.87 W, 0 %, 17 MiB
2025/05/25 21:22:40.446, 71.31 W, 0 %, 17 MiB
2025/05/25 21:22:40.446, 71.97 W, 0 %, 17 MiB
2025/05/25 21:22:40.446, 71.43 W, 0 %, 17 MiB
2025/05/25 21:22:40.446, 70.59 W, 0 %, 17 MiB
2025/05/25 21:22:40.446, 71.19 W, 0 %, 17 MiB
2025/05/25 21:22:40.696, 119.45 W, 0 %, 73785 MiB
2025/05/25 21:22:40.696, 72.05 W, 0 %, 17 MiB
2025/05/25 21:22:40.696, 71.86 W, 0 %, 17 MiB
2025/05/25 21:22:40.696, 71.31 W, 0 %, 17 MiB
2025/05/25 21:22:40.696, 71.99 W, 0 %, 17 MiB
2025/05/25 21:22:40.696, 71.43 W, 0 %, 17 MiB
2025/05/25 21:22:40.696, 70.53 W, 0 %, 17 MiB
2025/05/25 21:22:40.696, 71.22 W, 0 %, 17 MiB
2025/05/25 21:22:40.947, 119.40 W, 0 %, 73785 MiB
2025/05/25 21:22:40.947, 72.06 W, 0 %, 17 MiB
2025/05/25 21:22:40.947, 71.85 W, 0 %, 17 MiB
2025/05/25 21:22:40.947, 71.33 W, 0 %, 17 MiB
2025/05/25 21:22:40.947, 72.10 W, 0 %, 17 MiB
2025/05/25 21:22:40.947, 71.41 W, 0 %, 17 MiB
2025/05/25 21:22:40.947, 70.57 W, 0 %, 17 MiB
2025/05/25 21:22:40.947, 71.20 W, 0 %, 17 MiB
2025/05/25 21:22:41.197, 119.40 W, 0 %, 73785 MiB
2025/05/25 21:22:41.251, 72.06 W, 0 %, 17 MiB
2025/05/25 21:22:41.251, 71.85 W, 0 %, 17 MiB
2025/05/25 21:22:41.251, 71.30 W, 0 %, 17 MiB
2025/05/25 21:22:41.251, 72.09 W, 0 %, 17 MiB
2025/05/25 21:22:41.251, 71.40 W, 0 %, 17 MiB
2025/05/25 21:22:41.251, 70.62 W, 0 %, 17 MiB
2025/05/25 21:22:41.251, 71.24 W, 0 %, 17 MiB
2025/05/25 21:22:41.501, 119.41 W, 0 %, 73759 MiB
2025/05/25 21:22:41.501, 72.06 W, 0 %, 17 MiB
2025/05/25 21:22:41.501, 71.83 W, 0 %, 17 MiB
2025/05/25 21:22:41.502, 71.35 W, 0 %, 17 MiB
2025/05/25 21:22:41.504, 72.10 W, 0 %, 17 MiB
2025/05/25 21:22:41.505, 71.41 W, 0 %, 17 MiB
2025/05/25 21:22:41.505, 70.56 W, 0 %, 17 MiB
2025/05/25 21:22:41.505, 71.22 W, 0 %, 17 MiB
2025/05/25 21:22:41.756, 119.41 W, 0 %, 73776 MiB
2025/05/25 21:22:41.756, 72.04 W, 0 %, 17 MiB
2025/05/25 21:22:41.756, 71.84 W, 0 %, 17 MiB
2025/05/25 21:22:41.756, 71.28 W, 0 %, 17 MiB
2025/05/25 21:22:41.756, 71.97 W, 0 %, 17 MiB
2025/05/25 21:22:41.756, 71.40 W, 0 %, 17 MiB
2025/05/25 21:22:41.756, 70.61 W, 0 %, 17 MiB
2025/05/25 21:22:41.756, 71.22 W, 0 %, 17 MiB
2025/05/25 21:22:42.006, 119.41 W, 0 %, 73776 MiB
2025/05/25 21:22:42.006, 72.03 W, 0 %, 17 MiB
2025/05/25 21:22:42.006, 71.83 W, 0 %, 17 MiB
2025/05/25 21:22:42.006, 71.30 W, 0 %, 17 MiB
2025/05/25 21:22:42.006, 71.99 W, 0 %, 17 MiB
2025/05/25 21:22:42.006, 71.39 W, 0 %, 17 MiB
2025/05/25 21:22:42.007, 70.54 W, 0 %, 17 MiB
2025/05/25 21:22:42.007, 71.19 W, 0 %, 17 MiB
2025/05/25 21:22:42.257, 119.35 W, 0 %, 73776 MiB
2025/05/25 21:22:42.257, 72.02 W, 0 %, 17 MiB
2025/05/25 21:22:42.257, 71.81 W, 0 %, 17 MiB
2025/05/25 21:22:42.257, 71.37 W, 0 %, 17 MiB
2025/05/25 21:22:42.257, 72.06 W, 0 %, 17 MiB
2025/05/25 21:22:42.257, 71.38 W, 0 %, 17 MiB
2025/05/25 21:22:42.257, 70.60 W, 0 %, 17 MiB
2025/05/25 21:22:42.257, 71.20 W, 0 %, 17 MiB
2025/05/25 21:22:42.507, 119.29 W, 0 %, 73776 MiB
2025/05/25 21:22:42.507, 72.01 W, 0 %, 17 MiB
2025/05/25 21:22:42.507, 71.82 W, 0 %, 17 MiB
2025/05/25 21:22:42.507, 71.28 W, 0 %, 17 MiB
2025/05/25 21:22:42.507, 72.03 W, 0 %, 17 MiB
2025/05/25 21:22:42.507, 71.40 W, 0 %, 17 MiB
2025/05/25 21:22:42.507, 70.52 W, 0 %, 17 MiB
2025/05/25 21:22:42.507, 71.15 W, 0 %, 17 MiB
2025/05/25 21:22:42.757, 119.26 W, 0 %, 73776 MiB
2025/05/25 21:22:42.757, 72.04 W, 0 %, 17 MiB
2025/05/25 21:22:42.758, 71.80 W, 0 %, 17 MiB
2025/05/25 21:22:42.758, 71.35 W, 0 %, 17 MiB
2025/05/25 21:22:42.758, 72.05 W, 0 %, 17 MiB
2025/05/25 21:22:42.758, 71.42 W, 0 %, 17 MiB
2025/05/25 21:22:42.758, 70.57 W, 0 %, 17 MiB
2025/05/25 21:22:42.758, 71.19 W, 0 %, 17 MiB
2025/05/25 21:22:43.008, 119.21 W, 0 %, 73785 MiB
2025/05/25 21:22:43.008, 72.05 W, 0 %, 17 MiB
2025/05/25 21:22:43.008, 71.82 W, 0 %, 17 MiB
2025/05/25 21:22:43.008, 71.36 W, 0 %, 17 MiB
2025/05/25 21:22:43.008, 72.02 W, 0 %, 17 MiB
2025/05/25 21:22:43.008, 71.42 W, 0 %, 17 MiB
2025/05/25 21:22:43.008, 70.52 W, 0 %, 17 MiB
2025/05/25 21:22:43.008, 71.19 W, 0 %, 17 MiB
2025/05/25 21:22:43.258, 119.22 W, 0 %, 73785 MiB
2025/05/25 21:22:43.258, 72.07 W, 0 %, 17 MiB
2025/05/25 21:22:43.258, 71.84 W, 0 %, 17 MiB
2025/05/25 21:22:43.258, 71.30 W, 0 %, 17 MiB
2025/05/25 21:22:43.258, 71.97 W, 0 %, 17 MiB
2025/05/25 21:22:43.258, 71.43 W, 0 %, 17 MiB
2025/05/25 21:22:43.258, 70.55 W, 0 %, 17 MiB
2025/05/25 21:22:43.258, 71.24 W, 0 %, 17 MiB
2025/05/25 21:22:43.509, 119.23 W, 0 %, 73785 MiB
2025/05/25 21:22:43.509, 72.08 W, 0 %, 17 MiB
2025/05/25 21:22:43.509, 71.84 W, 0 %, 17 MiB
2025/05/25 21:22:43.509, 71.32 W, 0 %, 17 MiB
2025/05/25 21:22:43.509, 71.98 W, 0 %, 17 MiB
2025/05/25 21:22:43.509, 71.43 W, 0 %, 17 MiB
2025/05/25 21:22:43.509, 70.48 W, 0 %, 17 MiB
2025/05/25 21:22:43.509, 71.22 W, 0 %, 17 MiB
2025/05/25 21:22:43.759, 119.21 W, 0 %, 73785 MiB
2025/05/25 21:22:43.759, 72.05 W, 0 %, 17 MiB
2025/05/25 21:22:43.759, 71.86 W, 0 %, 17 MiB
2025/05/25 21:22:43.759, 71.33 W, 0 %, 17 MiB
2025/05/25 21:22:43.759, 72.09 W, 0 %, 17 MiB
2025/05/25 21:22:43.759, 71.41 W, 0 %, 17 MiB
2025/05/25 21:22:43.759, 70.62 W, 0 %, 17 MiB
2025/05/25 21:22:43.759, 71.22 W, 0 %, 17 MiB
2025/05/25 21:22:44.009, 119.24 W, 0 %, 73785 MiB
2025/05/25 21:22:44.009, 72.04 W, 0 %, 17 MiB
2025/05/25 21:22:44.009, 71.84 W, 0 %, 17 MiB
2025/05/25 21:22:44.009, 71.31 W, 0 %, 17 MiB
2025/05/25 21:22:44.009, 72.07 W, 0 %, 17 MiB
2025/05/25 21:22:44.009, 71.39 W, 0 %, 17 MiB
2025/05/25 21:22:44.009, 70.52 W, 0 %, 17 MiB
2025/05/25 21:22:44.009, 71.15 W, 0 %, 17 MiB
2025/05/25 21:22:44.260, 119.21 W, 0 %, 73785 MiB
2025/05/25 21:22:44.260, 72.01 W, 0 %, 17 MiB
2025/05/25 21:22:44.260, 71.84 W, 0 %, 17 MiB
2025/05/25 21:22:44.260, 71.28 W, 0 %, 17 MiB
2025/05/25 21:22:44.260, 71.97 W, 0 %, 17 MiB
2025/05/25 21:22:44.260, 71.37 W, 0 %, 17 MiB
2025/05/25 21:22:44.260, 70.62 W, 0 %, 17 MiB
2025/05/25 21:22:44.260, 71.18 W, 0 %, 17 MiB
2025/05/25 21:22:44.510, 119.22 W, 0 %, 73785 MiB
2025/05/25 21:22:44.510, 71.99 W, 0 %, 17 MiB
2025/05/25 21:22:44.510, 71.83 W, 0 %, 17 MiB
2025/05/25 21:22:44.510, 71.33 W, 0 %, 17 MiB
2025/05/25 21:22:44.510, 72.00 W, 0 %, 17 MiB
2025/05/25 21:22:44.510, 71.38 W, 0 %, 17 MiB
2025/05/25 21:22:44.510, 70.56 W, 0 %, 17 MiB
2025/05/25 21:22:44.510, 71.16 W, 0 %, 17 MiB
2025/05/25 21:22:44.760, 119.22 W, 0 %, 73785 MiB
2025/05/25 21:22:44.760, 72.01 W, 0 %, 17 MiB
2025/05/25 21:22:44.760, 71.81 W, 0 %, 17 MiB
2025/05/25 21:22:44.760, 71.29 W, 0 %, 17 MiB
2025/05/25 21:22:44.760, 72.00 W, 0 %, 17 MiB
2025/05/25 21:22:44.761, 71.41 W, 0 %, 17 MiB
2025/05/25 21:22:44.761, 70.59 W, 0 %, 17 MiB
2025/05/25 21:22:44.761, 71.18 W, 0 %, 17 MiB
2025/05/25 21:22:45.011, 166.56 W, 91 %, 73785 MiB
2025/05/25 21:22:45.011, 72.05 W, 0 %, 17 MiB
2025/05/25 21:22:45.011, 71.81 W, 0 %, 17 MiB
2025/05/25 21:22:45.011, 71.25 W, 0 %, 17 MiB
2025/05/25 21:22:45.011, 72.01 W, 0 %, 17 MiB
2025/05/25 21:22:45.011, 71.39 W, 0 %, 17 MiB
2025/05/25 21:22:45.011, 70.55 W, 0 %, 17 MiB
2025/05/25 21:22:45.011, 71.21 W, 0 %, 17 MiB
2025/05/25 21:22:45.261, 261.88 W, 92 %, 73785 MiB
2025/05/25 21:22:45.261, 72.07 W, 0 %, 17 MiB
2025/05/25 21:22:45.261, 71.76 W, 0 %, 17 MiB
2025/05/25 21:22:45.261, 71.30 W, 0 %, 17 MiB
2025/05/25 21:22:45.261, 72.10 W, 0 %, 17 MiB
2025/05/25 21:22:45.261, 71.42 W, 0 %, 17 MiB
2025/05/25 21:22:45.261, 70.60 W, 0 %, 17 MiB
2025/05/25 21:22:45.261, 71.18 W, 0 %, 17 MiB
2025/05/25 21:22:45.511, 325.08 W, 91 %, 73785 MiB
2025/05/25 21:22:45.511, 72.09 W, 0 %, 17 MiB
2025/05/25 21:22:45.512, 71.75 W, 0 %, 17 MiB
2025/05/25 21:22:45.512, 71.25 W, 0 %, 17 MiB
2025/05/25 21:22:45.512, 72.06 W, 0 %, 17 MiB
2025/05/25 21:22:45.512, 71.41 W, 0 %, 17 MiB
2025/05/25 21:22:45.512, 70.53 W, 0 %, 17 MiB
2025/05/25 21:22:45.512, 71.20 W, 0 %, 17 MiB
2025/05/25 21:22:45.762, 411.83 W, 86 %, 73785 MiB
2025/05/25 21:22:45.762, 72.09 W, 0 %, 17 MiB
2025/05/25 21:22:45.762, 71.74 W, 0 %, 17 MiB
2025/05/25 21:22:45.762, 71.24 W, 0 %, 17 MiB
2025/05/25 21:22:45.762, 71.95 W, 0 %, 17 MiB
2025/05/25 21:22:45.762, 71.40 W, 0 %, 17 MiB
2025/05/25 21:22:45.762, 70.62 W, 0 %, 17 MiB
2025/05/25 21:22:45.762, 71.19 W, 0 %, 17 MiB
2025/05/25 21:22:46.012, 433.29 W, 92 %, 73785 MiB
2025/05/25 21:22:46.012, 72.08 W, 0 %, 17 MiB
2025/05/25 21:22:46.012, 71.74 W, 0 %, 17 MiB
2025/05/25 21:22:46.012, 71.30 W, 0 %, 17 MiB
2025/05/25 21:22:46.012, 71.96 W, 0 %, 17 MiB
2025/05/25 21:22:46.012, 71.42 W, 0 %, 17 MiB
2025/05/25 21:22:46.012, 70.52 W, 0 %, 17 MiB
2025/05/25 21:22:46.012, 71.19 W, 0 %, 17 MiB
2025/05/25 21:22:46.262, 433.42 W, 92 %, 73785 MiB
2025/05/25 21:22:46.263, 72.10 W, 0 %, 17 MiB
2025/05/25 21:22:46.263, 71.78 W, 0 %, 17 MiB
2025/05/25 21:22:46.263, 71.27 W, 0 %, 17 MiB
2025/05/25 21:22:46.263, 72.03 W, 0 %, 17 MiB
2025/05/25 21:22:46.263, 71.39 W, 0 %, 17 MiB
2025/05/25 21:22:46.263, 70.57 W, 0 %, 17 MiB
2025/05/25 21:22:46.263, 71.19 W, 0 %, 17 MiB
2025/05/25 21:22:46.513, 434.66 W, 92 %, 73785 MiB
2025/05/25 21:22:46.513, 72.08 W, 0 %, 17 MiB
2025/05/25 21:22:46.513, 71.77 W, 0 %, 17 MiB
2025/05/25 21:22:46.513, 71.32 W, 0 %, 17 MiB
2025/05/25 21:22:46.513, 72.07 W, 0 %, 17 MiB
2025/05/25 21:22:46.513, 71.38 W, 0 %, 17 MiB
2025/05/25 21:22:46.513, 70.50 W, 0 %, 17 MiB
2025/05/25 21:22:46.513, 71.22 W, 0 %, 17 MiB
2025/05/25 21:22:46.763, 438.28 W, 91 %, 73785 MiB
2025/05/25 21:22:46.763, 72.07 W, 0 %, 17 MiB
2025/05/25 21:22:46.763, 71.77 W, 0 %, 17 MiB
2025/05/25 21:22:46.763, 71.32 W, 0 %, 17 MiB
2025/05/25 21:22:46.763, 72.08 W, 0 %, 17 MiB
2025/05/25 21:22:46.763, 71.40 W, 0 %, 17 MiB
2025/05/25 21:22:46.763, 70.51 W, 0 %, 17 MiB
2025/05/25 21:22:46.763, 71.19 W, 0 %, 17 MiB
2025/05/25 21:22:47.013, 438.60 W, 92 %, 73785 MiB
2025/05/25 21:22:47.014, 72.04 W, 0 %, 17 MiB
2025/05/25 21:22:47.014, 71.79 W, 0 %, 17 MiB
2025/05/25 21:22:47.014, 71.35 W, 0 %, 17 MiB
2025/05/25 21:22:47.014, 72.04 W, 0 %, 17 MiB
2025/05/25 21:22:47.014, 71.37 W, 0 %, 17 MiB
2025/05/25 21:22:47.014, 70.49 W, 0 %, 17 MiB
2025/05/25 21:22:47.014, 71.21 W, 0 %, 17 MiB
2025/05/25 21:22:47.264, 439.08 W, 92 %, 73785 MiB
2025/05/25 21:22:47.264, 72.03 W, 0 %, 17 MiB
2025/05/25 21:22:47.264, 71.79 W, 0 %, 17 MiB
2025/05/25 21:22:47.264, 71.37 W, 0 %, 17 MiB
2025/05/25 21:22:47.264, 71.99 W, 0 %, 17 MiB
2025/05/25 21:22:47.264, 71.37 W, 0 %, 17 MiB
2025/05/25 21:22:47.264, 70.56 W, 0 %, 17 MiB
2025/05/25 21:22:47.264, 71.17 W, 0 %, 17 MiB
2025/05/25 21:22:47.514, 438.27 W, 92 %, 73785 MiB
2025/05/25 21:22:47.514, 72.04 W, 0 %, 17 MiB
2025/05/25 21:22:47.514, 71.78 W, 0 %, 17 MiB
2025/05/25 21:22:47.514, 71.37 W, 0 %, 17 MiB
2025/05/25 21:22:47.514, 72.00 W, 0 %, 17 MiB
2025/05/25 21:22:47.514, 71.38 W, 0 %, 17 MiB
2025/05/25 21:22:47.514, 70.52 W, 0 %, 17 MiB
2025/05/25 21:22:47.515, 71.22 W, 0 %, 17 MiB
2025/05/25 21:22:47.765, 437.78 W, 91 %, 73785 MiB
2025/05/25 21:22:47.765, 72.07 W, 0 %, 17 MiB
2025/05/25 21:22:47.765, 71.77 W, 0 %, 17 MiB
2025/05/25 21:22:47.765, 71.42 W, 0 %, 17 MiB
2025/05/25 21:22:47.765, 72.10 W, 0 %, 17 MiB
2025/05/25 21:22:47.765, 71.36 W, 0 %, 17 MiB
2025/05/25 21:22:47.765, 70.56 W, 0 %, 17 MiB
2025/05/25 21:22:47.765, 71.22 W, 0 %, 17 MiB
2025/05/25 21:22:48.015, 437.36 W, 92 %, 73785 MiB
2025/05/25 21:22:48.015, 72.05 W, 0 %, 17 MiB
2025/05/25 21:22:48.015, 71.78 W, 0 %, 17 MiB
2025/05/25 21:22:48.015, 71.37 W, 0 %, 17 MiB
2025/05/25 21:22:48.015, 72.09 W, 0 %, 17 MiB
2025/05/25 21:22:48.015, 71.38 W, 0 %, 17 MiB
2025/05/25 21:22:48.015, 70.53 W, 0 %, 17 MiB
2025/05/25 21:22:48.015, 71.25 W, 0 %, 17 MiB
2025/05/25 21:22:48.265, 436.13 W, 92 %, 73785 MiB
2025/05/25 21:22:48.265, 72.07 W, 0 %, 17 MiB
2025/05/25 21:22:48.265, 71.77 W, 0 %, 17 MiB
2025/05/25 21:22:48.265, 71.36 W, 0 %, 17 MiB
2025/05/25 21:22:48.265, 72.00 W, 0 %, 17 MiB
2025/05/25 21:22:48.266, 71.39 W, 0 %, 17 MiB
2025/05/25 21:22:48.266, 70.52 W, 0 %, 17 MiB
2025/05/25 21:22:48.266, 71.21 W, 0 %, 17 MiB
2025/05/25 21:22:48.516, 435.20 W, 92 %, 73785 MiB
2025/05/25 21:22:48.516, 72.08 W, 0 %, 17 MiB
2025/05/25 21:22:48.516, 71.78 W, 0 %, 17 MiB
2025/05/25 21:22:48.516, 71.38 W, 0 %, 17 MiB
2025/05/25 21:22:48.516, 71.98 W, 0 %, 17 MiB
2025/05/25 21:22:48.516, 71.39 W, 0 %, 17 MiB
2025/05/25 21:22:48.516, 70.52 W, 0 %, 17 MiB
2025/05/25 21:22:48.516, 71.18 W, 0 %, 17 MiB
2025/05/25 21:22:48.766, 433.64 W, 91 %, 73785 MiB
2025/05/25 21:22:48.766, 72.06 W, 0 %, 17 MiB
2025/05/25 21:22:48.766, 71.79 W, 0 %, 17 MiB
2025/05/25 21:22:48.766, 71.31 W, 0 %, 17 MiB
2025/05/25 21:22:48.766, 72.00 W, 0 %, 17 MiB
2025/05/25 21:22:48.766, 71.39 W, 0 %, 17 MiB
2025/05/25 21:22:48.766, 70.52 W, 0 %, 17 MiB
2025/05/25 21:22:48.766, 71.21 W, 0 %, 17 MiB
2025/05/25 21:22:49.016, 434.78 W, 92 %, 73785 MiB
2025/05/25 21:22:49.016, 72.08 W, 0 %, 17 MiB
2025/05/25 21:22:49.017, 71.76 W, 0 %, 17 MiB
2025/05/25 21:22:49.017, 71.31 W, 0 %, 17 MiB
2025/05/25 21:22:49.017, 72.00 W, 0 %, 17 MiB
2025/05/25 21:22:49.017, 71.40 W, 0 %, 17 MiB
2025/05/25 21:22:49.017, 70.53 W, 0 %, 17 MiB
2025/05/25 21:22:49.017, 71.15 W, 0 %, 17 MiB
