timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:54:05.722, 121.94 W, 0 %, 75677 MiB
2025/10/21 08:54:05.722, 72.70 W, 0 %, 17 MiB
2025/10/21 08:54:05.722, 69.15 W, 0 %, 17 MiB
2025/10/21 08:54:05.722, 68.99 W, 0 %, 17 MiB
2025/10/21 08:54:05.722, 71.46 W, 0 %, 17 MiB
2025/10/21 08:54:05.722, 69.39 W, 0 %, 17 MiB
2025/10/21 08:54:05.722, 70.08 W, 0 %, 17 MiB
2025/10/21 08:54:05.972, 117.75 W, 0 %, 75788 MiB
2025/10/21 08:54:06.068, 121.87 W, 0 %, 75677 MiB
2025/10/21 08:54:06.068, 72.71 W, 0 %, 17 MiB
2025/10/21 08:54:06.077, 69.11 W, 0 %, 17 MiB
2025/10/21 08:54:06.077, 69.00 W, 0 %, 17 MiB
2025/10/21 08:54:06.079, 71.46 W, 0 %, 17 MiB
2025/10/21 08:54:06.079, 69.40 W, 0 %, 17 MiB
2025/10/21 08:54:06.079, 70.09 W, 0 %, 17 MiB
2025/10/21 08:54:06.329, 117.71 W, 0 %, 75762 MiB
2025/10/21 08:54:06.329, 121.88 W, 0 %, 75677 MiB
2025/10/21 08:54:06.329, 72.72 W, 0 %, 17 MiB
2025/10/21 08:54:06.329, 69.09 W, 0 %, 17 MiB
2025/10/21 08:54:06.329, 68.99 W, 0 %, 17 MiB
2025/10/21 08:54:06.330, 71.47 W, 0 %, 17 MiB
2025/10/21 08:54:06.330, 69.39 W, 0 %, 17 MiB
2025/10/21 08:54:06.331, 70.09 W, 0 %, 17 MiB
2025/10/21 08:54:06.581, 117.67 W, 2 %, 75779 MiB
2025/10/21 08:54:06.581, 121.83 W, 0 %, 75677 MiB
2025/10/21 08:54:06.581, 72.70 W, 0 %, 17 MiB
2025/10/21 08:54:06.581, 69.09 W, 0 %, 17 MiB
2025/10/21 08:54:06.581, 68.99 W, 0 %, 17 MiB
2025/10/21 08:54:06.581, 71.48 W, 0 %, 17 MiB
2025/10/21 08:54:06.581, 69.40 W, 0 %, 17 MiB
2025/10/21 08:54:06.581, 70.06 W, 0 %, 17 MiB
2025/10/21 08:54:06.831, 117.62 W, 0 %, 75779 MiB
2025/10/21 08:54:06.831, 121.80 W, 0 %, 75677 MiB
2025/10/21 08:54:06.831, 72.65 W, 0 %, 17 MiB
2025/10/21 08:54:06.831, 69.12 W, 0 %, 17 MiB
2025/10/21 08:54:06.831, 69.00 W, 0 %, 17 MiB
2025/10/21 08:54:06.831, 71.46 W, 0 %, 17 MiB
2025/10/21 08:54:06.831, 69.42 W, 0 %, 17 MiB
2025/10/21 08:54:06.831, 70.08 W, 0 %, 17 MiB
2025/10/21 08:54:07.081, 117.45 W, 0 %, 75779 MiB
2025/10/21 08:54:07.081, 121.81 W, 0 %, 75677 MiB
2025/10/21 08:54:07.081, 72.67 W, 0 %, 17 MiB
2025/10/21 08:54:07.081, 69.13 W, 0 %, 17 MiB
2025/10/21 08:54:07.082, 68.98 W, 0 %, 17 MiB
2025/10/21 08:54:07.082, 71.48 W, 0 %, 17 MiB
2025/10/21 08:54:07.082, 69.43 W, 0 %, 17 MiB
2025/10/21 08:54:07.082, 70.08 W, 0 %, 17 MiB
2025/10/21 08:54:07.332, 117.42 W, 0 %, 75779 MiB
2025/10/21 08:54:07.332, 121.75 W, 0 %, 75677 MiB
2025/10/21 08:54:07.332, 72.64 W, 0 %, 17 MiB
2025/10/21 08:54:07.332, 69.10 W, 0 %, 17 MiB
2025/10/21 08:54:07.332, 69.00 W, 0 %, 17 MiB
2025/10/21 08:54:07.332, 71.48 W, 0 %, 17 MiB
2025/10/21 08:54:07.332, 69.39 W, 0 %, 17 MiB
2025/10/21 08:54:07.332, 70.07 W, 0 %, 17 MiB
2025/10/21 08:54:07.582, 117.32 W, 0 %, 75788 MiB
2025/10/21 08:54:07.582, 121.78 W, 0 %, 75677 MiB
2025/10/21 08:54:07.582, 72.67 W, 0 %, 17 MiB
2025/10/21 08:54:07.582, 69.08 W, 0 %, 17 MiB
2025/10/21 08:54:07.582, 68.96 W, 0 %, 17 MiB
2025/10/21 08:54:07.582, 71.47 W, 0 %, 17 MiB
2025/10/21 08:54:07.582, 69.43 W, 0 %, 17 MiB
2025/10/21 08:54:07.582, 70.09 W, 0 %, 17 MiB
2025/10/21 08:54:07.832, 117.29 W, 0 %, 75788 MiB
2025/10/21 08:54:07.832, 121.71 W, 0 %, 75677 MiB
2025/10/21 08:54:07.832, 72.67 W, 0 %, 17 MiB
2025/10/21 08:54:07.833, 69.06 W, 0 %, 17 MiB
2025/10/21 08:54:07.833, 68.96 W, 0 %, 17 MiB
2025/10/21 08:54:07.833, 71.47 W, 0 %, 17 MiB
2025/10/21 08:54:07.833, 69.41 W, 0 %, 17 MiB
2025/10/21 08:54:07.833, 70.08 W, 0 %, 17 MiB
2025/10/21 08:54:08.083, 117.28 W, 0 %, 75788 MiB
2025/10/21 08:54:08.083, 121.70 W, 0 %, 75677 MiB
2025/10/21 08:54:08.083, 72.66 W, 0 %, 17 MiB
2025/10/21 08:54:08.083, 69.06 W, 0 %, 17 MiB
2025/10/21 08:54:08.083, 68.98 W, 0 %, 17 MiB
2025/10/21 08:54:08.083, 71.48 W, 0 %, 17 MiB
2025/10/21 08:54:08.083, 69.46 W, 0 %, 17 MiB
2025/10/21 08:54:08.083, 70.08 W, 0 %, 17 MiB
2025/10/21 08:54:08.333, 117.27 W, 0 %, 75788 MiB
2025/10/21 08:54:08.333, 121.67 W, 0 %, 75677 MiB
2025/10/21 08:54:08.333, 72.68 W, 0 %, 17 MiB
2025/10/21 08:54:08.333, 69.09 W, 0 %, 17 MiB
2025/10/21 08:54:08.333, 68.96 W, 0 %, 17 MiB
2025/10/21 08:54:08.333, 71.46 W, 0 %, 17 MiB
2025/10/21 08:54:08.333, 69.46 W, 0 %, 17 MiB
2025/10/21 08:54:08.333, 70.08 W, 0 %, 17 MiB
2025/10/21 08:54:08.583, 117.25 W, 0 %, 75788 MiB
2025/10/21 08:54:08.584, 121.61 W, 0 %, 75677 MiB
2025/10/21 08:54:08.584, 72.67 W, 0 %, 17 MiB
2025/10/21 08:54:08.584, 69.16 W, 0 %, 17 MiB
2025/10/21 08:54:08.584, 68.96 W, 0 %, 17 MiB
2025/10/21 08:54:08.584, 71.45 W, 0 %, 17 MiB
2025/10/21 08:54:08.584, 69.44 W, 0 %, 17 MiB
2025/10/21 08:54:08.584, 70.10 W, 0 %, 17 MiB
2025/10/21 08:54:08.834, 117.24 W, 0 %, 75788 MiB
2025/10/21 08:54:08.834, 121.62 W, 0 %, 75677 MiB
2025/10/21 08:54:08.834, 72.65 W, 0 %, 17 MiB
2025/10/21 08:54:08.834, 69.17 W, 0 %, 17 MiB
2025/10/21 08:54:08.834, 68.96 W, 0 %, 17 MiB
2025/10/21 08:54:08.834, 71.46 W, 0 %, 17 MiB
2025/10/21 08:54:08.834, 69.47 W, 0 %, 17 MiB
2025/10/21 08:54:08.834, 70.08 W, 0 %, 17 MiB
2025/10/21 08:54:09.084, 117.15 W, 0 %, 75788 MiB
2025/10/21 08:54:09.084, 121.53 W, 0 %, 75677 MiB
2025/10/21 08:54:09.084, 72.67 W, 0 %, 17 MiB
2025/10/21 08:54:09.084, 69.15 W, 0 %, 17 MiB
2025/10/21 08:54:09.084, 68.95 W, 0 %, 17 MiB
2025/10/21 08:54:09.084, 71.44 W, 0 %, 17 MiB
2025/10/21 08:54:09.084, 69.40 W, 0 %, 17 MiB
2025/10/21 08:54:09.084, 70.07 W, 0 %, 17 MiB
2025/10/21 08:54:09.334, 117.12 W, 0 %, 75788 MiB
2025/10/21 08:54:09.334, 121.52 W, 0 %, 75677 MiB
2025/10/21 08:54:09.335, 72.66 W, 0 %, 17 MiB
2025/10/21 08:54:09.335, 69.15 W, 0 %, 17 MiB
2025/10/21 08:54:09.335, 68.96 W, 0 %, 17 MiB
2025/10/21 08:54:09.335, 71.45 W, 0 %, 17 MiB
2025/10/21 08:54:09.335, 69.42 W, 0 %, 17 MiB
2025/10/21 08:54:09.335, 70.03 W, 0 %, 17 MiB
2025/10/21 08:54:09.585, 117.07 W, 0 %, 75788 MiB
2025/10/21 08:54:09.585, 121.45 W, 0 %, 75677 MiB
2025/10/21 08:54:09.585, 72.65 W, 0 %, 17 MiB
2025/10/21 08:54:09.585, 69.14 W, 0 %, 17 MiB
2025/10/21 08:54:09.585, 68.97 W, 0 %, 17 MiB
2025/10/21 08:54:09.585, 71.46 W, 0 %, 17 MiB
2025/10/21 08:54:09.585, 69.42 W, 0 %, 17 MiB
2025/10/21 08:54:09.585, 70.05 W, 0 %, 17 MiB
2025/10/21 08:54:09.835, 117.03 W, 0 %, 75788 MiB
2025/10/21 08:54:09.835, 121.45 W, 0 %, 75677 MiB
2025/10/21 08:54:09.835, 72.68 W, 0 %, 17 MiB
2025/10/21 08:54:09.835, 69.16 W, 0 %, 17 MiB
2025/10/21 08:54:09.835, 68.95 W, 0 %, 17 MiB
2025/10/21 08:54:09.835, 71.46 W, 0 %, 17 MiB
2025/10/21 08:54:09.835, 69.42 W, 0 %, 17 MiB
2025/10/21 08:54:09.835, 70.06 W, 0 %, 17 MiB
2025/10/21 08:54:10.085, 117.05 W, 0 %, 75788 MiB
2025/10/21 08:54:10.085, 121.39 W, 0 %, 75677 MiB
2025/10/21 08:54:10.086, 72.67 W, 0 %, 17 MiB
2025/10/21 08:54:10.086, 69.15 W, 0 %, 17 MiB
2025/10/21 08:54:10.086, 69.00 W, 0 %, 17 MiB
2025/10/21 08:54:10.086, 71.48 W, 0 %, 17 MiB
2025/10/21 08:54:10.086, 69.40 W, 0 %, 17 MiB
2025/10/21 08:54:10.086, 70.07 W, 0 %, 17 MiB
2025/10/21 08:54:10.336, 117.04 W, 0 %, 75788 MiB
2025/10/21 08:54:10.336, 121.36 W, 0 %, 75677 MiB
2025/10/21 08:54:10.336, 72.66 W, 0 %, 17 MiB
2025/10/21 08:54:10.336, 69.16 W, 0 %, 17 MiB
2025/10/21 08:54:10.336, 68.99 W, 0 %, 17 MiB
2025/10/21 08:54:10.336, 71.50 W, 0 %, 17 MiB
2025/10/21 08:54:10.336, 69.41 W, 0 %, 17 MiB
2025/10/21 08:54:10.336, 70.09 W, 0 %, 17 MiB
2025/10/21 08:54:10.586, 117.02 W, 0 %, 75788 MiB
2025/10/21 08:54:10.586, 121.36 W, 0 %, 75677 MiB
2025/10/21 08:54:10.586, 72.65 W, 0 %, 17 MiB
2025/10/21 08:54:10.586, 69.15 W, 0 %, 17 MiB
2025/10/21 08:54:10.586, 68.99 W, 0 %, 17 MiB
2025/10/21 08:54:10.586, 71.49 W, 0 %, 17 MiB
2025/10/21 08:54:10.586, 69.43 W, 0 %, 17 MiB
2025/10/21 08:54:10.586, 70.08 W, 0 %, 17 MiB
2025/10/21 08:54:10.836, 117.01 W, 0 %, 75788 MiB
2025/10/21 08:54:10.837, 121.31 W, 0 %, 75677 MiB
2025/10/21 08:54:10.837, 72.65 W, 0 %, 17 MiB
2025/10/21 08:54:10.837, 69.12 W, 0 %, 17 MiB
2025/10/21 08:54:10.837, 69.00 W, 0 %, 17 MiB
2025/10/21 08:54:10.837, 71.48 W, 0 %, 17 MiB
2025/10/21 08:54:10.837, 69.40 W, 0 %, 17 MiB
2025/10/21 08:54:10.837, 70.09 W, 0 %, 17 MiB
2025/10/21 08:54:11.087, 125.40 W, 0 %, 75788 MiB
2025/10/21 08:54:11.087, 128.74 W, 0 %, 75677 MiB
2025/10/21 08:54:11.087, 72.64 W, 0 %, 17 MiB
2025/10/21 08:54:11.087, 69.12 W, 0 %, 17 MiB
2025/10/21 08:54:11.087, 68.98 W, 0 %, 17 MiB
2025/10/21 08:54:11.087, 71.46 W, 0 %, 17 MiB
2025/10/21 08:54:11.087, 69.42 W, 0 %, 17 MiB
2025/10/21 08:54:11.087, 70.08 W, 0 %, 17 MiB
2025/10/21 08:54:11.337, 157.16 W, 77 %, 75788 MiB
2025/10/21 08:54:11.337, 162.29 W, 97 %, 75677 MiB
2025/10/21 08:54:11.337, 72.59 W, 0 %, 17 MiB
2025/10/21 08:54:11.337, 69.16 W, 0 %, 17 MiB
2025/10/21 08:54:11.337, 69.00 W, 0 %, 17 MiB
2025/10/21 08:54:11.337, 71.46 W, 0 %, 17 MiB
2025/10/21 08:54:11.337, 69.41 W, 0 %, 17 MiB
2025/10/21 08:54:11.337, 70.08 W, 0 %, 17 MiB
2025/10/21 08:54:11.587, 204.94 W, 99 %, 75788 MiB
2025/10/21 08:54:11.587, 213.88 W, 99 %, 75677 MiB
2025/10/21 08:54:11.587, 72.60 W, 0 %, 17 MiB
2025/10/21 08:54:11.587, 69.15 W, 0 %, 17 MiB
2025/10/21 08:54:11.587, 69.00 W, 0 %, 17 MiB
2025/10/21 08:54:11.587, 71.45 W, 0 %, 17 MiB
2025/10/21 08:54:11.587, 69.44 W, 0 %, 17 MiB
2025/10/21 08:54:11.587, 70.09 W, 0 %, 17 MiB
2025/10/21 08:54:11.837, 240.34 W, 99 %, 75788 MiB
2025/10/21 08:54:11.838, 248.36 W, 99 %, 75677 MiB
2025/10/21 08:54:11.838, 72.59 W, 0 %, 17 MiB
2025/10/21 08:54:11.838, 69.16 W, 0 %, 17 MiB
2025/10/21 08:54:11.838, 68.98 W, 0 %, 17 MiB
2025/10/21 08:54:11.838, 71.45 W, 0 %, 17 MiB
2025/10/21 08:54:11.838, 69.44 W, 0 %, 17 MiB
2025/10/21 08:54:11.838, 70.08 W, 0 %, 17 MiB
2025/10/21 08:54:12.088, 281.68 W, 99 %, 75788 MiB
2025/10/21 08:54:12.088, 293.30 W, 99 %, 75677 MiB
2025/10/21 08:54:12.088, 72.58 W, 0 %, 17 MiB
2025/10/21 08:54:12.088, 69.18 W, 0 %, 17 MiB
2025/10/21 08:54:12.088, 68.99 W, 0 %, 17 MiB
2025/10/21 08:54:12.088, 71.47 W, 0 %, 17 MiB
2025/10/21 08:54:12.088, 69.47 W, 0 %, 17 MiB
2025/10/21 08:54:12.088, 70.08 W, 0 %, 17 MiB
2025/10/21 08:54:12.338, 283.12 W, 99 %, 75788 MiB
2025/10/21 08:54:12.338, 294.46 W, 99 %, 75677 MiB
2025/10/21 08:54:12.338, 72.61 W, 0 %, 17 MiB
2025/10/21 08:54:12.338, 69.17 W, 0 %, 17 MiB
2025/10/21 08:54:12.338, 68.99 W, 0 %, 17 MiB
2025/10/21 08:54:12.338, 71.46 W, 0 %, 17 MiB
2025/10/21 08:54:12.338, 69.46 W, 0 %, 17 MiB
2025/10/21 08:54:12.338, 70.09 W, 0 %, 17 MiB
2025/10/21 08:54:12.588, 283.35 W, 99 %, 75788 MiB
2025/10/21 08:54:12.588, 294.29 W, 99 %, 75677 MiB
2025/10/21 08:54:12.588, 72.61 W, 0 %, 17 MiB
2025/10/21 08:54:12.588, 69.17 W, 0 %, 17 MiB
2025/10/21 08:54:12.588, 68.96 W, 0 %, 17 MiB
2025/10/21 08:54:12.588, 71.44 W, 0 %, 17 MiB
2025/10/21 08:54:12.588, 69.43 W, 0 %, 17 MiB
2025/10/21 08:54:12.588, 70.08 W, 0 %, 17 MiB
2025/10/21 08:54:12.838, 283.76 W, 99 %, 75788 MiB
2025/10/21 08:54:12.838, 294.49 W, 99 %, 75677 MiB
2025/10/21 08:54:12.838, 72.63 W, 0 %, 17 MiB
2025/10/21 08:54:12.838, 69.15 W, 0 %, 17 MiB
2025/10/21 08:54:12.838, 68.97 W, 0 %, 17 MiB
2025/10/21 08:54:12.838, 71.43 W, 0 %, 17 MiB
2025/10/21 08:54:12.838, 69.41 W, 0 %, 17 MiB
2025/10/21 08:54:12.839, 70.08 W, 0 %, 17 MiB
2025/10/21 08:54:13.089, 283.88 W, 99 %, 75788 MiB
2025/10/21 08:54:13.089, 293.69 W, 99 %, 75677 MiB
2025/10/21 08:54:13.089, 72.63 W, 0 %, 17 MiB
2025/10/21 08:54:13.089, 69.13 W, 0 %, 17 MiB
2025/10/21 08:54:13.089, 68.97 W, 0 %, 17 MiB
2025/10/21 08:54:13.089, 71.45 W, 0 %, 17 MiB
2025/10/21 08:54:13.089, 69.39 W, 0 %, 17 MiB
2025/10/21 08:54:13.089, 70.09 W, 0 %, 17 MiB
2025/10/21 08:54:13.339, 284.26 W, 99 %, 75788 MiB
2025/10/21 08:54:13.339, 293.82 W, 99 %, 75677 MiB
2025/10/21 08:54:13.339, 72.64 W, 0 %, 17 MiB
2025/10/21 08:54:13.339, 69.11 W, 0 %, 17 MiB
2025/10/21 08:54:13.339, 68.97 W, 0 %, 17 MiB
2025/10/21 08:54:13.339, 71.46 W, 0 %, 17 MiB
2025/10/21 08:54:13.339, 69.37 W, 0 %, 17 MiB
2025/10/21 08:54:13.339, 70.06 W, 0 %, 17 MiB
2025/10/21 08:54:13.589, 285.07 W, 99 %, 75788 MiB
2025/10/21 08:54:13.589, 293.57 W, 99 %, 75677 MiB
2025/10/21 08:54:13.589, 72.64 W, 0 %, 17 MiB
2025/10/21 08:54:13.589, 69.14 W, 0 %, 17 MiB
2025/10/21 08:54:13.589, 68.99 W, 0 %, 17 MiB
2025/10/21 08:54:13.589, 71.48 W, 0 %, 17 MiB
2025/10/21 08:54:13.589, 69.36 W, 0 %, 17 MiB
2025/10/21 08:54:13.589, 70.06 W, 0 %, 17 MiB
2025/10/21 08:54:13.839, 284.65 W, 99 %, 75788 MiB
2025/10/21 08:54:13.839, 293.61 W, 99 %, 75677 MiB
2025/10/21 08:54:13.839, 72.63 W, 0 %, 17 MiB
2025/10/21 08:54:13.839, 69.17 W, 0 %, 17 MiB
2025/10/21 08:54:13.839, 68.98 W, 0 %, 17 MiB
2025/10/21 08:54:13.839, 71.51 W, 0 %, 17 MiB
2025/10/21 08:54:13.839, 69.35 W, 0 %, 17 MiB
2025/10/21 08:54:13.839, 70.07 W, 0 %, 17 MiB
2025/10/21 08:54:14.090, 284.67 W, 99 %, 75788 MiB
2025/10/21 08:54:14.090, 293.84 W, 99 %, 75677 MiB
2025/10/21 08:54:14.090, 72.64 W, 0 %, 17 MiB
2025/10/21 08:54:14.090, 69.17 W, 0 %, 17 MiB
2025/10/21 08:54:14.090, 68.98 W, 0 %, 17 MiB
2025/10/21 08:54:14.090, 71.47 W, 0 %, 17 MiB
2025/10/21 08:54:14.090, 69.27 W, 0 %, 17 MiB
2025/10/21 08:54:14.090, 70.08 W, 0 %, 17 MiB
2025/10/21 08:54:14.340, 285.20 W, 99 %, 75788 MiB
2025/10/21 08:54:14.340, 294.46 W, 99 %, 75677 MiB
2025/10/21 08:54:14.340, 72.63 W, 0 %, 17 MiB
2025/10/21 08:54:14.340, 69.17 W, 0 %, 17 MiB
2025/10/21 08:54:14.340, 68.99 W, 0 %, 17 MiB
2025/10/21 08:54:14.340, 71.47 W, 0 %, 17 MiB
2025/10/21 08:54:14.340, 69.31 W, 0 %, 17 MiB
2025/10/21 08:54:14.340, 70.08 W, 0 %, 17 MiB
2025/10/21 08:54:14.590, 286.60 W, 99 %, 75788 MiB
2025/10/21 08:54:14.590, 294.65 W, 99 %, 75677 MiB
2025/10/21 08:54:14.590, 72.62 W, 0 %, 17 MiB
2025/10/21 08:54:14.590, 69.16 W, 0 %, 17 MiB
2025/10/21 08:54:14.590, 68.97 W, 0 %, 17 MiB
2025/10/21 08:54:14.590, 71.48 W, 0 %, 17 MiB
2025/10/21 08:54:14.590, 69.32 W, 0 %, 17 MiB
2025/10/21 08:54:14.590, 70.06 W, 0 %, 17 MiB
2025/10/21 08:54:14.840, 285.89 W, 99 %, 75788 MiB
2025/10/21 08:54:14.840, 294.00 W, 99 %, 75677 MiB
2025/10/21 08:54:14.840, 72.62 W, 0 %, 17 MiB
2025/10/21 08:54:14.840, 69.15 W, 0 %, 17 MiB
2025/10/21 08:54:14.840, 68.98 W, 0 %, 17 MiB
2025/10/21 08:54:14.840, 71.45 W, 0 %, 17 MiB
2025/10/21 08:54:14.840, 69.35 W, 0 %, 17 MiB
2025/10/21 08:54:14.840, 70.07 W, 0 %, 17 MiB
2025/10/21 08:54:15.090, 286.22 W, 99 %, 75788 MiB
2025/10/21 08:54:15.091, 294.72 W, 99 %, 75677 MiB
2025/10/21 08:54:15.091, 72.61 W, 0 %, 17 MiB
2025/10/21 08:54:15.091, 69.21 W, 0 %, 17 MiB
2025/10/21 08:54:15.091, 68.98 W, 0 %, 17 MiB
2025/10/21 08:54:15.091, 71.45 W, 0 %, 17 MiB
2025/10/21 08:54:15.091, 69.41 W, 0 %, 17 MiB
2025/10/21 08:54:15.091, 70.06 W, 0 %, 17 MiB
2025/10/21 08:54:15.341, 272.92 W, 99 %, 75788 MiB
2025/10/21 08:54:15.341, 283.45 W, 99 %, 75677 MiB
2025/10/21 08:54:15.341, 72.63 W, 0 %, 17 MiB
2025/10/21 08:54:15.341, 69.25 W, 0 %, 17 MiB
2025/10/21 08:54:15.341, 68.95 W, 0 %, 17 MiB
2025/10/21 08:54:15.341, 71.45 W, 0 %, 17 MiB
2025/10/21 08:54:15.341, 69.41 W, 0 %, 17 MiB
2025/10/21 08:54:15.341, 70.05 W, 0 %, 17 MiB
2025/10/21 08:54:15.591, 252.25 W, 99 %, 75788 MiB
2025/10/21 08:54:15.591, 260.72 W, 99 %, 75677 MiB
2025/10/21 08:54:15.591, 72.64 W, 0 %, 17 MiB
2025/10/21 08:54:15.591, 69.27 W, 0 %, 17 MiB
2025/10/21 08:54:15.591, 68.99 W, 0 %, 17 MiB
2025/10/21 08:54:15.591, 71.47 W, 0 %, 17 MiB
2025/10/21 08:54:15.591, 69.39 W, 0 %, 17 MiB
2025/10/21 08:54:15.591, 70.09 W, 0 %, 17 MiB
2025/10/21 08:54:15.841, 256.22 W, 99 %, 75788 MiB
2025/10/21 08:54:15.841, 263.15 W, 99 %, 75677 MiB
2025/10/21 08:54:15.841, 72.62 W, 0 %, 17 MiB
2025/10/21 08:54:15.841, 69.28 W, 0 %, 17 MiB
2025/10/21 08:54:15.841, 68.98 W, 0 %, 17 MiB
2025/10/21 08:54:15.841, 71.45 W, 0 %, 17 MiB
2025/10/21 08:54:15.842, 69.40 W, 0 %, 17 MiB
2025/10/21 08:54:15.842, 70.07 W, 0 %, 17 MiB
2025/10/21 08:54:16.092, 275.83 W, 99 %, 75788 MiB
2025/10/21 08:54:16.092, 276.86 W, 99 %, 75677 MiB
2025/10/21 08:54:16.092, 72.64 W, 0 %, 17 MiB
2025/10/21 08:54:16.092, 69.22 W, 0 %, 17 MiB
2025/10/21 08:54:16.092, 68.98 W, 0 %, 17 MiB
2025/10/21 08:54:16.092, 71.47 W, 0 %, 17 MiB
