timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 11:36:24.797, 67.98 W, 0 %, 74759 MiB
2025/05/12 11:36:25.047, 69.94 W, 0 %, 74701 MiB
2025/05/12 11:36:25.047, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:25.047, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:25.047, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:25.047, 71.07 W, 0 %, 74727 MiB
2025/05/12 11:36:25.047, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:25.047, 68.92 W, 0 %, 74727 MiB
2025/05/12 11:36:25.047, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:25.298, 69.94 W, 0 %, 74701 MiB
2025/05/12 11:36:25.298, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:25.298, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:25.298, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:25.298, 71.14 W, 0 %, 74727 MiB
2025/05/12 11:36:25.298, 72.65 W, 0 %, 74727 MiB
2025/05/12 11:36:25.298, 68.85 W, 0 %, 74727 MiB
2025/05/12 11:36:25.298, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:25.548, 69.94 W, 0 %, 74701 MiB
2025/05/12 11:36:25.548, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:25.548, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:25.548, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:25.548, 71.07 W, 0 %, 74727 MiB
2025/05/12 11:36:25.548, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:25.548, 68.58 W, 0 %, 74727 MiB
2025/05/12 11:36:25.548, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:25.799, 69.94 W, 0 %, 74701 MiB
2025/05/12 11:36:25.799, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:25.799, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:25.799, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:25.799, 71.07 W, 0 %, 74727 MiB
2025/05/12 11:36:25.799, 72.65 W, 0 %, 74727 MiB
2025/05/12 11:36:25.799, 68.92 W, 0 %, 74727 MiB
2025/05/12 11:36:25.799, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:26.049, 69.94 W, 0 %, 74701 MiB
2025/05/12 11:36:26.049, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:26.049, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:26.049, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:26.049, 71.07 W, 0 %, 74727 MiB
2025/05/12 11:36:26.049, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:26.049, 68.92 W, 0 %, 74727 MiB
2025/05/12 11:36:26.049, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:26.299, 69.94 W, 0 %, 74701 MiB
2025/05/12 11:36:26.299, 73.63 W, 0 %, 74727 MiB
2025/05/12 11:36:26.300, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:26.300, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:26.300, 71.07 W, 0 %, 74727 MiB
2025/05/12 11:36:26.300, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:26.300, 68.92 W, 0 %, 74727 MiB
2025/05/12 11:36:26.300, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:26.550, 69.94 W, 0 %, 74701 MiB
2025/05/12 11:36:26.550, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:26.550, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:26.550, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:26.550, 71.07 W, 0 %, 74727 MiB
2025/05/12 11:36:26.550, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:26.550, 68.85 W, 0 %, 74727 MiB
2025/05/12 11:36:26.550, 68.12 W, 0 %, 74759 MiB
2025/05/12 11:36:26.800, 70.55 W, 0 %, 74701 MiB
2025/05/12 11:36:26.803, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:26.803, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:26.803, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:26.803, 71.39 W, 0 %, 74727 MiB
2025/05/12 11:36:26.804, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:26.804, 68.92 W, 0 %, 74727 MiB
2025/05/12 11:36:26.804, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:27.054, 70.01 W, 0 %, 74701 MiB
2025/05/12 11:36:27.054, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:27.054, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:27.054, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:27.054, 71.07 W, 0 %, 74727 MiB
2025/05/12 11:36:27.054, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:27.054, 68.92 W, 0 %, 74727 MiB
2025/05/12 11:36:27.054, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:27.304, 69.94 W, 0 %, 74701 MiB
2025/05/12 11:36:27.304, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:27.304, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:27.304, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:27.304, 71.47 W, 0 %, 74727 MiB
2025/05/12 11:36:27.304, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:27.304, 68.92 W, 0 %, 74727 MiB
2025/05/12 11:36:27.304, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:27.555, 69.94 W, 0 %, 74701 MiB
2025/05/12 11:36:27.555, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:27.555, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:27.555, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:27.555, 71.07 W, 0 %, 74727 MiB
2025/05/12 11:36:27.555, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:27.555, 68.92 W, 0 %, 74727 MiB
2025/05/12 11:36:27.555, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:27.805, 69.94 W, 0 %, 74701 MiB
2025/05/12 11:36:27.805, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:27.805, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:27.805, 70.01 W, 0 %, 74727 MiB
2025/05/12 11:36:27.805, 71.39 W, 0 %, 74727 MiB
2025/05/12 11:36:27.805, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:27.805, 68.58 W, 0 %, 74727 MiB
2025/05/12 11:36:27.805, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:28.055, 69.94 W, 0 %, 74701 MiB
2025/05/12 11:36:28.055, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:28.055, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:28.055, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:28.055, 71.07 W, 0 %, 74727 MiB
2025/05/12 11:36:28.056, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:28.056, 68.31 W, 0 %, 74727 MiB
2025/05/12 11:36:28.056, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:28.306, 69.94 W, 0 %, 74701 MiB
2025/05/12 11:36:28.306, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:28.306, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:28.306, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:28.306, 71.07 W, 0 %, 74727 MiB
2025/05/12 11:36:28.306, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:28.306, 68.31 W, 0 %, 74727 MiB
2025/05/12 11:36:28.306, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:28.556, 69.94 W, 0 %, 74701 MiB
2025/05/12 11:36:28.556, 73.63 W, 0 %, 74727 MiB
2025/05/12 11:36:28.556, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:28.556, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:28.556, 71.14 W, 0 %, 74727 MiB
2025/05/12 11:36:28.556, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:28.556, 68.58 W, 0 %, 74727 MiB
2025/05/12 11:36:28.556, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:28.807, 69.94 W, 0 %, 74701 MiB
2025/05/12 11:36:28.807, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:28.807, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:28.807, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:28.807, 71.07 W, 0 %, 74727 MiB
2025/05/12 11:36:28.807, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:28.807, 68.58 W, 0 %, 74727 MiB
2025/05/12 11:36:28.807, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:29.057, 69.61 W, 0 %, 74701 MiB
2025/05/12 11:36:29.057, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:29.057, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:29.057, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:29.057, 71.14 W, 0 %, 74727 MiB
2025/05/12 11:36:29.057, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:29.057, 68.51 W, 0 %, 74727 MiB
2025/05/12 11:36:29.058, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:29.308, 69.94 W, 0 %, 74701 MiB
2025/05/12 11:36:29.308, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:29.308, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:29.308, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:29.308, 71.07 W, 0 %, 74727 MiB
2025/05/12 11:36:29.308, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:29.308, 68.51 W, 0 %, 74727 MiB
2025/05/12 11:36:29.308, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:29.558, 69.94 W, 0 %, 74701 MiB
2025/05/12 11:36:29.558, 73.63 W, 0 %, 74727 MiB
2025/05/12 11:36:29.558, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:29.558, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:29.558, 71.07 W, 0 %, 74727 MiB
2025/05/12 11:36:29.558, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:29.558, 68.92 W, 0 %, 74727 MiB
2025/05/12 11:36:29.558, 67.98 W, 0 %, 74759 MiB
2025/05/12 11:36:29.808, 69.61 W, 0 %, 74701 MiB
2025/05/12 11:36:29.809, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:29.809, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:29.809, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:29.809, 71.07 W, 0 %, 74727 MiB
2025/05/12 11:36:29.809, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:29.809, 68.58 W, 0 %, 74727 MiB
2025/05/12 11:36:29.809, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:30.059, 69.94 W, 0 %, 74701 MiB
2025/05/12 11:36:30.059, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:30.059, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:30.059, 70.01 W, 0 %, 74727 MiB
2025/05/12 11:36:30.059, 71.14 W, 0 %, 74727 MiB
2025/05/12 11:36:30.059, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:30.059, 68.58 W, 0 %, 74727 MiB
2025/05/12 11:36:30.059, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:30.309, 69.61 W, 0 %, 74701 MiB
2025/05/12 11:36:30.309, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:30.309, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:30.310, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:30.310, 71.07 W, 0 %, 74727 MiB
2025/05/12 11:36:30.310, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:30.310, 68.58 W, 0 %, 74727 MiB
2025/05/12 11:36:30.310, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:30.560, 69.68 W, 0 %, 74701 MiB
2025/05/12 11:36:30.560, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:30.560, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:30.560, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:30.560, 71.14 W, 0 %, 74727 MiB
2025/05/12 11:36:30.560, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:30.560, 68.92 W, 0 %, 74727 MiB
2025/05/12 11:36:30.560, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:30.810, 69.61 W, 0 %, 74701 MiB
2025/05/12 11:36:30.810, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:30.810, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:30.810, 70.01 W, 0 %, 74727 MiB
2025/05/12 11:36:30.810, 71.39 W, 0 %, 74727 MiB
2025/05/12 11:36:30.810, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:30.810, 68.92 W, 0 %, 74727 MiB
2025/05/12 11:36:30.811, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:31.061, 69.61 W, 0 %, 74701 MiB
2025/05/12 11:36:31.061, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:31.061, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:31.061, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:31.061, 71.07 W, 0 %, 74727 MiB
2025/05/12 11:36:31.061, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:31.061, 68.92 W, 0 %, 74727 MiB
2025/05/12 11:36:31.061, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:31.311, 69.61 W, 0 %, 74701 MiB
2025/05/12 11:36:31.311, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:31.311, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:31.311, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:31.311, 71.14 W, 0 %, 74727 MiB
2025/05/12 11:36:31.311, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:31.311, 68.51 W, 0 %, 74727 MiB
2025/05/12 11:36:31.311, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:31.561, 69.61 W, 0 %, 74701 MiB
2025/05/12 11:36:31.561, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:31.562, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:31.562, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:31.562, 71.14 W, 0 %, 74727 MiB
2025/05/12 11:36:31.562, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:31.562, 68.58 W, 0 %, 74727 MiB
2025/05/12 11:36:31.562, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:31.812, 69.61 W, 0 %, 74701 MiB
2025/05/12 11:36:31.812, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:31.812, 69.80 W, 0 %, 74727 MiB
2025/05/12 11:36:31.812, 70.01 W, 0 %, 74727 MiB
2025/05/12 11:36:31.812, 71.07 W, 0 %, 74727 MiB
2025/05/12 11:36:31.812, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:31.812, 68.58 W, 0 %, 74727 MiB
2025/05/12 11:36:31.812, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:32.062, 69.94 W, 0 %, 74701 MiB
2025/05/12 11:36:32.062, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:32.062, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:32.062, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:32.062, 71.07 W, 0 %, 74727 MiB
2025/05/12 11:36:32.062, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:32.062, 68.92 W, 0 %, 74727 MiB
2025/05/12 11:36:32.062, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:32.313, 69.61 W, 0 %, 74701 MiB
2025/05/12 11:36:32.313, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:32.313, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:32.313, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:32.313, 71.07 W, 0 %, 74727 MiB
2025/05/12 11:36:32.313, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:32.313, 68.92 W, 0 %, 74727 MiB
2025/05/12 11:36:32.313, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:32.563, 69.61 W, 0 %, 74701 MiB
2025/05/12 11:36:32.563, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:32.563, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:32.563, 70.01 W, 0 %, 74727 MiB
2025/05/12 11:36:32.563, 71.07 W, 0 %, 74727 MiB
2025/05/12 11:36:32.563, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:32.563, 68.58 W, 0 %, 74727 MiB
2025/05/12 11:36:32.563, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:32.813, 69.61 W, 0 %, 74701 MiB
2025/05/12 11:36:32.813, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:32.813, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:32.814, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:32.814, 71.07 W, 0 %, 74727 MiB
2025/05/12 11:36:32.814, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:32.814, 68.92 W, 0 %, 74727 MiB
2025/05/12 11:36:32.814, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:33.064, 69.61 W, 0 %, 74701 MiB
2025/05/12 11:36:33.064, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:33.064, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:33.064, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:33.064, 71.07 W, 0 %, 74727 MiB
2025/05/12 11:36:33.064, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:33.064, 68.92 W, 0 %, 74727 MiB
2025/05/12 11:36:33.064, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:33.314, 172.30 W, 0 %, 74701 MiB
2025/05/12 11:36:33.314, 162.66 W, 0 %, 74727 MiB
2025/05/12 11:36:33.314, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:33.314, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:33.314, 71.07 W, 0 %, 74727 MiB
2025/05/12 11:36:33.314, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:33.314, 68.51 W, 8 %, 74727 MiB
2025/05/12 11:36:33.314, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:33.565, 249.33 W, 70 %, 74701 MiB
2025/05/12 11:36:33.565, 252.43 W, 66 %, 74727 MiB
2025/05/12 11:36:33.565, 242.66 W, 85 %, 74727 MiB
2025/05/12 11:36:33.565, 260.11 W, 77 %, 74727 MiB
2025/05/12 11:36:33.565, 200.31 W, 38 %, 74727 MiB
2025/05/12 11:36:33.565, 253.32 W, 71 %, 74727 MiB
2025/05/12 11:36:33.565, 196.72 W, 95 %, 74727 MiB
2025/05/12 11:36:33.565, 197.05 W, 80 %, 74759 MiB
2025/05/12 11:36:33.815, 258.62 W, 96 %, 74701 MiB
2025/05/12 11:36:33.815, 268.57 W, 96 %, 74727 MiB
2025/05/12 11:36:33.815, 256.95 W, 96 %, 74727 MiB
2025/05/12 11:36:33.815, 263.14 W, 96 %, 74727 MiB
2025/05/12 11:36:33.815, 250.89 W, 96 %, 74727 MiB
2025/05/12 11:36:33.815, 258.70 W, 96 %, 74727 MiB
2025/05/12 11:36:33.815, 259.98 W, 96 %, 74727 MiB
2025/05/12 11:36:33.815, 254.27 W, 96 %, 74759 MiB
2025/05/12 11:36:34.065, 255.39 W, 96 %, 74701 MiB
2025/05/12 11:36:34.065, 270.93 W, 96 %, 74727 MiB
2025/05/12 11:36:34.066, 250.11 W, 95 %, 74727 MiB
2025/05/12 11:36:34.066, 266.98 W, 96 %, 74727 MiB
2025/05/12 11:36:34.066, 257.04 W, 96 %, 74727 MiB
2025/05/12 11:36:34.066, 266.48 W, 95 %, 74727 MiB
2025/05/12 11:36:34.066, 263.26 W, 95 %, 74727 MiB
2025/05/12 11:36:34.066, 258.16 W, 95 %, 74759 MiB
2025/05/12 11:36:34.316, 257.41 W, 96 %, 74701 MiB
2025/05/12 11:36:34.316, 265.28 W, 96 %, 74727 MiB
2025/05/12 11:36:34.316, 255.41 W, 96 %, 74727 MiB
2025/05/12 11:36:34.316, 271.82 W, 96 %, 74727 MiB
2025/05/12 11:36:34.316, 260.05 W, 96 %, 74727 MiB
2025/05/12 11:36:34.316, 256.62 W, 95 %, 74727 MiB
2025/05/12 11:36:34.316, 257.57 W, 95 %, 74727 MiB
2025/05/12 11:36:34.316, 251.24 W, 95 %, 74759 MiB
2025/05/12 11:36:34.566, 260.44 W, 96 %, 74701 MiB
2025/05/12 11:36:34.566, 268.30 W, 96 %, 74727 MiB
2025/05/12 11:36:34.566, 254.60 W, 95 %, 74727 MiB
2025/05/12 11:36:34.566, 265.82 W, 96 %, 74727 MiB
2025/05/12 11:36:34.566, 262.44 W, 96 %, 74727 MiB
2025/05/12 11:36:34.567, 261.99 W, 96 %, 74727 MiB
2025/05/12 11:36:34.567, 253.14 W, 96 %, 74727 MiB
2025/05/12 11:36:34.567, 252.47 W, 96 %, 74759 MiB
2025/05/12 11:36:34.817, 252.63 W, 96 %, 74701 MiB
2025/05/12 11:36:34.817, 266.16 W, 95 %, 74727 MiB
2025/05/12 11:36:34.817, 253.07 W, 95 %, 74727 MiB
2025/05/12 11:36:34.817, 266.70 W, 95 %, 74727 MiB
2025/05/12 11:36:34.817, 257.37 W, 95 %, 74727 MiB
2025/05/12 11:36:34.817, 265.28 W, 95 %, 74727 MiB
2025/05/12 11:36:34.817, 258.77 W, 95 %, 74727 MiB
2025/05/12 11:36:34.817, 258.17 W, 95 %, 74759 MiB
2025/05/12 11:36:35.067, 256.20 W, 96 %, 74701 MiB
2025/05/12 11:36:35.067, 262.60 W, 96 %, 74727 MiB
2025/05/12 11:36:35.067, 257.22 W, 95 %, 74727 MiB
2025/05/12 11:36:35.067, 258.62 W, 96 %, 74727 MiB
2025/05/12 11:36:35.067, 260.04 W, 96 %, 74727 MiB
2025/05/12 11:36:35.067, 259.31 W, 96 %, 74727 MiB
2025/05/12 11:36:35.067, 253.41 W, 96 %, 74727 MiB
2025/05/12 11:36:35.067, 253.40 W, 96 %, 74759 MiB
2025/05/12 11:36:35.318, 261.65 W, 96 %, 74701 MiB
2025/05/12 11:36:35.318, 270.66 W, 96 %, 74727 MiB
2025/05/12 11:36:35.318, 258.43 W, 96 %, 74727 MiB
2025/05/12 11:36:35.318, 263.46 W, 96 %, 74727 MiB
2025/05/12 11:36:35.318, 257.69 W, 96 %, 74727 MiB
2025/05/12 11:36:35.318, 264.68 W, 95 %, 74727 MiB
2025/05/12 11:36:35.318, 258.77 W, 96 %, 74727 MiB
2025/05/12 11:36:35.318, 256.69 W, 95 %, 74759 MiB
2025/05/12 11:36:35.568, 259.83 W, 93 %, 74701 MiB
2025/05/12 11:36:35.568, 265.55 W, 93 %, 74727 MiB
2025/05/12 11:36:35.568, 250.98 W, 95 %, 74727 MiB
2025/05/12 11:36:35.568, 242.78 W, 93 %, 74727 MiB
2025/05/12 11:36:35.568, 260.04 W, 96 %, 74727 MiB
2025/05/12 11:36:35.568, 228.84 W, 93 %, 74727 MiB
2025/05/12 11:36:35.568, 251.33 W, 93 %, 74727 MiB
2025/05/12 11:36:35.568, 242.91 W, 93 %, 74759 MiB
2025/05/12 11:36:35.818, 261.05 W, 96 %, 74701 MiB
2025/05/12 11:36:35.819, 270.98 W, 96 %, 74727 MiB
2025/05/12 11:36:35.819, 258.76 W, 93 %, 74727 MiB
2025/05/12 11:36:35.819, 264.02 W, 96 %, 74727 MiB
2025/05/12 11:36:35.819, 256.49 W, 93 %, 74727 MiB
2025/05/12 11:36:35.819, 263.19 W, 96 %, 74727 MiB
