timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 18:03:05.144, 64.00 W, 0 %, 4 MiB
2025/10/18 18:03:05.144, 63.59 W, 0 %, 4 MiB
2025/10/18 18:03:05.144, 62.98 W, 0 %, 4 MiB
2025/10/18 18:03:05.144, 62.66 W, 0 %, 4 MiB
2025/10/18 18:03:05.394, 75.13 W, 0 %, 76497 MiB
2025/10/18 18:03:05.395, 71.79 W, 0 %, 76497 MiB
2025/10/18 18:03:05.395, 73.71 W, 0 %, 76497 MiB
2025/10/18 18:03:05.395, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:03:05.395, 64.00 W, 0 %, 4 MiB
2025/10/18 18:03:05.395, 63.59 W, 0 %, 4 MiB
2025/10/18 18:03:05.395, 62.98 W, 0 %, 4 MiB
2025/10/18 18:03:05.395, 62.66 W, 0 %, 4 MiB
2025/10/18 18:03:05.645, 75.13 W, 0 %, 76497 MiB
2025/10/18 18:03:05.645, 71.51 W, 0 %, 76497 MiB
2025/10/18 18:03:05.645, 73.71 W, 0 %, 76497 MiB
2025/10/18 18:03:05.645, 69.78 W, 0 %, 76497 MiB
2025/10/18 18:03:05.645, 64.00 W, 0 %, 4 MiB
2025/10/18 18:03:05.645, 63.26 W, 0 %, 4 MiB
2025/10/18 18:03:05.645, 62.98 W, 0 %, 4 MiB
2025/10/18 18:03:05.645, 62.66 W, 0 %, 4 MiB
2025/10/18 18:03:05.895, 75.13 W, 0 %, 76497 MiB
2025/10/18 18:03:05.895, 71.51 W, 0 %, 76497 MiB
2025/10/18 18:03:05.895, 73.71 W, 0 %, 76497 MiB
2025/10/18 18:03:05.895, 69.78 W, 0 %, 76497 MiB
2025/10/18 18:03:05.895, 63.93 W, 0 %, 4 MiB
2025/10/18 18:03:05.895, 63.26 W, 0 %, 4 MiB
2025/10/18 18:03:05.895, 62.98 W, 0 %, 4 MiB
2025/10/18 18:03:05.896, 62.66 W, 0 %, 4 MiB
2025/10/18 18:03:06.146, 352.21 W, 49 %, 76497 MiB
2025/10/18 18:03:06.146, 297.46 W, 42 %, 76497 MiB
2025/10/18 18:03:06.146, 281.62 W, 0 %, 76497 MiB
2025/10/18 18:03:06.146, 272.92 W, 38 %, 76497 MiB
2025/10/18 18:03:06.146, 63.93 W, 0 %, 4 MiB
2025/10/18 18:03:06.146, 63.52 W, 0 %, 4 MiB
2025/10/18 18:03:06.146, 62.91 W, 0 %, 4 MiB
2025/10/18 18:03:06.146, 62.59 W, 0 %, 4 MiB
2025/10/18 18:03:06.396, 410.07 W, 100 %, 76497 MiB
2025/10/18 18:03:06.396, 394.23 W, 100 %, 76497 MiB
2025/10/18 18:03:06.396, 418.08 W, 100 %, 76497 MiB
2025/10/18 18:03:06.396, 392.37 W, 100 %, 76497 MiB
2025/10/18 18:03:06.396, 63.87 W, 0 %, 4 MiB
2025/10/18 18:03:06.396, 63.13 W, 0 %, 4 MiB
2025/10/18 18:03:06.396, 62.91 W, 0 %, 4 MiB
2025/10/18 18:03:06.396, 62.59 W, 0 %, 4 MiB
2025/10/18 18:03:06.646, 399.52 W, 100 %, 76497 MiB
2025/10/18 18:03:06.646, 408.67 W, 100 %, 76497 MiB
2025/10/18 18:03:06.647, 402.04 W, 100 %, 76497 MiB
2025/10/18 18:03:06.647, 406.44 W, 100 %, 76497 MiB
2025/10/18 18:03:06.647, 63.87 W, 0 %, 4 MiB
2025/10/18 18:03:06.647, 63.46 W, 0 %, 4 MiB
2025/10/18 18:03:06.647, 62.85 W, 0 %, 4 MiB
2025/10/18 18:03:06.647, 62.59 W, 0 %, 4 MiB
2025/10/18 18:03:06.897, 395.76 W, 100 %, 76497 MiB
2025/10/18 18:03:06.897, 402.54 W, 100 %, 76497 MiB
2025/10/18 18:03:06.897, 405.70 W, 100 %, 76497 MiB
2025/10/18 18:03:06.897, 400.61 W, 100 %, 76497 MiB
2025/10/18 18:03:06.897, 63.87 W, 0 %, 4 MiB
2025/10/18 18:03:06.897, 63.46 W, 0 %, 4 MiB
2025/10/18 18:03:06.897, 62.85 W, 0 %, 4 MiB
2025/10/18 18:03:06.897, 62.92 W, 0 %, 4 MiB
2025/10/18 18:03:07.147, 388.21 W, 100 %, 76497 MiB
2025/10/18 18:03:07.147, 400.39 W, 100 %, 76497 MiB
2025/10/18 18:03:07.147, 404.17 W, 100 %, 76497 MiB
2025/10/18 18:03:07.147, 406.16 W, 100 %, 76497 MiB
2025/10/18 18:03:07.147, 63.87 W, 0 %, 4 MiB
2025/10/18 18:03:07.147, 63.46 W, 0 %, 4 MiB
2025/10/18 18:03:07.147, 62.85 W, 0 %, 4 MiB
2025/10/18 18:03:07.147, 62.59 W, 0 %, 4 MiB
2025/10/18 18:03:07.398, 397.24 W, 100 %, 76497 MiB
2025/10/18 18:03:07.398, 383.93 W, 100 %, 76497 MiB
2025/10/18 18:03:07.398, 407.24 W, 100 %, 76497 MiB
2025/10/18 18:03:07.398, 396.33 W, 100 %, 76497 MiB
2025/10/18 18:03:07.398, 63.87 W, 0 %, 4 MiB
2025/10/18 18:03:07.398, 63.46 W, 0 %, 4 MiB
2025/10/18 18:03:07.398, 62.85 W, 0 %, 4 MiB
2025/10/18 18:03:07.398, 62.59 W, 0 %, 4 MiB
2025/10/18 18:03:07.648, 406.81 W, 100 %, 76497 MiB
2025/10/18 18:03:07.648, 403.80 W, 100 %, 76497 MiB
2025/10/18 18:03:07.648, 397.16 W, 100 %, 76497 MiB
2025/10/18 18:03:07.648, 392.04 W, 100 %, 76497 MiB
2025/10/18 18:03:07.648, 63.87 W, 0 %, 4 MiB
2025/10/18 18:03:07.648, 63.46 W, 0 %, 4 MiB
2025/10/18 18:03:07.648, 62.85 W, 0 %, 4 MiB
2025/10/18 18:03:07.648, 62.59 W, 0 %, 4 MiB
2025/10/18 18:03:07.899, 404.67 W, 100 %, 76497 MiB
2025/10/18 18:03:07.899, 397.65 W, 100 %, 76497 MiB
2025/10/18 18:03:07.899, 403.57 W, 100 %, 76497 MiB
2025/10/18 18:03:07.899, 396.98 W, 100 %, 76497 MiB
2025/10/18 18:03:07.899, 63.87 W, 0 %, 4 MiB
2025/10/18 18:03:07.899, 63.46 W, 0 %, 4 MiB
2025/10/18 18:03:07.899, 62.85 W, 0 %, 4 MiB
2025/10/18 18:03:07.899, 62.59 W, 0 %, 4 MiB
2025/10/18 18:03:08.149, 397.38 W, 100 %, 76497 MiB
2025/10/18 18:03:08.149, 404.07 W, 100 %, 76497 MiB
2025/10/18 18:03:08.149, 393.23 W, 100 %, 76497 MiB
2025/10/18 18:03:08.149, 389.41 W, 100 %, 76497 MiB
2025/10/18 18:03:08.149, 63.87 W, 0 %, 4 MiB
2025/10/18 18:03:08.149, 63.46 W, 0 %, 4 MiB
2025/10/18 18:03:08.149, 63.18 W, 0 %, 4 MiB
2025/10/18 18:03:08.149, 62.53 W, 0 %, 4 MiB
2025/10/18 18:03:08.399, 394.63 W, 100 %, 76497 MiB
2025/10/18 18:03:08.399, 383.01 W, 100 %, 76497 MiB
2025/10/18 18:03:08.400, 390.36 W, 100 %, 76497 MiB
2025/10/18 18:03:08.400, 386.87 W, 100 %, 76497 MiB
2025/10/18 18:03:08.400, 63.87 W, 0 %, 4 MiB
2025/10/18 18:03:08.400, 63.52 W, 0 %, 4 MiB
2025/10/18 18:03:08.400, 62.85 W, 0 %, 4 MiB
2025/10/18 18:03:08.400, 62.59 W, 0 %, 4 MiB
2025/10/18 18:03:08.650, 308.77 W, 100 %, 76497 MiB
2025/10/18 18:03:08.650, 302.07 W, 100 %, 76497 MiB
2025/10/18 18:03:08.650, 309.07 W, 100 %, 76497 MiB
2025/10/18 18:03:08.650, 298.38 W, 100 %, 76497 MiB
2025/10/18 18:03:08.650, 63.93 W, 0 %, 4 MiB
2025/10/18 18:03:08.650, 63.52 W, 0 %, 4 MiB
2025/10/18 18:03:08.650, 62.91 W, 0 %, 4 MiB
2025/10/18 18:03:08.650, 62.59 W, 0 %, 4 MiB
2025/10/18 18:03:08.900, 310.31 W, 100 %, 76497 MiB
2025/10/18 18:03:08.900, 300.86 W, 100 %, 76497 MiB
2025/10/18 18:03:08.900, 307.54 W, 100 %, 76497 MiB
2025/10/18 18:03:08.900, 297.49 W, 100 %, 76497 MiB
2025/10/18 18:03:08.900, 63.93 W, 0 %, 4 MiB
2025/10/18 18:03:08.900, 63.19 W, 0 %, 4 MiB
2025/10/18 18:03:08.900, 62.91 W, 0 %, 4 MiB
2025/10/18 18:03:08.900, 62.59 W, 0 %, 4 MiB
2025/10/18 18:03:09.151, 310.64 W, 100 %, 76497 MiB
2025/10/18 18:03:09.151, 301.74 W, 100 %, 76497 MiB
2025/10/18 18:03:09.151, 305.72 W, 100 %, 76497 MiB
2025/10/18 18:03:09.151, 296.56 W, 100 %, 76497 MiB
2025/10/18 18:03:09.151, 63.93 W, 0 %, 4 MiB
2025/10/18 18:03:09.151, 63.52 W, 0 %, 4 MiB
2025/10/18 18:03:09.151, 62.91 W, 0 %, 4 MiB
2025/10/18 18:03:09.151, 62.92 W, 0 %, 4 MiB
2025/10/18 18:03:09.401, 310.64 W, 100 %, 76497 MiB
2025/10/18 18:03:09.401, 302.38 W, 100 %, 76497 MiB
2025/10/18 18:03:09.401, 305.40 W, 100 %, 76497 MiB
2025/10/18 18:03:09.401, 295.92 W, 100 %, 76497 MiB
2025/10/18 18:03:09.401, 63.93 W, 0 %, 4 MiB
2025/10/18 18:03:09.401, 63.52 W, 0 %, 4 MiB
2025/10/18 18:03:09.401, 62.91 W, 0 %, 4 MiB
2025/10/18 18:03:09.401, 62.92 W, 0 %, 4 MiB
2025/10/18 18:03:09.651, 310.31 W, 94 %, 76497 MiB
2025/10/18 18:03:09.651, 300.86 W, 94 %, 76497 MiB
2025/10/18 18:03:09.651, 303.86 W, 100 %, 76497 MiB
2025/10/18 18:03:09.651, 295.65 W, 94 %, 76497 MiB
2025/10/18 18:03:09.652, 63.93 W, 0 %, 4 MiB
2025/10/18 18:03:09.652, 63.52 W, 0 %, 4 MiB
2025/10/18 18:03:09.652, 62.91 W, 0 %, 4 MiB
2025/10/18 18:03:09.652, 62.92 W, 0 %, 4 MiB
2025/10/18 18:03:09.902, 310.03 W, 100 %, 76497 MiB
2025/10/18 18:03:09.902, 300.26 W, 100 %, 76497 MiB
2025/10/18 18:03:09.902, 303.86 W, 94 %, 76497 MiB
2025/10/18 18:03:09.902, 296.59 W, 100 %, 76497 MiB
2025/10/18 18:03:09.902, 63.93 W, 0 %, 4 MiB
2025/10/18 18:03:09.902, 63.52 W, 0 %, 4 MiB
2025/10/18 18:03:09.902, 62.91 W, 0 %, 4 MiB
2025/10/18 18:03:09.902, 62.92 W, 0 %, 4 MiB
2025/10/18 18:03:10.152, 410.82 W, 100 %, 76497 MiB
2025/10/18 18:03:10.152, 426.39 W, 100 %, 76497 MiB
2025/10/18 18:03:10.152, 403.76 W, 100 %, 76497 MiB
2025/10/18 18:03:10.152, 404.63 W, 100 %, 76497 MiB
2025/10/18 18:03:10.153, 63.87 W, 0 %, 4 MiB
2025/10/18 18:03:10.153, 63.19 W, 0 %, 4 MiB
2025/10/18 18:03:10.153, 62.85 W, 0 %, 4 MiB
2025/10/18 18:03:10.153, 62.92 W, 0 %, 4 MiB
2025/10/18 18:03:10.403, 386.89 W, 100 %, 76497 MiB
2025/10/18 18:03:10.403, 388.21 W, 100 %, 76497 MiB
2025/10/18 18:03:10.403, 394.42 W, 100 %, 76497 MiB
2025/10/18 18:03:10.403, 388.68 W, 100 %, 76497 MiB
2025/10/18 18:03:10.403, 63.87 W, 0 %, 4 MiB
2025/10/18 18:03:10.403, 63.46 W, 0 %, 4 MiB
2025/10/18 18:03:10.403, 62.85 W, 0 %, 4 MiB
2025/10/18 18:03:10.403, 62.92 W, 0 %, 4 MiB
2025/10/18 18:03:10.653, 409.28 W, 100 %, 76497 MiB
2025/10/18 18:03:10.653, 416.90 W, 100 %, 76497 MiB
2025/10/18 18:03:10.653, 401.71 W, 100 %, 76497 MiB
2025/10/18 18:03:10.653, 399.73 W, 100 %, 76497 MiB
2025/10/18 18:03:10.653, 63.87 W, 0 %, 4 MiB
2025/10/18 18:03:10.653, 63.13 W, 0 %, 4 MiB
2025/10/18 18:03:10.653, 63.18 W, 0 %, 4 MiB
2025/10/18 18:03:10.654, 62.92 W, 0 %, 4 MiB
2025/10/18 18:03:10.904, 389.42 W, 100 %, 76497 MiB
2025/10/18 18:03:10.904, 389.35 W, 100 %, 76497 MiB
2025/10/18 18:03:10.904, 403.24 W, 100 %, 76497 MiB
