Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T01:11:18.253251,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,229,122,2.345438241958618,0.0,3.4919354838709675,269.0,164.0,0.07253290401422419,9.087087438994786,3708.661657159726,18.047586875442423
2025-04-28T01:04:37.488579,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,55,535,11.579149723052979,5.0,6.037243947858473,811.0,2431.0,0.10765340698708314,17.175438660007785,7533.43551957727,141.5393253192695
2025-04-28T01:07:19.862789,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,186,121,2.4302449226379395,1.0,4.065040650406504,226.0,274.0,0.07067837299837265,10.852693991997512,3197.5835098128755,25.247187491146466
2025-04-28T01:09:47.110996,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,130,407,8.679229259490967,5.0,5.973039215686274,618.0,1819.0,0.08781689099851064,47.84731730099884,7037.370521469283,38.016760449849244
2025-04-28T01:08:48.294349,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,88,799,16.70587921142578,2.0,5.205992509363296,1287.0,2883.0,0.38999320699076634,74.64434030897974,3300.057480310091,38.62315599637196
2025-04-28T01:11:20.988043,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,191,114,2.1367080211639404,0.0,3.026315789473684,231.0,114.0,0.038462319993413985,2.081935873007751,6005.877961588246,54.7567297715589
2025-04-28T01:04:39.449090,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,85,517,11.371838808059692,5.0,6.603082851637765,885.0,2542.0,0.13939523098815698,28.498480936003034,6348.854216362607,89.19773673931549
2025-04-28T01:07:23.188409,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,56,68,1.3432812690734863,0.0,3.1142857142857143,96.0,122.0,0.053541759014478885,5.71471088398539,1792.9930164236753,21.348411577895654
2025-04-28T01:09:53.343673,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,181,173,3.9600088596343994,5.0,8.628571428571428,519.0,991.0,0.10745051999401767,20.27947763899283,4830.130184841315,48.867136404664194
2025-04-28T01:03:36.836313,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,86,729,16.135718822479248,4.0,8.187414500683994,1717.0,4268.0,0.23871039098594338,65.02652934700018,7192.816336600557,65.63475004524277
2025-04-28T01:06:01.231962,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,20,245,5.450298070907593,5.0,6.502024291497976,324.0,1282.0,0.024592678004410118,5.4012452169990866,13174.653038676724,237.35267489156413
2025-04-28T01:08:50.614800,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,52,84,1.7462937831878662,2.0,6.8604651162790695,311.0,279.0,0.10461653399397619,16.69356885700836,2972.7614567875794,16.713022984469205
2025-04-28T01:11:24.425879,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,170,94,1.9992780685424805,3.0,13.0,902.0,320.0,0.035886244993889704,1.9440105440007756,25134.97860123237,164.60816068488995
2025-04-28T01:04:41.376769,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,171,125,2.848814010620117,5.0,8.48031496062992,422.0,655.0,0.0386636199982604,2.7907641460042214,10914.653103330395,234.70274295225565
2025-04-28T01:07:29.417072,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,687,124,2.425889730453491,0.0,6.862903225806452,727.0,124.0,0.11960230399563443,2.288566716000787,6078.4782208421,54.18238373084744
2025-04-28T01:09:53.783224,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,97,1242,26.663897037506104,4.0,5.946098149637972,1713.0,5678.0,0.4667357749858638,128.65208359397366,3670.17077285726,44.134535884547226
2025-04-28T01:03:40.924899,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,8,597,574,12.975382804870605,3.0,9.098958333333334,1591.0,3650.0,0.32501681699068286,77.88186194900481,4895.131318837599,46.86585436786209
2025-04-28T01:06:01.372682,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,67,261,5.8338282108306885,5.0,6.7908745247148286,400.0,1386.0,0.05263401499541942,11.177440593004576,7599.64825094211,123.9997643885874
2025-04-28T01:08:50.969086,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,179,384,7.921615123748779,3.0,4.883419689119171,592.0,1293.0,0.12095084399334155,18.50147286200081,4894.5503847214995,69.88632795044246
2025-04-28T01:11:24.441927,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,376,1501,30.996821403503418,1.0,5.171770972037284,2509.0,5259.0,0.5339093960210448,108.08445167898026,4699.299204506047,48.65639708863643
2025-04-28T01:04:43.698952,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,171,129,2.9192566871643066,4.0,6.792307692307692,211.0,672.0,0.07737039099447429,5.652314168008161,2727.141446332737,118.88935753137878
2025-04-28T01:07:33.273347,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,313,81,1.6053977012634277,1.0,7.049382716049383,434.0,137.0,0.048229667998384684,1.5410203499923227,8998.61056506828,88.90213552383167
2025-04-28T01:09:54.359230,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,50,363,7.817818880081177,4.0,5.276712328767124,300.0,1626.0,0.13633740198565647,23.429892321000807,2200.423329407156,69.39852636636212
2025-04-28T01:03:42.343446,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,234,97,2.2308878898620605,6.0,11.686868686868687,480.0,677.0,0.04397398199944291,2.1658590720035136,10915.545469729826,312.578047552164
2025-04-28T01:06:01.780841,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,23,838,18.105021953582764,4.0,5.307142857142857,534.0,3924.0,0.14117659399926197,36.18286986098974,3782.4966934872477,108.4491090694447
2025-04-28T01:08:54.260750,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,59,156,3.34037709236145,4.0,6.312101910828026,373.0,618.0,0.030381213000509888,3.2939422599883983,12277.324147450596,187.6171320629575
2025-04-28T01:11:24.638016,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,96,161,3.320570230484009,3.0,6.300613496932515,427.0,600.0,0.09511243399174418,6.285514850998879,4489.4235388515435,95.4575741563397
2025-04-28T01:04:47.536191,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,36,371,8.438657760620117,4.0,9.450402144772118,1329.0,2196.0,0.20590092900965828,59.81155445298646,6454.560483977515,36.71531395704014
2025-04-28T01:07:33.760984,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,41,103,2.028545379638672,1.0,4.6571428571428575,301.0,188.0,0.07238044899713714,3.5265517519874265,4158.581553036586,53.30986561987941
2025-04-28T01:09:56.140786,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,31,147,3.2209558486938477,3.0,5.322147651006712,71.0,722.0,0.07154232999891974,7.0473767739895266,992.4194529458583,102.44946781684203
2025-04-28T01:03:42.621121,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,166,125,2.8596668243408203,6.0,9.346456692913385,328.0,859.0,0.0836314559855964,4.953422632010188,3921.9692654458922,173.41544701817668
2025-04-28T01:06:04.693877,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,54,253,5.711385011672974,4.0,6.2745098039215685,230.0,1370.0,0.08388216799357906,16.818508422002196,2741.9415294273967,81.4578775730045
2025-04-28T01:08:55.661177,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,41,179,3.818443775177002,2.0,5.679558011049724,274.0,754.0,0.09219323299475946,14.932293226986076,2972.0185646985065,50.49458837557176
2025-04-28T01:11:25.431166,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,100,54,1.1393749713897705,3.0,7.696428571428571,213.0,218.0,0.06584189498971682,3.0233915830031037,3235.0223217795647,72.10445422470312
2025-04-28T01:04:47.655400,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,53,453,10.234020948410034,4.0,8.58590308370044,1313.0,2585.0,0.23788034199969843,69.99799305498891,5519.5817736030685,36.9296302248163
2025-04-28T01:07:35.228950,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,180,119,2.256406545639038,0.0,3.041322314049587,220.0,148.0,0.06040725999628194,4.188191844994435,3641.946349057067,35.33744524546646
2025-04-28T01:10:01.445769,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,44,265,5.5758583545684814,4.0,5.419475655430712,374.0,1073.0,0.08157006399414968,41.88719013200898,4585.015404999852,25.616423460690537
2025-04-28T01:03:45.181941,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,82,336,7.611520290374756,5.0,8.210682492581602,474.0,2293.0,0.16408529298496433,46.77656897100678,2888.7415281236335,49.02026913135197
2025-04-28T01:06:06.980841,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,96,741,15.830442905426025,4.0,5.049798115746972,465.0,3287.0,0.14742059100535698,46.5461129439791,3154.240508933401,70.61814171155585
2025-04-28T01:08:56.189935,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,153,204,4.330332040786743,3.0,6.024271844660194,456.0,785.0,0.12966892898839433,19.202818257981562,3516.648155864795,40.87941621140524
2025-04-28T01:11:26.488455,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,33,146,3.0910751819610596,3.0,8.81081081081081,709.0,595.0,0.10853122400294524,9.234544274993823,6532.682244335139,64.43198302824727
2025-04-28T01:04:50.625862,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,129,184,4.248793601989746,5.0,12.338709677419354,1104.0,1191.0,0.12401510700874496,39.69351652398473,8902.141252211726,30.004900152405007
2025-04-28T01:07:39.586125,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,323,133,2.542924642562866,0.0,3.7293233082706765,363.0,133.0,0.05715851100103464,2.468778836002457,6350.760256743379,53.87278846547421
2025-04-28T01:10:02.107513,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,15,251,5.281639337539673,3.0,5.173913043478261,290.0,1019.0,0.10845750299631618,47.12269253100385,2673.8583499368415,21.624401010820005
2025-04-28T01:03:45.828947,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,23,221,5.034040451049805,6.0,8.739910313901346,352.0,1597.0,0.09036436599853914,36.43023717700271,3895.340780741941,43.83721116721516
2025-04-28T01:06:16.334962,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,82,60,1.3791487216949463,4.0,6.935483870967742,122.0,308.0,0.033195932002854533,1.318513427992002,3675.149111328134,233.59640748525487
2025-04-28T01:08:59.962592,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,164,166,3.65195369720459,4.0,7.214285714285714,475.0,737.0,0.07462930500332732,7.858094607989187,6364.791953761626,93.7886392015063
2025-04-28T01:11:26.652902,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,38,88,1.8921878337860107,4.0,11.155555555555555,636.0,368.0,0.05427312100073323,5.110110424997401,11718.507951503429,72.01409938224322
2025-04-28T01:04:51.616063,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,45,84,1.9773283004760742,6.0,14.186046511627907,627.0,593.0,0.026772409997647628,1.918767523005954,23419.632377327693,309.05255216692547
2025-04-28T01:07:45.853907,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,249,184,3.6773078441619873,2.0,4.331521739130435,419.0,378.0,0.05630565200408455,3.6045099180046236,7441.526473569736,104.86862530517114
2025-04-28T01:10:04.764911,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,39,567,12.288641452789307,3.0,6.896309314586995,1095.0,2829.0,0.24333684798330069,42.240701168979285,4499.935003987336,66.97332008488439
2025-04-28T01:03:47.122869,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,153,88,2.0181562900543213,6.0,10.122222222222222,193.0,718.0,0.06443020699953195,31.4561403629923,2995.4893672994417,22.82543222768413
2025-04-28T01:06:19.288152,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,79,364,7.993719100952148,4.0,6.4289617486338795,670.0,1683.0,0.11524526601715479,46.296021717978874,5813.687825582939,36.35301560579694
2025-04-28T01:09:00.362603,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,19,156,3.436150550842285,3.0,6.2594936708860756,271.0,718.0,0.10001155899954028,11.23882012598915,2709.6867873167107,63.88570970538666
2025-04-28T01:11:27.976519,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,221,104,2.2347376346588135,2.0,9.066037735849056,558.0,403.0,0.09078661901003215,7.064040369994473,6146.280212707773,57.049504092841886
2025-04-28T01:04:51.724542,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,502,461,10.41535496711731,3.0,9.092872570194384,1658.0,2552.0,0.38691581301100086,90.52083518799918,4285.169910987483,28.192404485661793
2025-04-28T01:03:50.246257,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,56,207,4.5163798332214355,2.0,5.511961722488039,96.0,1056.0,0.21009921700169798,45.93464879500971,456.92697654948495,22.98918197268818
2025-04-28T01:06:21.234814,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,48,206,4.608747720718384,4.0,6.423076923076923,337.0,999.0,0.057616512014647014,20.317964576985105,5849.017724542738,49.16831094053602
2025-04-28T01:09:00.817042,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,56,463,9.538673639297485,2.0,4.505376344086022,586.0,1509.0,0.18008566500793677,40.160254494971014,3254.0069192857395,37.574463084863204
2025-04-28T01:11:28.234024,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,257,123,2.5646371841430664,1.0,5.744,297.0,421.0,0.1394807630131254,9.561467398991226,2129.3258911413595,44.03089844184557
2025-04-28T01:04:53.757799,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,268,575,12.622145891189575,4.0,6.9896013864818025,1285.0,2748.0,0.41068980701675173,101.13685669898405,3128.8821345098195,27.17110348978845
2025-04-28T01:07:48.894731,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,32,480,9.829410314559937,4.0,4.946058091286307,766.0,1618.0,0.11900437300209887,15.744884202009416,6436.738253194192,102.76353761900042
2025-04-28T01:10:07.595575,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,29,273,6.019819974899292,4.0,7.512727272727273,507.0,1559.0,0.09289884600730147,12.349488583975472,5457.548955561319,126.24004543985224
2025-04-28T01:03:55.222882,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,66,120,2.4597601890563965,2.0,3.9836065573770494,183.0,303.0,0.056258419004734606,37.173515048998524,3252.846475913215,8.150964459524873
2025-04-28T01:06:23.585652,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,209,199,4.4570982456207275,4.0,7.417910447761194,542.0,949.0,0.10321784400730394,16.871424069991917,5251.030044394715,56.24895658262324
2025-04-28T01:09:01.265401,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,77,201,4.301921129226685,1.0,4.512315270935961,117.0,799.0,0.12525975301105063,27.867301096979645,934.0590028919988,28.671596047978912
2025-04-28T01:11:31.086222,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,16,482,9.875699043273926,3.0,4.25,450.0,1607.0,0.05120985499524977,11.41662141699635,8787.371103506192,140.75968198503975
2025-04-28T01:04:55.336385,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,16,10,0.25845789909362793,5.0,10.5,56.0,70.0,0.026434547995449975,0.20231504700495861,2118.439854149916,345.99502625370394
2025-04-28T01:07:49.669426,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,198,118,2.41654372215271,2.0,4.966666666666667,238.0,358.0,0.03941963199758902,2.359395512001356,6037.600757271314,151.7337801903025
2025-04-28T01:10:09.157705,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,69,163,3.7172353267669678,6.0,9.048484848484849,438.0,1055.0,0.029614379003760405,3.6571215719886823,14790.112598490861,288.47824148933296
2025-04-28T01:02:59.460168,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,50,267,5.662396669387817,2.0,5.246268656716418,251.0,1155.0,0.2831516979786102,42.354013633026625,886.4506262609841,27.270142801752304
2025-04-28T01:03:56.980078,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,37,829,19.338382482528687,10.0,12.441636582430807,4380.0,5959.0,0.3970633430144517,72.14597342799243,11030.985551946516,82.59643216190808
2025-04-28T01:06:26.627600,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,174,314,7.165145635604858,7.0,11.379746835443038,1547.0,2049.0,0.2505792720039608,59.783295492990874,6173.695005289772,34.273788072459624
2025-04-28T01:09:06.520244,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,72,1728,38.235936641693115,4.0,8.393063583815028,4362.0,10158.0,0.8594522250205046,160.90578349895077,5075.325740061855,63.13011116885204
2025-04-28T01:11:31.431399,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,23,655,13.76631498336792,4.0,5.071537290715373,749.0,2583.0,0.1341065129963681,28.693115757996566,5585.112782854063,90.02159339492911
2025-04-28T01:02:36.973506,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,178,106,2.458829164505005,6.0,18.64814814814815,1360.0,654.0,0.08655061300669331,3.5357992200006265,15713.349134740682,184.96525376796822
2025-04-28T01:04:56.313105,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,20,135,3.0540788173675537,5.0,7.416058394160584,337.0,679.0,0.058129329001531005,13.181281450990355,5797.41768550475,51.51244228602557
2025-04-28T01:07:52.985274,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,48,1338,29.40930414199829,3.0,6.636567164179104,1917.0,6976.0,0.4225983419746626,122.33417939198262,4536.22224602797,57.024128781274875
2025-04-28T01:10:09.621671,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,94,222,5.019650220870972,4.0,8.410714285714286,511.0,1373.0,0.12377841900161002,17.318896077980753,4128.344861096935,79.27757022259821
2025-04-28T01:03:57.909124,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,31,296,6.5438477993011475,6.0,8.090604026845638,892.0,1519.0,0.05768220100435428,7.754027988994494,15464.042364345029,195.8981837769942
2025-04-28T01:06:27.569158,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,39,1559,34.202096939086914,6.0,8.021140294682896,4141.0,8380.0,0.8122381389839575,173.19509756402113,5098.258504802603,48.384741357372164
2025-04-28T01:09:07.294236,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,23,139,2.859630823135376,3.0,5.198581560283688,262.0,471.0,0.023756335998768918,2.813209604995791,11028.636739839727,167.42442481483874
2025-04-28T01:11:36.125987,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,15,79,1.6430745124816895,3.0,4.654320987654321,55.0,322.0,0.02592272000038065,1.5938680059916805,2121.6909336362996,202.0242572092138
2025-04-28T01:02:35.826461,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,307,732,14.844423055648804,1.0,5.94672131147541,2259.0,2094.0,0.34522730101889465,43.058374482017825,6543.514934458682,48.631654705741454
2025-04-28T01:04:58.278105,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,152,115,2.6425585746765137,5.0,8.683760683760683,394.0,622.0,0.06516422600543592,5.572124989994336,6046.262253880419,111.62707245743823
2025-04-28T01:07:54.270919,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,79,838,18.322100162506104,5.0,6.7976190476190474,1349.0,4361.0,0.2507034859881969,55.63274107097823,5380.858565578585,78.38909095699745
2025-04-28T01:10:10.820815,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,155,122,2.7958149909973145,4.0,8.290322580645162,195.0,833.0,0.09289884600730147,12.349488583975472,2099.0572906005073,67.45218592135787
2025-04-28T01:03:59.528414,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,108,58,1.3285510540008545,5.0,12.283333333333333,449.0,288.0,0.032173127998248674,1.2657977109920466,13955.745926365664,227.5245068773944
2025-04-28T01:06:29.594884,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,51,505,11.568040370941162,3.0,9.353754940711463,1401.0,3332.0,0.42904162900231313,81.79036894999444,3265.417398441881,40.73829281827963
2025-04-28T01:09:09.095034,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,160,279,5.671281814575195,3.0,4.7686832740213525,472.0,868.0,0.09163482599251438,17.90177291299915,5150.880081755789,48.4868177145579
2025-04-28T01:11:38.927850,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,236,631,13.338383197784424,2.0,5.265402843601896,631.0,2702.0,0.17826305200287607,47.926435183006106,3539.7127610595353,56.378071719343794
2025-04-28T01:02:37.172438,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,78,191,4.370456695556641,4.0,12.38341968911917,1201.0,1189.0,0.20697725600621197,13.016223348022322,5802.569920841711,91.3475413112557
2025-04-28T01:04:58.986012,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,45,122,2.7769014835357666,4.0,9.325203252032521,500.0,647.0,0.12768216800759546,33.07759335999435,3915.9736069821147,19.56006874377122
2025-04-28T01:07:58.328660,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,209,76,1.6303956508636475,4.0,9.064102564102564,377.0,330.0,0.06520151600125246,11.351744162995601,5782.074146753861,29.07042259424182
2025-04-28T01:10:13.842400,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,142,90,1.9772531986236572,4.0,8.315217391304348,353.0,412.0,0.07146288598596584,6.888163591007469,4939.626984408711,59.812749008729696
2025-04-28T01:03:59.949738,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,36,643,15.342693328857422,9.0,13.542635658914728,3593.0,5142.0,0.34034359200450126,50.462973287983914,10556.97854876163,101.89649291284223
2025-04-28T01:06:29.612211,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,734,196,4.656738996505737,7.0,14.681818181818182,1313.0,1594.0,0.277226406004047,51.99291641099262,4736.201067299601,30.658022477519417
2025-04-28T01:09:12.618259,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,57,123,2.6054329872131348,3.0,9.544,726.0,467.0,0.0672201980050886,8.16454637699644,10800.325222859972,57.198523768052766
2025-04-28T01:11:41.020069,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,43,562,11.878664493560791,1.0,4.824468085106383,355.0,2366.0,0.17921751401445363,49.93237975599186,1980.833190060709,47.38408246436685
2025-04-28T01:02:37.438476,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,252,131,3.0328056812286377,6.0,14.977272727272727,1083.0,894.0,0.13441649300511926,6.50414235801145,8057.046987223166,137.45086604674623
2025-04-28T01:05:00.356542,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,77,537,11.502718925476074,2.0,5.755102040816326,837.0,2265.0,0.35714950002147816,79.9931387379911,2343.5564097098404,28.314928451785885
2025-04-28T01:07:59.875168,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,88,375,8.395337104797363,5.0,7.787798408488063,767.0,2169.0,0.16945316300552804,19.18965645697608,4526.324480440523,113.02964202944321
2025-04-28T01:10:15.551312,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,131,230,4.9365620613098145,3.0,5.603448275862069,352.0,948.0,0.1336280979885487,45.63895733299432,2634.1765339664175,20.771727826364053
2025-04-28T01:04:00.532765,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,185,181,4.142873287200928,5.0,9.480874316939891,597.0,1138.0,0.10010668300674297,11.820319137987099,5963.637811871035,96.27489636407498
2025-04-28T01:06:29.619325,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,17,157,3.7461490631103516,9.0,16.056962025316455,1254.0,1283.0,0.10308514100324828,3.6232763239968335,12164.701796939731,354.09940762804524
2025-04-28T01:11:41.513837,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,109,70,1.6065239906311035,5.0,8.069444444444445,218.0,363.0,0.03238963699550368,1.5463603100070031,6730.547799293419,234.7447730331077
2025-04-28T01:02:37.973131,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,317,51,1.2173125743865967,7.0,21.53846153846154,732.0,388.0,0.04966431300272234,1.1431732839992037,14738.953500874473,339.40611229353243
2025-04-28T01:05:01.194800,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,258,579,12.215296268463135,1.0,5.0602409638554215,720.0,2220.0,0.3318475010310067,64.78225125897734,2169.6713031228333,34.26864545236622
2025-04-28T01:08:00.633897,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,28,242,5.458890676498413,5.0,8.348360655737705,515.0,1522.0,0.0970537620014511,9.285760428989306,5306.337326648914,163.90687780921564
2025-04-28T01:10:18.328468,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,22,611,13.076511144638062,4.0,5.145187601957586,540.0,2614.0,0.1197954929957632,47.70807028700074,4507.682104694023,54.79156847625107
2025-04-28T01:04:01.400994,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,30,215,4.967769384384155,6.0,12.398148148148149,1310.0,1368.0,0.09445789801247884,15.478493609989528,13868.612657746586,88.38069352673432
2025-04-28T01:06:31.526535,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,33,299,6.892089366912842,5.0,8.498338870431894,391.0,2167.0,0.3460666350001702,61.98223272700852,1129.8402112639599,34.96163182027062
2025-04-28T01:09:15.071745,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,413,571,12.965221405029297,7.0,9.074912891986063,1443.0,3766.0,0.2513324760075193,36.10795573198993,5741.398894891836,104.29834433034665
2025-04-28T01:11:42.968943,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,29,90,2.0718166828155518,5.0,7.315217391304348,123.0,550.0,0.05878328799735755,3.5554558739968343,2092.431440812381,154.6918368534616
2025-04-28T01:02:38.232418,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,105,211,4.653940200805664,2.0,7.779342723004695,435.0,1222.0,0.26253527401422616,20.718575945007615,1656.9202048499906,58.98088764611524
2025-04-28T01:05:03.307180,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,30,330,7.138756990432739,4.0,5.352409638554217,268.0,1509.0,0.07536120600707363,19.613474572994164,3556.2063586780273,76.93690347337771
2025-04-28T01:08:01.179948,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,201,95,2.1744015216827393,6.0,9.31958762886598,317.0,587.0,0.0413990980014205,2.1002027839858783,7657.171660820316,279.4968202479761
