timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:45:50.028, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:50.278, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:45:50.278, 69.36 W, 0 %, 76497 MiB
2025/10/23 05:45:50.278, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:45:50.278, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:45:50.278, 61.15 W, 0 %, 4 MiB
2025/10/23 05:45:50.278, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:50.278, 60.78 W, 0 %, 4 MiB
2025/10/23 05:45:50.278, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:50.528, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:45:50.528, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:45:50.528, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:45:50.528, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:45:50.528, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:50.528, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:50.528, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:50.528, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:50.778, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:45:50.779, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:45:50.779, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:45:50.779, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:45:50.779, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:50.779, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:50.779, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:50.779, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:51.029, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:45:51.029, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:45:51.029, 69.53 W, 0 %, 76497 MiB
2025/10/23 05:45:51.029, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:45:51.029, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:51.029, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:51.029, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:51.029, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:51.279, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:45:51.279, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:45:51.279, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:45:51.279, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:45:51.279, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:51.279, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:51.279, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:51.280, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:51.530, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:45:51.530, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:45:51.530, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:45:51.530, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:45:51.530, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:51.530, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:51.530, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:51.530, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:51.780, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:45:51.780, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:45:51.780, 69.25 W, 0 %, 76497 MiB
2025/10/23 05:45:51.780, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:45:51.780, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:51.780, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:51.780, 60.78 W, 0 %, 4 MiB
2025/10/23 05:45:51.780, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:52.031, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:45:52.031, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:45:52.031, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:45:52.031, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:45:52.031, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:52.031, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:52.031, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:52.031, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:52.281, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:45:52.281, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:45:52.281, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:45:52.281, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:45:52.281, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:52.281, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:52.281, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:52.281, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:52.531, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:45:52.532, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:45:52.532, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:45:52.532, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:45:52.532, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:52.532, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:52.532, 60.78 W, 0 %, 4 MiB
2025/10/23 05:45:52.532, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:52.782, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:45:52.782, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:45:52.783, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:45:52.783, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:45:52.783, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:52.784, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:52.784, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:52.784, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:53.035, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:45:53.035, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:45:53.035, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:45:53.035, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:45:53.035, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:53.035, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:53.035, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:53.035, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:53.285, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:45:53.285, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:45:53.285, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:45:53.285, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:45:53.285, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:53.285, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:53.285, 60.78 W, 0 %, 4 MiB
2025/10/23 05:45:53.285, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:53.536, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:45:53.536, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:45:53.536, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:45:53.536, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:45:53.536, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:53.536, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:53.536, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:53.536, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:53.786, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:45:53.786, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:45:53.786, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:45:53.786, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:45:53.786, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:53.786, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:53.786, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:53.786, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:54.036, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:45:54.037, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:45:54.037, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:45:54.037, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:45:54.037, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:54.037, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:54.037, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:54.037, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:54.287, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:45:54.287, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:45:54.287, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:45:54.287, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:45:54.287, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:54.287, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:54.287, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:54.287, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:54.537, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:45:54.537, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:45:54.537, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:45:54.537, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:45:54.537, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:54.537, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:54.538, 60.78 W, 0 %, 4 MiB
2025/10/23 05:45:54.538, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:54.788, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:45:54.788, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:45:54.788, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:45:54.788, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:45:54.788, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:54.788, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:54.788, 60.78 W, 0 %, 4 MiB
2025/10/23 05:45:54.788, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:55.038, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:45:55.038, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:45:55.038, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:45:55.038, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:45:55.038, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:55.038, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:55.038, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:55.038, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:55.288, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:45:55.289, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:45:55.289, 68.92 W, 0 %, 76497 MiB
2025/10/23 05:45:55.289, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:45:55.289, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:55.289, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:55.289, 60.78 W, 0 %, 4 MiB
2025/10/23 05:45:55.289, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:55.539, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:45:55.539, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:45:55.539, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:45:55.539, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:45:55.539, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:55.539, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:55.539, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:55.539, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:55.789, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:45:55.789, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:45:55.789, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:45:55.789, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:45:55.789, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:55.789, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:55.789, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:55.790, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:56.040, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:45:56.040, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:45:56.040, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:45:56.040, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:45:56.040, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:56.040, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:56.040, 60.78 W, 0 %, 4 MiB
2025/10/23 05:45:56.040, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:56.290, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:45:56.290, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:45:56.290, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:45:56.290, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:45:56.290, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:56.290, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:56.290, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:56.290, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:56.541, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:45:56.541, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:45:56.541, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:45:56.541, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:45:56.541, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:56.541, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:56.541, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:56.541, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:56.791, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:45:56.791, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:45:56.791, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:45:56.791, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:45:56.791, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:56.791, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:56.791, 60.78 W, 0 %, 4 MiB
2025/10/23 05:45:56.791, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:57.041, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:45:57.041, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:45:57.041, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:45:57.041, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:45:57.042, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:57.042, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:57.042, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:57.042, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:57.292, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:45:57.292, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:45:57.292, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:45:57.292, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:45:57.292, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:57.292, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:57.292, 60.78 W, 0 %, 4 MiB
2025/10/23 05:45:57.292, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:57.542, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:45:57.542, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:45:57.542, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:45:57.542, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:45:57.542, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:57.542, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:57.542, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:57.542, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:57.793, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:45:57.793, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:45:57.793, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:45:57.793, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:45:57.793, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:57.793, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:57.793, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:57.793, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:58.043, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:45:58.043, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:45:58.043, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:45:58.043, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:45:58.043, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:58.043, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:58.043, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:58.043, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:58.294, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:45:58.294, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:45:58.294, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:45:58.294, 69.50 W, 0 %, 76497 MiB
2025/10/23 05:45:58.294, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:58.294, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:58.294, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:58.294, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:58.544, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:45:58.544, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:45:58.544, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:45:58.544, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:45:58.544, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:58.544, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:58.544, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:58.544, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:58.794, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:45:58.794, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:45:58.794, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:45:58.795, 69.50 W, 0 %, 76497 MiB
2025/10/23 05:45:58.795, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:58.795, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:58.795, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:58.795, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:59.045, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:45:59.045, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:45:59.045, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:45:59.045, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:45:59.045, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:59.045, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:59.045, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:59.045, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:59.295, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:45:59.295, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:45:59.295, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:45:59.295, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:45:59.295, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:59.295, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:59.295, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:59.295, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:59.546, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:45:59.546, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:45:59.546, 68.56 W, 0 %, 76497 MiB
