timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 00:24:33.709, 122.91 W, 0 %, 74903 MiB
2025/05/23 00:24:33.709, 125.43 W, 0 %, 74903 MiB
2025/05/23 00:24:33.709, 69.60 W, 0 %, 17 MiB
2025/05/23 00:24:33.709, 70.86 W, 0 %, 17 MiB
2025/05/23 00:24:33.709, 69.77 W, 0 %, 17 MiB
2025/05/23 00:24:33.710, 70.61 W, 0 %, 17 MiB
2025/05/23 00:24:33.960, 123.99 W, 0 %, 74926 MiB
2025/05/23 00:24:33.960, 125.54 W, 0 %, 74903 MiB
2025/05/23 00:24:33.960, 122.82 W, 0 %, 74903 MiB
2025/05/23 00:24:33.960, 125.33 W, 0 %, 74903 MiB
2025/05/23 00:24:33.960, 69.65 W, 0 %, 17 MiB
2025/05/23 00:24:33.960, 70.86 W, 0 %, 17 MiB
2025/05/23 00:24:33.960, 69.78 W, 0 %, 17 MiB
2025/05/23 00:24:33.960, 70.62 W, 0 %, 17 MiB
2025/05/23 00:24:34.210, 123.92 W, 0 %, 74926 MiB
2025/05/23 00:24:34.210, 125.54 W, 0 %, 74903 MiB
2025/05/23 00:24:34.210, 122.76 W, 0 %, 74903 MiB
2025/05/23 00:24:34.210, 125.39 W, 0 %, 74903 MiB
2025/05/23 00:24:34.210, 69.75 W, 0 %, 17 MiB
2025/05/23 00:24:34.210, 70.86 W, 0 %, 17 MiB
2025/05/23 00:24:34.210, 69.83 W, 0 %, 17 MiB
2025/05/23 00:24:34.210, 70.63 W, 0 %, 17 MiB
2025/05/23 00:24:34.460, 123.86 W, 0 %, 74926 MiB
2025/05/23 00:24:34.461, 125.49 W, 0 %, 74903 MiB
2025/05/23 00:24:34.461, 122.70 W, 0 %, 74903 MiB
2025/05/23 00:24:34.461, 125.16 W, 0 %, 74903 MiB
2025/05/23 00:24:34.461, 69.70 W, 0 %, 17 MiB
2025/05/23 00:24:34.461, 70.88 W, 0 %, 17 MiB
2025/05/23 00:24:34.461, 69.89 W, 0 %, 17 MiB
2025/05/23 00:24:34.461, 70.58 W, 0 %, 17 MiB
2025/05/23 00:24:34.711, 123.76 W, 0 %, 74926 MiB
2025/05/23 00:24:34.711, 125.44 W, 0 %, 74903 MiB
2025/05/23 00:24:34.711, 122.64 W, 0 %, 74903 MiB
2025/05/23 00:24:34.711, 125.20 W, 0 %, 74903 MiB
2025/05/23 00:24:34.711, 69.63 W, 0 %, 17 MiB
2025/05/23 00:24:34.711, 70.93 W, 0 %, 17 MiB
2025/05/23 00:24:34.711, 69.91 W, 0 %, 17 MiB
2025/05/23 00:24:34.711, 70.60 W, 0 %, 17 MiB
2025/05/23 00:24:34.961, 123.53 W, 0 %, 74926 MiB
2025/05/23 00:24:34.961, 125.37 W, 0 %, 74903 MiB
2025/05/23 00:24:34.961, 122.59 W, 0 %, 74903 MiB
2025/05/23 00:24:34.961, 125.00 W, 0 %, 74903 MiB
2025/05/23 00:24:34.961, 69.61 W, 0 %, 17 MiB
2025/05/23 00:24:34.961, 70.94 W, 0 %, 17 MiB
2025/05/23 00:24:34.961, 69.93 W, 0 %, 17 MiB
2025/05/23 00:24:34.961, 70.61 W, 0 %, 17 MiB
2025/05/23 00:24:35.212, 123.40 W, 0 %, 74926 MiB
2025/05/23 00:24:35.212, 125.35 W, 0 %, 74903 MiB
2025/05/23 00:24:35.212, 122.54 W, 0 %, 74903 MiB
2025/05/23 00:24:35.212, 124.97 W, 0 %, 74903 MiB
2025/05/23 00:24:35.212, 69.64 W, 0 %, 17 MiB
2025/05/23 00:24:35.212, 70.93 W, 0 %, 17 MiB
2025/05/23 00:24:35.212, 69.96 W, 0 %, 17 MiB
2025/05/23 00:24:35.212, 70.61 W, 0 %, 17 MiB
2025/05/23 00:24:35.462, 123.18 W, 0 %, 74926 MiB
2025/05/23 00:24:35.464, 125.29 W, 0 %, 74903 MiB
2025/05/23 00:24:35.464, 122.50 W, 0 %, 74903 MiB
2025/05/23 00:24:35.464, 124.92 W, 0 %, 74903 MiB
2025/05/23 00:24:35.464, 69.69 W, 0 %, 17 MiB
2025/05/23 00:24:35.464, 70.94 W, 0 %, 17 MiB
2025/05/23 00:24:35.464, 69.91 W, 0 %, 17 MiB
2025/05/23 00:24:35.464, 70.67 W, 0 %, 17 MiB
2025/05/23 00:24:35.714, 123.08 W, 0 %, 74926 MiB
2025/05/23 00:24:35.714, 125.20 W, 0 %, 74903 MiB
2025/05/23 00:24:35.714, 122.44 W, 0 %, 74903 MiB
2025/05/23 00:24:35.714, 124.84 W, 0 %, 74903 MiB
2025/05/23 00:24:35.714, 69.61 W, 0 %, 17 MiB
2025/05/23 00:24:35.714, 70.92 W, 0 %, 17 MiB
2025/05/23 00:24:35.714, 69.93 W, 0 %, 17 MiB
2025/05/23 00:24:35.714, 70.66 W, 0 %, 17 MiB
2025/05/23 00:24:35.964, 123.03 W, 0 %, 74926 MiB
2025/05/23 00:24:35.964, 125.14 W, 0 %, 74903 MiB
2025/05/23 00:24:35.964, 122.33 W, 0 %, 74903 MiB
2025/05/23 00:24:35.965, 124.90 W, 0 %, 74903 MiB
2025/05/23 00:24:35.965, 69.56 W, 0 %, 17 MiB
2025/05/23 00:24:35.965, 70.91 W, 0 %, 17 MiB
2025/05/23 00:24:35.965, 69.89 W, 0 %, 17 MiB
2025/05/23 00:24:35.965, 70.65 W, 0 %, 17 MiB
2025/05/23 00:24:36.215, 122.97 W, 0 %, 74926 MiB
2025/05/23 00:24:36.215, 125.07 W, 0 %, 74903 MiB
2025/05/23 00:24:36.215, 122.30 W, 0 %, 74903 MiB
2025/05/23 00:24:36.215, 124.74 W, 0 %, 74903 MiB
2025/05/23 00:24:36.215, 69.60 W, 0 %, 17 MiB
2025/05/23 00:24:36.215, 70.93 W, 0 %, 17 MiB
2025/05/23 00:24:36.215, 69.83 W, 0 %, 17 MiB
2025/05/23 00:24:36.215, 70.66 W, 0 %, 17 MiB
2025/05/23 00:24:36.465, 122.90 W, 0 %, 74926 MiB
2025/05/23 00:24:36.465, 124.99 W, 0 %, 74903 MiB
2025/05/23 00:24:36.465, 122.24 W, 0 %, 74903 MiB
2025/05/23 00:24:36.465, 124.78 W, 0 %, 74903 MiB
2025/05/23 00:24:36.465, 69.72 W, 0 %, 17 MiB
2025/05/23 00:24:36.465, 70.93 W, 0 %, 17 MiB
2025/05/23 00:24:36.465, 69.76 W, 0 %, 17 MiB
2025/05/23 00:24:36.465, 70.62 W, 0 %, 17 MiB
2025/05/23 00:24:36.715, 122.86 W, 0 %, 74926 MiB
2025/05/23 00:24:36.716, 124.97 W, 0 %, 74903 MiB
2025/05/23 00:24:36.716, 122.24 W, 0 %, 74903 MiB
2025/05/23 00:24:36.716, 124.65 W, 0 %, 74903 MiB
2025/05/23 00:24:36.716, 69.72 W, 0 %, 17 MiB
2025/05/23 00:24:36.716, 70.92 W, 0 %, 17 MiB
2025/05/23 00:24:36.716, 69.71 W, 0 %, 17 MiB
2025/05/23 00:24:36.716, 70.63 W, 0 %, 17 MiB
2025/05/23 00:24:36.966, 122.75 W, 0 %, 74926 MiB
2025/05/23 00:24:36.966, 124.89 W, 0 %, 74903 MiB
2025/05/23 00:24:36.966, 122.23 W, 0 %, 74903 MiB
2025/05/23 00:24:36.966, 124.55 W, 0 %, 74903 MiB
2025/05/23 00:24:36.966, 69.63 W, 0 %, 17 MiB
2025/05/23 00:24:36.966, 70.92 W, 0 %, 17 MiB
2025/05/23 00:24:36.966, 69.62 W, 0 %, 17 MiB
2025/05/23 00:24:36.966, 70.64 W, 0 %, 17 MiB
2025/05/23 00:24:37.216, 122.72 W, 0 %, 74926 MiB
2025/05/23 00:24:37.216, 124.83 W, 0 %, 74903 MiB
2025/05/23 00:24:37.216, 122.22 W, 0 %, 74903 MiB
2025/05/23 00:24:37.216, 124.60 W, 0 %, 74903 MiB
2025/05/23 00:24:37.216, 69.58 W, 0 %, 17 MiB
2025/05/23 00:24:37.216, 70.89 W, 0 %, 17 MiB
2025/05/23 00:24:37.216, 69.61 W, 0 %, 17 MiB
2025/05/23 00:24:37.216, 70.61 W, 0 %, 17 MiB
2025/05/23 00:24:37.467, 122.67 W, 0 %, 74926 MiB
2025/05/23 00:24:37.467, 124.77 W, 0 %, 74903 MiB
2025/05/23 00:24:37.467, 122.19 W, 0 %, 74903 MiB
2025/05/23 00:24:37.467, 124.40 W, 0 %, 74903 MiB
2025/05/23 00:24:37.467, 69.64 W, 0 %, 17 MiB
2025/05/23 00:24:37.467, 70.88 W, 0 %, 17 MiB
2025/05/23 00:24:37.467, 69.59 W, 0 %, 17 MiB
2025/05/23 00:24:37.467, 70.62 W, 0 %, 17 MiB
2025/05/23 00:24:37.717, 122.61 W, 0 %, 74926 MiB
2025/05/23 00:24:37.717, 124.73 W, 0 %, 74903 MiB
2025/05/23 00:24:37.717, 122.16 W, 0 %, 74903 MiB
2025/05/23 00:24:37.717, 124.48 W, 0 %, 74903 MiB
2025/05/23 00:24:37.717, 69.73 W, 0 %, 17 MiB
2025/05/23 00:24:37.717, 70.86 W, 0 %, 17 MiB
2025/05/23 00:24:37.717, 69.60 W, 0 %, 17 MiB
2025/05/23 00:24:37.717, 70.64 W, 0 %, 17 MiB
2025/05/23 00:24:37.967, 122.56 W, 0 %, 74926 MiB
2025/05/23 00:24:37.967, 124.68 W, 0 %, 74903 MiB
2025/05/23 00:24:37.967, 122.11 W, 0 %, 74903 MiB
2025/05/23 00:24:37.967, 124.33 W, 0 %, 74903 MiB
2025/05/23 00:24:37.967, 69.70 W, 0 %, 17 MiB
2025/05/23 00:24:37.967, 70.85 W, 0 %, 17 MiB
2025/05/23 00:24:37.968, 69.65 W, 0 %, 17 MiB
2025/05/23 00:24:37.968, 70.61 W, 0 %, 17 MiB
2025/05/23 00:24:38.218, 122.53 W, 0 %, 74926 MiB
2025/05/23 00:24:38.218, 124.62 W, 0 %, 74903 MiB
2025/05/23 00:24:38.218, 122.08 W, 0 %, 74903 MiB
2025/05/23 00:24:38.218, 124.30 W, 0 %, 74903 MiB
2025/05/23 00:24:38.218, 69.64 W, 0 %, 17 MiB
2025/05/23 00:24:38.218, 70.86 W, 0 %, 17 MiB
2025/05/23 00:24:38.218, 69.68 W, 0 %, 17 MiB
2025/05/23 00:24:38.218, 70.63 W, 0 %, 17 MiB
2025/05/23 00:24:38.468, 122.44 W, 0 %, 74926 MiB
2025/05/23 00:24:38.468, 124.51 W, 0 %, 74903 MiB
2025/05/23 00:24:38.468, 122.00 W, 0 %, 74903 MiB
2025/05/23 00:24:38.468, 124.21 W, 0 %, 74903 MiB
2025/05/23 00:24:38.468, 69.59 W, 0 %, 17 MiB
2025/05/23 00:24:38.468, 70.87 W, 0 %, 17 MiB
2025/05/23 00:24:38.468, 69.79 W, 0 %, 17 MiB
2025/05/23 00:24:38.468, 70.64 W, 0 %, 17 MiB
2025/05/23 00:24:38.718, 122.42 W, 0 %, 74926 MiB
2025/05/23 00:24:38.718, 124.48 W, 0 %, 74903 MiB
2025/05/23 00:24:38.719, 121.99 W, 0 %, 74903 MiB
2025/05/23 00:24:38.719, 124.15 W, 0 %, 74903 MiB
2025/05/23 00:24:38.719, 69.61 W, 0 %, 17 MiB
2025/05/23 00:24:38.719, 70.89 W, 0 %, 17 MiB
2025/05/23 00:24:38.719, 69.89 W, 0 %, 17 MiB
2025/05/23 00:24:38.719, 70.64 W, 0 %, 17 MiB
2025/05/23 00:24:38.969, 202.56 W, 96 %, 74926 MiB
2025/05/23 00:24:38.969, 207.02 W, 95 %, 74903 MiB
2025/05/23 00:24:38.969, 215.06 W, 95 %, 74903 MiB
2025/05/23 00:24:38.969, 214.34 W, 95 %, 74903 MiB
2025/05/23 00:24:38.969, 69.73 W, 0 %, 17 MiB
2025/05/23 00:24:38.969, 70.91 W, 0 %, 17 MiB
2025/05/23 00:24:38.969, 70.06 W, 0 %, 17 MiB
2025/05/23 00:24:38.969, 70.68 W, 0 %, 17 MiB
2025/05/23 00:24:39.219, 265.18 W, 96 %, 74926 MiB
2025/05/23 00:24:39.219, 273.78 W, 96 %, 74903 MiB
2025/05/23 00:24:39.219, 278.22 W, 95 %, 74903 MiB
2025/05/23 00:24:39.219, 277.98 W, 95 %, 74903 MiB
2025/05/23 00:24:39.219, 69.67 W, 0 %, 17 MiB
2025/05/23 00:24:39.219, 70.91 W, 0 %, 17 MiB
2025/05/23 00:24:39.219, 70.17 W, 0 %, 17 MiB
2025/05/23 00:24:39.219, 70.64 W, 0 %, 17 MiB
2025/05/23 00:24:39.469, 360.77 W, 96 %, 74926 MiB
2025/05/23 00:24:39.470, 370.45 W, 96 %, 74903 MiB
2025/05/23 00:24:39.470, 376.40 W, 95 %, 74903 MiB
2025/05/23 00:24:39.470, 369.62 W, 95 %, 74903 MiB
2025/05/23 00:24:39.470, 69.61 W, 0 %, 17 MiB
2025/05/23 00:24:39.470, 70.90 W, 0 %, 17 MiB
2025/05/23 00:24:39.470, 70.27 W, 0 %, 17 MiB
2025/05/23 00:24:39.470, 70.62 W, 0 %, 17 MiB
2025/05/23 00:24:39.720, 424.18 W, 97 %, 74926 MiB
2025/05/23 00:24:39.720, 435.48 W, 96 %, 74903 MiB
2025/05/23 00:24:39.720, 441.30 W, 96 %, 74903 MiB
2025/05/23 00:24:39.720, 432.27 W, 96 %, 74903 MiB
2025/05/23 00:24:39.720, 69.58 W, 0 %, 17 MiB
2025/05/23 00:24:39.720, 70.88 W, 0 %, 17 MiB
2025/05/23 00:24:39.720, 70.36 W, 0 %, 17 MiB
2025/05/23 00:24:39.720, 70.63 W, 0 %, 17 MiB
2025/05/23 00:24:39.970, 438.42 W, 96 %, 74926 MiB
2025/05/23 00:24:39.970, 448.04 W, 96 %, 74903 MiB
2025/05/23 00:24:39.970, 446.51 W, 96 %, 74903 MiB
2025/05/23 00:24:39.970, 445.06 W, 96 %, 74903 MiB
2025/05/23 00:24:39.970, 69.63 W, 0 %, 17 MiB
2025/05/23 00:24:39.970, 70.88 W, 0 %, 17 MiB
2025/05/23 00:24:39.970, 70.44 W, 0 %, 17 MiB
2025/05/23 00:24:39.970, 70.61 W, 0 %, 17 MiB
2025/05/23 00:24:40.221, 439.39 W, 96 %, 74926 MiB
2025/05/23 00:24:40.221, 447.90 W, 96 %, 74903 MiB
2025/05/23 00:24:40.221, 448.22 W, 96 %, 74903 MiB
2025/05/23 00:24:40.221, 445.58 W, 96 %, 74903 MiB
2025/05/23 00:24:40.221, 69.66 W, 0 %, 17 MiB
2025/05/23 00:24:40.221, 70.85 W, 0 %, 17 MiB
2025/05/23 00:24:40.221, 70.45 W, 0 %, 17 MiB
2025/05/23 00:24:40.221, 70.63 W, 0 %, 17 MiB
2025/05/23 00:24:40.471, 439.13 W, 95 %, 74926 MiB
2025/05/23 00:24:40.471, 448.65 W, 96 %, 74903 MiB
2025/05/23 00:24:40.471, 446.28 W, 96 %, 74903 MiB
2025/05/23 00:24:40.471, 446.50 W, 96 %, 74903 MiB
2025/05/23 00:24:40.471, 69.56 W, 0 %, 17 MiB
2025/05/23 00:24:40.471, 70.86 W, 0 %, 17 MiB
2025/05/23 00:24:40.471, 70.49 W, 0 %, 17 MiB
2025/05/23 00:24:40.471, 70.63 W, 0 %, 17 MiB
2025/05/23 00:24:40.721, 439.61 W, 96 %, 74926 MiB
2025/05/23 00:24:40.721, 448.54 W, 95 %, 74903 MiB
2025/05/23 00:24:40.721, 446.99 W, 96 %, 74903 MiB
2025/05/23 00:24:40.722, 447.03 W, 96 %, 74903 MiB
2025/05/23 00:24:40.722, 69.51 W, 0 %, 17 MiB
2025/05/23 00:24:40.722, 70.86 W, 0 %, 17 MiB
2025/05/23 00:24:40.722, 70.47 W, 0 %, 17 MiB
2025/05/23 00:24:40.722, 70.60 W, 0 %, 17 MiB
2025/05/23 00:24:40.972, 436.07 W, 96 %, 74926 MiB
2025/05/23 00:24:40.972, 444.56 W, 95 %, 74903 MiB
2025/05/23 00:24:40.972, 443.68 W, 80 %, 74903 MiB
2025/05/23 00:24:40.972, 442.00 W, 96 %, 74903 MiB
2025/05/23 00:24:40.972, 69.56 W, 0 %, 17 MiB
2025/05/23 00:24:40.972, 70.87 W, 0 %, 17 MiB
2025/05/23 00:24:40.972, 70.43 W, 0 %, 17 MiB
2025/05/23 00:24:40.972, 70.63 W, 0 %, 17 MiB
2025/05/23 00:24:41.222, 435.69 W, 89 %, 74900 MiB
2025/05/23 00:24:41.222, 444.04 W, 95 %, 74903 MiB
2025/05/23 00:24:41.223, 442.46 W, 95 %, 74903 MiB
2025/05/23 00:24:41.223, 441.81 W, 95 %, 74903 MiB
2025/05/23 00:24:41.223, 69.65 W, 0 %, 17 MiB
2025/05/23 00:24:41.224, 70.90 W, 0 %, 17 MiB
2025/05/23 00:24:41.224, 70.42 W, 0 %, 17 MiB
2025/05/23 00:24:41.225, 70.61 W, 0 %, 17 MiB
2025/05/23 00:24:41.475, 433.55 W, 96 %, 74917 MiB
2025/05/23 00:24:41.475, 441.21 W, 96 %, 74903 MiB
2025/05/23 00:24:41.475, 439.96 W, 95 %, 74903 MiB
2025/05/23 00:24:41.475, 440.03 W, 96 %, 74903 MiB
2025/05/23 00:24:41.475, 69.72 W, 0 %, 17 MiB
2025/05/23 00:24:41.475, 70.89 W, 0 %, 17 MiB
2025/05/23 00:24:41.475, 70.38 W, 0 %, 17 MiB
2025/05/23 00:24:41.475, 70.65 W, 0 %, 17 MiB
2025/05/23 00:24:41.725, 435.74 W, 96 %, 74917 MiB
2025/05/23 00:24:41.725, 441.70 W, 96 %, 74903 MiB
2025/05/23 00:24:41.725, 440.14 W, 95 %, 74903 MiB
2025/05/23 00:24:41.725, 441.09 W, 95 %, 74903 MiB
2025/05/23 00:24:41.725, 69.67 W, 0 %, 17 MiB
2025/05/23 00:24:41.725, 70.86 W, 0 %, 17 MiB
2025/05/23 00:24:41.725, 70.35 W, 0 %, 17 MiB
2025/05/23 00:24:41.725, 70.67 W, 0 %, 17 MiB
2025/05/23 00:24:41.975, 442.71 W, 96 %, 74917 MiB
2025/05/23 00:24:41.975, 449.31 W, 96 %, 74903 MiB
2025/05/23 00:24:41.976, 443.67 W, 96 %, 74903 MiB
2025/05/23 00:24:41.976, 449.72 W, 96 %, 74903 MiB
2025/05/23 00:24:41.976, 69.57 W, 0 %, 17 MiB
2025/05/23 00:24:41.976, 70.88 W, 0 %, 17 MiB
2025/05/23 00:24:41.976, 70.30 W, 0 %, 17 MiB
2025/05/23 00:24:41.976, 70.66 W, 0 %, 17 MiB
2025/05/23 00:24:42.226, 446.11 W, 96 %, 74917 MiB
2025/05/23 00:24:42.226, 453.33 W, 96 %, 74903 MiB
2025/05/23 00:24:42.226, 445.88 W, 96 %, 74903 MiB
