timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 06:13:19.442, 70.24 W, 0 %, 17 MiB
2025/10/21 06:13:19.692, 117.60 W, 0 %, 75394 MiB
2025/10/21 06:13:19.692, 72.25 W, 0 %, 17 MiB
2025/10/21 06:13:19.692, 72.82 W, 0 %, 17 MiB
2025/10/21 06:13:19.692, 69.22 W, 0 %, 17 MiB
2025/10/21 06:13:19.692, 69.18 W, 0 %, 17 MiB
2025/10/21 06:13:19.692, 71.61 W, 0 %, 17 MiB
2025/10/21 06:13:19.692, 69.62 W, 0 %, 17 MiB
2025/10/21 06:13:19.692, 70.26 W, 0 %, 17 MiB
2025/10/21 06:13:19.942, 117.53 W, 0 %, 75394 MiB
2025/10/21 06:13:19.942, 72.28 W, 0 %, 17 MiB
2025/10/21 06:13:19.942, 72.85 W, 0 %, 17 MiB
2025/10/21 06:13:19.942, 69.23 W, 0 %, 17 MiB
2025/10/21 06:13:19.942, 69.15 W, 0 %, 17 MiB
2025/10/21 06:13:19.942, 71.62 W, 0 %, 17 MiB
2025/10/21 06:13:19.942, 69.57 W, 0 %, 17 MiB
2025/10/21 06:13:19.943, 70.25 W, 0 %, 17 MiB
2025/10/21 06:13:20.193, 117.48 W, 0 %, 75403 MiB
2025/10/21 06:13:20.193, 72.29 W, 0 %, 17 MiB
2025/10/21 06:13:20.193, 72.82 W, 0 %, 17 MiB
2025/10/21 06:13:20.193, 69.24 W, 0 %, 17 MiB
2025/10/21 06:13:20.193, 69.15 W, 0 %, 17 MiB
2025/10/21 06:13:20.193, 71.63 W, 0 %, 17 MiB
2025/10/21 06:13:20.193, 69.62 W, 0 %, 17 MiB
2025/10/21 06:13:20.193, 70.23 W, 0 %, 17 MiB
2025/10/21 06:13:20.443, 117.57 W, 3 %, 75403 MiB
2025/10/21 06:13:20.443, 72.26 W, 0 %, 17 MiB
2025/10/21 06:13:20.443, 72.82 W, 0 %, 17 MiB
2025/10/21 06:13:20.443, 69.28 W, 0 %, 17 MiB
2025/10/21 06:13:20.443, 69.15 W, 0 %, 17 MiB
2025/10/21 06:13:20.443, 71.63 W, 0 %, 17 MiB
2025/10/21 06:13:20.443, 69.57 W, 0 %, 17 MiB
2025/10/21 06:13:20.443, 70.26 W, 0 %, 17 MiB
2025/10/21 06:13:20.694, 117.73 W, 0 %, 75403 MiB
2025/10/21 06:13:20.694, 72.25 W, 0 %, 17 MiB
2025/10/21 06:13:20.694, 72.82 W, 0 %, 17 MiB
2025/10/21 06:13:20.694, 69.32 W, 0 %, 17 MiB
2025/10/21 06:13:20.694, 69.17 W, 0 %, 17 MiB
2025/10/21 06:13:20.694, 71.63 W, 0 %, 17 MiB
2025/10/21 06:13:20.694, 69.58 W, 0 %, 17 MiB
2025/10/21 06:13:20.694, 70.24 W, 0 %, 17 MiB
2025/10/21 06:13:20.944, 117.81 W, 0 %, 75403 MiB
2025/10/21 06:13:20.944, 72.27 W, 0 %, 17 MiB
2025/10/21 06:13:20.944, 72.79 W, 0 %, 17 MiB
2025/10/21 06:13:20.944, 69.29 W, 0 %, 17 MiB
2025/10/21 06:13:20.944, 69.17 W, 0 %, 17 MiB
2025/10/21 06:13:20.944, 71.64 W, 0 %, 17 MiB
2025/10/21 06:13:20.944, 69.57 W, 0 %, 17 MiB
2025/10/21 06:13:20.944, 70.25 W, 0 %, 17 MiB
2025/10/21 06:13:21.194, 117.97 W, 0 %, 75403 MiB
2025/10/21 06:13:21.195, 72.29 W, 0 %, 17 MiB
2025/10/21 06:13:21.195, 72.79 W, 0 %, 17 MiB
2025/10/21 06:13:21.195, 69.30 W, 0 %, 17 MiB
2025/10/21 06:13:21.195, 69.16 W, 0 %, 17 MiB
2025/10/21 06:13:21.195, 71.63 W, 0 %, 17 MiB
2025/10/21 06:13:21.195, 69.57 W, 0 %, 17 MiB
2025/10/21 06:13:21.195, 70.26 W, 0 %, 17 MiB
2025/10/21 06:13:21.445, 117.93 W, 0 %, 75403 MiB
2025/10/21 06:13:21.445, 72.33 W, 0 %, 17 MiB
2025/10/21 06:13:21.445, 72.79 W, 0 %, 17 MiB
2025/10/21 06:13:21.445, 69.25 W, 0 %, 17 MiB
2025/10/21 06:13:21.445, 69.13 W, 0 %, 17 MiB
2025/10/21 06:13:21.445, 71.63 W, 0 %, 17 MiB
2025/10/21 06:13:21.445, 69.56 W, 0 %, 17 MiB
2025/10/21 06:13:21.445, 70.25 W, 0 %, 17 MiB
2025/10/21 06:13:21.695, 117.85 W, 0 %, 75403 MiB
2025/10/21 06:13:21.695, 72.31 W, 0 %, 17 MiB
2025/10/21 06:13:21.695, 72.78 W, 0 %, 17 MiB
2025/10/21 06:13:21.695, 69.21 W, 0 %, 17 MiB
2025/10/21 06:13:21.696, 69.14 W, 0 %, 17 MiB
2025/10/21 06:13:21.696, 71.62 W, 0 %, 17 MiB
2025/10/21 06:13:21.696, 69.54 W, 0 %, 17 MiB
2025/10/21 06:13:21.696, 70.28 W, 0 %, 17 MiB
2025/10/21 06:13:21.946, 118.96 W, 0 %, 75403 MiB
2025/10/21 06:13:21.946, 72.23 W, 0 %, 17 MiB
2025/10/21 06:13:21.946, 72.79 W, 0 %, 17 MiB
2025/10/21 06:13:21.946, 69.20 W, 0 %, 17 MiB
2025/10/21 06:13:21.946, 69.15 W, 0 %, 17 MiB
2025/10/21 06:13:21.946, 71.62 W, 0 %, 17 MiB
2025/10/21 06:13:21.946, 69.56 W, 0 %, 17 MiB
2025/10/21 06:13:21.946, 70.25 W, 0 %, 17 MiB
2025/10/21 06:13:22.196, 180.01 W, 99 %, 75403 MiB
2025/10/21 06:13:22.196, 72.19 W, 0 %, 17 MiB
2025/10/21 06:13:22.196, 72.78 W, 0 %, 17 MiB
2025/10/21 06:13:22.196, 69.21 W, 0 %, 17 MiB
2025/10/21 06:13:22.196, 69.14 W, 0 %, 17 MiB
2025/10/21 06:13:22.196, 71.62 W, 0 %, 17 MiB
2025/10/21 06:13:22.196, 69.57 W, 0 %, 17 MiB
2025/10/21 06:13:22.196, 70.25 W, 0 %, 17 MiB
2025/10/21 06:13:22.447, 223.40 W, 99 %, 75403 MiB
2025/10/21 06:13:22.447, 72.19 W, 0 %, 17 MiB
2025/10/21 06:13:22.447, 72.81 W, 0 %, 17 MiB
2025/10/21 06:13:22.447, 69.25 W, 0 %, 17 MiB
2025/10/21 06:13:22.447, 69.14 W, 0 %, 17 MiB
2025/10/21 06:13:22.447, 71.63 W, 0 %, 17 MiB
2025/10/21 06:13:22.447, 69.58 W, 0 %, 17 MiB
2025/10/21 06:13:22.447, 70.26 W, 0 %, 17 MiB
2025/10/21 06:13:22.697, 292.06 W, 99 %, 75403 MiB
2025/10/21 06:13:22.697, 72.20 W, 0 %, 17 MiB
2025/10/21 06:13:22.697, 72.81 W, 0 %, 17 MiB
2025/10/21 06:13:22.697, 69.25 W, 0 %, 17 MiB
2025/10/21 06:13:22.697, 69.14 W, 0 %, 17 MiB
2025/10/21 06:13:22.697, 71.62 W, 0 %, 17 MiB
2025/10/21 06:13:22.697, 69.56 W, 0 %, 17 MiB
2025/10/21 06:13:22.697, 70.25 W, 0 %, 17 MiB
2025/10/21 06:13:22.947, 333.99 W, 99 %, 75403 MiB
2025/10/21 06:13:22.948, 72.21 W, 0 %, 17 MiB
2025/10/21 06:13:22.948, 72.80 W, 0 %, 17 MiB
2025/10/21 06:13:22.948, 69.26 W, 0 %, 17 MiB
2025/10/21 06:13:22.948, 69.12 W, 0 %, 17 MiB
2025/10/21 06:13:22.948, 71.61 W, 0 %, 17 MiB
2025/10/21 06:13:22.948, 69.58 W, 0 %, 17 MiB
2025/10/21 06:13:22.948, 70.24 W, 0 %, 17 MiB
2025/10/21 06:13:23.198, 336.29 W, 99 %, 75403 MiB
2025/10/21 06:13:23.198, 72.21 W, 0 %, 17 MiB
2025/10/21 06:13:23.198, 72.85 W, 0 %, 17 MiB
2025/10/21 06:13:23.198, 69.24 W, 0 %, 17 MiB
2025/10/21 06:13:23.198, 69.13 W, 0 %, 17 MiB
2025/10/21 06:13:23.198, 71.59 W, 0 %, 17 MiB
2025/10/21 06:13:23.198, 69.57 W, 0 %, 17 MiB
2025/10/21 06:13:23.198, 70.26 W, 0 %, 17 MiB
2025/10/21 06:13:23.448, 335.40 W, 99 %, 75403 MiB
2025/10/21 06:13:23.448, 72.19 W, 0 %, 17 MiB
2025/10/21 06:13:23.448, 72.82 W, 0 %, 17 MiB
2025/10/21 06:13:23.448, 69.23 W, 0 %, 17 MiB
2025/10/21 06:13:23.448, 69.13 W, 0 %, 17 MiB
2025/10/21 06:13:23.448, 71.59 W, 0 %, 17 MiB
2025/10/21 06:13:23.448, 69.58 W, 0 %, 17 MiB
2025/10/21 06:13:23.448, 70.26 W, 0 %, 17 MiB
2025/10/21 06:13:23.699, 334.02 W, 99 %, 75403 MiB
2025/10/21 06:13:23.699, 72.21 W, 0 %, 17 MiB
2025/10/21 06:13:23.699, 72.82 W, 0 %, 17 MiB
2025/10/21 06:13:23.699, 69.25 W, 0 %, 17 MiB
2025/10/21 06:13:23.699, 69.13 W, 0 %, 17 MiB
2025/10/21 06:13:23.699, 71.61 W, 0 %, 17 MiB
2025/10/21 06:13:23.699, 69.57 W, 0 %, 17 MiB
2025/10/21 06:13:23.699, 70.25 W, 0 %, 17 MiB
2025/10/21 06:13:23.949, 334.26 W, 99 %, 75403 MiB
2025/10/21 06:13:23.949, 72.22 W, 0 %, 17 MiB
2025/10/21 06:13:23.949, 72.80 W, 0 %, 17 MiB
2025/10/21 06:13:23.949, 69.25 W, 0 %, 17 MiB
2025/10/21 06:13:23.949, 69.15 W, 0 %, 17 MiB
2025/10/21 06:13:23.949, 71.59 W, 0 %, 17 MiB
2025/10/21 06:13:23.949, 69.59 W, 0 %, 17 MiB
2025/10/21 06:13:23.949, 70.24 W, 0 %, 17 MiB
2025/10/21 06:13:24.199, 334.95 W, 99 %, 75403 MiB
2025/10/21 06:13:24.199, 72.24 W, 0 %, 17 MiB
2025/10/21 06:13:24.199, 72.77 W, 0 %, 17 MiB
2025/10/21 06:13:24.199, 69.27 W, 0 %, 17 MiB
2025/10/21 06:13:24.199, 69.12 W, 0 %, 17 MiB
2025/10/21 06:13:24.200, 71.61 W, 0 %, 17 MiB
2025/10/21 06:13:24.200, 69.60 W, 0 %, 17 MiB
2025/10/21 06:13:24.200, 70.23 W, 0 %, 17 MiB
2025/10/21 06:13:24.450, 334.87 W, 99 %, 75403 MiB
2025/10/21 06:13:24.450, 72.25 W, 0 %, 17 MiB
2025/10/21 06:13:24.450, 72.78 W, 0 %, 17 MiB
2025/10/21 06:13:24.450, 69.32 W, 0 %, 17 MiB
2025/10/21 06:13:24.450, 69.14 W, 0 %, 17 MiB
2025/10/21 06:13:24.450, 71.61 W, 0 %, 17 MiB
2025/10/21 06:13:24.450, 69.59 W, 0 %, 17 MiB
2025/10/21 06:13:24.450, 70.24 W, 0 %, 17 MiB
2025/10/21 06:13:24.700, 335.22 W, 99 %, 75403 MiB
2025/10/21 06:13:24.700, 72.18 W, 0 %, 17 MiB
2025/10/21 06:13:24.700, 72.81 W, 0 %, 17 MiB
2025/10/21 06:13:24.700, 69.33 W, 0 %, 17 MiB
2025/10/21 06:13:24.700, 69.15 W, 0 %, 17 MiB
2025/10/21 06:13:24.700, 71.60 W, 0 %, 17 MiB
2025/10/21 06:13:24.700, 69.61 W, 0 %, 17 MiB
2025/10/21 06:13:24.700, 70.24 W, 0 %, 17 MiB
2025/10/21 06:13:24.950, 335.30 W, 99 %, 75403 MiB
2025/10/21 06:13:24.951, 72.21 W, 0 %, 17 MiB
2025/10/21 06:13:24.951, 72.81 W, 0 %, 17 MiB
2025/10/21 06:13:24.951, 69.35 W, 0 %, 17 MiB
2025/10/21 06:13:24.951, 69.16 W, 0 %, 17 MiB
2025/10/21 06:13:24.951, 71.63 W, 0 %, 17 MiB
2025/10/21 06:13:24.951, 69.54 W, 0 %, 17 MiB
2025/10/21 06:13:24.951, 70.24 W, 0 %, 17 MiB
2025/10/21 06:13:25.201, 335.23 W, 99 %, 75403 MiB
2025/10/21 06:13:25.201, 72.23 W, 0 %, 17 MiB
2025/10/21 06:13:25.201, 72.81 W, 0 %, 17 MiB
2025/10/21 06:13:25.201, 69.30 W, 0 %, 17 MiB
2025/10/21 06:13:25.201, 69.14 W, 0 %, 17 MiB
2025/10/21 06:13:25.201, 71.63 W, 0 %, 17 MiB
2025/10/21 06:13:25.201, 69.57 W, 0 %, 17 MiB
2025/10/21 06:13:25.201, 70.23 W, 0 %, 17 MiB
2025/10/21 06:13:25.451, 335.62 W, 99 %, 75403 MiB
2025/10/21 06:13:25.451, 72.23 W, 0 %, 17 MiB
2025/10/21 06:13:25.451, 72.81 W, 0 %, 17 MiB
2025/10/21 06:13:25.451, 69.29 W, 0 %, 17 MiB
2025/10/21 06:13:25.451, 69.14 W, 0 %, 17 MiB
2025/10/21 06:13:25.451, 71.63 W, 0 %, 17 MiB
2025/10/21 06:13:25.451, 69.51 W, 0 %, 17 MiB
2025/10/21 06:13:25.451, 70.24 W, 0 %, 17 MiB
2025/10/21 06:13:25.702, 335.46 W, 99 %, 75403 MiB
2025/10/21 06:13:25.702, 72.22 W, 0 %, 17 MiB
2025/10/21 06:13:25.702, 72.79 W, 0 %, 17 MiB
2025/10/21 06:13:25.702, 69.28 W, 0 %, 17 MiB
2025/10/21 06:13:25.702, 69.11 W, 0 %, 17 MiB
2025/10/21 06:13:25.702, 71.65 W, 0 %, 17 MiB
2025/10/21 06:13:25.702, 69.52 W, 0 %, 17 MiB
2025/10/21 06:13:25.702, 70.24 W, 0 %, 17 MiB
2025/10/21 06:13:25.952, 335.67 W, 99 %, 75403 MiB
2025/10/21 06:13:25.952, 72.18 W, 0 %, 17 MiB
2025/10/21 06:13:25.952, 72.77 W, 0 %, 17 MiB
2025/10/21 06:13:25.952, 69.26 W, 0 %, 17 MiB
2025/10/21 06:13:25.952, 69.10 W, 0 %, 17 MiB
2025/10/21 06:13:25.952, 71.65 W, 0 %, 17 MiB
2025/10/21 06:13:25.952, 69.56 W, 0 %, 17 MiB
2025/10/21 06:13:25.952, 70.24 W, 0 %, 17 MiB
2025/10/21 06:13:26.202, 335.21 W, 99 %, 75403 MiB
2025/10/21 06:13:26.202, 72.17 W, 0 %, 17 MiB
2025/10/21 06:13:26.203, 72.81 W, 0 %, 17 MiB
2025/10/21 06:13:26.203, 69.29 W, 0 %, 17 MiB
2025/10/21 06:13:26.203, 69.12 W, 0 %, 17 MiB
2025/10/21 06:13:26.203, 71.63 W, 0 %, 17 MiB
2025/10/21 06:13:26.203, 69.53 W, 0 %, 17 MiB
2025/10/21 06:13:26.203, 70.24 W, 0 %, 17 MiB
2025/10/21 06:13:26.453, 335.14 W, 99 %, 75403 MiB
2025/10/21 06:13:26.453, 72.20 W, 0 %, 17 MiB
2025/10/21 06:13:26.453, 72.81 W, 0 %, 17 MiB
2025/10/21 06:13:26.453, 69.32 W, 0 %, 17 MiB
2025/10/21 06:13:26.453, 69.13 W, 0 %, 17 MiB
2025/10/21 06:13:26.453, 71.63 W, 0 %, 17 MiB
2025/10/21 06:13:26.453, 69.57 W, 0 %, 17 MiB
2025/10/21 06:13:26.453, 70.26 W, 0 %, 17 MiB
2025/10/21 06:13:26.703, 335.24 W, 99 %, 75403 MiB
2025/10/21 06:13:26.703, 72.24 W, 0 %, 17 MiB
2025/10/21 06:13:26.703, 72.79 W, 0 %, 17 MiB
2025/10/21 06:13:26.703, 69.29 W, 0 %, 17 MiB
2025/10/21 06:13:26.703, 69.18 W, 0 %, 17 MiB
2025/10/21 06:13:26.703, 71.62 W, 0 %, 17 MiB
2025/10/21 06:13:26.703, 69.57 W, 0 %, 17 MiB
2025/10/21 06:13:26.703, 70.27 W, 0 %, 17 MiB
2025/10/21 06:13:26.953, 300.22 W, 57 %, 75403 MiB
2025/10/21 06:13:26.954, 72.25 W, 0 %, 17 MiB
2025/10/21 06:13:26.954, 72.79 W, 0 %, 17 MiB
2025/10/21 06:13:26.954, 69.36 W, 0 %, 17 MiB
2025/10/21 06:13:26.954, 69.14 W, 0 %, 17 MiB
2025/10/21 06:13:26.954, 71.63 W, 0 %, 17 MiB
2025/10/21 06:13:26.954, 69.58 W, 0 %, 17 MiB
2025/10/21 06:13:26.954, 70.23 W, 0 %, 17 MiB
2025/10/21 06:13:27.204, 291.10 W, 37 %, 75403 MiB
2025/10/21 06:13:27.204, 72.24 W, 0 %, 17 MiB
2025/10/21 06:13:27.204, 72.76 W, 0 %, 17 MiB
2025/10/21 06:13:27.204, 69.34 W, 0 %, 17 MiB
2025/10/21 06:13:27.204, 69.13 W, 0 %, 17 MiB
2025/10/21 06:13:27.204, 71.63 W, 0 %, 17 MiB
2025/10/21 06:13:27.204, 69.59 W, 0 %, 17 MiB
2025/10/21 06:13:27.204, 70.24 W, 0 %, 17 MiB
2025/10/21 06:13:27.454, 299.82 W, 99 %, 75403 MiB
2025/10/21 06:13:27.454, 72.15 W, 0 %, 17 MiB
2025/10/21 06:13:27.454, 72.79 W, 0 %, 17 MiB
2025/10/21 06:13:27.454, 69.30 W, 0 %, 17 MiB
2025/10/21 06:13:27.454, 69.11 W, 0 %, 17 MiB
2025/10/21 06:13:27.454, 71.65 W, 0 %, 17 MiB
2025/10/21 06:13:27.454, 69.61 W, 0 %, 17 MiB
2025/10/21 06:13:27.454, 70.26 W, 0 %, 17 MiB
