timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 22:46:54.726, 116.58 W, 0 %, 73837 MiB
2025/05/26 22:46:54.726, 118.75 W, 0 %, 73823 MiB
2025/05/26 22:46:54.726, 118.26 W, 0 %, 73823 MiB
2025/05/26 22:46:54.726, 118.14 W, 0 %, 73823 MiB
2025/05/26 22:46:54.726, 121.36 W, 0 %, 73823 MiB
2025/05/26 22:46:54.726, 121.83 W, 0 %, 73823 MiB
2025/05/26 22:46:54.726, 116.49 W, 0 %, 73823 MiB
2025/05/26 22:46:54.726, 118.65 W, 0 %, 73855 MiB
2025/05/26 22:46:54.976, 116.68 W, 0 %, 73837 MiB
2025/05/26 22:46:54.976, 118.79 W, 0 %, 73823 MiB
2025/05/26 22:46:54.976, 118.27 W, 0 %, 73823 MiB
2025/05/26 22:46:54.976, 118.16 W, 0 %, 73823 MiB
2025/05/26 22:46:54.976, 121.40 W, 0 %, 73823 MiB
2025/05/26 22:46:54.976, 121.81 W, 0 %, 73823 MiB
2025/05/26 22:46:54.976, 116.50 W, 0 %, 73823 MiB
2025/05/26 22:46:54.976, 118.65 W, 0 %, 73855 MiB
2025/05/26 22:46:55.226, 116.67 W, 0 %, 73837 MiB
2025/05/26 22:46:55.226, 118.76 W, 0 %, 73823 MiB
2025/05/26 22:46:55.226, 118.27 W, 0 %, 73823 MiB
2025/05/26 22:46:55.226, 118.12 W, 0 %, 73823 MiB
2025/05/26 22:46:55.227, 121.29 W, 0 %, 73823 MiB
2025/05/26 22:46:55.227, 121.84 W, 0 %, 73823 MiB
2025/05/26 22:46:55.227, 116.40 W, 0 %, 73823 MiB
2025/05/26 22:46:55.227, 118.67 W, 0 %, 73855 MiB
2025/05/26 22:46:55.477, 116.67 W, 0 %, 73837 MiB
2025/05/26 22:46:55.477, 118.73 W, 0 %, 73823 MiB
2025/05/26 22:46:55.477, 118.25 W, 0 %, 73823 MiB
2025/05/26 22:46:55.477, 118.13 W, 0 %, 73823 MiB
2025/05/26 22:46:55.477, 121.40 W, 0 %, 73823 MiB
2025/05/26 22:46:55.477, 121.84 W, 0 %, 73823 MiB
2025/05/26 22:46:55.477, 116.39 W, 0 %, 73823 MiB
2025/05/26 22:46:55.477, 118.65 W, 0 %, 73855 MiB
2025/05/26 22:46:55.727, 116.69 W, 0 %, 73837 MiB
2025/05/26 22:46:55.727, 118.80 W, 0 %, 73823 MiB
2025/05/26 22:46:55.727, 118.25 W, 0 %, 73823 MiB
2025/05/26 22:46:55.727, 118.11 W, 0 %, 73823 MiB
2025/05/26 22:46:55.727, 121.32 W, 0 %, 73823 MiB
2025/05/26 22:46:55.727, 121.82 W, 0 %, 73823 MiB
2025/05/26 22:46:55.727, 116.46 W, 0 %, 73823 MiB
2025/05/26 22:46:55.727, 118.63 W, 0 %, 73855 MiB
2025/05/26 22:46:55.977, 116.73 W, 0 %, 73837 MiB
2025/05/26 22:46:55.977, 118.74 W, 0 %, 73823 MiB
2025/05/26 22:46:55.978, 118.26 W, 0 %, 73823 MiB
2025/05/26 22:46:55.978, 118.09 W, 0 %, 73823 MiB
2025/05/26 22:46:55.978, 121.40 W, 0 %, 73823 MiB
2025/05/26 22:46:55.978, 121.82 W, 0 %, 73823 MiB
2025/05/26 22:46:55.978, 116.46 W, 0 %, 73823 MiB
2025/05/26 22:46:55.978, 118.64 W, 0 %, 73855 MiB
2025/05/26 22:46:56.228, 116.75 W, 0 %, 73837 MiB
2025/05/26 22:46:56.228, 118.76 W, 0 %, 73823 MiB
2025/05/26 22:46:56.228, 118.26 W, 0 %, 73823 MiB
2025/05/26 22:46:56.228, 118.11 W, 0 %, 73823 MiB
2025/05/26 22:46:56.228, 121.38 W, 0 %, 73823 MiB
2025/05/26 22:46:56.228, 121.82 W, 0 %, 73823 MiB
2025/05/26 22:46:56.228, 116.46 W, 0 %, 73823 MiB
2025/05/26 22:46:56.228, 118.61 W, 0 %, 73855 MiB
2025/05/26 22:46:56.478, 116.74 W, 0 %, 73837 MiB
2025/05/26 22:46:56.478, 118.87 W, 0 %, 73823 MiB
2025/05/26 22:46:56.478, 118.25 W, 0 %, 73823 MiB
2025/05/26 22:46:56.478, 118.08 W, 0 %, 73823 MiB
2025/05/26 22:46:56.478, 121.38 W, 0 %, 73823 MiB
2025/05/26 22:46:56.478, 121.83 W, 0 %, 73823 MiB
2025/05/26 22:46:56.478, 116.44 W, 0 %, 73823 MiB
2025/05/26 22:46:56.478, 118.63 W, 0 %, 73855 MiB
2025/05/26 22:46:56.728, 116.72 W, 0 %, 73837 MiB
2025/05/26 22:46:56.729, 118.93 W, 0 %, 73823 MiB
2025/05/26 22:46:56.729, 118.21 W, 0 %, 73823 MiB
2025/05/26 22:46:56.729, 118.09 W, 0 %, 73823 MiB
2025/05/26 22:46:56.729, 121.37 W, 0 %, 73823 MiB
2025/05/26 22:46:56.729, 121.80 W, 0 %, 73823 MiB
2025/05/26 22:46:56.729, 116.39 W, 0 %, 73823 MiB
2025/05/26 22:46:56.729, 118.64 W, 0 %, 73855 MiB
2025/05/26 22:46:56.979, 116.70 W, 0 %, 73837 MiB
2025/05/26 22:46:56.979, 118.95 W, 0 %, 73823 MiB
2025/05/26 22:46:56.979, 118.23 W, 0 %, 73823 MiB
2025/05/26 22:46:56.979, 118.09 W, 0 %, 73823 MiB
2025/05/26 22:46:56.979, 121.27 W, 0 %, 73823 MiB
2025/05/26 22:46:56.979, 121.83 W, 0 %, 73823 MiB
2025/05/26 22:46:56.979, 116.37 W, 0 %, 73823 MiB
2025/05/26 22:46:56.979, 118.61 W, 0 %, 73855 MiB
2025/05/26 22:46:57.229, 116.67 W, 0 %, 73837 MiB
2025/05/26 22:46:57.229, 118.97 W, 0 %, 73823 MiB
2025/05/26 22:46:57.229, 118.23 W, 0 %, 73823 MiB
2025/05/26 22:46:57.229, 118.06 W, 0 %, 73823 MiB
2025/05/26 22:46:57.229, 121.36 W, 0 %, 73823 MiB
2025/05/26 22:46:57.229, 121.78 W, 0 %, 73823 MiB
2025/05/26 22:46:57.229, 116.43 W, 0 %, 73823 MiB
2025/05/26 22:46:57.229, 118.64 W, 0 %, 73855 MiB
2025/05/26 22:46:57.480, 116.69 W, 0 %, 73837 MiB
2025/05/26 22:46:57.480, 118.90 W, 0 %, 73823 MiB
2025/05/26 22:46:57.480, 118.24 W, 0 %, 73823 MiB
2025/05/26 22:46:57.480, 118.09 W, 0 %, 73823 MiB
2025/05/26 22:46:57.480, 121.25 W, 0 %, 73823 MiB
2025/05/26 22:46:57.480, 121.79 W, 0 %, 73823 MiB
2025/05/26 22:46:57.480, 116.46 W, 0 %, 73823 MiB
2025/05/26 22:46:57.480, 118.64 W, 0 %, 73855 MiB
2025/05/26 22:46:57.730, 116.70 W, 0 %, 73837 MiB
2025/05/26 22:46:57.730, 118.80 W, 0 %, 73823 MiB
2025/05/26 22:46:57.730, 118.28 W, 0 %, 73823 MiB
2025/05/26 22:46:57.730, 118.09 W, 0 %, 73823 MiB
2025/05/26 22:46:57.730, 121.36 W, 0 %, 73823 MiB
2025/05/26 22:46:57.730, 121.79 W, 0 %, 73823 MiB
2025/05/26 22:46:57.730, 116.38 W, 0 %, 73823 MiB
2025/05/26 22:46:57.730, 118.63 W, 0 %, 73855 MiB
2025/05/26 22:46:57.980, 116.66 W, 0 %, 73837 MiB
2025/05/26 22:46:57.980, 118.80 W, 0 %, 73823 MiB
2025/05/26 22:46:57.980, 118.27 W, 0 %, 73823 MiB
2025/05/26 22:46:57.980, 118.12 W, 0 %, 73823 MiB
2025/05/26 22:46:57.980, 121.32 W, 0 %, 73823 MiB
2025/05/26 22:46:57.980, 121.75 W, 0 %, 73823 MiB
2025/05/26 22:46:57.980, 116.39 W, 0 %, 73823 MiB
2025/05/26 22:46:57.980, 118.66 W, 0 %, 73855 MiB
2025/05/26 22:46:58.231, 116.69 W, 0 %, 73837 MiB
2025/05/26 22:46:58.231, 118.68 W, 0 %, 73823 MiB
2025/05/26 22:46:58.231, 118.25 W, 0 %, 73823 MiB
2025/05/26 22:46:58.231, 118.13 W, 0 %, 73823 MiB
2025/05/26 22:46:58.231, 121.28 W, 0 %, 73823 MiB
2025/05/26 22:46:58.231, 121.81 W, 0 %, 73823 MiB
2025/05/26 22:46:58.231, 116.45 W, 0 %, 73823 MiB
2025/05/26 22:46:58.231, 118.64 W, 0 %, 73855 MiB
2025/05/26 22:46:58.481, 116.69 W, 0 %, 73837 MiB
2025/05/26 22:46:58.481, 118.64 W, 0 %, 73823 MiB
2025/05/26 22:46:58.481, 118.25 W, 0 %, 73823 MiB
2025/05/26 22:46:58.481, 118.10 W, 0 %, 73823 MiB
2025/05/26 22:46:58.481, 121.38 W, 0 %, 73823 MiB
2025/05/26 22:46:58.481, 121.78 W, 0 %, 73823 MiB
2025/05/26 22:46:58.481, 116.44 W, 0 %, 73823 MiB
2025/05/26 22:46:58.481, 118.62 W, 0 %, 73855 MiB
2025/05/26 22:46:58.731, 116.70 W, 0 %, 73837 MiB
2025/05/26 22:46:58.732, 118.73 W, 0 %, 73823 MiB
2025/05/26 22:46:58.732, 118.23 W, 0 %, 73823 MiB
2025/05/26 22:46:58.732, 118.12 W, 0 %, 73823 MiB
2025/05/26 22:46:58.732, 121.25 W, 0 %, 73823 MiB
2025/05/26 22:46:58.732, 121.80 W, 0 %, 73823 MiB
2025/05/26 22:46:58.732, 116.45 W, 0 %, 73823 MiB
2025/05/26 22:46:58.732, 118.61 W, 0 %, 73855 MiB
2025/05/26 22:46:58.982, 116.72 W, 0 %, 73837 MiB
2025/05/26 22:46:58.982, 118.74 W, 0 %, 73823 MiB
2025/05/26 22:46:58.982, 118.24 W, 0 %, 73823 MiB
2025/05/26 22:46:58.982, 118.11 W, 0 %, 73823 MiB
2025/05/26 22:46:58.982, 121.38 W, 0 %, 73823 MiB
2025/05/26 22:46:58.982, 121.80 W, 0 %, 73823 MiB
2025/05/26 22:46:58.982, 116.44 W, 0 %, 73823 MiB
2025/05/26 22:46:58.982, 118.61 W, 0 %, 73855 MiB
2025/05/26 22:46:59.232, 116.70 W, 0 %, 73837 MiB
2025/05/26 22:46:59.233, 118.84 W, 0 %, 73823 MiB
2025/05/26 22:46:59.233, 118.25 W, 0 %, 73823 MiB
2025/05/26 22:46:59.233, 118.10 W, 0 %, 73823 MiB
2025/05/26 22:46:59.233, 121.34 W, 0 %, 73823 MiB
2025/05/26 22:46:59.233, 121.81 W, 0 %, 73823 MiB
2025/05/26 22:46:59.233, 116.38 W, 0 %, 73823 MiB
2025/05/26 22:46:59.233, 118.60 W, 0 %, 73855 MiB
2025/05/26 22:46:59.483, 116.69 W, 0 %, 73837 MiB
2025/05/26 22:46:59.483, 118.84 W, 0 %, 73823 MiB
2025/05/26 22:46:59.483, 118.24 W, 0 %, 73823 MiB
2025/05/26 22:46:59.483, 118.10 W, 0 %, 73823 MiB
2025/05/26 22:46:59.483, 121.38 W, 0 %, 73823 MiB
2025/05/26 22:46:59.483, 121.81 W, 0 %, 73823 MiB
2025/05/26 22:46:59.483, 116.40 W, 0 %, 73823 MiB
2025/05/26 22:46:59.483, 118.61 W, 0 %, 73855 MiB
2025/05/26 22:46:59.733, 116.68 W, 0 %, 73837 MiB
2025/05/26 22:46:59.733, 118.85 W, 0 %, 73823 MiB
2025/05/26 22:46:59.733, 118.24 W, 0 %, 73823 MiB
2025/05/26 22:46:59.733, 118.08 W, 0 %, 73823 MiB
2025/05/26 22:46:59.733, 121.36 W, 0 %, 73823 MiB
2025/05/26 22:46:59.733, 121.80 W, 0 %, 73823 MiB
2025/05/26 22:46:59.733, 116.49 W, 0 %, 73823 MiB
2025/05/26 22:46:59.733, 118.61 W, 0 %, 73855 MiB
2025/05/26 22:46:59.984, 116.67 W, 0 %, 73837 MiB
2025/05/26 22:46:59.984, 118.85 W, 0 %, 73823 MiB
2025/05/26 22:46:59.984, 118.22 W, 0 %, 73823 MiB
2025/05/26 22:46:59.984, 118.07 W, 0 %, 73823 MiB
2025/05/26 22:46:59.984, 121.32 W, 0 %, 73823 MiB
2025/05/26 22:46:59.984, 121.81 W, 0 %, 73823 MiB
2025/05/26 22:46:59.984, 116.49 W, 0 %, 73823 MiB
2025/05/26 22:46:59.984, 118.60 W, 0 %, 73855 MiB
2025/05/26 22:47:00.234, 116.68 W, 0 %, 73837 MiB
2025/05/26 22:47:00.234, 118.82 W, 0 %, 73823 MiB
2025/05/26 22:47:00.234, 118.21 W, 0 %, 73823 MiB
2025/05/26 22:47:00.234, 118.06 W, 0 %, 73823 MiB
2025/05/26 22:47:00.234, 121.38 W, 0 %, 73823 MiB
2025/05/26 22:47:00.234, 121.76 W, 0 %, 73823 MiB
2025/05/26 22:47:00.234, 116.43 W, 0 %, 73823 MiB
2025/05/26 22:47:00.234, 118.62 W, 0 %, 73855 MiB
2025/05/26 22:47:00.484, 116.68 W, 0 %, 73837 MiB
2025/05/26 22:47:00.484, 118.91 W, 0 %, 73823 MiB
2025/05/26 22:47:00.484, 118.21 W, 0 %, 73823 MiB
2025/05/26 22:47:00.484, 118.07 W, 0 %, 73823 MiB
2025/05/26 22:47:00.485, 121.25 W, 0 %, 73823 MiB
2025/05/26 22:47:00.485, 121.78 W, 0 %, 73823 MiB
2025/05/26 22:47:00.485, 116.44 W, 0 %, 73823 MiB
2025/05/26 22:47:00.485, 118.61 W, 0 %, 73855 MiB
2025/05/26 22:47:00.735, 116.68 W, 0 %, 73837 MiB
2025/05/26 22:47:00.735, 119.00 W, 0 %, 73823 MiB
2025/05/26 22:47:00.735, 118.23 W, 0 %, 73823 MiB
2025/05/26 22:47:00.735, 118.11 W, 0 %, 73823 MiB
2025/05/26 22:47:00.735, 121.39 W, 0 %, 73823 MiB
2025/05/26 22:47:00.735, 121.74 W, 0 %, 73823 MiB
2025/05/26 22:47:00.735, 116.42 W, 0 %, 73823 MiB
2025/05/26 22:47:00.735, 118.63 W, 0 %, 73855 MiB
2025/05/26 22:47:00.985, 116.70 W, 0 %, 73837 MiB
2025/05/26 22:47:00.985, 119.08 W, 0 %, 73823 MiB
2025/05/26 22:47:00.985, 118.21 W, 0 %, 73823 MiB
2025/05/26 22:47:00.985, 118.08 W, 0 %, 73823 MiB
2025/05/26 22:47:00.985, 121.30 W, 0 %, 73823 MiB
2025/05/26 22:47:00.985, 121.77 W, 0 %, 73823 MiB
2025/05/26 22:47:00.985, 116.41 W, 0 %, 73823 MiB
2025/05/26 22:47:00.985, 118.62 W, 0 %, 73855 MiB
2025/05/26 22:47:01.235, 116.68 W, 0 %, 73837 MiB
2025/05/26 22:47:01.236, 119.10 W, 0 %, 73823 MiB
2025/05/26 22:47:01.236, 118.22 W, 0 %, 73823 MiB
2025/05/26 22:47:01.236, 118.09 W, 0 %, 73823 MiB
2025/05/26 22:47:01.236, 121.32 W, 0 %, 73823 MiB
2025/05/26 22:47:01.236, 121.79 W, 0 %, 73823 MiB
2025/05/26 22:47:01.236, 116.49 W, 0 %, 73823 MiB
2025/05/26 22:47:01.236, 118.61 W, 0 %, 73855 MiB
2025/05/26 22:47:01.486, 125.97 W, 21 %, 73837 MiB
2025/05/26 22:47:01.486, 119.10 W, 0 %, 73823 MiB
2025/05/26 22:47:01.486, 125.74 W, 0 %, 73823 MiB
2025/05/26 22:47:01.486, 125.32 W, 0 %, 73823 MiB
2025/05/26 22:47:01.486, 124.68 W, 0 %, 73823 MiB
2025/05/26 22:47:01.486, 124.95 W, 0 %, 73823 MiB
2025/05/26 22:47:01.486, 117.81 W, 0 %, 73823 MiB
2025/05/26 22:47:01.486, 129.78 W, 0 %, 73855 MiB
2025/05/26 22:47:01.736, 153.28 W, 82 %, 73837 MiB
2025/05/26 22:47:01.736, 159.12 W, 81 %, 73823 MiB
2025/05/26 22:47:01.736, 153.70 W, 81 %, 73823 MiB
2025/05/26 22:47:01.736, 151.75 W, 82 %, 73823 MiB
2025/05/26 22:47:01.736, 163.29 W, 83 %, 73823 MiB
2025/05/26 22:47:01.736, 165.88 W, 82 %, 73823 MiB
2025/05/26 22:47:01.736, 157.77 W, 81 %, 73823 MiB
2025/05/26 22:47:01.736, 156.18 W, 82 %, 73855 MiB
2025/05/26 22:47:01.987, 193.53 W, 78 %, 73837 MiB
2025/05/26 22:47:01.987, 187.10 W, 82 %, 73823 MiB
2025/05/26 22:47:01.987, 192.42 W, 76 %, 73823 MiB
2025/05/26 22:47:01.987, 192.74 W, 83 %, 73823 MiB
2025/05/26 22:47:01.987, 188.41 W, 83 %, 73823 MiB
2025/05/26 22:47:01.987, 193.60 W, 77 %, 73823 MiB
2025/05/26 22:47:01.987, 185.84 W, 75 %, 73823 MiB
2025/05/26 22:47:01.987, 195.53 W, 81 %, 73855 MiB
2025/05/26 22:47:02.237, 218.16 W, 83 %, 73837 MiB
2025/05/26 22:47:02.237, 229.41 W, 81 %, 73823 MiB
2025/05/26 22:47:02.237, 221.08 W, 80 %, 73823 MiB
2025/05/26 22:47:02.237, 220.32 W, 82 %, 73823 MiB
2025/05/26 22:47:02.237, 229.06 W, 83 %, 73823 MiB
2025/05/26 22:47:02.237, 232.33 W, 81 %, 73823 MiB
2025/05/26 22:47:02.237, 226.66 W, 80 %, 73823 MiB
2025/05/26 22:47:02.237, 225.12 W, 82 %, 73855 MiB
2025/05/26 22:47:02.487, 222.40 W, 0 %, 73837 MiB
2025/05/26 22:47:02.487, 234.53 W, 0 %, 73823 MiB
2025/05/26 22:47:02.487, 227.89 W, 20 %, 73823 MiB
2025/05/26 22:47:02.487, 225.92 W, 0 %, 73823 MiB
2025/05/26 22:47:02.487, 228.58 W, 10 %, 73823 MiB
2025/05/26 22:47:02.488, 235.03 W, 63 %, 73823 MiB
2025/05/26 22:47:02.488, 231.12 W, 26 %, 73823 MiB
2025/05/26 22:47:02.488, 222.68 W, 0 %, 73855 MiB
2025/05/26 22:47:02.738, 195.46 W, 0 %, 73837 MiB
2025/05/26 22:47:02.738, 197.33 W, 0 %, 73823 MiB
2025/05/26 22:47:02.738, 200.51 W, 0 %, 73823 MiB
2025/05/26 22:47:02.738, 199.04 W, 0 %, 73823 MiB
2025/05/26 22:47:02.738, 189.31 W, 0 %, 73823 MiB
2025/05/26 22:47:02.738, 194.51 W, 0 %, 73823 MiB
2025/05/26 22:47:02.738, 191.43 W, 0 %, 73823 MiB
2025/05/26 22:47:02.738, 196.72 W, 0 %, 73855 MiB
2025/05/26 22:47:02.988, 155.94 W, 0 %, 73837 MiB
2025/05/26 22:47:02.988, 170.59 W, 0 %, 73823 MiB
2025/05/26 22:47:02.988, 159.15 W, 0 %, 73823 MiB
2025/05/26 22:47:02.988, 160.52 W, 0 %, 73823 MiB
2025/05/26 22:47:02.988, 163.85 W, 0 %, 73823 MiB
2025/05/26 22:47:02.988, 166.32 W, 0 %, 73823 MiB
2025/05/26 22:47:02.988, 163.13 W, 0 %, 73823 MiB
2025/05/26 22:47:02.988, 154.96 W, 0 %, 73855 MiB
2025/05/26 22:47:03.238, 127.27 W, 0 %, 73837 MiB
2025/05/26 22:47:03.239, 129.35 W, 0 %, 73823 MiB
2025/05/26 22:47:03.239, 134.42 W, 0 %, 73823 MiB
2025/05/26 22:47:03.239, 133.68 W, 0 %, 73823 MiB
2025/05/26 22:47:03.239, 127.14 W, 0 %, 73823 MiB
2025/05/26 22:47:03.239, 125.42 W, 0 %, 73823 MiB
2025/05/26 22:47:03.239, 124.91 W, 0 %, 73823 MiB
2025/05/26 22:47:03.239, 126.72 W, 0 %, 73855 MiB
2025/05/26 22:47:03.489, 116.42 W, 0 %, 73837 MiB
2025/05/26 22:47:03.489, 119.19 W, 0 %, 73823 MiB
2025/05/26 22:47:03.489, 118.39 W, 0 %, 73823 MiB
2025/05/26 22:47:03.489, 118.27 W, 0 %, 73823 MiB
2025/05/26 22:47:03.489, 121.56 W, 0 %, 73823 MiB
2025/05/26 22:47:03.489, 121.95 W, 0 %, 73823 MiB
2025/05/26 22:47:03.489, 116.50 W, 0 %, 73823 MiB
2025/05/26 22:47:03.489, 117.71 W, 0 %, 73855 MiB
2025/05/26 22:47:03.739, 116.39 W, 0 %, 73837 MiB
2025/05/26 22:47:03.739, 119.19 W, 0 %, 73823 MiB
2025/05/26 22:47:03.739, 118.37 W, 0 %, 73823 MiB
2025/05/26 22:47:03.739, 118.17 W, 0 %, 73823 MiB
2025/05/26 22:47:03.739, 121.56 W, 0 %, 73823 MiB
2025/05/26 22:47:03.739, 121.83 W, 0 %, 73823 MiB
2025/05/26 22:47:03.739, 116.55 W, 0 %, 73823 MiB
2025/05/26 22:47:03.739, 117.68 W, 0 %, 73855 MiB
2025/05/26 22:47:03.990, 116.38 W, 0 %, 73837 MiB
2025/05/26 22:47:03.990, 119.22 W, 0 %, 73823 MiB
2025/05/26 22:47:03.990, 118.38 W, 0 %, 73823 MiB
2025/05/26 22:47:03.990, 118.14 W, 0 %, 73823 MiB
2025/05/26 22:47:03.990, 121.40 W, 0 %, 73823 MiB
2025/05/26 22:47:03.990, 121.84 W, 0 %, 73823 MiB
2025/05/26 22:47:03.990, 116.51 W, 0 %, 73823 MiB
2025/05/26 22:47:03.990, 117.73 W, 0 %, 73855 MiB
2025/05/26 22:47:04.240, 116.40 W, 0 %, 73837 MiB
2025/05/26 22:47:04.240, 119.21 W, 0 %, 73823 MiB
2025/05/26 22:47:04.240, 118.39 W, 0 %, 73823 MiB
2025/05/26 22:47:04.240, 118.11 W, 0 %, 73823 MiB
2025/05/26 22:47:04.240, 121.46 W, 0 %, 73823 MiB
2025/05/26 22:47:04.240, 121.79 W, 0 %, 73823 MiB
2025/05/26 22:47:04.240, 116.43 W, 0 %, 73823 MiB
2025/05/26 22:47:04.240, 117.85 W, 0 %, 73855 MiB
2025/05/26 22:47:04.490, 116.40 W, 0 %, 73837 MiB
2025/05/26 22:47:04.490, 119.25 W, 0 %, 73823 MiB
2025/05/26 22:47:04.490, 118.35 W, 0 %, 73823 MiB
2025/05/26 22:47:04.490, 118.08 W, 0 %, 73823 MiB
2025/05/26 22:47:04.490, 121.40 W, 0 %, 73823 MiB
2025/05/26 22:47:04.491, 121.79 W, 0 %, 73823 MiB
2025/05/26 22:47:04.491, 116.43 W, 0 %, 73823 MiB
2025/05/26 22:47:04.491, 118.00 W, 0 %, 73855 MiB
2025/05/26 22:47:04.741, 116.40 W, 0 %, 73837 MiB
2025/05/26 22:47:04.741, 119.20 W, 0 %, 73823 MiB
2025/05/26 22:47:04.741, 118.34 W, 0 %, 73823 MiB
2025/05/26 22:47:04.741, 118.11 W, 0 %, 73823 MiB
2025/05/26 22:47:04.741, 121.34 W, 0 %, 73823 MiB
2025/05/26 22:47:04.741, 121.82 W, 0 %, 73823 MiB
2025/05/26 22:47:04.741, 116.42 W, 0 %, 73823 MiB
2025/05/26 22:47:04.741, 118.19 W, 0 %, 73855 MiB
2025/05/26 22:47:04.991, 116.39 W, 0 %, 73837 MiB
2025/05/26 22:47:04.991, 119.14 W, 0 %, 73823 MiB
2025/05/26 22:47:04.991, 118.33 W, 0 %, 73823 MiB
2025/05/26 22:47:04.991, 118.08 W, 0 %, 73823 MiB
2025/05/26 22:47:04.991, 121.43 W, 0 %, 73823 MiB
2025/05/26 22:47:04.991, 121.80 W, 0 %, 73823 MiB
2025/05/26 22:47:04.991, 116.40 W, 0 %, 73823 MiB
2025/05/26 22:47:04.991, 118.37 W, 0 %, 73855 MiB
2025/05/26 22:47:05.241, 137.80 W, 12 %, 73837 MiB
2025/05/26 22:47:05.320, 158.76 W, 81 %, 73823 MiB
2025/05/26 22:47:05.320, 155.23 W, 81 %, 73823 MiB
2025/05/26 22:47:05.320, 151.79 W, 82 %, 73823 MiB
2025/05/26 22:47:05.320, 149.68 W, 82 %, 73823 MiB
2025/05/26 22:47:05.320, 150.21 W, 41 %, 73823 MiB
2025/05/26 22:47:05.320, 156.17 W, 81 %, 73823 MiB
2025/05/26 22:47:05.321, 155.37 W, 82 %, 73855 MiB
2025/05/26 22:47:05.571, 178.95 W, 82 %, 73811 MiB
2025/05/26 22:47:05.571, 185.81 W, 81 %, 73823 MiB
2025/05/26 22:47:05.572, 194.91 W, 80 %, 73823 MiB
2025/05/26 22:47:05.572, 193.85 W, 80 %, 73823 MiB
2025/05/26 22:47:05.572, 188.46 W, 83 %, 73823 MiB
2025/05/26 22:47:05.572, 190.82 W, 81 %, 73823 MiB
