Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T06:12:23.049769,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,34,226,1.6134033203125,1.0,4.075221238938053,366.0,555.0,0.02186677899589995,2.3001750180046656,16737.718896259274,241.2859872208534
2025-04-27T06:12:44.860847,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,49,222,1.5950772762298584,2.0,3.3053097345132745,154.0,593.0,0.010752946000138763,1.5659490229954827,14321.656595133341,378.6841022868409
2025-04-27T06:12:45.405614,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,25,366,2.6133320331573486,1.0,2.5675675675675675,65.0,885.0,0.020918064001307357,4.149898050993215,3107.362134274834,213.25825095587317
2025-04-27T06:12:50.592448,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,4,18,140,1.011223316192627,2.0,3.3846153846153846,58.0,426.0,0.010830400999111589,0.9860764850018313,5355.295709250074,432.01516969468025
2025-04-27T06:12:50.501239,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,108,643,4.580160856246948,3.0,3.369969040247678,402.0,1775.0,0.023219432994665112,5.538411965004343,17313.084264045698,320.48897973204635
2025-04-27T06:12:53.814535,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,59,465,3.3384811878204346,4.0,4.5576923076923075,435.0,1698.0,0.02477336699666921,7.864296375002596,17559.179584207748,215.91251385149374
2025-04-27T06:12:53.845436,meta-llama/Llama-3.1-8B-Instruct,scibench,0.25,4,57,890,6.380570650100708,4.0,4.562150055991041,499.0,3575.0,0.032145277997187804,14.220479110001179,15523.275301699196,251.39799948693175
2025-04-27T06:12:56.994047,meta-llama/Llama-3.1-8B-Instruct,scibench,0.25,4,139,457,3.2971348762512207,3.0,5.154347826086957,342.0,2029.0,0.03368391399999382,12.934717405994888,10153.214380017202,156.8646562822945
2025-04-27T06:12:58.978765,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,123,183,1.3400664329528809,2.0,5.759358288770054,163.0,914.0,0.035221074998844415,10.929931853999733,4627.910988104365,83.62357718319424
2025-04-27T06:12:56.360932,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,20,636,4.5718324184417725,1.0,4.641627543035994,402.0,2564.0,0.059247978002531454,18.784414009998727,6785.041676575426,136.49613975901576
2025-04-27T06:12:23.051452,meta-llama/Llama-3.1-8B-Instruct,scibench,0.25,4,23,272,47.05747747421265,0.0,1.7877910982499656,1387.0,11587.0,0.1316131259955,32.40386932399997,10538.462554619537,357.5807532163473
2025-04-27T06:13:22.091913,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,65,118,0.7430291175842285,0.0,1.8898305084745763,105.0,118.0,0.009955686000466812,0.7185926519960049,10546.736809003081,164.20986169596407
2025-04-27T06:13:23.168151,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,4,25,80,0.4807295799255371,0.0,1.8125,65.0,80.0,0.00682203200267395,0.46097247899888316,9527.952958080925,173.54615219923753
2025-04-27T06:13:24.080183,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,4,559,438,2.6995060443878174,0.0,2.367579908675799,599.0,438.0,0.021212986001046374,2.663972886999545,28237.42022789498,164.41608776781624
2025-04-27T06:13:36.251085,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.25,4,503,174,1.1119186878204346,0.0,4.120689655172414,543.0,174.0,0.02366509599960409,1.072830252996937,22945.184756870804,162.18782003390876
2025-04-27T06:13:48.065729,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,28,602,3.8738269805908203,1.0,1.7242524916943522,233.0,805.0,0.008130768001137767,3.8516467410008772,28656.579546654815,209.00151393188648
2025-04-27T06:13:50.486033,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,125,340,2.2896995544433594,0.0,2.0697674418604652,165.0,547.0,0.01718528100172989,6.113717979002104,9601.239571432723,89.47092454684714
2025-04-27T06:13:52.932013,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,57,413,2.5229759216308594,0.0,1.234866828087167,97.0,413.0,0.008211379004933406,2.501551075001771,11812.875759567582,165.097568515449
2025-04-27T06:13:55.629531,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,119,1274,7.89335298538208,1.0,1.2684458398744114,231.0,1385.0,0.008630980999441817,7.871336178002821,26764.049186869863,175.95487839415512
2025-04-27T06:14:04.808324,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,4,19,67,0.486128568649292,1.0,2.7746478873239435,59.0,138.0,0.0076502000010805205,0.462222168003791,7712.2166729846,298.55772732836164
2025-04-27T06:14:02.723560,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,33,705,4.572527170181274,1.0,1.695345557122708,218.0,984.0,0.024696478998521343,12.878674140003568,8827.169250039748,76.4053806551027
2025-04-27T06:14:06.592911,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,46,189,1.263923168182373,0.0,1.9481865284974094,86.0,290.0,0.016285458994389046,5.783844012003101,5280.784534819082,50.13966479700499
2025-04-27T06:14:09.101757,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,37,125,0.7583487033843994,0.0,1.616,77.0,125.0,0.006317311002931092,0.7388254640027299,12188.730294309353,169.18745507604504
2025-04-27T06:14:13.672958,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,101,550,3.3871350288391113,0.0,1.2563636363636363,141.0,550.0,0.009790358002646826,3.363862355996389,14401.924828681505,163.50252828257828
2025-04-27T06:14:18.134846,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,19,650,3.952143430709839,0.0,1.0907692307692307,59.0,650.0,0.0068604949992732145,3.932023665998713,8599.962540057288,165.30927970264477
2025-04-27T06:14:27.480796,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,20,562,3.899920701980591,3.0,3.8540925266903914,693.0,1473.0,0.007075125002302229,3.8789006309962133,97948.79945930275,379.7467736681079
2025-04-27T06:14:30.418965,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,33,292,2.0958805084228516,3.0,5.081355932203389,362.0,1137.0,0.014018374000443146,5.951151255998411,25823.251683009494,191.0554699570055
2025-04-27T06:14:31.647395,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,249,171,1.235091209411621,2.0,5.344827586206897,289.0,641.0,0.020243280996510293,3.2781133390089963,14276.3418662133,195.53930377336502
2025-04-27T06:14:29.323117,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,4,420,530,3.77685809135437,1.0,4.951219512195122,822.0,1817.0,0.03443797399813775,10.9094330690059,23868.999960463705,166.55310945187094
