timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 00:31:24.431, 73.96 W, 0 %, 71633 MiB
2025/03/14 00:31:24.681, 64.26 W, 0 %, 72894 MiB
2025/03/14 00:31:24.681, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:31:24.681, 72.04 W, 0 %, 71921 MiB
2025/03/14 00:31:24.681, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:31:24.681, 67.40 W, 0 %, 71921 MiB
2025/03/14 00:31:24.681, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:31:24.681, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:31:24.681, 74.57 W, 0 %, 71633 MiB
2025/03/14 00:31:24.931, 64.26 W, 0 %, 72894 MiB
2025/03/14 00:31:24.932, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:31:24.932, 72.04 W, 0 %, 71921 MiB
2025/03/14 00:31:24.932, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:31:24.932, 67.40 W, 0 %, 71921 MiB
2025/03/14 00:31:24.932, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:31:24.932, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:31:24.932, 73.96 W, 0 %, 71633 MiB
2025/03/14 00:31:25.182, 64.26 W, 0 %, 72894 MiB
2025/03/14 00:31:25.182, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:31:25.182, 72.04 W, 0 %, 71921 MiB
2025/03/14 00:31:25.182, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:31:25.182, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:31:25.182, 69.50 W, 0 %, 71921 MiB
2025/03/14 00:31:25.182, 66.00 W, 0 %, 71921 MiB
2025/03/14 00:31:25.182, 74.24 W, 0 %, 71633 MiB
2025/03/14 00:31:25.432, 64.26 W, 0 %, 72894 MiB
2025/03/14 00:31:25.432, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:31:25.432, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:31:25.433, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:31:25.433, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:31:25.433, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:31:25.433, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:31:25.433, 73.96 W, 0 %, 71633 MiB
2025/03/14 00:31:25.683, 64.26 W, 0 %, 72894 MiB
2025/03/14 00:31:25.683, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:31:25.683, 72.04 W, 0 %, 71921 MiB
2025/03/14 00:31:25.683, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:31:25.683, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:31:25.683, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:31:25.683, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:31:25.683, 73.96 W, 0 %, 71633 MiB
2025/03/14 00:31:25.933, 64.26 W, 0 %, 72894 MiB
2025/03/14 00:31:25.933, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:31:25.933, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:31:25.933, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:31:25.933, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:31:25.933, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:31:25.933, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:31:25.933, 74.24 W, 0 %, 71633 MiB
2025/03/14 00:31:26.184, 64.26 W, 0 %, 72894 MiB
2025/03/14 00:31:26.184, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:31:26.184, 72.04 W, 0 %, 71921 MiB
2025/03/14 00:31:26.184, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:31:26.184, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:31:26.184, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:31:26.184, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:31:26.184, 73.96 W, 0 %, 71633 MiB
2025/03/14 00:31:26.434, 64.26 W, 0 %, 72894 MiB
2025/03/14 00:31:26.434, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:31:26.434, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:31:26.434, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:31:26.434, 67.40 W, 0 %, 71921 MiB
2025/03/14 00:31:26.434, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:31:26.434, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:31:26.434, 73.63 W, 0 %, 71633 MiB
2025/03/14 00:31:26.684, 64.26 W, 0 %, 72894 MiB
2025/03/14 00:31:26.685, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:31:26.685, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:31:26.685, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:31:26.685, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:31:26.685, 69.29 W, 0 %, 71921 MiB
2025/03/14 00:31:26.685, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:31:26.685, 74.32 W, 0 %, 71633 MiB
2025/03/14 00:31:26.935, 63.93 W, 0 %, 72894 MiB
2025/03/14 00:31:26.935, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:31:26.935, 72.04 W, 0 %, 71921 MiB
2025/03/14 00:31:26.935, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:31:26.935, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:31:26.935, 69.29 W, 0 %, 71921 MiB
2025/03/14 00:31:26.935, 66.00 W, 0 %, 71921 MiB
2025/03/14 00:31:26.935, 74.24 W, 0 %, 71633 MiB
2025/03/14 00:31:27.185, 64.26 W, 0 %, 72894 MiB
2025/03/14 00:31:27.185, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:31:27.185, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:31:27.185, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:31:27.186, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:31:27.186, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:31:27.186, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:31:27.186, 73.63 W, 0 %, 71633 MiB
2025/03/14 00:31:27.436, 63.93 W, 0 %, 72894 MiB
2025/03/14 00:31:27.436, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:31:27.436, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:31:27.436, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:31:27.436, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:31:27.436, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:31:27.436, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:31:27.436, 73.71 W, 0 %, 71633 MiB
2025/03/14 00:31:27.686, 64.26 W, 0 %, 72894 MiB
2025/03/14 00:31:27.686, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:31:27.686, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:31:27.686, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:31:27.686, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:31:27.686, 69.29 W, 0 %, 71921 MiB
2025/03/14 00:31:27.686, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:31:27.686, 74.24 W, 0 %, 71633 MiB
2025/03/14 00:31:27.937, 63.93 W, 0 %, 72894 MiB
2025/03/14 00:31:27.937, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:31:27.937, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:31:27.937, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:31:27.937, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:31:27.937, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:31:27.937, 66.00 W, 0 %, 71921 MiB
2025/03/14 00:31:27.937, 74.24 W, 0 %, 71633 MiB
2025/03/14 00:31:28.187, 64.26 W, 0 %, 72894 MiB
2025/03/14 00:31:28.187, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:31:28.187, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:31:28.187, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:31:28.187, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:31:28.187, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:31:28.187, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:31:28.187, 73.63 W, 0 %, 71633 MiB
2025/03/14 00:31:28.437, 63.93 W, 0 %, 72894 MiB
2025/03/14 00:31:28.437, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:31:28.438, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:31:28.438, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:31:28.438, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:31:28.438, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:31:28.438, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:31:28.438, 73.63 W, 0 %, 71633 MiB
2025/03/14 00:31:28.688, 64.26 W, 0 %, 72894 MiB
2025/03/14 00:31:28.688, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:31:28.688, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:31:28.688, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:31:28.688, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:31:28.688, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:31:28.688, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:31:28.688, 73.63 W, 0 %, 71633 MiB
2025/03/14 00:31:28.938, 128.58 W, 78 %, 72894 MiB
2025/03/14 00:31:29.233, 167.11 W, 71 %, 71921 MiB
2025/03/14 00:31:29.233, 162.48 W, 70 %, 71921 MiB
2025/03/14 00:31:29.233, 155.78 W, 70 %, 71921 MiB
2025/03/14 00:31:29.233, 165.06 W, 71 %, 71921 MiB
2025/03/14 00:31:29.233, 164.46 W, 73 %, 71921 MiB
2025/03/14 00:31:29.233, 160.78 W, 48 %, 71921 MiB
2025/03/14 00:31:29.233, 167.02 W, 68 %, 71633 MiB
2025/03/14 00:31:29.484, 160.02 W, 75 %, 72871 MiB
2025/03/14 00:31:29.484, 162.21 W, 69 %, 71921 MiB
2025/03/14 00:31:29.484, 170.46 W, 69 %, 71921 MiB
2025/03/14 00:31:29.484, 162.21 W, 70 %, 71921 MiB
2025/03/14 00:31:29.484, 164.46 W, 71 %, 71921 MiB
2025/03/14 00:31:29.484, 166.33 W, 71 %, 71921 MiB
2025/03/14 00:31:29.484, 168.13 W, 72 %, 71921 MiB
2025/03/14 00:31:29.484, 168.57 W, 72 %, 71633 MiB
2025/03/14 00:31:29.734, 161.88 W, 76 %, 72871 MiB
2025/03/14 00:31:29.734, 163.75 W, 69 %, 71921 MiB
2025/03/14 00:31:29.734, 163.09 W, 68 %, 71921 MiB
2025/03/14 00:31:29.734, 158.81 W, 70 %, 71921 MiB
2025/03/14 00:31:29.734, 163.85 W, 70 %, 71921 MiB
2025/03/14 00:31:29.734, 166.33 W, 71 %, 71921 MiB
2025/03/14 00:31:29.734, 168.40 W, 71 %, 71921 MiB
2025/03/14 00:31:29.734, 167.62 W, 70 %, 71633 MiB
2025/03/14 00:31:29.985, 162.76 W, 75 %, 72888 MiB
2025/03/14 00:31:29.985, 163.42 W, 68 %, 71921 MiB
2025/03/14 00:31:29.985, 165.57 W, 69 %, 71921 MiB
2025/03/14 00:31:29.985, 142.92 W, 70 %, 71921 MiB
2025/03/14 00:31:29.985, 142.17 W, 72 %, 71921 MiB
2025/03/14 00:31:29.985, 156.66 W, 71 %, 71921 MiB
2025/03/14 00:31:29.985, 163.52 W, 71 %, 71921 MiB
2025/03/14 00:31:29.985, 158.57 W, 72 %, 71633 MiB
2025/03/14 00:31:30.235, 164.29 W, 74 %, 72888 MiB
2025/03/14 00:31:30.235, 164.63 W, 71 %, 71921 MiB
2025/03/14 00:31:30.235, 166.77 W, 69 %, 71921 MiB
2025/03/14 00:31:30.235, 160.35 W, 70 %, 71921 MiB
2025/03/14 00:31:30.235, 159.91 W, 71 %, 71921 MiB
2025/03/14 00:31:30.235, 163.58 W, 73 %, 71921 MiB
2025/03/14 00:31:30.235, 165.33 W, 73 %, 71921 MiB
2025/03/14 00:31:30.235, 172.27 W, 73 %, 71633 MiB
2025/03/14 00:31:30.485, 159.41 W, 75 %, 72888 MiB
2025/03/14 00:31:30.485, 167.71 W, 69 %, 71921 MiB
2025/03/14 00:31:30.486, 163.42 W, 69 %, 71921 MiB
2025/03/14 00:31:30.486, 159.46 W, 71 %, 71921 MiB
2025/03/14 00:31:30.486, 167.21 W, 71 %, 71921 MiB
2025/03/14 00:31:30.486, 166.00 W, 72 %, 71921 MiB
2025/03/14 00:31:30.486, 167.80 W, 72 %, 71921 MiB
2025/03/14 00:31:30.486, 171.94 W, 71 %, 71633 MiB
2025/03/14 00:31:30.736, 158.48 W, 74 %, 72888 MiB
2025/03/14 00:31:30.736, 168.65 W, 68 %, 71921 MiB
2025/03/14 00:31:30.736, 163.75 W, 68 %, 71921 MiB
2025/03/14 00:31:30.736, 159.13 W, 70 %, 71921 MiB
2025/03/14 00:31:30.736, 166.33 W, 71 %, 71921 MiB
2025/03/14 00:31:30.736, 167.54 W, 71 %, 71921 MiB
2025/03/14 00:31:30.736, 168.73 W, 71 %, 71921 MiB
2025/03/14 00:31:30.736, 169.18 W, 71 %, 71633 MiB
2025/03/14 00:31:30.986, 79.19 W, 75 %, 72894 MiB
2025/03/14 00:31:30.986, 85.78 W, 69 %, 71921 MiB
2025/03/14 00:31:30.986, 87.27 W, 69 %, 71921 MiB
2025/03/14 00:31:30.986, 82.10 W, 70 %, 71921 MiB
2025/03/14 00:31:30.986, 82.62 W, 71 %, 71921 MiB
2025/03/14 00:31:30.986, 84.24 W, 71 %, 71921 MiB
2025/03/14 00:31:30.986, 82.12 W, 72 %, 71921 MiB
2025/03/14 00:31:30.987, 90.91 W, 72 %, 71633 MiB
2025/03/14 00:31:31.237, 78.93 W, 36 %, 72894 MiB
2025/03/14 00:31:31.237, 85.54 W, 0 %, 71921 MiB
2025/03/14 00:31:31.237, 86.75 W, 0 %, 71921 MiB
2025/03/14 00:31:31.237, 81.85 W, 0 %, 71921 MiB
2025/03/14 00:31:31.237, 82.37 W, 0 %, 71921 MiB
2025/03/14 00:31:31.237, 83.91 W, 35 %, 71921 MiB
2025/03/14 00:31:31.237, 81.00 W, 17 %, 71921 MiB
2025/03/14 00:31:31.237, 90.29 W, 0 %, 71633 MiB
2025/03/14 00:31:31.487, 78.58 W, 0 %, 72894 MiB
2025/03/14 00:31:31.487, 85.54 W, 0 %, 71921 MiB
2025/03/14 00:31:31.487, 86.75 W, 0 %, 71921 MiB
2025/03/14 00:31:31.487, 81.85 W, 0 %, 71921 MiB
2025/03/14 00:31:31.487, 82.10 W, 0 %, 71921 MiB
2025/03/14 00:31:31.487, 83.64 W, 0 %, 71921 MiB
2025/03/14 00:31:31.487, 81.00 W, 0 %, 71921 MiB
2025/03/14 00:31:31.487, 90.29 W, 0 %, 71633 MiB
2025/03/14 00:31:31.737, 78.00 W, 0 %, 72894 MiB
2025/03/14 00:31:31.737, 85.21 W, 0 %, 71921 MiB
2025/03/14 00:31:31.738, 86.48 W, 0 %, 71921 MiB
2025/03/14 00:31:31.738, 81.85 W, 0 %, 71921 MiB
2025/03/14 00:31:31.738, 82.10 W, 0 %, 71921 MiB
2025/03/14 00:31:31.738, 83.64 W, 0 %, 71921 MiB
2025/03/14 00:31:31.738, 81.00 W, 0 %, 71921 MiB
2025/03/14 00:31:31.738, 89.96 W, 0 %, 71633 MiB
2025/03/14 00:31:31.988, 78.33 W, 0 %, 72894 MiB
2025/03/14 00:31:31.988, 85.21 W, 0 %, 71921 MiB
2025/03/14 00:31:31.988, 86.48 W, 0 %, 71921 MiB
2025/03/14 00:31:31.988, 81.85 W, 0 %, 71921 MiB
2025/03/14 00:31:31.988, 82.10 W, 0 %, 71921 MiB
2025/03/14 00:31:31.988, 83.64 W, 0 %, 71921 MiB
2025/03/14 00:31:31.988, 80.72 W, 0 %, 71921 MiB
2025/03/14 00:31:31.988, 90.29 W, 0 %, 71633 MiB
2025/03/14 00:31:32.238, 78.00 W, 0 %, 72894 MiB
2025/03/14 00:31:32.238, 85.21 W, 0 %, 71921 MiB
2025/03/14 00:31:32.238, 86.48 W, 0 %, 71921 MiB
2025/03/14 00:31:32.238, 80.97 W, 0 %, 71921 MiB
2025/03/14 00:31:32.238, 82.10 W, 0 %, 71921 MiB
2025/03/14 00:31:32.239, 83.64 W, 0 %, 71921 MiB
2025/03/14 00:31:32.239, 80.72 W, 0 %, 71921 MiB
2025/03/14 00:31:32.239, 89.96 W, 0 %, 71633 MiB
2025/03/14 00:31:32.489, 126.24 W, 18 %, 72894 MiB
2025/03/14 00:31:32.489, 163.09 W, 5 %, 71921 MiB
2025/03/14 00:31:32.489, 162.21 W, 39 %, 71921 MiB
2025/03/14 00:31:32.489, 157.60 W, 39 %, 71921 MiB
2025/03/14 00:31:32.489, 162.04 W, 42 %, 71921 MiB
2025/03/14 00:31:32.489, 151.49 W, 16 %, 71921 MiB
2025/03/14 00:31:32.489, 82.45 W, 0 %, 71921 MiB
2025/03/14 00:31:32.489, 167.19 W, 52 %, 71633 MiB
2025/03/14 00:31:32.739, 78.33 W, 55 %, 72894 MiB
2025/03/14 00:31:32.739, 85.21 W, 62 %, 71921 MiB
2025/03/14 00:31:32.739, 83.40 W, 27 %, 71921 MiB
2025/03/14 00:31:32.739, 75.74 W, 22 %, 71921 MiB
2025/03/14 00:31:32.739, 82.37 W, 25 %, 71921 MiB
2025/03/14 00:31:32.739, 83.64 W, 53 %, 71921 MiB
2025/03/14 00:31:32.739, 70.01 W, 34 %, 71921 MiB
2025/03/14 00:31:32.739, 89.96 W, 18 %, 71633 MiB
2025/03/14 00:31:32.990, 78.00 W, 0 %, 72894 MiB
2025/03/14 00:31:32.990, 84.94 W, 0 %, 71921 MiB
2025/03/14 00:31:32.990, 76.01 W, 0 %, 71921 MiB
2025/03/14 00:31:32.990, 70.23 W, 0 %, 71921 MiB
2025/03/14 00:31:32.990, 82.10 W, 0 %, 71921 MiB
2025/03/14 00:31:32.990, 83.64 W, 0 %, 71921 MiB
2025/03/14 00:31:32.990, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:31:32.990, 90.29 W, 0 %, 71633 MiB
2025/03/14 00:31:33.240, 78.33 W, 0 %, 72894 MiB
2025/03/14 00:31:33.240, 84.94 W, 0 %, 71921 MiB
2025/03/14 00:31:33.240, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:31:33.240, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:31:33.240, 82.10 W, 0 %, 71921 MiB
2025/03/14 00:31:33.240, 83.64 W, 0 %, 71921 MiB
2025/03/14 00:31:33.240, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:31:33.240, 89.96 W, 0 %, 71633 MiB
2025/03/14 00:31:33.491, 78.00 W, 0 %, 72894 MiB
2025/03/14 00:31:33.491, 84.94 W, 0 %, 71921 MiB
2025/03/14 00:31:33.491, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:31:33.491, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:31:33.491, 82.10 W, 0 %, 71921 MiB
2025/03/14 00:31:33.491, 83.64 W, 0 %, 71921 MiB
2025/03/14 00:31:33.491, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:31:33.491, 89.96 W, 0 %, 71633 MiB
2025/03/14 00:31:33.741, 78.00 W, 0 %, 72894 MiB
2025/03/14 00:31:33.741, 84.94 W, 0 %, 71921 MiB
2025/03/14 00:31:33.741, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:31:33.741, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:31:33.741, 82.10 W, 0 %, 71921 MiB
2025/03/14 00:31:33.741, 83.64 W, 0 %, 71921 MiB
2025/03/14 00:31:33.741, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:31:33.741, 89.96 W, 0 %, 71633 MiB
2025/03/14 00:31:33.991, 78.00 W, 0 %, 72894 MiB
2025/03/14 00:31:33.991, 84.33 W, 0 %, 71921 MiB
2025/03/14 00:31:33.991, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:31:33.991, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:31:33.991, 82.10 W, 0 %, 71921 MiB
2025/03/14 00:31:33.992, 83.64 W, 0 %, 71921 MiB
2025/03/14 00:31:33.992, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:31:33.992, 89.96 W, 0 %, 71633 MiB
2025/03/14 00:31:34.242, 78.00 W, 0 %, 72894 MiB
2025/03/14 00:31:34.242, 84.33 W, 0 %, 71921 MiB
2025/03/14 00:31:34.242, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:31:34.242, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:31:34.242, 67.40 W, 0 %, 71921 MiB
2025/03/14 00:31:34.242, 83.64 W, 0 %, 71921 MiB
2025/03/14 00:31:34.242, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:31:34.242, 74.57 W, 0 %, 71633 MiB
2025/03/14 00:31:34.492, 63.93 W, 0 %, 72894 MiB
2025/03/14 00:31:34.492, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:31:34.492, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:31:34.492, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:31:34.492, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:31:34.492, 69.29 W, 0 %, 71921 MiB
