timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 20:13:20.807, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:20.807, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:20.807, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:20.807, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:20.807, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:20.807, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:21.057, 84.94 W, 0 %, 73763 MiB
2025/05/13 20:13:21.057, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:21.057, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:21.057, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:21.057, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:21.057, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:21.057, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:21.057, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:21.308, 84.94 W, 0 %, 73775 MiB
2025/05/13 20:13:21.308, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:21.308, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:21.308, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:21.308, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:21.308, 61.64 W, 0 %, 17 MiB
2025/05/13 20:13:21.308, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:21.308, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:21.558, 84.94 W, 0 %, 73775 MiB
2025/05/13 20:13:21.558, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:21.558, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:21.558, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:21.558, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:21.558, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:21.558, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:21.558, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:21.809, 84.61 W, 0 %, 73776 MiB
2025/05/13 20:13:21.809, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:21.809, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:21.809, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:21.809, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:21.809, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:21.809, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:21.809, 62.91 W, 0 %, 17 MiB
2025/05/13 20:13:22.059, 84.94 W, 0 %, 73776 MiB
2025/05/13 20:13:22.059, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:22.059, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:22.059, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:22.059, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:22.059, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:22.059, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:22.059, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:22.309, 84.94 W, 0 %, 73776 MiB
2025/05/13 20:13:22.310, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:22.310, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:22.310, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:22.310, 58.49 W, 0 %, 17 MiB
2025/05/13 20:13:22.310, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:22.310, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:22.310, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:22.560, 84.61 W, 0 %, 73776 MiB
2025/05/13 20:13:22.560, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:22.560, 63.05 W, 0 %, 17 MiB
2025/05/13 20:13:22.560, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:22.561, 58.49 W, 0 %, 17 MiB
2025/05/13 20:13:22.561, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:22.561, 64.00 W, 0 %, 17 MiB
2025/05/13 20:13:22.561, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:22.811, 70.23 W, 0 %, 73776 MiB
2025/05/13 20:13:22.811, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:22.811, 62.79 W, 0 %, 17 MiB
2025/05/13 20:13:22.811, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:22.811, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:22.811, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:22.811, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:22.811, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:23.061, 69.90 W, 0 %, 73776 MiB
2025/05/13 20:13:23.061, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:23.061, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:23.061, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:23.061, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:23.061, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:23.061, 64.00 W, 0 %, 17 MiB
2025/05/13 20:13:23.061, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:23.312, 70.23 W, 0 %, 73782 MiB
2025/05/13 20:13:23.312, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:23.312, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:23.312, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:23.312, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:23.312, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:23.312, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:23.312, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:23.562, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:23.562, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:23.562, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:23.562, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:23.562, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:23.562, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:23.562, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:23.562, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:23.812, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:23.812, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:23.812, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:23.813, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:23.813, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:23.813, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:23.813, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:23.813, 62.91 W, 0 %, 17 MiB
2025/05/13 20:13:24.063, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:24.063, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:24.063, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:24.063, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:24.063, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:24.063, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:24.063, 64.00 W, 0 %, 17 MiB
2025/05/13 20:13:24.063, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:24.313, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:24.313, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:24.313, 62.79 W, 0 %, 17 MiB
2025/05/13 20:13:24.313, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:24.313, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:24.313, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:24.313, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:24.313, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:24.564, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:24.564, 59.64 W, 0 %, 17 MiB
2025/05/13 20:13:24.564, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:24.564, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:24.564, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:24.564, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:24.564, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:24.564, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:24.814, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:24.814, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:24.814, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:24.814, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:24.814, 58.49 W, 0 %, 17 MiB
2025/05/13 20:13:24.815, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:24.815, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:24.815, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:25.065, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:25.065, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:25.065, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:25.065, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:25.065, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:25.065, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:25.065, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:25.065, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:25.315, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:25.315, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:25.315, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:25.315, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:25.316, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:25.316, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:25.316, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:25.316, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:25.566, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:25.566, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:25.566, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:25.566, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:25.566, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:25.566, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:25.566, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:25.566, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:25.816, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:25.816, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:25.816, 62.79 W, 0 %, 17 MiB
2025/05/13 20:13:25.816, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:25.816, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:25.817, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:25.817, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:25.817, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:26.067, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:26.067, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:26.067, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:26.067, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:26.067, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:26.067, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:26.067, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:26.067, 62.91 W, 0 %, 17 MiB
2025/05/13 20:13:26.317, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:26.317, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:26.317, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:26.317, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:26.317, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:26.317, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:26.317, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:26.317, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:26.567, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:26.568, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:26.568, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:26.568, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:26.568, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:26.568, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:26.568, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:26.568, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:26.818, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:26.818, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:26.818, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:26.818, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:26.818, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:26.818, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:26.818, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:26.818, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:27.068, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:27.068, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:27.069, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:27.069, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:27.069, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:27.069, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:27.069, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:27.069, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:27.319, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:27.319, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:27.319, 63.05 W, 0 %, 17 MiB
2025/05/13 20:13:27.319, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:27.319, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:27.319, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:27.319, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:27.319, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:27.569, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:27.569, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:27.569, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:27.569, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:27.569, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:27.569, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:27.569, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:27.570, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:27.820, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:27.820, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:27.820, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:27.820, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:27.820, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:27.820, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:27.820, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:27.820, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:28.070, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:28.070, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:28.070, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:28.070, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:28.070, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:28.070, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:28.070, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:28.070, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:28.320, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:28.320, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:28.321, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:28.321, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:28.321, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:28.321, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:28.321, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:28.321, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:28.571, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:28.571, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:28.571, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:28.571, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:28.571, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:28.571, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:28.571, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:28.571, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:28.821, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:28.821, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:28.821, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:28.821, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:28.821, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:28.822, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:28.822, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:28.822, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:29.072, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:29.072, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:29.072, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:29.072, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:29.072, 58.49 W, 0 %, 17 MiB
2025/05/13 20:13:29.072, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:29.072, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:29.072, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:29.322, 207.99 W, 0 %, 73782 MiB
2025/05/13 20:13:29.322, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:29.322, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:29.322, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:29.322, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:29.323, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:29.323, 64.00 W, 0 %, 17 MiB
2025/05/13 20:13:29.323, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:29.573, 279.74 W, 95 %, 73782 MiB
2025/05/13 20:13:29.574, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:29.574, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:29.574, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:29.574, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:29.574, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:29.574, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:29.575, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:29.825, 280.95 W, 95 %, 73782 MiB
2025/05/13 20:13:29.825, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:29.825, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:29.825, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:29.825, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:29.825, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:29.825, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:29.825, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:30.075, 280.02 W, 95 %, 73782 MiB
2025/05/13 20:13:30.075, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:30.075, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:30.075, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:30.075, 58.49 W, 0 %, 17 MiB
2025/05/13 20:13:30.075, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:30.075, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:30.075, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:30.326, 282.17 W, 94 %, 73782 MiB
2025/05/13 20:13:30.326, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:30.326, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:30.326, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:30.326, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:30.326, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:30.326, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:30.326, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:30.576, 286.16 W, 94 %, 73782 MiB
2025/05/13 20:13:30.576, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:30.576, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:30.576, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:30.576, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:30.576, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:30.576, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:30.576, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:30.826, 282.49 W, 95 %, 73782 MiB
2025/05/13 20:13:30.826, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:30.826, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:30.827, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:30.827, 58.49 W, 0 %, 17 MiB
2025/05/13 20:13:30.827, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:30.827, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:30.827, 62.91 W, 0 %, 17 MiB
2025/05/13 20:13:31.077, 286.16 W, 93 %, 73782 MiB
2025/05/13 20:13:31.077, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:31.077, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:31.077, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:31.077, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:31.077, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:31.077, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:31.077, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:31.327, 282.45 W, 94 %, 73782 MiB
2025/05/13 20:13:31.327, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:31.327, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:31.327, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:31.327, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:31.327, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:31.328, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:31.328, 62.91 W, 0 %, 17 MiB
2025/05/13 20:13:31.578, 283.70 W, 95 %, 73782 MiB
2025/05/13 20:13:31.578, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:31.578, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:31.578, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:31.578, 58.49 W, 0 %, 17 MiB
2025/05/13 20:13:31.578, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:31.578, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:31.578, 62.91 W, 0 %, 17 MiB
2025/05/13 20:13:31.828, 284.96 W, 95 %, 73782 MiB
2025/05/13 20:13:31.828, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:31.828, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:31.828, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:31.828, 58.49 W, 0 %, 17 MiB
2025/05/13 20:13:31.828, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:31.828, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:31.829, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:32.079, 284.32 W, 95 %, 73782 MiB
2025/05/13 20:13:32.079, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:32.079, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:32.079, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:32.079, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:32.079, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:32.079, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:32.079, 62.58 W, 0 %, 17 MiB
