timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 08:37:40.439, 115.54 W, 0 %, 74625 MiB
2025/05/27 08:37:40.439, 71.36 W, 0 %, 17 MiB
2025/05/27 08:37:40.439, 71.79 W, 0 %, 17 MiB
2025/05/27 08:37:40.439, 68.17 W, 0 %, 17 MiB
2025/05/27 08:37:40.439, 69.92 W, 0 %, 17 MiB
2025/05/27 08:37:40.690, 114.57 W, 0 %, 74645 MiB
2025/05/27 08:37:40.690, 119.41 W, 0 %, 74625 MiB
2025/05/27 08:37:40.690, 116.79 W, 0 %, 74625 MiB
2025/05/27 08:37:40.690, 115.54 W, 0 %, 74625 MiB
2025/05/27 08:37:40.690, 71.42 W, 0 %, 17 MiB
2025/05/27 08:37:40.690, 71.82 W, 0 %, 17 MiB
2025/05/27 08:37:40.692, 68.21 W, 0 %, 17 MiB
2025/05/27 08:37:40.692, 69.90 W, 0 %, 17 MiB
2025/05/27 08:37:40.942, 114.56 W, 0 %, 74645 MiB
2025/05/27 08:37:40.942, 119.38 W, 0 %, 74625 MiB
2025/05/27 08:37:40.942, 116.78 W, 0 %, 74625 MiB
2025/05/27 08:37:40.942, 115.54 W, 0 %, 74625 MiB
2025/05/27 08:37:40.942, 71.41 W, 0 %, 17 MiB
2025/05/27 08:37:40.942, 71.78 W, 0 %, 17 MiB
2025/05/27 08:37:40.942, 68.18 W, 0 %, 17 MiB
2025/05/27 08:37:40.942, 69.90 W, 0 %, 17 MiB
2025/05/27 08:37:41.193, 114.59 W, 0 %, 74645 MiB
2025/05/27 08:37:41.193, 119.35 W, 0 %, 74625 MiB
2025/05/27 08:37:41.193, 116.75 W, 0 %, 74625 MiB
2025/05/27 08:37:41.193, 115.53 W, 0 %, 74625 MiB
2025/05/27 08:37:41.193, 71.33 W, 0 %, 17 MiB
2025/05/27 08:37:41.193, 71.78 W, 0 %, 17 MiB
2025/05/27 08:37:41.193, 68.19 W, 0 %, 17 MiB
2025/05/27 08:37:41.193, 69.88 W, 0 %, 17 MiB
2025/05/27 08:37:41.443, 114.56 W, 0 %, 74645 MiB
2025/05/27 08:37:41.443, 119.29 W, 0 %, 74625 MiB
2025/05/27 08:37:41.443, 116.74 W, 0 %, 74625 MiB
2025/05/27 08:37:41.443, 115.53 W, 0 %, 74625 MiB
2025/05/27 08:37:41.443, 71.40 W, 0 %, 17 MiB
2025/05/27 08:37:41.443, 71.79 W, 0 %, 17 MiB
2025/05/27 08:37:41.443, 68.18 W, 0 %, 17 MiB
2025/05/27 08:37:41.443, 69.88 W, 0 %, 17 MiB
2025/05/27 08:37:41.693, 114.58 W, 0 %, 74645 MiB
2025/05/27 08:37:41.694, 119.26 W, 0 %, 74625 MiB
2025/05/27 08:37:41.694, 116.74 W, 0 %, 74625 MiB
2025/05/27 08:37:41.694, 115.52 W, 0 %, 74625 MiB
2025/05/27 08:37:41.694, 71.34 W, 0 %, 17 MiB
2025/05/27 08:37:41.694, 71.78 W, 0 %, 17 MiB
2025/05/27 08:37:41.694, 68.11 W, 0 %, 17 MiB
2025/05/27 08:37:41.694, 69.89 W, 0 %, 17 MiB
2025/05/27 08:37:41.944, 114.59 W, 0 %, 74645 MiB
2025/05/27 08:37:41.944, 119.19 W, 0 %, 74625 MiB
2025/05/27 08:37:41.944, 116.72 W, 0 %, 74625 MiB
2025/05/27 08:37:41.944, 115.55 W, 0 %, 74625 MiB
2025/05/27 08:37:41.944, 71.39 W, 0 %, 17 MiB
2025/05/27 08:37:41.944, 71.83 W, 0 %, 17 MiB
2025/05/27 08:37:41.944, 68.14 W, 0 %, 17 MiB
2025/05/27 08:37:41.944, 69.88 W, 0 %, 17 MiB
2025/05/27 08:37:42.194, 165.84 W, 74 %, 74645 MiB
2025/05/27 08:37:42.195, 162.42 W, 45 %, 74625 MiB
2025/05/27 08:37:42.195, 173.04 W, 95 %, 74625 MiB
2025/05/27 08:37:42.195, 164.53 W, 96 %, 74625 MiB
2025/05/27 08:37:42.195, 71.36 W, 0 %, 17 MiB
2025/05/27 08:37:42.195, 71.83 W, 0 %, 17 MiB
2025/05/27 08:37:42.195, 68.14 W, 0 %, 17 MiB
2025/05/27 08:37:42.195, 69.89 W, 0 %, 17 MiB
2025/05/27 08:37:42.445, 225.93 W, 95 %, 74645 MiB
2025/05/27 08:37:42.445, 258.82 W, 96 %, 74625 MiB
2025/05/27 08:37:42.445, 237.20 W, 96 %, 74625 MiB
2025/05/27 08:37:42.445, 227.67 W, 96 %, 74625 MiB
2025/05/27 08:37:42.445, 71.46 W, 0 %, 17 MiB
2025/05/27 08:37:42.445, 71.84 W, 0 %, 17 MiB
2025/05/27 08:37:42.445, 68.14 W, 0 %, 17 MiB
2025/05/27 08:37:42.445, 69.91 W, 0 %, 17 MiB
2025/05/27 08:37:42.695, 316.89 W, 96 %, 74645 MiB
2025/05/27 08:37:42.695, 322.25 W, 95 %, 74625 MiB
2025/05/27 08:37:42.695, 331.25 W, 96 %, 74625 MiB
2025/05/27 08:37:42.695, 316.86 W, 96 %, 74625 MiB
2025/05/27 08:37:42.695, 71.49 W, 0 %, 17 MiB
2025/05/27 08:37:42.695, 71.84 W, 0 %, 17 MiB
2025/05/27 08:37:42.695, 68.21 W, 0 %, 17 MiB
2025/05/27 08:37:42.696, 69.90 W, 0 %, 17 MiB
2025/05/27 08:37:42.946, 377.23 W, 96 %, 74645 MiB
2025/05/27 08:37:42.946, 416.70 W, 96 %, 74625 MiB
2025/05/27 08:37:42.946, 394.66 W, 96 %, 74625 MiB
2025/05/27 08:37:42.946, 379.22 W, 95 %, 74625 MiB
2025/05/27 08:37:42.946, 71.57 W, 0 %, 17 MiB
2025/05/27 08:37:42.946, 71.78 W, 0 %, 17 MiB
2025/05/27 08:37:42.946, 68.18 W, 0 %, 17 MiB
2025/05/27 08:37:42.946, 69.92 W, 0 %, 17 MiB
2025/05/27 08:37:43.196, 424.77 W, 95 %, 74645 MiB
2025/05/27 08:37:43.196, 437.58 W, 96 %, 74625 MiB
2025/05/27 08:37:43.196, 433.08 W, 96 %, 74625 MiB
2025/05/27 08:37:43.196, 429.37 W, 96 %, 74625 MiB
2025/05/27 08:37:43.196, 71.61 W, 0 %, 17 MiB
2025/05/27 08:37:43.196, 71.80 W, 0 %, 17 MiB
2025/05/27 08:37:43.196, 68.18 W, 0 %, 17 MiB
2025/05/27 08:37:43.196, 69.93 W, 0 %, 17 MiB
2025/05/27 08:37:43.446, 424.28 W, 95 %, 74645 MiB
2025/05/27 08:37:43.447, 436.34 W, 96 %, 74625 MiB
2025/05/27 08:37:43.447, 431.20 W, 96 %, 74625 MiB
2025/05/27 08:37:43.447, 428.93 W, 96 %, 74625 MiB
2025/05/27 08:37:43.447, 71.59 W, 0 %, 17 MiB
2025/05/27 08:37:43.447, 71.78 W, 0 %, 17 MiB
2025/05/27 08:37:43.447, 68.18 W, 0 %, 17 MiB
2025/05/27 08:37:43.447, 69.90 W, 0 %, 17 MiB
2025/05/27 08:37:43.697, 424.50 W, 96 %, 74645 MiB
2025/05/27 08:37:43.697, 436.57 W, 95 %, 74625 MiB
2025/05/27 08:37:43.697, 431.51 W, 96 %, 74625 MiB
2025/05/27 08:37:43.697, 430.66 W, 96 %, 74625 MiB
2025/05/27 08:37:43.697, 71.60 W, 0 %, 17 MiB
2025/05/27 08:37:43.697, 71.78 W, 0 %, 17 MiB
2025/05/27 08:37:43.697, 68.11 W, 0 %, 17 MiB
2025/05/27 08:37:43.697, 69.95 W, 0 %, 17 MiB
2025/05/27 08:37:43.947, 425.50 W, 96 %, 74645 MiB
2025/05/27 08:37:43.947, 437.52 W, 96 %, 74625 MiB
2025/05/27 08:37:43.947, 431.79 W, 95 %, 74625 MiB
2025/05/27 08:37:43.947, 430.94 W, 95 %, 74625 MiB
2025/05/27 08:37:43.947, 71.57 W, 0 %, 17 MiB
2025/05/27 08:37:43.947, 71.82 W, 0 %, 17 MiB
2025/05/27 08:37:43.947, 68.11 W, 0 %, 17 MiB
2025/05/27 08:37:43.947, 69.94 W, 0 %, 17 MiB
2025/05/27 08:37:44.198, 425.99 W, 96 %, 74645 MiB
2025/05/27 08:37:44.198, 437.88 W, 96 %, 74625 MiB
2025/05/27 08:37:44.198, 432.20 W, 96 %, 74625 MiB
2025/05/27 08:37:44.198, 432.37 W, 96 %, 74625 MiB
2025/05/27 08:37:44.198, 71.61 W, 0 %, 17 MiB
2025/05/27 08:37:44.198, 71.78 W, 0 %, 17 MiB
2025/05/27 08:37:44.198, 68.14 W, 0 %, 17 MiB
2025/05/27 08:37:44.198, 69.93 W, 0 %, 17 MiB
2025/05/27 08:37:44.448, 425.34 W, 96 %, 74645 MiB
2025/05/27 08:37:44.448, 434.85 W, 88 %, 74625 MiB
2025/05/27 08:37:44.448, 429.46 W, 95 %, 74625 MiB
2025/05/27 08:37:44.448, 429.58 W, 95 %, 74625 MiB
2025/05/27 08:37:44.448, 71.53 W, 0 %, 17 MiB
2025/05/27 08:37:44.448, 71.82 W, 0 %, 17 MiB
2025/05/27 08:37:44.448, 68.14 W, 0 %, 17 MiB
2025/05/27 08:37:44.449, 69.93 W, 0 %, 17 MiB
2025/05/27 08:37:44.699, 425.53 W, 97 %, 74619 MiB
2025/05/27 08:37:44.699, 433.64 W, 96 %, 74625 MiB
2025/05/27 08:37:44.699, 429.69 W, 96 %, 74625 MiB
2025/05/27 08:37:44.699, 430.11 W, 96 %, 74625 MiB
2025/05/27 08:37:44.699, 71.60 W, 0 %, 17 MiB
2025/05/27 08:37:44.700, 71.82 W, 0 %, 17 MiB
2025/05/27 08:37:44.701, 68.18 W, 0 %, 17 MiB
2025/05/27 08:37:44.701, 69.92 W, 0 %, 17 MiB
2025/05/27 08:37:44.951, 422.25 W, 96 %, 74636 MiB
2025/05/27 08:37:44.951, 429.69 W, 95 %, 74625 MiB
2025/05/27 08:37:44.951, 427.29 W, 95 %, 74625 MiB
2025/05/27 08:37:44.951, 429.82 W, 95 %, 74625 MiB
2025/05/27 08:37:44.951, 71.51 W, 0 %, 17 MiB
2025/05/27 08:37:44.951, 71.80 W, 0 %, 17 MiB
2025/05/27 08:37:44.951, 68.20 W, 0 %, 17 MiB
2025/05/27 08:37:44.951, 69.93 W, 0 %, 17 MiB
2025/05/27 08:37:45.202, 421.60 W, 96 %, 74636 MiB
2025/05/27 08:37:45.202, 428.14 W, 95 %, 74625 MiB
2025/05/27 08:37:45.202, 426.26 W, 96 %, 74625 MiB
2025/05/27 08:37:45.202, 428.38 W, 96 %, 74625 MiB
2025/05/27 08:37:45.202, 71.57 W, 0 %, 17 MiB
2025/05/27 08:37:45.202, 71.82 W, 0 %, 17 MiB
2025/05/27 08:37:45.202, 68.15 W, 0 %, 17 MiB
2025/05/27 08:37:45.202, 69.95 W, 0 %, 17 MiB
2025/05/27 08:37:45.452, 422.76 W, 96 %, 74636 MiB
2025/05/27 08:37:45.452, 432.40 W, 96 %, 74625 MiB
2025/05/27 08:37:45.452, 428.84 W, 95 %, 74625 MiB
2025/05/27 08:37:45.452, 431.67 W, 95 %, 74625 MiB
2025/05/27 08:37:45.452, 71.51 W, 0 %, 17 MiB
2025/05/27 08:37:45.452, 71.79 W, 0 %, 17 MiB
2025/05/27 08:37:45.452, 68.19 W, 0 %, 17 MiB
2025/05/27 08:37:45.452, 69.94 W, 0 %, 17 MiB
2025/05/27 08:37:45.702, 423.37 W, 96 %, 74636 MiB
2025/05/27 08:37:45.702, 433.73 W, 96 %, 74625 MiB
2025/05/27 08:37:45.702, 430.12 W, 95 %, 74625 MiB
2025/05/27 08:37:45.702, 432.00 W, 96 %, 74625 MiB
2025/05/27 08:37:45.702, 71.54 W, 0 %, 17 MiB
2025/05/27 08:37:45.702, 71.80 W, 0 %, 17 MiB
2025/05/27 08:37:45.703, 68.17 W, 0 %, 17 MiB
2025/05/27 08:37:45.703, 69.93 W, 0 %, 17 MiB
2025/05/27 08:37:45.953, 427.55 W, 96 %, 74636 MiB
2025/05/27 08:37:45.953, 439.65 W, 95 %, 74625 MiB
2025/05/27 08:37:45.953, 432.70 W, 96 %, 74625 MiB
2025/05/27 08:37:45.953, 432.12 W, 96 %, 74625 MiB
2025/05/27 08:37:45.953, 71.56 W, 0 %, 17 MiB
2025/05/27 08:37:45.953, 71.80 W, 0 %, 17 MiB
2025/05/27 08:37:45.953, 68.17 W, 0 %, 17 MiB
2025/05/27 08:37:45.953, 69.94 W, 0 %, 17 MiB
2025/05/27 08:37:46.203, 433.17 W, 96 %, 74636 MiB
2025/05/27 08:37:46.203, 442.73 W, 95 %, 74625 MiB
2025/05/27 08:37:46.203, 437.14 W, 95 %, 74625 MiB
2025/05/27 08:37:46.203, 437.97 W, 95 %, 74625 MiB
2025/05/27 08:37:46.203, 71.52 W, 0 %, 17 MiB
2025/05/27 08:37:46.203, 71.76 W, 0 %, 17 MiB
2025/05/27 08:37:46.203, 68.21 W, 0 %, 17 MiB
2025/05/27 08:37:46.203, 69.92 W, 0 %, 17 MiB
2025/05/27 08:37:46.453, 435.45 W, 96 %, 74636 MiB
2025/05/27 08:37:46.454, 445.36 W, 96 %, 74625 MiB
2025/05/27 08:37:46.454, 439.92 W, 95 %, 74625 MiB
