timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 23:15:47.346, 70.53 W, 0 %, 17 MiB
2025/10/05 23:15:47.596, 463.64 W, 91 %, 74647 MiB
2025/10/05 23:15:47.596, 74.49 W, 0 %, 17 MiB
2025/10/05 23:15:47.596, 71.82 W, 0 %, 17 MiB
2025/10/05 23:15:47.596, 72.26 W, 0 %, 17 MiB
2025/10/05 23:15:47.596, 73.86 W, 0 %, 17 MiB
2025/10/05 23:15:47.596, 72.32 W, 0 %, 17 MiB
2025/10/05 23:15:47.596, 69.02 W, 0 %, 17 MiB
2025/10/05 23:15:47.596, 70.52 W, 0 %, 17 MiB
2025/10/05 23:15:47.846, 462.07 W, 91 %, 74647 MiB
2025/10/05 23:15:47.846, 74.46 W, 0 %, 17 MiB
2025/10/05 23:15:47.846, 71.85 W, 0 %, 17 MiB
2025/10/05 23:15:47.846, 72.27 W, 0 %, 17 MiB
2025/10/05 23:15:47.846, 73.98 W, 0 %, 17 MiB
2025/10/05 23:15:47.846, 72.28 W, 0 %, 17 MiB
2025/10/05 23:15:47.846, 69.00 W, 0 %, 17 MiB
2025/10/05 23:15:47.846, 70.54 W, 0 %, 17 MiB
2025/10/05 23:15:48.097, 461.22 W, 92 %, 74647 MiB
2025/10/05 23:15:48.097, 74.39 W, 0 %, 17 MiB
2025/10/05 23:15:48.097, 71.86 W, 0 %, 17 MiB
2025/10/05 23:15:48.097, 72.29 W, 0 %, 17 MiB
2025/10/05 23:15:48.097, 73.95 W, 0 %, 17 MiB
2025/10/05 23:15:48.097, 72.25 W, 0 %, 17 MiB
2025/10/05 23:15:48.097, 69.01 W, 0 %, 17 MiB
2025/10/05 23:15:48.097, 70.56 W, 0 %, 17 MiB
2025/10/05 23:15:48.347, 516.20 W, 100 %, 74647 MiB
2025/10/05 23:15:48.347, 74.44 W, 0 %, 17 MiB
2025/10/05 23:15:48.347, 71.86 W, 0 %, 17 MiB
2025/10/05 23:15:48.347, 72.31 W, 0 %, 17 MiB
2025/10/05 23:15:48.347, 73.84 W, 0 %, 17 MiB
2025/10/05 23:15:48.347, 72.22 W, 0 %, 17 MiB
2025/10/05 23:15:48.347, 69.00 W, 0 %, 17 MiB
2025/10/05 23:15:48.347, 70.56 W, 0 %, 17 MiB
2025/10/05 23:15:48.597, 543.35 W, 97 %, 74647 MiB
2025/10/05 23:15:48.597, 74.40 W, 0 %, 17 MiB
2025/10/05 23:15:48.597, 71.86 W, 0 %, 17 MiB
2025/10/05 23:15:48.597, 72.31 W, 0 %, 17 MiB
2025/10/05 23:15:48.597, 73.87 W, 0 %, 17 MiB
2025/10/05 23:15:48.597, 72.23 W, 0 %, 17 MiB
2025/10/05 23:15:48.597, 69.01 W, 0 %, 17 MiB
2025/10/05 23:15:48.597, 70.58 W, 0 %, 17 MiB
2025/10/05 23:15:48.848, 542.82 W, 92 %, 74647 MiB
2025/10/05 23:15:48.848, 74.37 W, 0 %, 17 MiB
2025/10/05 23:15:48.848, 71.85 W, 0 %, 17 MiB
2025/10/05 23:15:48.848, 72.32 W, 0 %, 17 MiB
2025/10/05 23:15:48.848, 73.93 W, 0 %, 17 MiB
2025/10/05 23:15:48.848, 72.25 W, 0 %, 17 MiB
2025/10/05 23:15:48.848, 69.04 W, 0 %, 17 MiB
2025/10/05 23:15:48.848, 70.54 W, 0 %, 17 MiB
2025/10/05 23:15:49.098, 566.83 W, 92 %, 74647 MiB
2025/10/05 23:15:49.098, 74.48 W, 0 %, 17 MiB
2025/10/05 23:15:49.098, 71.85 W, 0 %, 17 MiB
2025/10/05 23:15:49.098, 72.33 W, 0 %, 17 MiB
2025/10/05 23:15:49.098, 73.93 W, 0 %, 17 MiB
2025/10/05 23:15:49.098, 72.25 W, 0 %, 17 MiB
2025/10/05 23:15:49.098, 69.05 W, 0 %, 17 MiB
2025/10/05 23:15:49.098, 70.53 W, 0 %, 17 MiB
2025/10/05 23:15:49.348, 531.09 W, 95 %, 74647 MiB
2025/10/05 23:15:49.348, 74.49 W, 0 %, 17 MiB
2025/10/05 23:15:49.348, 71.87 W, 0 %, 17 MiB
2025/10/05 23:15:49.348, 72.30 W, 0 %, 17 MiB
2025/10/05 23:15:49.348, 73.86 W, 0 %, 17 MiB
2025/10/05 23:15:49.348, 72.28 W, 0 %, 17 MiB
2025/10/05 23:15:49.349, 69.05 W, 0 %, 17 MiB
2025/10/05 23:15:49.349, 70.54 W, 0 %, 17 MiB
2025/10/05 23:15:49.599, 503.39 W, 92 %, 74647 MiB
2025/10/05 23:15:49.599, 74.42 W, 0 %, 17 MiB
2025/10/05 23:15:49.599, 71.85 W, 0 %, 17 MiB
2025/10/05 23:15:49.599, 72.32 W, 0 %, 17 MiB
2025/10/05 23:15:49.599, 73.82 W, 0 %, 17 MiB
2025/10/05 23:15:49.599, 72.27 W, 0 %, 17 MiB
2025/10/05 23:15:49.599, 69.05 W, 0 %, 17 MiB
2025/10/05 23:15:49.599, 70.50 W, 0 %, 17 MiB
2025/10/05 23:15:49.849, 504.85 W, 91 %, 74647 MiB
2025/10/05 23:15:49.849, 74.46 W, 0 %, 17 MiB
2025/10/05 23:15:49.849, 71.84 W, 0 %, 17 MiB
2025/10/05 23:15:49.849, 72.34 W, 0 %, 17 MiB
2025/10/05 23:15:49.849, 73.89 W, 0 %, 17 MiB
2025/10/05 23:15:49.849, 72.29 W, 0 %, 17 MiB
2025/10/05 23:15:49.849, 69.05 W, 0 %, 17 MiB
2025/10/05 23:15:49.849, 70.53 W, 0 %, 17 MiB
2025/10/05 23:15:50.099, 486.28 W, 92 %, 74647 MiB
2025/10/05 23:15:50.099, 74.44 W, 0 %, 17 MiB
2025/10/05 23:15:50.100, 71.83 W, 0 %, 17 MiB
2025/10/05 23:15:50.100, 72.30 W, 0 %, 17 MiB
2025/10/05 23:15:50.100, 73.92 W, 0 %, 17 MiB
2025/10/05 23:15:50.100, 72.30 W, 0 %, 17 MiB
2025/10/05 23:15:50.100, 69.06 W, 0 %, 17 MiB
2025/10/05 23:15:50.100, 70.53 W, 0 %, 17 MiB
2025/10/05 23:15:50.350, 472.67 W, 92 %, 74647 MiB
2025/10/05 23:15:50.350, 74.43 W, 0 %, 17 MiB
2025/10/05 23:15:50.350, 71.79 W, 0 %, 17 MiB
2025/10/05 23:15:50.350, 72.32 W, 0 %, 17 MiB
2025/10/05 23:15:50.350, 73.90 W, 0 %, 17 MiB
2025/10/05 23:15:50.350, 72.28 W, 0 %, 17 MiB
2025/10/05 23:15:50.350, 69.06 W, 0 %, 17 MiB
2025/10/05 23:15:50.350, 70.51 W, 0 %, 17 MiB
2025/10/05 23:15:50.600, 472.54 W, 92 %, 74647 MiB
2025/10/05 23:15:50.600, 74.50 W, 0 %, 17 MiB
2025/10/05 23:15:50.600, 71.81 W, 0 %, 17 MiB
2025/10/05 23:15:50.600, 72.31 W, 0 %, 17 MiB
2025/10/05 23:15:50.600, 73.91 W, 0 %, 17 MiB
2025/10/05 23:15:50.600, 72.28 W, 0 %, 17 MiB
2025/10/05 23:15:50.600, 69.05 W, 0 %, 17 MiB
2025/10/05 23:15:50.600, 70.55 W, 0 %, 17 MiB
2025/10/05 23:15:50.850, 475.18 W, 91 %, 74647 MiB
2025/10/05 23:15:50.851, 74.43 W, 0 %, 17 MiB
2025/10/05 23:15:50.851, 71.80 W, 0 %, 17 MiB
2025/10/05 23:15:50.851, 72.31 W, 0 %, 17 MiB
2025/10/05 23:15:50.851, 73.94 W, 0 %, 17 MiB
2025/10/05 23:15:50.851, 72.28 W, 0 %, 17 MiB
2025/10/05 23:15:50.851, 69.06 W, 0 %, 17 MiB
2025/10/05 23:15:50.851, 70.56 W, 0 %, 17 MiB
2025/10/05 23:15:51.101, 482.17 W, 92 %, 74647 MiB
2025/10/05 23:15:51.101, 74.36 W, 0 %, 17 MiB
2025/10/05 23:15:51.101, 71.80 W, 0 %, 17 MiB
2025/10/05 23:15:51.101, 72.35 W, 0 %, 17 MiB
2025/10/05 23:15:51.101, 73.93 W, 0 %, 17 MiB
2025/10/05 23:15:51.101, 72.26 W, 0 %, 17 MiB
2025/10/05 23:15:51.101, 69.04 W, 0 %, 17 MiB
2025/10/05 23:15:51.101, 70.55 W, 0 %, 17 MiB
2025/10/05 23:15:51.351, 480.16 W, 91 %, 74647 MiB
2025/10/05 23:15:51.351, 74.37 W, 0 %, 17 MiB
2025/10/05 23:15:51.351, 71.86 W, 0 %, 17 MiB
2025/10/05 23:15:51.351, 72.32 W, 0 %, 17 MiB
2025/10/05 23:15:51.351, 73.96 W, 0 %, 17 MiB
2025/10/05 23:15:51.351, 72.29 W, 0 %, 17 MiB
2025/10/05 23:15:51.351, 69.06 W, 0 %, 17 MiB
2025/10/05 23:15:51.351, 70.54 W, 0 %, 17 MiB
2025/10/05 23:15:51.602, 476.88 W, 92 %, 74647 MiB
2025/10/05 23:15:51.602, 74.34 W, 0 %, 17 MiB
2025/10/05 23:15:51.602, 71.85 W, 0 %, 17 MiB
2025/10/05 23:15:51.602, 72.34 W, 0 %, 17 MiB
2025/10/05 23:15:51.602, 73.95 W, 0 %, 17 MiB
2025/10/05 23:15:51.602, 72.29 W, 0 %, 17 MiB
2025/10/05 23:15:51.602, 69.07 W, 0 %, 17 MiB
2025/10/05 23:15:51.602, 70.53 W, 0 %, 17 MiB
2025/10/05 23:15:51.852, 474.93 W, 92 %, 74647 MiB
2025/10/05 23:15:51.852, 74.31 W, 0 %, 17 MiB
2025/10/05 23:15:51.852, 71.85 W, 0 %, 17 MiB
2025/10/05 23:15:51.852, 72.33 W, 0 %, 17 MiB
2025/10/05 23:15:51.852, 73.90 W, 0 %, 17 MiB
2025/10/05 23:15:51.852, 72.25 W, 0 %, 17 MiB
2025/10/05 23:15:51.852, 69.05 W, 0 %, 17 MiB
2025/10/05 23:15:51.852, 70.51 W, 0 %, 17 MiB
2025/10/05 23:15:52.102, 457.85 W, 92 %, 74647 MiB
2025/10/05 23:15:52.102, 74.38 W, 0 %, 17 MiB
2025/10/05 23:15:52.102, 71.84 W, 0 %, 17 MiB
2025/10/05 23:15:52.102, 72.32 W, 0 %, 17 MiB
2025/10/05 23:15:52.102, 73.91 W, 0 %, 17 MiB
2025/10/05 23:15:52.102, 72.28 W, 0 %, 17 MiB
2025/10/05 23:15:52.103, 69.04 W, 0 %, 17 MiB
2025/10/05 23:15:52.103, 70.53 W, 0 %, 17 MiB
2025/10/05 23:15:52.353, 468.61 W, 91 %, 74647 MiB
2025/10/05 23:15:52.353, 74.38 W, 0 %, 17 MiB
2025/10/05 23:15:52.353, 71.81 W, 0 %, 17 MiB
2025/10/05 23:15:52.353, 72.34 W, 0 %, 17 MiB
2025/10/05 23:15:52.353, 73.90 W, 0 %, 17 MiB
2025/10/05 23:15:52.353, 72.29 W, 0 %, 17 MiB
2025/10/05 23:15:52.353, 69.07 W, 0 %, 17 MiB
2025/10/05 23:15:52.353, 70.55 W, 0 %, 17 MiB
2025/10/05 23:15:52.603, 480.60 W, 92 %, 74647 MiB
2025/10/05 23:15:52.603, 74.31 W, 0 %, 17 MiB
2025/10/05 23:15:52.603, 71.82 W, 0 %, 17 MiB
2025/10/05 23:15:52.603, 72.32 W, 0 %, 17 MiB
2025/10/05 23:15:52.603, 73.96 W, 0 %, 17 MiB
2025/10/05 23:15:52.603, 72.27 W, 0 %, 17 MiB
2025/10/05 23:15:52.603, 69.05 W, 0 %, 17 MiB
2025/10/05 23:15:52.603, 70.56 W, 0 %, 17 MiB
2025/10/05 23:15:52.853, 481.58 W, 92 %, 74647 MiB
2025/10/05 23:15:52.853, 74.33 W, 0 %, 17 MiB
2025/10/05 23:15:52.854, 71.84 W, 0 %, 17 MiB
2025/10/05 23:15:52.854, 72.32 W, 0 %, 17 MiB
2025/10/05 23:15:52.854, 73.92 W, 0 %, 17 MiB
2025/10/05 23:15:52.854, 72.30 W, 0 %, 17 MiB
2025/10/05 23:15:52.854, 69.04 W, 0 %, 17 MiB
2025/10/05 23:15:52.854, 70.59 W, 0 %, 17 MiB
2025/10/05 23:15:53.104, 502.26 W, 92 %, 74647 MiB
2025/10/05 23:15:53.104, 74.34 W, 0 %, 17 MiB
2025/10/05 23:15:53.104, 71.84 W, 0 %, 17 MiB
2025/10/05 23:15:53.104, 72.33 W, 0 %, 17 MiB
2025/10/05 23:15:53.104, 73.87 W, 0 %, 17 MiB
2025/10/05 23:15:53.104, 72.31 W, 0 %, 17 MiB
2025/10/05 23:15:53.104, 69.04 W, 0 %, 17 MiB
2025/10/05 23:15:53.104, 70.57 W, 0 %, 17 MiB
2025/10/05 23:15:53.354, 492.93 W, 92 %, 74647 MiB
2025/10/05 23:15:53.354, 74.32 W, 0 %, 17 MiB
2025/10/05 23:15:53.354, 71.86 W, 0 %, 17 MiB
2025/10/05 23:15:53.354, 72.28 W, 0 %, 17 MiB
2025/10/05 23:15:53.354, 73.87 W, 0 %, 17 MiB
2025/10/05 23:15:53.354, 72.26 W, 0 %, 17 MiB
2025/10/05 23:15:53.354, 69.03 W, 0 %, 17 MiB
2025/10/05 23:15:53.354, 70.59 W, 0 %, 17 MiB
2025/10/05 23:15:53.605, 481.11 W, 91 %, 74647 MiB
2025/10/05 23:15:53.605, 74.42 W, 0 %, 17 MiB
2025/10/05 23:15:53.605, 71.83 W, 0 %, 17 MiB
2025/10/05 23:15:53.605, 72.25 W, 0 %, 17 MiB
2025/10/05 23:15:53.605, 73.93 W, 0 %, 17 MiB
2025/10/05 23:15:53.605, 72.28 W, 0 %, 17 MiB
2025/10/05 23:15:53.605, 69.06 W, 0 %, 17 MiB
2025/10/05 23:15:53.605, 70.55 W, 0 %, 17 MiB
2025/10/05 23:15:53.855, 506.25 W, 91 %, 74647 MiB
2025/10/05 23:15:53.855, 74.49 W, 0 %, 17 MiB
2025/10/05 23:15:53.855, 71.82 W, 0 %, 17 MiB
2025/10/05 23:15:53.855, 72.28 W, 0 %, 17 MiB
2025/10/05 23:15:53.855, 73.93 W, 0 %, 17 MiB
2025/10/05 23:15:53.855, 72.26 W, 0 %, 17 MiB
2025/10/05 23:15:53.855, 69.07 W, 0 %, 17 MiB
2025/10/05 23:15:53.855, 70.52 W, 0 %, 17 MiB
2025/10/05 23:15:54.105, 485.61 W, 92 %, 74647 MiB
2025/10/05 23:15:54.105, 74.36 W, 0 %, 17 MiB
2025/10/05 23:15:54.105, 71.82 W, 0 %, 17 MiB
2025/10/05 23:15:54.105, 72.28 W, 0 %, 17 MiB
2025/10/05 23:15:54.105, 73.84 W, 0 %, 17 MiB
2025/10/05 23:15:54.105, 72.26 W, 0 %, 17 MiB
2025/10/05 23:15:54.105, 69.07 W, 0 %, 17 MiB
2025/10/05 23:15:54.106, 70.52 W, 0 %, 17 MiB
2025/10/05 23:15:54.356, 486.05 W, 92 %, 74647 MiB
2025/10/05 23:15:54.356, 74.39 W, 0 %, 17 MiB
2025/10/05 23:15:54.356, 71.81 W, 0 %, 17 MiB
2025/10/05 23:15:54.356, 72.33 W, 0 %, 17 MiB
2025/10/05 23:15:54.356, 73.86 W, 0 %, 17 MiB
2025/10/05 23:15:54.356, 72.26 W, 0 %, 17 MiB
2025/10/05 23:15:54.356, 69.09 W, 0 %, 17 MiB
2025/10/05 23:15:54.356, 70.54 W, 0 %, 17 MiB
2025/10/05 23:15:54.606, 486.61 W, 92 %, 74647 MiB
2025/10/05 23:15:54.606, 74.37 W, 0 %, 17 MiB
2025/10/05 23:15:54.606, 71.83 W, 0 %, 17 MiB
2025/10/05 23:15:54.606, 72.34 W, 0 %, 17 MiB
2025/10/05 23:15:54.606, 73.94 W, 0 %, 17 MiB
2025/10/05 23:15:54.606, 72.25 W, 0 %, 17 MiB
2025/10/05 23:15:54.606, 69.08 W, 0 %, 17 MiB
2025/10/05 23:15:54.606, 70.56 W, 0 %, 17 MiB
2025/10/05 23:15:54.856, 460.83 W, 91 %, 74647 MiB
2025/10/05 23:15:54.856, 74.28 W, 0 %, 17 MiB
2025/10/05 23:15:54.857, 71.83 W, 0 %, 17 MiB
2025/10/05 23:15:54.857, 72.32 W, 0 %, 17 MiB
2025/10/05 23:15:54.857, 73.97 W, 0 %, 17 MiB
2025/10/05 23:15:54.857, 72.28 W, 0 %, 17 MiB
2025/10/05 23:15:54.857, 69.05 W, 0 %, 17 MiB
2025/10/05 23:15:54.857, 70.57 W, 0 %, 17 MiB
2025/10/05 23:15:55.107, 464.40 W, 92 %, 74647 MiB
2025/10/05 23:15:55.107, 74.43 W, 0 %, 17 MiB
2025/10/05 23:15:55.107, 71.81 W, 0 %, 17 MiB
2025/10/05 23:15:55.107, 72.30 W, 0 %, 17 MiB
2025/10/05 23:15:55.107, 73.88 W, 0 %, 17 MiB
2025/10/05 23:15:55.107, 72.27 W, 0 %, 17 MiB
2025/10/05 23:15:55.107, 69.06 W, 0 %, 17 MiB
2025/10/05 23:15:55.107, 70.57 W, 0 %, 17 MiB
2025/10/05 23:15:55.357, 460.34 W, 92 %, 74621 MiB
2025/10/05 23:15:55.374, 74.41 W, 0 %, 17 MiB
2025/10/05 23:15:55.375, 71.82 W, 0 %, 17 MiB
2025/10/05 23:15:55.375, 72.31 W, 0 %, 17 MiB
2025/10/05 23:15:55.375, 73.86 W, 0 %, 17 MiB
2025/10/05 23:15:55.375, 72.29 W, 0 %, 17 MiB
2025/10/05 23:15:55.376, 69.04 W, 0 %, 17 MiB
2025/10/05 23:15:55.376, 70.57 W, 0 %, 17 MiB
2025/10/05 23:15:55.626, 454.65 W, 92 %, 74630 MiB
2025/10/05 23:15:55.626, 74.34 W, 0 %, 17 MiB
2025/10/05 23:15:55.626, 71.82 W, 0 %, 17 MiB
2025/10/05 23:15:55.626, 72.29 W, 0 %, 17 MiB
2025/10/05 23:15:55.626, 73.92 W, 0 %, 17 MiB
2025/10/05 23:15:55.626, 72.32 W, 0 %, 17 MiB
2025/10/05 23:15:55.626, 69.05 W, 0 %, 17 MiB
2025/10/05 23:15:55.626, 70.56 W, 0 %, 17 MiB
2025/10/05 23:15:55.876, 450.51 W, 91 %, 74638 MiB
2025/10/05 23:15:55.876, 74.41 W, 0 %, 17 MiB
2025/10/05 23:15:55.876, 71.82 W, 0 %, 17 MiB
2025/10/05 23:15:55.877, 72.30 W, 0 %, 17 MiB
2025/10/05 23:15:55.877, 73.94 W, 0 %, 17 MiB
2025/10/05 23:15:55.877, 72.28 W, 0 %, 17 MiB
2025/10/05 23:15:55.877, 69.04 W, 0 %, 17 MiB
2025/10/05 23:15:55.877, 70.54 W, 0 %, 17 MiB
2025/10/05 23:15:56.127, 447.03 W, 92 %, 74638 MiB
2025/10/05 23:15:56.127, 74.35 W, 0 %, 17 MiB
2025/10/05 23:15:56.127, 71.85 W, 0 %, 17 MiB
2025/10/05 23:15:56.127, 72.32 W, 0 %, 17 MiB
2025/10/05 23:15:56.127, 73.93 W, 0 %, 17 MiB
2025/10/05 23:15:56.127, 72.30 W, 0 %, 17 MiB
2025/10/05 23:15:56.127, 69.02 W, 0 %, 17 MiB
2025/10/05 23:15:56.127, 70.54 W, 0 %, 17 MiB
2025/10/05 23:15:56.377, 446.75 W, 91 %, 74638 MiB
2025/10/05 23:15:56.377, 74.34 W, 0 %, 17 MiB
2025/10/05 23:15:56.377, 71.84 W, 0 %, 17 MiB
2025/10/05 23:15:56.377, 72.30 W, 0 %, 17 MiB
2025/10/05 23:15:56.377, 73.92 W, 0 %, 17 MiB
2025/10/05 23:15:56.377, 72.32 W, 0 %, 17 MiB
2025/10/05 23:15:56.377, 69.02 W, 0 %, 17 MiB
2025/10/05 23:15:56.377, 70.53 W, 0 %, 17 MiB
2025/10/05 23:15:56.628, 492.77 W, 92 %, 74638 MiB
2025/10/05 23:15:56.628, 74.44 W, 0 %, 17 MiB
2025/10/05 23:15:56.628, 71.82 W, 0 %, 17 MiB
2025/10/05 23:15:56.628, 72.33 W, 0 %, 17 MiB
2025/10/05 23:15:56.628, 73.88 W, 0 %, 17 MiB
2025/10/05 23:15:56.628, 72.29 W, 0 %, 17 MiB
2025/10/05 23:15:56.628, 69.00 W, 0 %, 17 MiB
2025/10/05 23:15:56.628, 70.50 W, 0 %, 17 MiB
2025/10/05 23:15:56.878, 522.41 W, 100 %, 74638 MiB
2025/10/05 23:15:56.878, 74.44 W, 0 %, 17 MiB
2025/10/05 23:15:56.878, 71.79 W, 0 %, 17 MiB
2025/10/05 23:15:56.878, 72.34 W, 0 %, 17 MiB
2025/10/05 23:15:56.878, 73.90 W, 0 %, 17 MiB
2025/10/05 23:15:56.878, 72.30 W, 0 %, 17 MiB
2025/10/05 23:15:56.880, 69.01 W, 0 %, 17 MiB
2025/10/05 23:15:56.880, 70.56 W, 0 %, 17 MiB
2025/10/05 23:15:57.130, 518.89 W, 92 %, 74647 MiB
2025/10/05 23:15:57.131, 74.38 W, 0 %, 17 MiB
2025/10/05 23:15:57.131, 71.73 W, 0 %, 17 MiB
2025/10/05 23:15:57.131, 72.33 W, 0 %, 17 MiB
2025/10/05 23:15:57.131, 73.91 W, 0 %, 17 MiB
2025/10/05 23:15:57.131, 72.28 W, 0 %, 17 MiB
2025/10/05 23:15:57.131, 69.01 W, 0 %, 17 MiB
2025/10/05 23:15:57.131, 70.56 W, 0 %, 17 MiB
2025/10/05 23:15:57.381, 522.09 W, 92 %, 74647 MiB
2025/10/05 23:15:57.381, 74.41 W, 0 %, 17 MiB
2025/10/05 23:15:57.381, 71.69 W, 0 %, 17 MiB
2025/10/05 23:15:57.381, 72.32 W, 0 %, 17 MiB
2025/10/05 23:15:57.381, 73.88 W, 0 %, 17 MiB
2025/10/05 23:15:57.381, 72.25 W, 0 %, 17 MiB
2025/10/05 23:15:57.381, 69.01 W, 0 %, 17 MiB
2025/10/05 23:15:57.381, 70.56 W, 0 %, 17 MiB
2025/10/05 23:15:57.631, 488.12 W, 92 %, 74647 MiB
2025/10/05 23:15:57.631, 74.37 W, 0 %, 17 MiB
2025/10/05 23:15:57.631, 71.72 W, 0 %, 17 MiB
2025/10/05 23:15:57.631, 72.34 W, 0 %, 17 MiB
2025/10/05 23:15:57.631, 73.87 W, 0 %, 17 MiB
2025/10/05 23:15:57.631, 72.25 W, 0 %, 17 MiB
2025/10/05 23:15:57.631, 69.00 W, 0 %, 17 MiB
2025/10/05 23:15:57.631, 70.53 W, 0 %, 17 MiB
2025/10/05 23:15:57.882, 457.88 W, 92 %, 74647 MiB
2025/10/05 23:15:57.882, 74.28 W, 0 %, 17 MiB
2025/10/05 23:15:57.882, 71.75 W, 0 %, 17 MiB
2025/10/05 23:15:57.882, 72.32 W, 0 %, 17 MiB
2025/10/05 23:15:57.882, 73.85 W, 0 %, 17 MiB
2025/10/05 23:15:57.882, 72.28 W, 0 %, 17 MiB
2025/10/05 23:15:57.882, 69.02 W, 0 %, 17 MiB
2025/10/05 23:15:57.882, 70.53 W, 0 %, 17 MiB
2025/10/05 23:15:58.132, 502.12 W, 100 %, 74647 MiB
2025/10/05 23:15:58.132, 74.36 W, 0 %, 17 MiB
2025/10/05 23:15:58.132, 71.80 W, 0 %, 17 MiB
2025/10/05 23:15:58.132, 72.34 W, 0 %, 17 MiB
2025/10/05 23:15:58.132, 73.93 W, 0 %, 17 MiB
2025/10/05 23:15:58.132, 72.26 W, 0 %, 17 MiB
2025/10/05 23:15:58.132, 69.05 W, 0 %, 17 MiB
2025/10/05 23:15:58.132, 70.52 W, 0 %, 17 MiB
2025/10/05 23:15:58.382, 503.27 W, 91 %, 74647 MiB
2025/10/05 23:15:58.382, 74.35 W, 0 %, 17 MiB
2025/10/05 23:15:58.382, 71.85 W, 0 %, 17 MiB
2025/10/05 23:15:58.382, 72.36 W, 0 %, 17 MiB
2025/10/05 23:15:58.382, 73.92 W, 0 %, 17 MiB
2025/10/05 23:15:58.382, 72.28 W, 0 %, 17 MiB
2025/10/05 23:15:58.382, 69.04 W, 0 %, 17 MiB
2025/10/05 23:15:58.383, 70.51 W, 0 %, 17 MiB
2025/10/05 23:15:58.633, 499.97 W, 92 %, 74647 MiB
2025/10/05 23:15:58.633, 74.35 W, 0 %, 17 MiB
2025/10/05 23:15:58.633, 71.86 W, 0 %, 17 MiB
2025/10/05 23:15:58.633, 72.34 W, 0 %, 17 MiB
2025/10/05 23:15:58.633, 73.82 W, 0 %, 17 MiB
2025/10/05 23:15:58.633, 72.29 W, 0 %, 17 MiB
2025/10/05 23:15:58.633, 69.06 W, 0 %, 17 MiB
2025/10/05 23:15:58.633, 70.54 W, 0 %, 17 MiB
2025/10/05 23:15:58.883, 497.44 W, 92 %, 74647 MiB
2025/10/05 23:15:58.883, 74.48 W, 0 %, 17 MiB
2025/10/05 23:15:58.883, 71.85 W, 0 %, 17 MiB
2025/10/05 23:15:58.883, 72.33 W, 0 %, 17 MiB
2025/10/05 23:15:58.883, 73.82 W, 0 %, 17 MiB
2025/10/05 23:15:58.883, 72.28 W, 0 %, 17 MiB
2025/10/05 23:15:58.883, 69.02 W, 0 %, 17 MiB
2025/10/05 23:15:58.883, 70.51 W, 0 %, 17 MiB
2025/10/05 23:15:59.133, 459.83 W, 92 %, 74647 MiB
2025/10/05 23:15:59.133, 74.49 W, 0 %, 17 MiB
2025/10/05 23:15:59.134, 71.86 W, 0 %, 17 MiB
2025/10/05 23:15:59.134, 72.29 W, 0 %, 17 MiB
2025/10/05 23:15:59.134, 73.93 W, 0 %, 17 MiB
2025/10/05 23:15:59.134, 72.30 W, 0 %, 17 MiB
2025/10/05 23:15:59.134, 69.03 W, 0 %, 17 MiB
2025/10/05 23:15:59.134, 70.53 W, 0 %, 17 MiB
2025/10/05 23:15:59.384, 459.72 W, 92 %, 74647 MiB
2025/10/05 23:15:59.384, 74.44 W, 0 %, 17 MiB
2025/10/05 23:15:59.384, 71.83 W, 0 %, 17 MiB
2025/10/05 23:15:59.384, 72.28 W, 0 %, 17 MiB
2025/10/05 23:15:59.384, 73.92 W, 0 %, 17 MiB
2025/10/05 23:15:59.384, 72.31 W, 0 %, 17 MiB
2025/10/05 23:15:59.384, 69.00 W, 0 %, 17 MiB
2025/10/05 23:15:59.384, 70.52 W, 0 %, 17 MiB
2025/10/05 23:15:59.634, 460.14 W, 92 %, 74647 MiB
2025/10/05 23:15:59.634, 74.47 W, 0 %, 17 MiB
2025/10/05 23:15:59.634, 71.83 W, 0 %, 17 MiB
2025/10/05 23:15:59.634, 72.29 W, 0 %, 17 MiB
2025/10/05 23:15:59.634, 73.86 W, 0 %, 17 MiB
2025/10/05 23:15:59.634, 72.30 W, 0 %, 17 MiB
2025/10/05 23:15:59.634, 69.00 W, 0 %, 17 MiB
2025/10/05 23:15:59.634, 70.55 W, 0 %, 17 MiB
2025/10/05 23:15:59.885, 456.88 W, 92 %, 74647 MiB
2025/10/05 23:15:59.885, 74.46 W, 0 %, 17 MiB
2025/10/05 23:15:59.885, 71.83 W, 0 %, 17 MiB
2025/10/05 23:15:59.885, 72.28 W, 0 %, 17 MiB
2025/10/05 23:15:59.885, 73.90 W, 0 %, 17 MiB
2025/10/05 23:15:59.885, 72.28 W, 0 %, 17 MiB
2025/10/05 23:15:59.885, 69.03 W, 0 %, 17 MiB
2025/10/05 23:15:59.885, 70.57 W, 0 %, 17 MiB
2025/10/05 23:16:00.135, 455.77 W, 92 %, 74647 MiB
2025/10/05 23:16:00.135, 74.31 W, 0 %, 17 MiB
2025/10/05 23:16:00.135, 71.82 W, 0 %, 17 MiB
2025/10/05 23:16:00.135, 72.31 W, 0 %, 17 MiB
2025/10/05 23:16:00.135, 73.92 W, 0 %, 17 MiB
2025/10/05 23:16:00.135, 72.26 W, 0 %, 17 MiB
2025/10/05 23:16:00.135, 69.01 W, 0 %, 17 MiB
2025/10/05 23:16:00.135, 70.57 W, 0 %, 17 MiB
