Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T22:10:01.983947,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,413,639,25.299417734146118,21.0,34.550702028081126,8494.0,13653.0,1.7582135870179627,288.0413833329949,4831.039904774221,47.39943907371195
2025-04-27T22:10:19.967895,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,28,245,9.797465801239014,22.0,34.30769230769231,2720.0,5754.0,1.1449598020262783,154.46880133599916,2375.629253696343,37.25024050315475
2025-04-27T22:10:16.994856,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,964,321,13.11323595046997,21.0,39.47987616099071,5147.0,7605.0,1.4240356150257867,176.79566391000117,3614.3758945992354,43.015760860918896
2025-04-27T22:09:51.090319,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,47,1059,40.682701587677,20.0,29.039585296889726,10276.0,20535.0,2.711656148007023,537.3147644299752,3789.566021323359,38.21782195355288
2025-04-27T22:10:02.412122,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,19,758,29.980534315109253,21.0,33.85263157894737,9447.0,16281.0,2.085983793003834,381.0213700850145,4528.79836923193,42.72988676820762
2025-04-27T22:10:26.273104,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,33,160,6.424709320068359,21.0,34.388888888888886,2098.0,3473.0,0.7550039309717249,155.62852891504008,2778.793478995238,22.315959832120253
2025-04-27T22:10:29.462577,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,191,96,3.919126272201538,20.0,38.69387755102041,1683.0,2109.0,0.43664969598466996,103.13160232902737,3854.3482692796547,20.449599854674243
2025-04-27T22:10:16.336459,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,295,438,17.843120336532593,19.0,39.122727272727275,7142.0,10072.0,1.695217868007603,275.06119089902495,4213.027797066594,36.61730674211119
2025-04-27T22:10:06.880990,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,132,693,27.67639446258545,17.0,34.92517985611511,8794.0,15479.0,2.2902149019937497,418.4839403120277,3839.8143302379053,36.98827722865215
2025-04-27T22:10:17.029061,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,263,493,19.822125911712646,16.0,35.23232323232323,6486.0,10954.0,1.835920780999004,322.1649232530326,3532.832171805739,34.00121865966328
2025-04-27T22:10:32.466593,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,237,120,4.594681978225708,15.0,20.65573770491803,277.0,2243.0,0.40818038198631257,79.44563024501258,678.6215414176582,28.233145021098384
2025-04-27T22:10:22.895064,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,326,423,16.32103157043457,16.0,26.889411764705883,2826.0,8602.0,1.3510903049900662,268.6815171030321,2091.644051890949,32.01560007829406
2025-04-27T22:10:12.022228,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,36,698,27.67611598968506,16.0,33.62804005722461,8558.0,14948.0,2.3639942109875847,430.95802611502586,3620.1442288747403,34.68551249585097
2025-04-27T22:10:32.121967,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,707,214,8.23893666267395,15.0,28.641860465116277,2401.0,3757.0,0.7340273629815783,161.0896358400205,3270.9952259099327,23.322419101692606
2025-04-27T22:10:20.552045,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,15,609,23.348292589187622,16.0,27.153846153846153,4440.0,12151.0,2.1282034519972512,384.08626432203164,2086.266703417477,31.636122217096958
2025-04-27T22:10:29.497857,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,73,382,14.506968021392822,15.0,26.541666666666668,3331.0,6861.0,1.1119042469654232,261.9179925170465,2995.7615586871516,26.19522215356573
2025-04-27T22:10:09.990698,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,28,870,34.08418917655945,14.0,31.897935779816514,9690.0,18125.0,2.69517986397841,517.796313849045,3595.3073594488765,35.0041116848971
2025-04-27T22:10:38.897709,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,167,158,5.916057825088501,15.0,27.81761006289308,1877.0,2546.0,0.4774786589987343,129.31046946402057,3931.065744249264,19.689047689277785
2025-04-27T22:09:53.164527,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,37,188,52.42452645301819,15.0,28.5734011627907,13490.0,25827.0,3.527405061002355,756.7687216920021,3824.341057152833,34.12799612311587
2025-04-27T22:10:42.843999,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,12,144,5.447309732437134,16.0,29.351724137931033,1945.0,2311.0,0.2682475180045003,89.76422331001959,7250.76606288439,25.74522359557968
2025-04-27T22:10:44.248253,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,191,109,4.1480491161346436,15.0,30.74774774774775,1653.0,1760.0,0.2061683270148933,22.168046648002928,8017.720393494728,79.39355361102845
2025-04-27T22:10:43.494773,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,200,131,4.971372842788696,14.0,30.196969696969695,1893.0,2093.0,0.4058918189984979,98.6811309470213,4663.804273441159,21.20972854601417
2025-04-27T22:10:26.740574,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,302,585,22.177923679351807,13.0,26.82793867120954,5326.0,10422.0,1.619592525967164,370.14486698506516,3288.4814634591494,28.156543368790018
2025-04-27T22:10:39.173829,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,819,269,10.068893671035767,13.0,27.96678966789668,3294.0,4285.0,0.9566582309926162,182.42482730103075,3443.235936602133,23.489127348488868
2025-04-27T22:10:49.107624,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,315,62,2.2556028366088867,15.0,26.682539682539684,839.0,842.0,0.26093300800130237,12.002446846003295,3215.3846936674736,70.15236233105071
2025-04-27T22:09:46.721595,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,116,612,68.15150356292725,16.0,27.64071190211346,16942.0,32756.0,4.495063600988942,894.5062025190127,3769.023422999544,36.6190864946001
2025-04-27T22:10:50.928975,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,194,110,4.023038148880005,16.0,25.839285714285715,1161.0,1733.0,0.20229677300085314,28.579511132993503,5739.093030392056,60.63784618062781
2025-04-27T22:10:40.438434,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,95,481,17.536846160888672,20.0,24.271784232365146,4180.0,7519.0,0.9171051569865085,176.6257639570249,4557.819752900476,42.57023342205874
2025-04-27T22:10:57.441719,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,9,18,0.759819746017456,19.0,38.21052631578947,347.0,379.0,0.08666252899274696,18.15067770400492,4004.037316162807,20.880763031584998
2025-04-27T22:10:37.100821,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,38,621,22.813400745391846,18.0,24.627009646302252,5401.0,9917.0,1.285110643992084,251.89858673303388,4202.750965646245,39.369018018787834
2025-04-27T22:10:53.332259,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,20,188,7.043039083480835,18.0,24.673684210526314,1371.0,3317.0,0.28707650999422185,74.27723817501101,4775.730344595574,44.657018509284505
2025-04-27T22:10:57.532686,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,152,77,2.9931206703186035,16.0,24.397435897435898,408.0,1495.0,0.23349065000365954,50.75344510101422,1747.3933110109776,29.456128485948334
2025-04-27T22:10:30.296715,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,119,819,30.472763776779175,15.0,25.060901339829478,6850.0,13725.0,1.9457861239789054,441.97197544106166,3520.428024223212,31.054005146600684
2025-04-27T22:10:54.859043,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,65,226,8.429235458374023,18.0,23.68859649122807,1406.0,3995.0,0.46351494500413537,115.88161946300534,3033.3434016619594,34.47483749806746
2025-04-27T22:11:01.764395,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,53,47,1.8317272663116455,18.0,29.791666666666668,556.0,874.0,0.08825284898921382,10.109071671002312,6300.079899607023,86.456999064222
2025-04-27T22:10:54.787112,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,31,244,9.109768152236938,17.0,23.621951219512194,1495.0,4316.0,0.5457169419969432,126.67866150201007,2739.515461127784,34.07045787211381
2025-04-27T22:11:04.584199,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,100,32,1.2592849731445312,21.0,30.727272727272727,350.0,664.0,0.04557537801156286,1.1813357289938722,7679.585233746213,562.0756095860403
2025-04-27T22:10:50.950109,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,147,405,15.006965637207031,20.0,24.482758620689655,2938.0,7002.0,0.7533014360087691,144.92583868501242,3900.165139159245,48.314365909714866
2025-04-27T22:10:46.277452,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,692,565,21.03369402885437,20.0,25.118165784832453,4696.0,9546.0,1.3513869410089683,211.9653066790197,3474.9484825522195,45.035671872735115
2025-04-27T22:10:44.825442,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,49,611,22.637687921524048,19.0,24.586601307189543,4785.0,10262.0,1.4341708970168838,241.44343417101481,3336.422465379081,42.50270890668084
2025-04-27T22:11:05.285356,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,36,66,2.5538156032562256,18.0,26.746268656716417,433.0,1359.0,0.37498810002580285,61.985760979994666,1154.7033091722253,21.924390029487654
2025-04-27T22:10:51.282498,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,23,469,17.46010971069336,18.0,23.56900212314225,2799.0,8302.0,1.038687109030434,208.19922193800448,2694.7479906752055,39.875269094291276
2025-04-27T22:11:05.264212,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,39,131,5.019409894943237,17.0,22.954887218045112,492.0,2561.0,0.4586838840332348,84.30049333299394,1072.6341542105527,30.379418894784372
2025-04-27T22:11:02.613584,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,218,225,8.688122749328613,20.0,26.73568281938326,1790.0,4279.0,0.652044451009715,112.01223920499615,2745.211614374018,38.20118257049486
2025-04-27T22:10:44.289813,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,21,738,27.50213861465454,19.0,25.009472259810554,5931.0,12551.0,1.7308628680330003,308.05780837601924,3426.6146149060037,40.74235308679497
2025-04-27T22:11:07.133326,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,183,144,5.5681312084198,19.0,25.80821917808219,1036.0,2732.0,0.5015913900278974,109.65892327898473,2065.4262026754086,24.913613213668736
2025-04-27T22:10:53.652602,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,81,529,20.010931253433228,19.0,24.826741996233523,3505.0,9678.0,1.2199357640347444,272.352431042993,2873.1020954806404,35.534839777039664
2025-04-27T22:10:47.290269,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,408,737,27.54657793045044,17.0,23.97289972899729,4852.0,12840.0,1.9128982020338299,352.0112121410057,2536.4653460603713,36.47611086562965
2025-04-27T22:11:10.854489,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,169,102,3.9825644493103027,17.0,27.466019417475728,829.0,2000.0,0.3890513470105361,92.66989336498955,2130.8241350917347,21.58198231784731
2025-04-27T22:11:08.200919,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,19,196,7.552838325500488,17.0,23.555555555555557,971.0,3693.0,0.5108146260172362,122.44904211099492,1900.885273334433,30.15948460137769
2025-04-27T22:11:11.202129,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,35,127,4.852025032043457,16.0,23.6953125,609.0,2424.0,0.4669085230125347,104.92436597699998,1304.3240163419564,23.102355467474112
2025-04-27T22:11:03.985456,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,68,336,12.792612791061401,15.0,23.637982195845698,1652.0,6314.0,0.9695386580424383,201.948909971994,1703.9031773477661,31.265333399797093
2025-04-27T22:11:05.425745,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,17,328,12.453616380691528,17.0,23.684848484848484,1714.0,6102.0,1.0099342480389168,214.32659021299332,1697.140188411506,28.470569115740417
2025-04-27T22:11:01.248639,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,29,454,17.23141598701477,16.0,24.32894736842105,2741.0,8353.0,1.1745476620271802,250.61221002000093,2333.664344679927,33.330379231456284
2025-04-27T22:11:13.047068,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,35,148,5.536564111709595,15.0,21.583892617449663,622.0,2594.0,0.45817016501678154,111.1937187660078,1357.5742103967373,23.32865587002017
2025-04-27T22:10:57.136376,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,64,571,21.619537830352783,14.0,24.055944055944057,3302.0,10458.0,1.5559077850630274,358.7460777450033,2122.2337414207623,29.151538229314237
2025-04-27T22:10:54.581977,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,281,681,25.559035062789917,15.0,24.13177159590044,4302.0,12180.0,1.7566603530576685,410.61532168698614,2448.9651585247407,29.66279960026642
2025-04-27T22:10:56.922884,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,94,670,25.17000412940979,15.0,23.986607142857142,4156.0,11963.0,1.680194075059262,409.27142593599274,2473.5237801939124,29.22999076380898
2025-04-27T22:11:17.604202,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,69,125,4.523377418518066,14.0,23.0,964.0,1957.0,0.33157013001618907,111.50342524598818,2907.378900363951,17.55103034442802
2025-04-27T22:10:57.802083,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,66,656,24.56698226928711,13.0,23.335866261398177,3678.0,11677.0,1.769972910056822,438.17722596200474,2077.9979055622516,26.649034473125578
2025-04-27T22:10:59.878911,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,70,640,23.797947883605957,13.0,23.049844236760123,3648.0,11150.0,1.7287809730623849,443.74393009099003,2110.1574212364717,25.127104268702187
2025-04-27T22:11:19.626818,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,223,115,4.084415674209595,12.0,21.474137931034484,797.0,1694.0,0.32524652298889123,107.14480201200058,2450.4489476962726,15.81037967488396
2025-04-27T22:11:19.866537,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,67,128,4.495121479034424,11.0,18.348837209302324,534.0,1833.0,0.3699067449924769,111.5737227859936,1443.6070907840851,16.428599442861877
2025-04-27T22:11:03.509407,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,49,567,21.02283239364624,10.0,22.40421792618629,3002.0,9746.0,1.6292662130435929,401.79830916998617,1842.5472620536557,24.255950753333867
2025-04-27T22:11:17.521188,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,94,223,7.927414894104004,10.0,19.48,1212.0,3171.0,0.622616824999568,196.89101655398554,1946.622627810999,16.105356432707246
2025-04-27T22:11:17.343069,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,181,238,8.449690818786621,9.0,19.94560669456067,1433.0,3334.0,0.686722190992441,205.25600101199234,2086.724469947664,16.243130449595025
2025-04-27T22:11:15.386424,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,43,347,12.259110927581787,9.0,18.2183908045977,1576.0,4764.0,0.8515533149911789,242.42861358499795,1850.7355584850557,19.6511456694434
2025-04-27T22:11:24.878124,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,132,93,3.246694564819336,8.0,12.46808510638298,232.0,940.0,0.21240066898462828,31.55313042900525,1092.2752791178361,29.79102191191477
2025-04-27T22:11:11.112184,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,285,507,18.170578479766846,7.0,18.503937007874015,2102.0,7298.0,1.3803928650013404,356.31244231898745,1522.7549006477652,20.482024013819004
2025-04-27T22:11:10.948097,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,54,519,18.595126152038574,6.0,18.90978886756238,2405.0,7447.0,1.4249780749960337,374.82493213498674,1687.7452658397528,19.867941968487013
2025-04-27T22:11:25.780461,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,20,113,3.859992504119873,5.0,9.469565217391304,60.0,1029.0,0.3284693219757173,64.06284953201248,182.665460625378,16.062351386442845
2025-04-27T22:11:12.127644,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,11,565,19.93168020248413,7.0,16.925925925925927,2259.0,7338.0,1.3955500589800067,362.4711033719941,1618.7165666067758,20.244372397512784
2025-04-27T22:11:22.985179,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,36,340,11.600663185119629,8.0,13.116959064327485,1431.0,3055.0,0.6503867529536365,156.36072958400473,2200.2293150980126,19.5381539094105
2025-04-27T22:11:31.915657,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,71,157,5.59239935874939,14.0,23.044025157232703,2085.0,1579.0,0.11925032599538099,36.894065672007855,17484.22893268032,42.798210802720334
2025-04-27T22:11:01.956516,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,76,1009,36.3786244392395,13.0,20.14851485148515,6139.0,14211.0,2.211549967993051,555.2468839590001,2775.8812094899454,25.59402026477532
2025-04-27T22:11:32.829673,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,207,178,6.300707578659058,14.0,21.51396648044693,1807.0,2044.0,0.19030987899168395,59.5776282880106,9495.040454935928,34.30818007925526
2025-04-27T22:11:37.250511,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,16,117,4.157453775405884,17.0,26.235294117647058,1366.0,1756.0,0.18933645499055274,52.12259185600851,7214.669779616181,33.689805849468215
2025-04-27T22:11:30.257260,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,108,320,11.187942504882812,16.0,21.426791277258566,3301.0,3577.0,0.3093081009865273,94.6313081929984,10672.206739725138,37.79932950630662
2025-04-27T22:11:21.543767,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,311,618,21.500972270965576,16.0,18.074313408723746,4249.0,6939.0,1.0988394279556815,294.99986897900817,3866.8070073759413,23.522044345361287
2025-04-27T22:11:40.429816,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,185,108,3.9274697303771973,15.0,23.918181818181818,829.0,1802.0,0.22383906799950637,40.42122180599836,3703.553662052543,44.580542583514635
2025-04-27T22:11:38.293464,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,32,177,6.305086851119995,14.0,21.497206703910614,1059.0,2789.0,0.36987386098189745,89.18400231499982,2863.138252561811,31.272424735427233
2025-04-27T22:11:37.138280,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,309,239,8.557636260986328,16.0,23.12448132780083,1868.0,3705.0,0.49241688498295844,103.13043070901767,3793.533603269205,35.92538084567542
2025-04-27T22:11:39.077686,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,40,196,6.999032258987427,15.0,22.83248730964467,1391.0,3107.0,0.4419442109792726,68.2461062130169,3147.4560938761533,45.5264068883594
2025-04-27T22:11:32.674506,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,279,383,13.643107414245605,14.0,22.581818181818182,3437.0,5257.0,0.6450952039740514,135.13984354303102,5327.895756822665,38.90044462221147
2025-04-27T22:11:34.979102,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,344,345,12.311958312988281,13.0,22.89337175792507,2871.0,5073.0,0.6867371199768968,135.81402367302508,4180.639019624549,37.35254919045287
2025-04-27T22:11:45.473459,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,215,101,3.5977015495300293,13.0,18.941747572815533,506.0,1445.0,0.3390986299928045,44.60400786502578,1492.1912247499704,32.39619193801263
2025-04-27T22:11:39.918242,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,38,274,9.737346649169922,12.0,20.731884057971016,1562.0,4160.0,0.6373872309923172,100.91435210901545,2450.629576573409,41.22307593578015
2025-04-27T22:11:44.727904,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,46,185,6.511965990066528,12.0,17.711229946524064,756.0,2556.0,0.41864837500907015,60.69447976500669,1805.8113804541126,42.112561305347214
2025-04-27T22:11:45.110602,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,23,180,6.3005640506744385,11.0,17.25414364640884,670.0,2453.0,0.455645785012166,66.93269546299416,1470.4404650250647,36.64875563477371
2025-04-27T22:11:36.260614,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,79,444,15.631297588348389,10.0,19.586516853932583,2339.0,6377.0,0.9124084249924636,177.1958340840065,2563.5449387913313,35.98843072674462
2025-04-27T22:11:42.073606,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,58,301,10.57143235206604,9.0,16.688741721854306,854.0,4186.0,0.7231426939979428,124.44511690000945,1180.9564102467853,33.63731823534236
2025-04-27T22:11:36.125851,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,61,483,16.99788522720337,8.0,18.98762886597938,2440.0,6769.0,0.999317344991141,204.60742223801208,2441.666816081963,33.082866329872815
2025-04-27T22:11:30.411356,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,67,651,22.77751111984253,7.0,18.647779479326186,4007.0,8170.0,1.1174350129731465,258.68896282301284,3585.890860300342,31.58232926075654
2025-04-27T22:11:48.697167,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,211,131,4.556419372558594,6.0,14.157894736842104,352.0,1531.0,0.41944141100975685,95.95201068397728,839.2113672147931,15.955892837331202
2025-04-27T22:11:30.089094,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,151,715,24.879512310028076,6.0,18.090655509065552,4399.0,8572.0,1.2417244129756,287.93759658599447,3542.6540334005986,29.770339482013128
2025-04-27T22:11:56.179147,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,47,113,3.8923916816711426,11.0,14.93859649122807,561.0,1142.0,0.03701977200398687,3.835750366008142,15154.064156299577,297.72531865478965
2025-04-27T22:11:54.141171,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,13,198,6.744449615478516,11.0,13.115,776.0,1847.0,0.13380320300348103,35.2882632589899,5799.562212122915,52.34034858684822
2025-04-27T22:11:35.060884,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,250,749,25.997215747833252,10.0,17.561333333333334,3999.0,9172.0,1.3165691640024306,292.94702784698165,3037.440120382933,31.309414768293585
2025-04-27T22:11:54.986250,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,20,184,6.312356233596802,9.0,13.521505376344086,723.0,1792.0,0.18683329502528068,42.61956457297492,3869.7599370720827,42.04641736617618
2025-04-27T22:11:57.746935,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,128,123,4.334178924560547,9.0,16.419354838709676,692.0,1344.0,0.24681825401785318,46.86647314297443,2803.6824211143853,28.67721656587837
2025-04-27T22:11:41.177655,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,18,633,21.945314168930054,10.0,15.555905511811023,2486.0,7392.0,1.2977179610024905,277.23958348095766,1915.6704882774054,26.662859275676713
2025-04-27T22:12:04.126483,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,20,24,0.8604881763458252,11.0,18.08,163.0,289.0,0.03657794099126477,0.7981721100077266,4456.2377100156145,362.07729683414067
2025-04-27T22:12:00.311272,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,62,145,5.1566925048828125,10.0,17.755102040816325,1063.0,1547.0,0.32736667699646205,70.76948484097375,3247.123408383707,21.859704129205785
2025-04-27T22:12:01.817097,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,213,119,4.23295783996582,9.0,18.466666666666665,961.0,1255.0,0.24211643997114152,36.12558344200079,3969.1645892139504,34.7399233569442
2025-04-27T22:12:02.198774,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,158,133,4.672577142715454,8.0,15.544776119402986,708.0,1375.0,0.24263886197877582,36.47178938999423,2917.9167517770934,37.70037124576129
2025-04-27T22:11:59.286837,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,33,220,7.714859485626221,7.0,15.574660633484163,1136.0,2306.0,0.5271357870078646,90.9872284779558,2155.0424539532382,25.34421631008019
2025-04-27T22:11:57.026502,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,97,313,10.890522003173828,7.0,15.187898089171975,1606.0,3163.0,0.5711298009991879,101.81368148095498,2811.970233719749,31.06655170495591
2025-04-27T22:11:40.887995,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,408,836,28.795260667800903,7.0,14.93667861409797,3258.0,9244.0,1.623441859977902,339.04663861895096,2006.84735334122,27.26468558323972
2025-04-27T22:12:02.802024,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,308,235,7.962096691131592,7.0,12.004219409282701,766.0,2079.0,0.44218370196176693,91.52015394999762,1732.311698964951,22.71630794170068
2025-04-27T22:11:58.098766,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,56,436,14.919387102127075,9.0,13.598173515981735,1877.0,4079.0,0.7320510739809833,153.21942093897087,2564.0287497874215,26.621951545063695
2025-04-27T22:11:50.635673,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,62,748,25.48553490638733,12.0,13.24,2964.0,6966.0,1.1501590779662365,286.20744581094186,2577.034826557279,24.33898943566089
2025-04-27T22:12:11.137379,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,28,210,7.32447361946106,14.0,17.19905213270142,1309.0,2320.0,0.1214882479980588,47.499861910997424,10774.704727167651,48.84224725425699
2025-04-27T22:12:10.179549,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,55,240,8.316407918930054,13.0,16.42323651452282,1404.0,2554.0,0.24124587199185044,63.600142954004696,5819.788701078494,40.15714244301369
2025-04-27T22:12:12.599551,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,45,174,6.136918306350708,12.0,17.477272727272727,1005.0,2071.0,0.2002413250011159,61.8138481569913,5018.944016647909,33.50381931796564
2025-04-27T22:12:13.829748,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,53,196,6.934708833694458,11.0,18.464646464646464,1196.0,2460.0,0.19849782400706317,53.826692055983585,6025.254966812345,45.70223259199033
2025-04-27T22:12:19.331236,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,236,115,4.003412246704102,11.0,15.482758620689655,377.0,1419.0,0.10772484401240945,10.758260805989266,3499.65695895156,131.89864287450848
