timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 20:18:30.613, 70.57 W, 0 %, 76345 MiB
2025/10/21 20:18:30.613, 70.29 W, 0 %, 76345 MiB
2025/10/21 20:18:30.863, 73.26 W, 0 %, 76343 MiB
2025/10/21 20:18:30.863, 70.83 W, 0 %, 76345 MiB
2025/10/21 20:18:30.863, 72.31 W, 0 %, 76345 MiB
2025/10/21 20:18:30.863, 69.17 W, 0 %, 76345 MiB
2025/10/21 20:18:30.863, 71.90 W, 0 %, 76345 MiB
2025/10/21 20:18:30.863, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:18:30.863, 70.57 W, 0 %, 76345 MiB
2025/10/21 20:18:30.863, 70.21 W, 0 %, 76345 MiB
2025/10/21 20:18:31.113, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:18:31.113, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:18:31.113, 72.31 W, 0 %, 76345 MiB
2025/10/21 20:18:31.113, 69.17 W, 0 %, 76345 MiB
2025/10/21 20:18:31.113, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:18:31.113, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:18:31.114, 70.57 W, 0 %, 76345 MiB
2025/10/21 20:18:31.114, 70.21 W, 0 %, 76345 MiB
2025/10/21 20:18:31.364, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:18:31.364, 70.83 W, 0 %, 76345 MiB
2025/10/21 20:18:31.364, 72.31 W, 0 %, 76345 MiB
2025/10/21 20:18:31.364, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:18:31.364, 71.90 W, 0 %, 76345 MiB
2025/10/21 20:18:31.364, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:18:31.364, 70.57 W, 0 %, 76345 MiB
2025/10/21 20:18:31.364, 70.01 W, 0 %, 76345 MiB
2025/10/21 20:18:31.614, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:18:31.614, 70.83 W, 0 %, 76345 MiB
2025/10/21 20:18:31.614, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:18:31.614, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:18:31.614, 71.90 W, 0 %, 76345 MiB
2025/10/21 20:18:31.614, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:31.614, 70.57 W, 0 %, 76345 MiB
2025/10/21 20:18:31.615, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:18:31.865, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:18:31.865, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:18:31.865, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:18:31.865, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:18:31.865, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:18:31.865, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:31.865, 70.57 W, 0 %, 76345 MiB
2025/10/21 20:18:31.865, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:18:32.115, 73.26 W, 0 %, 76343 MiB
2025/10/21 20:18:32.115, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:18:32.115, 72.31 W, 0 %, 76345 MiB
2025/10/21 20:18:32.115, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:18:32.115, 71.90 W, 0 %, 76345 MiB
2025/10/21 20:18:32.115, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:32.115, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:18:32.115, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:18:32.365, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:18:32.365, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:18:32.365, 72.31 W, 0 %, 76345 MiB
2025/10/21 20:18:32.366, 69.17 W, 0 %, 76345 MiB
2025/10/21 20:18:32.366, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:18:32.366, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:32.366, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:18:32.366, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:18:32.616, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:18:32.616, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:18:32.616, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:18:32.616, 69.17 W, 0 %, 76345 MiB
2025/10/21 20:18:32.616, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:18:32.616, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:32.616, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:18:32.616, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:18:32.866, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:18:32.866, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:18:32.866, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:18:32.866, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:18:32.866, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:18:32.866, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:32.866, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:18:32.866, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:18:33.117, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:18:33.117, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:18:33.117, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:18:33.117, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:18:33.117, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:18:33.117, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:33.117, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:18:33.117, 70.01 W, 0 %, 76345 MiB
2025/10/21 20:18:33.367, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:18:33.367, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:18:33.367, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:18:33.367, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:18:33.367, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:18:33.367, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:33.367, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:18:33.367, 70.01 W, 0 %, 76345 MiB
2025/10/21 20:18:33.617, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:18:33.617, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:18:33.617, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:18:33.618, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:18:33.618, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:18:33.618, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:33.618, 70.37 W, 0 %, 76345 MiB
2025/10/21 20:18:33.618, 70.01 W, 0 %, 76345 MiB
2025/10/21 20:18:33.868, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:18:33.868, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:18:33.868, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:18:33.868, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:18:33.868, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:18:33.868, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:33.868, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:18:33.868, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:18:34.118, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:18:34.118, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:18:34.118, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:18:34.118, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:18:34.118, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:18:34.118, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:34.118, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:18:34.118, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:18:34.369, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:18:34.369, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:18:34.369, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:18:34.369, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:18:34.369, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:18:34.369, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:34.369, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:18:34.369, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:18:34.619, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:18:34.619, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:18:34.619, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:18:34.619, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:18:34.619, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:18:34.619, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:34.619, 70.37 W, 0 %, 76345 MiB
2025/10/21 20:18:34.619, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:34.869, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:18:34.869, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:18:34.869, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:18:34.869, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:18:34.869, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:18:34.870, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:34.870, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:18:34.870, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:18:35.120, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:18:35.120, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:18:35.120, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:18:35.120, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:18:35.120, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:18:35.120, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:35.120, 70.37 W, 0 %, 76345 MiB
2025/10/21 20:18:35.120, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:35.370, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:18:35.370, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:18:35.370, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:18:35.370, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:18:35.370, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:18:35.370, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:35.370, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:18:35.370, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:18:35.620, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:18:35.621, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:18:35.621, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:18:35.621, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:18:35.621, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:18:35.621, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:35.621, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:18:35.621, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:35.871, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:18:35.871, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:18:35.871, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:18:35.871, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:18:35.871, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:18:35.871, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:35.871, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:18:35.871, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:18:36.121, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:18:36.121, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:18:36.121, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:18:36.121, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:18:36.121, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:18:36.122, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:36.122, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:18:36.122, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:18:36.372, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:18:36.372, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:18:36.372, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:18:36.372, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:18:36.372, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:18:36.372, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:36.372, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:18:36.372, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:18:36.622, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:18:36.622, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:18:36.622, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:18:36.622, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:18:36.622, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:18:36.622, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:36.622, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:18:36.622, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:18:36.873, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:18:36.873, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:18:36.873, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:18:36.873, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:18:36.873, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:18:36.873, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:36.873, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:18:36.873, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:37.123, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:18:37.123, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:18:37.123, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:18:37.123, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:18:37.123, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:18:37.123, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:37.123, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:18:37.123, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:18:37.373, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:18:37.373, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:18:37.373, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:18:37.373, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:18:37.373, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:18:37.373, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:18:37.374, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:18:37.374, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:37.624, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:18:37.624, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:18:37.624, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:18:37.624, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:18:37.624, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:18:37.624, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:37.624, 70.04 W, 0 %, 76345 MiB
2025/10/21 20:18:37.624, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:37.874, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:18:37.874, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:18:37.874, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:18:37.874, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:18:37.874, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:18:37.874, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:37.874, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:18:37.874, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:38.124, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:18:38.125, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:18:38.125, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:18:38.125, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:18:38.125, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:18:38.125, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:38.125, 70.04 W, 0 %, 76345 MiB
2025/10/21 20:18:38.125, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:38.375, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:18:38.375, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:18:38.375, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:18:38.375, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:18:38.375, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:18:38.375, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:38.375, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:18:38.375, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:38.626, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:18:38.626, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:18:38.626, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:18:38.626, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:18:38.626, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:18:38.626, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:18:38.626, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:18:38.626, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:18:38.876, 95.58 W, 0 %, 76343 MiB
2025/10/21 20:18:38.876, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:18:38.876, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:18:38.876, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:18:38.876, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:18:38.876, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:18:38.876, 70.04 W, 0 %, 76345 MiB
2025/10/21 20:18:38.876, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:18:39.126, 143.85 W, 58 %, 76343 MiB
2025/10/21 20:18:39.127, 115.50 W, 9 %, 76345 MiB
2025/10/21 20:18:39.127, 116.80 W, 39 %, 76345 MiB
2025/10/21 20:18:39.127, 114.31 W, 33 %, 76345 MiB
2025/10/21 20:18:39.127, 143.38 W, 52 %, 76345 MiB
2025/10/21 20:18:39.127, 142.48 W, 90 %, 76345 MiB
2025/10/21 20:18:39.127, 114.68 W, 84 %, 76345 MiB
2025/10/21 20:18:39.127, 114.70 W, 36 %, 76345 MiB
2025/10/21 20:18:39.377, 150.89 W, 100 %, 76343 MiB
2025/10/21 20:18:39.377, 148.29 W, 100 %, 76345 MiB
2025/10/21 20:18:39.377, 150.74 W, 100 %, 76345 MiB
2025/10/21 20:18:39.377, 144.57 W, 100 %, 76345 MiB
2025/10/21 20:18:39.377, 146.30 W, 100 %, 76345 MiB
2025/10/21 20:18:39.377, 147.36 W, 100 %, 76345 MiB
2025/10/21 20:18:39.377, 145.96 W, 100 %, 76345 MiB
2025/10/21 20:18:39.377, 146.15 W, 100 %, 76345 MiB
2025/10/21 20:18:39.627, 150.28 W, 100 %, 76343 MiB
2025/10/21 20:18:39.627, 146.75 W, 100 %, 76345 MiB
2025/10/21 20:18:39.627, 148.26 W, 100 %, 76345 MiB
2025/10/21 20:18:39.627, 144.57 W, 100 %, 76345 MiB
2025/10/21 20:18:39.627, 148.26 W, 100 %, 76345 MiB
2025/10/21 20:18:39.627, 149.49 W, 100 %, 76345 MiB
2025/10/21 20:18:39.627, 147.78 W, 100 %, 76345 MiB
2025/10/21 20:18:39.628, 149.82 W, 100 %, 76345 MiB
2025/10/21 20:18:39.878, 150.28 W, 100 %, 76343 MiB
2025/10/21 20:18:39.878, 147.96 W, 100 %, 76345 MiB
2025/10/21 20:18:39.878, 149.47 W, 100 %, 76345 MiB
2025/10/21 20:18:39.878, 144.30 W, 100 %, 76345 MiB
2025/10/21 20:18:39.878, 147.05 W, 100 %, 76345 MiB
2025/10/21 20:18:39.878, 147.02 W, 100 %, 76345 MiB
2025/10/21 20:18:39.878, 149.33 W, 100 %, 76345 MiB
2025/10/21 20:18:39.878, 146.43 W, 100 %, 76345 MiB
2025/10/21 20:18:40.128, 149.62 W, 100 %, 76343 MiB
2025/10/21 20:18:40.128, 148.57 W, 100 %, 76345 MiB
2025/10/21 20:18:40.128, 148.87 W, 100 %, 76345 MiB
2025/10/21 20:18:40.128, 144.72 W, 100 %, 76345 MiB
2025/10/21 20:18:40.128, 148.59 W, 100 %, 76345 MiB
2025/10/21 20:18:40.128, 147.36 W, 100 %, 76345 MiB
2025/10/21 20:18:40.129, 145.64 W, 100 %, 76345 MiB
2025/10/21 20:18:40.129, 146.43 W, 100 %, 76345 MiB
2025/10/21 20:18:40.379, 152.10 W, 100 %, 76343 MiB
2025/10/21 20:18:40.379, 145.34 W, 100 %, 76345 MiB
2025/10/21 20:18:40.379, 149.20 W, 100 %, 76345 MiB
2025/10/21 20:18:40.379, 144.72 W, 100 %, 76345 MiB
2025/10/21 20:18:40.379, 147.99 W, 100 %, 76345 MiB
2025/10/21 20:18:40.379, 147.69 W, 100 %, 76345 MiB
2025/10/21 20:18:40.379, 147.51 W, 100 %, 76345 MiB
2025/10/21 20:18:40.379, 146.43 W, 100 %, 76345 MiB
2025/10/21 20:18:40.629, 149.62 W, 100 %, 76343 MiB
2025/10/21 20:18:40.629, 150.43 W, 100 %, 76345 MiB
2025/10/21 20:18:40.629, 149.20 W, 100 %, 76345 MiB
2025/10/21 20:18:40.629, 145.32 W, 100 %, 76345 MiB
2025/10/21 20:18:40.629, 147.66 W, 100 %, 76345 MiB
2025/10/21 20:18:40.629, 148.29 W, 100 %, 76345 MiB
2025/10/21 20:18:40.629, 148.12 W, 100 %, 76345 MiB
2025/10/21 20:18:40.629, 147.96 W, 100 %, 76345 MiB
2025/10/21 20:18:40.879, 150.28 W, 100 %, 76343 MiB
2025/10/21 20:18:40.880, 150.11 W, 100 %, 76345 MiB
2025/10/21 20:18:40.880, 149.47 W, 100 %, 76345 MiB
2025/10/21 20:18:40.880, 145.51 W, 100 %, 76345 MiB
2025/10/21 20:18:40.880, 147.66 W, 100 %, 76345 MiB
2025/10/21 20:18:40.880, 149.16 W, 100 %, 76345 MiB
2025/10/21 20:18:40.880, 148.72 W, 100 %, 76345 MiB
2025/10/21 20:18:40.880, 148.89 W, 100 %, 76345 MiB
2025/10/21 20:18:41.130, 149.62 W, 100 %, 76343 MiB
2025/10/21 20:18:41.130, 148.29 W, 100 %, 76345 MiB
2025/10/21 20:18:41.130, 149.20 W, 100 %, 76345 MiB
2025/10/21 20:18:41.130, 145.05 W, 100 %, 76345 MiB
2025/10/21 20:18:41.130, 147.33 W, 100 %, 76345 MiB
2025/10/21 20:18:41.130, 147.53 W, 100 %, 76345 MiB
2025/10/21 20:18:41.130, 145.96 W, 100 %, 76345 MiB
2025/10/21 20:18:41.130, 147.36 W, 100 %, 76345 MiB
2025/10/21 20:18:41.380, 149.35 W, 100 %, 76343 MiB
2025/10/21 20:18:41.383, 146.14 W, 100 %, 76345 MiB
2025/10/21 20:18:41.383, 150.74 W, 100 %, 76345 MiB
2025/10/21 20:18:41.383, 145.05 W, 100 %, 76345 MiB
2025/10/21 20:18:41.383, 147.51 W, 100 %, 76345 MiB
2025/10/21 20:18:41.383, 147.36 W, 100 %, 76345 MiB
