timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 23:55:07.238, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:07.488, 353.86 W, 100 %, 76017 MiB
2025/10/16 23:55:07.488, 350.31 W, 100 %, 76023 MiB
2025/10/16 23:55:07.488, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:07.488, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:07.488, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:07.488, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:07.488, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:07.488, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:07.738, 357.86 W, 100 %, 76017 MiB
2025/10/16 23:55:07.738, 331.40 W, 100 %, 76023 MiB
2025/10/16 23:55:07.738, 58.56 W, 0 %, 4 MiB
2025/10/16 23:55:07.738, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:07.738, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:07.738, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:07.738, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:07.739, 56.46 W, 0 %, 4 MiB
2025/10/16 23:55:07.989, 350.85 W, 100 %, 76017 MiB
2025/10/16 23:55:07.989, 346.96 W, 100 %, 76023 MiB
2025/10/16 23:55:07.989, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:07.989, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:07.989, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:07.989, 58.04 W, 0 %, 4 MiB
2025/10/16 23:55:07.989, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:07.989, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:08.239, 372.14 W, 100 %, 76017 MiB
2025/10/16 23:55:08.239, 335.68 W, 100 %, 76023 MiB
2025/10/16 23:55:08.239, 58.56 W, 0 %, 4 MiB
2025/10/16 23:55:08.239, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:08.239, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:08.239, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:08.239, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:08.239, 56.46 W, 0 %, 4 MiB
2025/10/16 23:55:08.490, 365.14 W, 100 %, 76017 MiB
2025/10/16 23:55:08.490, 352.45 W, 100 %, 76023 MiB
2025/10/16 23:55:08.490, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:08.490, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:08.490, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:08.490, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:08.490, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:08.490, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:08.740, 358.13 W, 100 %, 76017 MiB
2025/10/16 23:55:08.740, 344.83 W, 100 %, 76023 MiB
2025/10/16 23:55:08.740, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:08.740, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:08.740, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:08.740, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:08.740, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:08.740, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:08.990, 369.13 W, 100 %, 76017 MiB
2025/10/16 23:55:08.991, 337.82 W, 100 %, 76023 MiB
2025/10/16 23:55:08.991, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:08.991, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:08.991, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:08.991, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:08.991, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:08.991, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:09.241, 361.20 W, 100 %, 76017 MiB
2025/10/16 23:55:09.241, 359.20 W, 100 %, 76023 MiB
2025/10/16 23:55:09.241, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:09.241, 59.30 W, 0 %, 4 MiB
2025/10/16 23:55:09.241, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:09.241, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:09.241, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:09.241, 56.46 W, 0 %, 4 MiB
2025/10/16 23:55:09.491, 369.13 W, 100 %, 76017 MiB
2025/10/16 23:55:09.491, 335.41 W, 100 %, 76023 MiB
2025/10/16 23:55:09.491, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:09.491, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:09.492, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:09.492, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:09.492, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:09.492, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:09.742, 356.60 W, 100 %, 76017 MiB
2025/10/16 23:55:09.742, 345.15 W, 100 %, 76023 MiB
2025/10/16 23:55:09.742, 58.56 W, 0 %, 4 MiB
2025/10/16 23:55:09.742, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:09.742, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:09.742, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:09.742, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:09.742, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:09.992, 364.54 W, 100 %, 76017 MiB
2025/10/16 23:55:09.992, 334.46 W, 100 %, 76023 MiB
2025/10/16 23:55:09.992, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:09.992, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:09.992, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:09.992, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:09.992, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:09.992, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:10.243, 367.28 W, 100 %, 76017 MiB
2025/10/16 23:55:10.243, 351.58 W, 100 %, 76023 MiB
2025/10/16 23:55:10.243, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:10.243, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:10.243, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:10.243, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:10.243, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:10.243, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:10.493, 363.61 W, 100 %, 76017 MiB
2025/10/16 23:55:10.493, 340.55 W, 100 %, 76023 MiB
2025/10/16 23:55:10.493, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:10.493, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:10.493, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:10.493, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:10.493, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:10.493, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:10.743, 366.40 W, 100 %, 76017 MiB
2025/10/16 23:55:10.743, 354.92 W, 100 %, 76023 MiB
2025/10/16 23:55:10.743, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:10.743, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:10.744, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:10.744, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:10.744, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:10.744, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:10.994, 370.01 W, 100 %, 76017 MiB
2025/10/16 23:55:10.994, 357.66 W, 100 %, 76023 MiB
2025/10/16 23:55:10.994, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:10.994, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:10.994, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:10.994, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:10.994, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:10.994, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:11.244, 356.60 W, 100 %, 76017 MiB
2025/10/16 23:55:11.244, 346.04 W, 100 %, 76023 MiB
2025/10/16 23:55:11.244, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:11.244, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:11.244, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:11.244, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:11.244, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:11.245, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:11.495, 367.60 W, 100 %, 76017 MiB
2025/10/16 23:55:11.495, 351.60 W, 100 %, 76023 MiB
2025/10/16 23:55:11.495, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:11.495, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:11.495, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:11.495, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:11.495, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:11.495, 56.46 W, 0 %, 4 MiB
2025/10/16 23:55:11.745, 365.14 W, 100 %, 76017 MiB
2025/10/16 23:55:11.745, 356.73 W, 100 %, 76023 MiB
2025/10/16 23:55:11.745, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:11.745, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:11.745, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:11.745, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:11.745, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:11.745, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:11.996, 348.39 W, 100 %, 76017 MiB
2025/10/16 23:55:11.996, 343.89 W, 100 %, 76023 MiB
2025/10/16 23:55:11.996, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:11.996, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:11.996, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:11.996, 58.04 W, 0 %, 4 MiB
2025/10/16 23:55:11.996, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:11.996, 56.46 W, 0 %, 4 MiB
2025/10/16 23:55:12.246, 362.73 W, 100 %, 76017 MiB
2025/10/16 23:55:12.246, 349.11 W, 100 %, 76023 MiB
2025/10/16 23:55:12.246, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:12.246, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:12.246, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:12.246, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:12.246, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:12.246, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:12.497, 363.93 W, 100 %, 76017 MiB
2025/10/16 23:55:12.497, 353.98 W, 100 %, 76023 MiB
2025/10/16 23:55:12.497, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:12.497, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:12.497, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:12.497, 57.98 W, 0 %, 4 MiB
2025/10/16 23:55:12.497, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:12.497, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:12.747, 359.07 W, 100 %, 76017 MiB
2025/10/16 23:55:12.747, 350.64 W, 100 %, 76023 MiB
2025/10/16 23:55:12.747, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:12.747, 59.64 W, 0 %, 4 MiB
2025/10/16 23:55:12.747, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:12.747, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:12.747, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:12.747, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:12.997, 359.66 W, 100 %, 76017 MiB
2025/10/16 23:55:12.997, 355.52 W, 100 %, 76023 MiB
2025/10/16 23:55:12.997, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:12.997, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:12.997, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:12.998, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:12.998, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:12.998, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:13.248, 369.41 W, 100 %, 76017 MiB
2025/10/16 23:55:13.248, 353.38 W, 100 %, 76023 MiB
2025/10/16 23:55:13.248, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:13.248, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:13.248, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:13.248, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:13.248, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:13.248, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:13.498, 364.26 W, 100 %, 76017 MiB
2025/10/16 23:55:13.498, 342.41 W, 100 %, 76023 MiB
2025/10/16 23:55:13.498, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:13.498, 59.30 W, 0 %, 4 MiB
2025/10/16 23:55:13.498, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:13.498, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:13.498, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:13.498, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:13.748, 358.46 W, 100 %, 76017 MiB
2025/10/16 23:55:13.749, 348.78 W, 100 %, 76023 MiB
2025/10/16 23:55:13.749, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:13.749, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:13.749, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:13.749, 58.04 W, 0 %, 4 MiB
2025/10/16 23:55:13.749, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:13.749, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:13.999, 365.46 W, 100 %, 76017 MiB
2025/10/16 23:55:13.999, 338.15 W, 100 %, 76023 MiB
2025/10/16 23:55:13.999, 58.56 W, 0 %, 4 MiB
2025/10/16 23:55:13.999, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:13.999, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:13.999, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:13.999, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:13.999, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:14.249, 366.67 W, 100 %, 76017 MiB
2025/10/16 23:55:14.249, 346.64 W, 100 %, 76023 MiB
2025/10/16 23:55:14.249, 58.56 W, 0 %, 4 MiB
2025/10/16 23:55:14.250, 59.64 W, 0 %, 4 MiB
2025/10/16 23:55:14.250, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:14.250, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:14.250, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:14.250, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:14.500, 357.86 W, 100 %, 76017 MiB
2025/10/16 23:55:14.500, 330.78 W, 100 %, 76023 MiB
2025/10/16 23:55:14.500, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:14.500, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:14.500, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:14.500, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:14.500, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:14.500, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:14.750, 343.19 W, 100 %, 76017 MiB
2025/10/16 23:55:14.750, 351.27 W, 100 %, 76023 MiB
2025/10/16 23:55:14.750, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:14.750, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:14.750, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:14.750, 58.31 W, 0 %, 4 MiB
2025/10/16 23:55:14.750, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:14.750, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:15.001, 371.55 W, 100 %, 76017 MiB
2025/10/16 23:55:15.001, 352.45 W, 100 %, 76023 MiB
2025/10/16 23:55:15.001, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:15.001, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:15.001, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:15.001, 58.04 W, 0 %, 4 MiB
2025/10/16 23:55:15.001, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:15.001, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:15.251, 366.07 W, 100 %, 76017 MiB
2025/10/16 23:55:15.251, 346.04 W, 100 %, 76023 MiB
2025/10/16 23:55:15.251, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:15.251, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:15.251, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:15.251, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:15.251, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:15.251, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:15.501, 358.46 W, 100 %, 76017 MiB
2025/10/16 23:55:15.502, 357.93 W, 100 %, 76023 MiB
2025/10/16 23:55:15.502, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:15.502, 59.30 W, 0 %, 4 MiB
2025/10/16 23:55:15.502, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:15.502, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:15.502, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:15.502, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:15.752, 367.88 W, 100 %, 76017 MiB
2025/10/16 23:55:15.752, 357.93 W, 100 %, 76023 MiB
2025/10/16 23:55:15.752, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:15.752, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:15.752, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:15.752, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:15.752, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:15.752, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:16.002, 375.21 W, 100 %, 76017 MiB
2025/10/16 23:55:16.002, 348.78 W, 100 %, 76023 MiB
2025/10/16 23:55:16.002, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:16.003, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:16.003, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:16.003, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:16.003, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:16.003, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:16.253, 340.18 W, 100 %, 76017 MiB
2025/10/16 23:55:16.253, 350.91 W, 100 %, 76023 MiB
2025/10/16 23:55:16.253, 58.56 W, 0 %, 4 MiB
2025/10/16 23:55:16.253, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:16.253, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:16.253, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:16.253, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:16.253, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:16.503, 371.87 W, 100 %, 76017 MiB
2025/10/16 23:55:16.503, 337.81 W, 100 %, 76023 MiB
2025/10/16 23:55:16.503, 58.56 W, 0 %, 4 MiB
2025/10/16 23:55:16.503, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:16.503, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:16.503, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:16.503, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:16.503, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:16.754, 364.86 W, 100 %, 76017 MiB
2025/10/16 23:55:16.754, 336.60 W, 100 %, 76023 MiB
2025/10/16 23:55:16.754, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:16.754, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:16.754, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:16.754, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:16.754, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:16.754, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:17.004, 367.28 W, 100 %, 76017 MiB
2025/10/16 23:55:17.004, 351.24 W, 100 %, 76023 MiB
2025/10/16 23:55:17.004, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:17.004, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:17.004, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:17.004, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:17.004, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:17.004, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:17.255, 351.72 W, 100 %, 76017 MiB
2025/10/16 23:55:17.255, 349.70 W, 100 %, 76023 MiB
2025/10/16 23:55:17.255, 58.56 W, 0 %, 4 MiB
2025/10/16 23:55:17.255, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:17.255, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:17.255, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:17.255, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:17.255, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:17.505, 358.13 W, 100 %, 76017 MiB
2025/10/16 23:55:17.505, 346.11 W, 100 %, 76023 MiB
2025/10/16 23:55:17.505, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:17.505, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:17.505, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:17.505, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:17.505, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:17.505, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:17.755, 363.61 W, 100 %, 76017 MiB
2025/10/16 23:55:17.755, 347.57 W, 100 %, 76023 MiB
2025/10/16 23:55:17.756, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:17.756, 59.30 W, 0 %, 4 MiB
2025/10/16 23:55:17.756, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:17.756, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:17.756, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:17.756, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:18.006, 360.26 W, 100 %, 76017 MiB
2025/10/16 23:55:18.006, 349.43 W, 100 %, 76023 MiB
2025/10/16 23:55:18.006, 58.56 W, 0 %, 4 MiB
2025/10/16 23:55:18.006, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:18.006, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:18.006, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:18.006, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:18.006, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:18.256, 366.07 W, 100 %, 76017 MiB
2025/10/16 23:55:18.256, 344.22 W, 100 %, 76023 MiB
2025/10/16 23:55:18.256, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:18.256, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:18.257, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:18.257, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:18.257, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:18.257, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:18.507, 371.27 W, 100 %, 76017 MiB
2025/10/16 23:55:18.507, 359.20 W, 100 %, 76023 MiB
2025/10/16 23:55:18.507, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:18.507, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:18.507, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:18.507, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:18.507, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:18.507, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:18.757, 358.46 W, 100 %, 76017 MiB
2025/10/16 23:55:18.757, 334.73 W, 100 %, 76023 MiB
2025/10/16 23:55:18.757, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:18.757, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:18.757, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:18.757, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:18.757, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:18.757, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:19.007, 371.55 W, 100 %, 76017 MiB
2025/10/16 23:55:19.008, 348.17 W, 100 %, 76023 MiB
2025/10/16 23:55:19.008, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:19.008, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:19.008, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:19.008, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:19.008, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:19.008, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:19.258, 346.86 W, 100 %, 76017 MiB
2025/10/16 23:55:19.258, 347.29 W, 100 %, 76023 MiB
2025/10/16 23:55:19.258, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:19.258, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:19.258, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:19.258, 58.04 W, 0 %, 4 MiB
2025/10/16 23:55:19.258, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:19.258, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:19.508, 359.66 W, 100 %, 76017 MiB
2025/10/16 23:55:19.508, 326.50 W, 100 %, 76023 MiB
2025/10/16 23:55:19.508, 58.56 W, 0 %, 4 MiB
2025/10/16 23:55:19.508, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:19.508, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:19.508, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:19.508, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:19.509, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:19.759, 344.12 W, 100 %, 76017 MiB
2025/10/16 23:55:19.759, 345.15 W, 100 %, 76023 MiB
2025/10/16 23:55:19.759, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:19.759, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:19.759, 58.94 W, 0 %, 4 MiB
2025/10/16 23:55:19.759, 58.38 W, 0 %, 4 MiB
2025/10/16 23:55:19.759, 57.34 W, 0 %, 4 MiB
2025/10/16 23:55:19.759, 56.79 W, 0 %, 4 MiB
2025/10/16 23:55:20.009, 369.73 W, 100 %, 76017 MiB
2025/10/16 23:55:20.009, 345.75 W, 100 %, 76023 MiB
2025/10/16 23:55:20.009, 58.88 W, 0 %, 4 MiB
2025/10/16 23:55:20.009, 59.58 W, 0 %, 4 MiB
2025/10/16 23:55:20.009, 59.22 W, 0 %, 4 MiB
2025/10/16 23:55:20.009, 58.04 W, 0 %, 4 MiB
