timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 05:44:32.550, 70.94 W, 0 %, 17 MiB
2025/05/13 05:44:32.550, 72.67 W, 0 %, 17 MiB
2025/05/13 05:44:32.550, 73.75 W, 0 %, 17 MiB
2025/05/13 05:44:32.550, 72.15 W, 0 %, 17 MiB
2025/05/13 05:44:32.550, 70.51 W, 0 %, 17 MiB
2025/05/13 05:44:32.550, 71.03 W, 0 %, 17 MiB
2025/05/13 05:44:32.801, 121.07 W, 0 %, 73781 MiB
2025/05/13 05:44:32.801, 70.34 W, 0 %, 17 MiB
2025/05/13 05:44:32.801, 70.91 W, 0 %, 17 MiB
2025/05/13 05:44:32.801, 72.65 W, 0 %, 17 MiB
2025/05/13 05:44:32.801, 73.58 W, 0 %, 17 MiB
2025/05/13 05:44:32.801, 72.17 W, 0 %, 17 MiB
2025/05/13 05:44:32.801, 70.49 W, 0 %, 17 MiB
2025/05/13 05:44:32.801, 71.00 W, 0 %, 17 MiB
2025/05/13 05:44:33.051, 121.05 W, 0 %, 73781 MiB
2025/05/13 05:44:33.051, 70.34 W, 0 %, 17 MiB
2025/05/13 05:44:33.051, 70.92 W, 0 %, 17 MiB
2025/05/13 05:44:33.051, 72.63 W, 0 %, 17 MiB
2025/05/13 05:44:33.051, 73.53 W, 0 %, 17 MiB
2025/05/13 05:44:33.051, 72.18 W, 0 %, 17 MiB
2025/05/13 05:44:33.051, 70.54 W, 0 %, 17 MiB
2025/05/13 05:44:33.051, 71.00 W, 0 %, 17 MiB
2025/05/13 05:44:33.301, 120.98 W, 0 %, 73781 MiB
2025/05/13 05:44:33.301, 70.37 W, 0 %, 17 MiB
2025/05/13 05:44:33.301, 70.92 W, 0 %, 17 MiB
2025/05/13 05:44:33.302, 72.62 W, 0 %, 17 MiB
2025/05/13 05:44:33.302, 73.68 W, 0 %, 17 MiB
2025/05/13 05:44:33.302, 72.17 W, 0 %, 17 MiB
2025/05/13 05:44:33.302, 70.54 W, 0 %, 17 MiB
2025/05/13 05:44:33.302, 71.00 W, 0 %, 17 MiB
2025/05/13 05:44:33.552, 120.94 W, 0 %, 73781 MiB
2025/05/13 05:44:33.552, 70.37 W, 0 %, 17 MiB
2025/05/13 05:44:33.552, 70.93 W, 0 %, 17 MiB
2025/05/13 05:44:33.552, 72.62 W, 0 %, 17 MiB
2025/05/13 05:44:33.552, 73.57 W, 0 %, 17 MiB
2025/05/13 05:44:33.552, 72.18 W, 0 %, 17 MiB
2025/05/13 05:44:33.552, 70.51 W, 0 %, 17 MiB
2025/05/13 05:44:33.552, 71.03 W, 0 %, 17 MiB
2025/05/13 05:44:33.802, 120.95 W, 0 %, 73781 MiB
2025/05/13 05:44:33.802, 70.41 W, 0 %, 17 MiB
2025/05/13 05:44:33.802, 70.97 W, 0 %, 17 MiB
2025/05/13 05:44:33.802, 72.59 W, 0 %, 17 MiB
2025/05/13 05:44:33.802, 73.54 W, 0 %, 17 MiB
2025/05/13 05:44:33.802, 72.18 W, 0 %, 17 MiB
2025/05/13 05:44:33.802, 70.54 W, 0 %, 17 MiB
2025/05/13 05:44:33.802, 71.04 W, 0 %, 17 MiB
2025/05/13 05:44:34.053, 120.92 W, 0 %, 73781 MiB
2025/05/13 05:44:34.053, 70.40 W, 0 %, 17 MiB
2025/05/13 05:44:34.053, 70.96 W, 0 %, 17 MiB
2025/05/13 05:44:34.053, 72.60 W, 0 %, 17 MiB
2025/05/13 05:44:34.053, 73.69 W, 0 %, 17 MiB
2025/05/13 05:44:34.053, 72.16 W, 0 %, 17 MiB
2025/05/13 05:44:34.053, 70.51 W, 0 %, 17 MiB
2025/05/13 05:44:34.053, 71.04 W, 0 %, 17 MiB
2025/05/13 05:44:34.303, 120.87 W, 0 %, 73781 MiB
2025/05/13 05:44:34.303, 70.45 W, 0 %, 17 MiB
2025/05/13 05:44:34.303, 70.97 W, 0 %, 17 MiB
2025/05/13 05:44:34.303, 72.60 W, 0 %, 17 MiB
2025/05/13 05:44:34.303, 73.60 W, 0 %, 17 MiB
2025/05/13 05:44:34.303, 72.16 W, 0 %, 17 MiB
2025/05/13 05:44:34.303, 70.50 W, 0 %, 17 MiB
2025/05/13 05:44:34.303, 71.02 W, 0 %, 17 MiB
2025/05/13 05:44:34.553, 172.32 W, 91 %, 73781 MiB
2025/05/13 05:44:34.554, 70.40 W, 0 %, 17 MiB
2025/05/13 05:44:34.554, 70.97 W, 0 %, 17 MiB
2025/05/13 05:44:34.554, 72.61 W, 0 %, 17 MiB
2025/05/13 05:44:34.554, 73.49 W, 0 %, 17 MiB
2025/05/13 05:44:34.554, 72.18 W, 0 %, 17 MiB
2025/05/13 05:44:34.554, 70.54 W, 0 %, 17 MiB
2025/05/13 05:44:34.554, 71.01 W, 0 %, 17 MiB
2025/05/13 05:44:34.804, 269.45 W, 91 %, 73781 MiB
2025/05/13 05:44:34.804, 70.46 W, 0 %, 17 MiB
2025/05/13 05:44:34.804, 70.93 W, 0 %, 17 MiB
2025/05/13 05:44:34.804, 72.61 W, 0 %, 17 MiB
2025/05/13 05:44:34.804, 73.60 W, 0 %, 17 MiB
2025/05/13 05:44:34.804, 72.18 W, 0 %, 17 MiB
2025/05/13 05:44:34.804, 70.50 W, 0 %, 17 MiB
2025/05/13 05:44:34.804, 71.03 W, 0 %, 17 MiB
2025/05/13 05:44:35.054, 332.03 W, 92 %, 73781 MiB
2025/05/13 05:44:35.054, 70.39 W, 0 %, 17 MiB
2025/05/13 05:44:35.054, 70.93 W, 0 %, 17 MiB
2025/05/13 05:44:35.054, 72.58 W, 0 %, 17 MiB
2025/05/13 05:44:35.054, 73.58 W, 0 %, 17 MiB
2025/05/13 05:44:35.054, 72.20 W, 0 %, 17 MiB
2025/05/13 05:44:35.054, 70.51 W, 0 %, 17 MiB
2025/05/13 05:44:35.054, 71.02 W, 0 %, 17 MiB
2025/05/13 05:44:35.305, 419.60 W, 86 %, 73781 MiB
2025/05/13 05:44:35.305, 70.44 W, 0 %, 17 MiB
2025/05/13 05:44:35.305, 70.91 W, 0 %, 17 MiB
2025/05/13 05:44:35.305, 72.57 W, 0 %, 17 MiB
2025/05/13 05:44:35.305, 73.51 W, 0 %, 17 MiB
2025/05/13 05:44:35.305, 72.20 W, 0 %, 17 MiB
2025/05/13 05:44:35.305, 70.51 W, 0 %, 17 MiB
2025/05/13 05:44:35.305, 71.05 W, 0 %, 17 MiB
2025/05/13 05:44:35.555, 435.23 W, 92 %, 73781 MiB
2025/05/13 05:44:35.555, 70.38 W, 0 %, 17 MiB
2025/05/13 05:44:35.555, 70.88 W, 0 %, 17 MiB
2025/05/13 05:44:35.555, 72.54 W, 0 %, 17 MiB
2025/05/13 05:44:35.555, 73.65 W, 0 %, 17 MiB
2025/05/13 05:44:35.555, 72.19 W, 0 %, 17 MiB
2025/05/13 05:44:35.555, 70.49 W, 0 %, 17 MiB
2025/05/13 05:44:35.555, 71.03 W, 0 %, 17 MiB
2025/05/13 05:44:35.805, 430.55 W, 92 %, 73781 MiB
2025/05/13 05:44:35.805, 70.43 W, 0 %, 17 MiB
2025/05/13 05:44:35.805, 70.90 W, 0 %, 17 MiB
2025/05/13 05:44:35.805, 72.55 W, 0 %, 17 MiB
2025/05/13 05:44:35.805, 73.66 W, 0 %, 17 MiB
2025/05/13 05:44:35.805, 72.16 W, 0 %, 17 MiB
2025/05/13 05:44:35.806, 70.51 W, 0 %, 17 MiB
2025/05/13 05:44:35.806, 71.00 W, 0 %, 17 MiB
2025/05/13 05:44:36.056, 431.02 W, 92 %, 73781 MiB
2025/05/13 05:44:36.056, 70.41 W, 0 %, 17 MiB
2025/05/13 05:44:36.056, 70.89 W, 0 %, 17 MiB
2025/05/13 05:44:36.056, 72.58 W, 0 %, 17 MiB
2025/05/13 05:44:36.056, 73.51 W, 0 %, 17 MiB
2025/05/13 05:44:36.056, 72.17 W, 0 %, 17 MiB
2025/05/13 05:44:36.056, 70.51 W, 0 %, 17 MiB
2025/05/13 05:44:36.056, 71.02 W, 0 %, 17 MiB
2025/05/13 05:44:36.306, 433.16 W, 92 %, 73781 MiB
2025/05/13 05:44:36.306, 70.45 W, 0 %, 17 MiB
2025/05/13 05:44:36.306, 70.89 W, 0 %, 17 MiB
2025/05/13 05:44:36.306, 72.65 W, 0 %, 17 MiB
2025/05/13 05:44:36.306, 73.56 W, 0 %, 17 MiB
2025/05/13 05:44:36.306, 72.18 W, 0 %, 17 MiB
2025/05/13 05:44:36.306, 70.48 W, 0 %, 17 MiB
2025/05/13 05:44:36.306, 70.98 W, 0 %, 17 MiB
2025/05/13 05:44:36.556, 433.46 W, 92 %, 73781 MiB
2025/05/13 05:44:36.556, 70.42 W, 0 %, 17 MiB
2025/05/13 05:44:36.556, 70.91 W, 0 %, 17 MiB
2025/05/13 05:44:36.557, 72.66 W, 0 %, 17 MiB
2025/05/13 05:44:36.557, 73.64 W, 0 %, 17 MiB
2025/05/13 05:44:36.557, 72.18 W, 0 %, 17 MiB
2025/05/13 05:44:36.557, 70.48 W, 0 %, 17 MiB
2025/05/13 05:44:36.557, 71.00 W, 0 %, 17 MiB
2025/05/13 05:44:36.807, 436.54 W, 91 %, 73781 MiB
2025/05/13 05:44:36.807, 70.44 W, 0 %, 17 MiB
2025/05/13 05:44:36.807, 70.90 W, 0 %, 17 MiB
2025/05/13 05:44:36.807, 72.61 W, 0 %, 17 MiB
2025/05/13 05:44:36.807, 73.52 W, 0 %, 17 MiB
2025/05/13 05:44:36.807, 72.18 W, 0 %, 17 MiB
2025/05/13 05:44:36.807, 70.47 W, 0 %, 17 MiB
2025/05/13 05:44:36.807, 70.99 W, 0 %, 17 MiB
2025/05/13 05:44:37.057, 438.64 W, 92 %, 73781 MiB
2025/05/13 05:44:37.057, 70.48 W, 0 %, 17 MiB
2025/05/13 05:44:37.057, 70.91 W, 0 %, 17 MiB
2025/05/13 05:44:37.057, 72.65 W, 0 %, 17 MiB
2025/05/13 05:44:37.057, 73.58 W, 0 %, 17 MiB
2025/05/13 05:44:37.057, 72.17 W, 0 %, 17 MiB
2025/05/13 05:44:37.057, 70.47 W, 0 %, 17 MiB
2025/05/13 05:44:37.057, 70.99 W, 0 %, 17 MiB
2025/05/13 05:44:37.307, 434.84 W, 91 %, 73781 MiB
2025/05/13 05:44:37.308, 70.39 W, 0 %, 17 MiB
2025/05/13 05:44:37.308, 70.91 W, 0 %, 17 MiB
2025/05/13 05:44:37.308, 72.56 W, 0 %, 17 MiB
2025/05/13 05:44:37.308, 73.75 W, 0 %, 17 MiB
2025/05/13 05:44:37.308, 72.17 W, 0 %, 17 MiB
2025/05/13 05:44:37.308, 70.51 W, 0 %, 17 MiB
2025/05/13 05:44:37.308, 71.02 W, 0 %, 17 MiB
2025/05/13 05:44:37.558, 439.50 W, 91 %, 73781 MiB
2025/05/13 05:44:37.558, 70.48 W, 0 %, 17 MiB
2025/05/13 05:44:37.558, 70.91 W, 0 %, 17 MiB
2025/05/13 05:44:37.558, 72.54 W, 0 %, 17 MiB
2025/05/13 05:44:37.558, 73.55 W, 0 %, 17 MiB
2025/05/13 05:44:37.558, 72.16 W, 0 %, 17 MiB
2025/05/13 05:44:37.558, 70.48 W, 0 %, 17 MiB
2025/05/13 05:44:37.558, 71.01 W, 0 %, 17 MiB
2025/05/13 05:44:37.808, 441.06 W, 92 %, 73781 MiB
2025/05/13 05:44:37.808, 70.35 W, 0 %, 17 MiB
2025/05/13 05:44:37.808, 70.90 W, 0 %, 17 MiB
2025/05/13 05:44:37.808, 72.58 W, 0 %, 17 MiB
2025/05/13 05:44:37.808, 73.56 W, 0 %, 17 MiB
2025/05/13 05:44:37.808, 72.16 W, 0 %, 17 MiB
2025/05/13 05:44:37.808, 70.51 W, 0 %, 17 MiB
2025/05/13 05:44:37.808, 71.02 W, 0 %, 17 MiB
2025/05/13 05:44:38.059, 439.58 W, 91 %, 73781 MiB
2025/05/13 05:44:38.059, 70.41 W, 0 %, 17 MiB
2025/05/13 05:44:38.059, 70.87 W, 0 %, 17 MiB
2025/05/13 05:44:38.059, 72.60 W, 0 %, 17 MiB
2025/05/13 05:44:38.059, 73.78 W, 0 %, 17 MiB
2025/05/13 05:44:38.059, 72.16 W, 0 %, 17 MiB
2025/05/13 05:44:38.059, 70.49 W, 0 %, 17 MiB
2025/05/13 05:44:38.059, 71.00 W, 0 %, 17 MiB
