timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 00:51:29.449, 120.83 W, 0 %, 73823 MiB
2025/05/27 00:51:29.449, 120.10 W, 0 %, 73823 MiB
2025/05/27 00:51:29.449, 115.34 W, 0 %, 73823 MiB
2025/05/27 00:51:29.449, 117.82 W, 0 %, 73855 MiB
2025/05/27 00:51:29.699, 114.36 W, 0 %, 73843 MiB
2025/05/27 00:51:29.699, 118.59 W, 0 %, 73823 MiB
2025/05/27 00:51:29.699, 116.84 W, 0 %, 73823 MiB
2025/05/27 00:51:29.699, 116.17 W, 0 %, 73823 MiB
2025/05/27 00:51:29.699, 120.84 W, 0 %, 73823 MiB
2025/05/27 00:51:29.699, 120.10 W, 0 %, 73823 MiB
2025/05/27 00:51:29.699, 115.36 W, 0 %, 73823 MiB
2025/05/27 00:51:29.699, 117.84 W, 0 %, 73855 MiB
2025/05/27 00:51:29.949, 114.39 W, 0 %, 73843 MiB
2025/05/27 00:51:29.949, 118.57 W, 0 %, 73823 MiB
2025/05/27 00:51:29.949, 116.84 W, 0 %, 73823 MiB
2025/05/27 00:51:29.950, 116.11 W, 0 %, 73823 MiB
2025/05/27 00:51:29.950, 120.73 W, 0 %, 73823 MiB
2025/05/27 00:51:29.950, 120.10 W, 0 %, 73823 MiB
2025/05/27 00:51:29.950, 115.35 W, 0 %, 73823 MiB
2025/05/27 00:51:29.950, 117.80 W, 0 %, 73855 MiB
2025/05/27 00:51:30.200, 114.38 W, 0 %, 73843 MiB
2025/05/27 00:51:30.200, 118.60 W, 0 %, 73823 MiB
2025/05/27 00:51:30.200, 116.84 W, 0 %, 73823 MiB
2025/05/27 00:51:30.200, 116.02 W, 0 %, 73823 MiB
2025/05/27 00:51:30.200, 120.80 W, 0 %, 73823 MiB
2025/05/27 00:51:30.200, 120.05 W, 0 %, 73823 MiB
2025/05/27 00:51:30.200, 115.36 W, 0 %, 73823 MiB
2025/05/27 00:51:30.200, 117.80 W, 0 %, 73855 MiB
2025/05/27 00:51:30.450, 114.38 W, 0 %, 73843 MiB
2025/05/27 00:51:30.450, 118.63 W, 0 %, 73823 MiB
2025/05/27 00:51:30.450, 116.86 W, 0 %, 73823 MiB
2025/05/27 00:51:30.450, 116.12 W, 0 %, 73823 MiB
2025/05/27 00:51:30.450, 120.72 W, 0 %, 73823 MiB
2025/05/27 00:51:30.450, 120.10 W, 0 %, 73823 MiB
2025/05/27 00:51:30.450, 115.37 W, 0 %, 73823 MiB
2025/05/27 00:51:30.450, 117.85 W, 0 %, 73855 MiB
2025/05/27 00:51:30.700, 114.40 W, 0 %, 73843 MiB
2025/05/27 00:51:30.700, 118.63 W, 0 %, 73823 MiB
2025/05/27 00:51:30.700, 116.84 W, 0 %, 73823 MiB
2025/05/27 00:51:30.700, 115.95 W, 0 %, 73823 MiB
2025/05/27 00:51:30.701, 120.80 W, 0 %, 73823 MiB
2025/05/27 00:51:30.701, 120.06 W, 0 %, 73823 MiB
2025/05/27 00:51:30.701, 115.28 W, 0 %, 73823 MiB
2025/05/27 00:51:30.701, 117.81 W, 0 %, 73855 MiB
2025/05/27 00:51:30.951, 114.38 W, 0 %, 73843 MiB
2025/05/27 00:51:30.951, 118.67 W, 0 %, 73823 MiB
2025/05/27 00:51:30.951, 116.85 W, 0 %, 73823 MiB
2025/05/27 00:51:30.951, 115.98 W, 0 %, 73823 MiB
2025/05/27 00:51:30.951, 120.80 W, 0 %, 73823 MiB
2025/05/27 00:51:30.951, 120.09 W, 0 %, 73823 MiB
2025/05/27 00:51:30.951, 115.27 W, 0 %, 73823 MiB
2025/05/27 00:51:30.951, 117.86 W, 0 %, 73855 MiB
2025/05/27 00:51:31.201, 114.38 W, 0 %, 73843 MiB
2025/05/27 00:51:31.201, 118.66 W, 0 %, 73823 MiB
2025/05/27 00:51:31.201, 116.86 W, 0 %, 73823 MiB
2025/05/27 00:51:31.201, 116.02 W, 0 %, 73823 MiB
2025/05/27 00:51:31.201, 120.86 W, 0 %, 73823 MiB
2025/05/27 00:51:31.201, 120.12 W, 0 %, 73823 MiB
2025/05/27 00:51:31.201, 115.33 W, 0 %, 73823 MiB
2025/05/27 00:51:31.201, 117.88 W, 0 %, 73855 MiB
2025/05/27 00:51:31.451, 114.39 W, 0 %, 73843 MiB
2025/05/27 00:51:31.451, 118.65 W, 0 %, 73823 MiB
2025/05/27 00:51:31.452, 116.84 W, 0 %, 73823 MiB
2025/05/27 00:51:31.452, 115.98 W, 0 %, 73823 MiB
2025/05/27 00:51:31.452, 120.86 W, 0 %, 73823 MiB
2025/05/27 00:51:31.452, 120.10 W, 0 %, 73823 MiB
2025/05/27 00:51:31.452, 115.32 W, 0 %, 73823 MiB
2025/05/27 00:51:31.452, 117.84 W, 0 %, 73855 MiB
2025/05/27 00:51:31.702, 114.37 W, 0 %, 73843 MiB
2025/05/27 00:51:31.702, 118.70 W, 0 %, 73823 MiB
2025/05/27 00:51:31.702, 116.87 W, 0 %, 73823 MiB
2025/05/27 00:51:31.702, 116.11 W, 0 %, 73823 MiB
2025/05/27 00:51:31.702, 120.87 W, 0 %, 73823 MiB
2025/05/27 00:51:31.702, 120.16 W, 0 %, 73823 MiB
2025/05/27 00:51:31.702, 115.37 W, 0 %, 73823 MiB
2025/05/27 00:51:31.702, 117.86 W, 0 %, 73855 MiB
2025/05/27 00:51:31.952, 114.40 W, 0 %, 73843 MiB
2025/05/27 00:51:31.952, 118.69 W, 0 %, 73823 MiB
2025/05/27 00:51:31.952, 116.88 W, 0 %, 73823 MiB
2025/05/27 00:51:31.952, 116.08 W, 0 %, 73823 MiB
2025/05/27 00:51:31.952, 120.87 W, 0 %, 73823 MiB
2025/05/27 00:51:31.952, 120.15 W, 0 %, 73823 MiB
2025/05/27 00:51:31.952, 115.38 W, 0 %, 73823 MiB
2025/05/27 00:51:31.952, 117.83 W, 0 %, 73855 MiB
2025/05/27 00:51:32.202, 114.39 W, 0 %, 73843 MiB
2025/05/27 00:51:32.203, 118.71 W, 0 %, 73823 MiB
2025/05/27 00:51:32.203, 116.86 W, 0 %, 73823 MiB
2025/05/27 00:51:32.203, 116.07 W, 0 %, 73823 MiB
2025/05/27 00:51:32.203, 120.81 W, 0 %, 73823 MiB
2025/05/27 00:51:32.203, 120.16 W, 0 %, 73823 MiB
2025/05/27 00:51:32.203, 115.33 W, 0 %, 73823 MiB
2025/05/27 00:51:32.203, 117.79 W, 0 %, 73855 MiB
2025/05/27 00:51:32.453, 114.38 W, 0 %, 73843 MiB
2025/05/27 00:51:32.453, 118.72 W, 0 %, 73823 MiB
2025/05/27 00:51:32.453, 116.86 W, 0 %, 73823 MiB
2025/05/27 00:51:32.453, 116.14 W, 0 %, 73823 MiB
2025/05/27 00:51:32.453, 120.85 W, 0 %, 73823 MiB
2025/05/27 00:51:32.453, 120.16 W, 0 %, 73823 MiB
2025/05/27 00:51:32.453, 115.32 W, 0 %, 73823 MiB
2025/05/27 00:51:32.453, 117.78 W, 0 %, 73855 MiB
2025/05/27 00:51:32.703, 114.39 W, 0 %, 73843 MiB
2025/05/27 00:51:32.703, 118.73 W, 0 %, 73823 MiB
2025/05/27 00:51:32.703, 116.84 W, 0 %, 73823 MiB
2025/05/27 00:51:32.703, 116.15 W, 0 %, 73823 MiB
2025/05/27 00:51:32.703, 120.74 W, 0 %, 73823 MiB
2025/05/27 00:51:32.703, 120.12 W, 0 %, 73823 MiB
2025/05/27 00:51:32.703, 115.36 W, 0 %, 73823 MiB
2025/05/27 00:51:32.703, 117.77 W, 0 %, 73855 MiB
2025/05/27 00:51:32.953, 114.37 W, 0 %, 73843 MiB
2025/05/27 00:51:32.953, 118.76 W, 0 %, 73823 MiB
2025/05/27 00:51:32.954, 116.82 W, 0 %, 73823 MiB
2025/05/27 00:51:32.954, 116.21 W, 0 %, 73823 MiB
2025/05/27 00:51:32.954, 120.83 W, 0 %, 73823 MiB
2025/05/27 00:51:32.954, 120.13 W, 0 %, 73823 MiB
2025/05/27 00:51:32.954, 115.35 W, 0 %, 73823 MiB
2025/05/27 00:51:32.954, 117.79 W, 0 %, 73855 MiB
2025/05/27 00:51:33.204, 114.38 W, 0 %, 73843 MiB
2025/05/27 00:51:33.204, 118.75 W, 0 %, 73823 MiB
2025/05/27 00:51:33.204, 116.83 W, 0 %, 73823 MiB
2025/05/27 00:51:33.204, 116.20 W, 0 %, 73823 MiB
2025/05/27 00:51:33.204, 120.76 W, 0 %, 73823 MiB
2025/05/27 00:51:33.204, 120.06 W, 0 %, 73823 MiB
2025/05/27 00:51:33.204, 115.34 W, 0 %, 73823 MiB
2025/05/27 00:51:33.204, 117.79 W, 0 %, 73855 MiB
2025/05/27 00:51:33.454, 114.40 W, 0 %, 73843 MiB
2025/05/27 00:51:33.454, 118.76 W, 0 %, 73823 MiB
2025/05/27 00:51:33.454, 116.81 W, 0 %, 73823 MiB
2025/05/27 00:51:33.454, 116.13 W, 0 %, 73823 MiB
2025/05/27 00:51:33.454, 120.75 W, 0 %, 73823 MiB
2025/05/27 00:51:33.454, 120.06 W, 0 %, 73823 MiB
2025/05/27 00:51:33.454, 115.36 W, 0 %, 73823 MiB
2025/05/27 00:51:33.454, 117.81 W, 0 %, 73855 MiB
2025/05/27 00:51:33.704, 114.39 W, 0 %, 73843 MiB
2025/05/27 00:51:33.705, 118.72 W, 0 %, 73823 MiB
2025/05/27 00:51:33.705, 116.83 W, 0 %, 73823 MiB
2025/05/27 00:51:33.705, 116.12 W, 0 %, 73823 MiB
2025/05/27 00:51:33.705, 120.79 W, 0 %, 73823 MiB
2025/05/27 00:51:33.705, 120.04 W, 0 %, 73823 MiB
2025/05/27 00:51:33.705, 115.30 W, 0 %, 73823 MiB
2025/05/27 00:51:33.705, 117.83 W, 0 %, 73855 MiB
2025/05/27 00:51:33.955, 114.40 W, 0 %, 73843 MiB
2025/05/27 00:51:33.955, 118.76 W, 0 %, 73823 MiB
2025/05/27 00:51:33.955, 116.84 W, 0 %, 73823 MiB
2025/05/27 00:51:33.955, 116.19 W, 0 %, 73823 MiB
2025/05/27 00:51:33.955, 120.72 W, 0 %, 73823 MiB
2025/05/27 00:51:33.955, 120.02 W, 0 %, 73823 MiB
2025/05/27 00:51:33.955, 115.30 W, 0 %, 73823 MiB
2025/05/27 00:51:33.955, 117.81 W, 0 %, 73855 MiB
2025/05/27 00:51:34.205, 114.40 W, 0 %, 73843 MiB
2025/05/27 00:51:34.205, 118.78 W, 0 %, 73823 MiB
2025/05/27 00:51:34.205, 116.85 W, 0 %, 73823 MiB
2025/05/27 00:51:34.205, 116.24 W, 0 %, 73823 MiB
2025/05/27 00:51:34.205, 120.79 W, 0 %, 73823 MiB
2025/05/27 00:51:34.205, 120.04 W, 0 %, 73823 MiB
2025/05/27 00:51:34.205, 115.36 W, 0 %, 73823 MiB
2025/05/27 00:51:34.205, 117.79 W, 0 %, 73855 MiB
2025/05/27 00:51:34.455, 114.37 W, 0 %, 73843 MiB
2025/05/27 00:51:34.456, 118.76 W, 0 %, 73823 MiB
2025/05/27 00:51:34.456, 116.84 W, 0 %, 73823 MiB
2025/05/27 00:51:34.456, 116.32 W, 0 %, 73823 MiB
2025/05/27 00:51:34.456, 120.73 W, 0 %, 73823 MiB
2025/05/27 00:51:34.456, 120.02 W, 0 %, 73823 MiB
2025/05/27 00:51:34.456, 115.35 W, 0 %, 73823 MiB
2025/05/27 00:51:34.456, 117.79 W, 0 %, 73855 MiB
2025/05/27 00:51:34.706, 114.38 W, 0 %, 73843 MiB
2025/05/27 00:51:34.706, 118.79 W, 0 %, 73823 MiB
2025/05/27 00:51:34.706, 116.86 W, 0 %, 73823 MiB
2025/05/27 00:51:34.706, 116.34 W, 0 %, 73823 MiB
2025/05/27 00:51:34.706, 120.82 W, 0 %, 73823 MiB
2025/05/27 00:51:34.706, 120.07 W, 0 %, 73823 MiB
2025/05/27 00:51:34.706, 115.35 W, 0 %, 73823 MiB
2025/05/27 00:51:34.706, 117.79 W, 0 %, 73855 MiB
2025/05/27 00:51:34.956, 114.49 W, 0 %, 73843 MiB
2025/05/27 00:51:34.956, 118.73 W, 0 %, 73823 MiB
2025/05/27 00:51:34.956, 116.86 W, 0 %, 73823 MiB
2025/05/27 00:51:34.956, 116.32 W, 0 %, 73823 MiB
2025/05/27 00:51:34.956, 120.81 W, 0 %, 73823 MiB
2025/05/27 00:51:34.956, 120.04 W, 0 %, 73823 MiB
2025/05/27 00:51:34.956, 115.37 W, 0 %, 73823 MiB
2025/05/27 00:51:34.956, 117.79 W, 0 %, 73855 MiB
2025/05/27 00:51:35.207, 114.54 W, 0 %, 73843 MiB
2025/05/27 00:51:35.207, 118.70 W, 0 %, 73823 MiB
2025/05/27 00:51:35.207, 116.87 W, 0 %, 73823 MiB
2025/05/27 00:51:35.207, 116.37 W, 0 %, 73823 MiB
2025/05/27 00:51:35.207, 120.85 W, 0 %, 73823 MiB
2025/05/27 00:51:35.207, 120.09 W, 0 %, 73823 MiB
2025/05/27 00:51:35.207, 115.29 W, 0 %, 73823 MiB
2025/05/27 00:51:35.207, 117.81 W, 0 %, 73855 MiB
2025/05/27 00:51:35.457, 114.71 W, 0 %, 73843 MiB
2025/05/27 00:51:35.457, 118.63 W, 0 %, 73823 MiB
2025/05/27 00:51:35.457, 116.89 W, 0 %, 73823 MiB
2025/05/27 00:51:35.457, 116.22 W, 0 %, 73823 MiB
2025/05/27 00:51:35.457, 120.83 W, 0 %, 73823 MiB
2025/05/27 00:51:35.457, 120.09 W, 0 %, 73823 MiB
2025/05/27 00:51:35.457, 115.31 W, 0 %, 73823 MiB
2025/05/27 00:51:35.457, 117.80 W, 0 %, 73855 MiB
2025/05/27 00:51:35.707, 114.77 W, 0 %, 73843 MiB
2025/05/27 00:51:35.707, 118.60 W, 0 %, 73823 MiB
2025/05/27 00:51:35.707, 116.88 W, 0 %, 73823 MiB
2025/05/27 00:51:35.707, 116.23 W, 0 %, 73823 MiB
2025/05/27 00:51:35.707, 120.81 W, 0 %, 73823 MiB
2025/05/27 00:51:35.707, 120.05 W, 0 %, 73823 MiB
2025/05/27 00:51:35.707, 115.40 W, 0 %, 73823 MiB
2025/05/27 00:51:35.707, 117.78 W, 0 %, 73855 MiB
2025/05/27 00:51:35.958, 114.76 W, 0 %, 73843 MiB
2025/05/27 00:51:35.958, 118.65 W, 0 %, 73823 MiB
2025/05/27 00:51:35.958, 116.88 W, 0 %, 73823 MiB
2025/05/27 00:51:35.958, 116.13 W, 0 %, 73823 MiB
2025/05/27 00:51:35.958, 120.83 W, 0 %, 73823 MiB
2025/05/27 00:51:35.958, 120.10 W, 0 %, 73823 MiB
2025/05/27 00:51:35.958, 115.35 W, 0 %, 73823 MiB
2025/05/27 00:51:35.958, 117.79 W, 0 %, 73855 MiB
2025/05/27 00:51:36.208, 114.79 W, 0 %, 73843 MiB
2025/05/27 00:51:36.208, 118.66 W, 0 %, 73823 MiB
2025/05/27 00:51:36.208, 116.86 W, 0 %, 73823 MiB
2025/05/27 00:51:36.208, 116.00 W, 0 %, 73823 MiB
2025/05/27 00:51:36.208, 120.74 W, 0 %, 73823 MiB
2025/05/27 00:51:36.208, 120.03 W, 0 %, 73823 MiB
2025/05/27 00:51:36.208, 115.34 W, 0 %, 73823 MiB
2025/05/27 00:51:36.208, 117.80 W, 0 %, 73855 MiB
2025/05/27 00:51:36.458, 114.77 W, 0 %, 73843 MiB
2025/05/27 00:51:36.458, 118.71 W, 0 %, 73823 MiB
2025/05/27 00:51:36.458, 116.83 W, 0 %, 73823 MiB
2025/05/27 00:51:36.458, 116.10 W, 0 %, 73823 MiB
2025/05/27 00:51:36.458, 120.83 W, 0 %, 73823 MiB
2025/05/27 00:51:36.458, 120.06 W, 0 %, 73823 MiB
2025/05/27 00:51:36.458, 115.38 W, 0 %, 73823 MiB
2025/05/27 00:51:36.458, 117.80 W, 0 %, 73855 MiB
2025/05/27 00:51:36.709, 118.17 W, 16 %, 73843 MiB
2025/05/27 00:51:36.709, 123.48 W, 0 %, 73823 MiB
2025/05/27 00:51:36.709, 128.74 W, 21 %, 73823 MiB
2025/05/27 00:51:36.709, 119.00 W, 0 %, 73823 MiB
2025/05/27 00:51:36.709, 122.67 W, 0 %, 73823 MiB
2025/05/27 00:51:36.709, 132.27 W, 21 %, 73823 MiB
2025/05/27 00:51:36.709, 127.96 W, 25 %, 73823 MiB
2025/05/27 00:51:36.709, 122.51 W, 12 %, 73855 MiB
2025/05/27 00:51:36.959, 158.14 W, 83 %, 73843 MiB
2025/05/27 00:51:36.959, 164.93 W, 84 %, 73823 MiB
2025/05/27 00:51:36.959, 156.58 W, 82 %, 73823 MiB
2025/05/27 00:51:36.959, 159.44 W, 83 %, 73823 MiB
2025/05/27 00:51:36.959, 162.61 W, 84 %, 73823 MiB
2025/05/27 00:51:36.959, 160.35 W, 82 %, 73823 MiB
2025/05/27 00:51:36.959, 155.74 W, 81 %, 73823 MiB
2025/05/27 00:51:36.959, 162.38 W, 83 %, 73855 MiB
2025/05/27 00:51:37.209, 184.70 W, 75 %, 73843 MiB
2025/05/27 00:51:37.209, 190.70 W, 74 %, 73823 MiB
2025/05/27 00:51:37.209, 197.18 W, 69 %, 73823 MiB
2025/05/27 00:51:37.209, 183.67 W, 77 %, 73823 MiB
2025/05/27 00:51:37.209, 188.12 W, 71 %, 73823 MiB
2025/05/27 00:51:37.209, 198.30 W, 64 %, 73823 MiB
2025/05/27 00:51:37.209, 195.00 W, 69 %, 73823 MiB
2025/05/27 00:51:37.209, 187.47 W, 79 %, 73855 MiB
2025/05/27 00:51:37.460, 222.99 W, 83 %, 73843 MiB
2025/05/27 00:51:37.460, 231.36 W, 84 %, 73823 MiB
2025/05/27 00:51:37.460, 224.46 W, 82 %, 73823 MiB
2025/05/27 00:51:37.460, 223.82 W, 84 %, 73823 MiB
2025/05/27 00:51:37.460, 230.34 W, 84 %, 73823 MiB
2025/05/27 00:51:37.460, 225.33 W, 82 %, 73823 MiB
2025/05/27 00:51:37.460, 222.43 W, 81 %, 73823 MiB
2025/05/27 00:51:37.460, 229.58 W, 83 %, 73855 MiB
2025/05/27 00:51:37.710, 225.59 W, 0 %, 73843 MiB
2025/05/27 00:51:37.710, 230.83 W, 18 %, 73823 MiB
2025/05/27 00:51:37.710, 221.24 W, 0 %, 73823 MiB
2025/05/27 00:51:37.710, 226.44 W, 15 %, 73823 MiB
2025/05/27 00:51:37.710, 232.67 W, 53 %, 73823 MiB
2025/05/27 00:51:37.710, 223.57 W, 0 %, 73823 MiB
2025/05/27 00:51:37.710, 217.02 W, 0 %, 73823 MiB
2025/05/27 00:51:37.710, 226.32 W, 0 %, 73855 MiB
2025/05/27 00:51:37.960, 185.70 W, 0 %, 73843 MiB
2025/05/27 00:51:37.960, 190.01 W, 0 %, 73823 MiB
2025/05/27 00:51:37.960, 194.16 W, 0 %, 73823 MiB
2025/05/27 00:51:37.960, 187.46 W, 0 %, 73823 MiB
2025/05/27 00:51:37.960, 193.62 W, 0 %, 73823 MiB
2025/05/27 00:51:37.960, 196.94 W, 0 %, 73823 MiB
2025/05/27 00:51:37.960, 191.00 W, 0 %, 73823 MiB
2025/05/27 00:51:37.960, 185.90 W, 0 %, 73855 MiB
2025/05/27 00:51:38.211, 158.48 W, 0 %, 73843 MiB
2025/05/27 00:51:38.211, 162.17 W, 0 %, 73823 MiB
2025/05/27 00:51:38.211, 154.15 W, 0 %, 73823 MiB
2025/05/27 00:51:38.211, 162.43 W, 0 %, 73823 MiB
2025/05/27 00:51:38.211, 166.33 W, 0 %, 73823 MiB
2025/05/27 00:51:38.211, 158.23 W, 0 %, 73823 MiB
2025/05/27 00:51:38.211, 152.45 W, 0 %, 73823 MiB
2025/05/27 00:51:38.211, 162.22 W, 0 %, 73855 MiB
2025/05/27 00:51:38.461, 120.55 W, 0 %, 73843 MiB
2025/05/27 00:51:38.461, 123.07 W, 0 %, 73823 MiB
2025/05/27 00:51:38.461, 127.44 W, 0 %, 73823 MiB
2025/05/27 00:51:38.461, 119.69 W, 0 %, 73823 MiB
2025/05/27 00:51:38.461, 125.43 W, 0 %, 73823 MiB
2025/05/27 00:51:38.461, 131.26 W, 0 %, 73823 MiB
2025/05/27 00:51:38.461, 122.97 W, 0 %, 73823 MiB
2025/05/27 00:51:38.461, 121.67 W, 0 %, 73855 MiB
2025/05/27 00:51:38.711, 114.50 W, 0 %, 73843 MiB
2025/05/27 00:51:38.711, 118.85 W, 0 %, 73823 MiB
2025/05/27 00:51:38.711, 116.94 W, 0 %, 73823 MiB
2025/05/27 00:51:38.711, 116.30 W, 0 %, 73823 MiB
2025/05/27 00:51:38.711, 121.06 W, 0 %, 73823 MiB
2025/05/27 00:51:38.711, 120.21 W, 0 %, 73823 MiB
2025/05/27 00:51:38.711, 115.47 W, 0 %, 73823 MiB
2025/05/27 00:51:38.711, 117.46 W, 0 %, 73855 MiB
2025/05/27 00:51:38.962, 114.46 W, 0 %, 73843 MiB
2025/05/27 00:51:38.962, 118.74 W, 0 %, 73823 MiB
2025/05/27 00:51:38.962, 116.92 W, 0 %, 73823 MiB
2025/05/27 00:51:38.962, 116.24 W, 0 %, 73823 MiB
2025/05/27 00:51:38.962, 120.96 W, 0 %, 73823 MiB
2025/05/27 00:51:38.962, 120.18 W, 0 %, 73823 MiB
2025/05/27 00:51:38.962, 115.40 W, 0 %, 73823 MiB
2025/05/27 00:51:38.962, 117.37 W, 0 %, 73855 MiB
2025/05/27 00:51:39.212, 114.42 W, 0 %, 73843 MiB
2025/05/27 00:51:39.212, 118.75 W, 0 %, 73823 MiB
2025/05/27 00:51:39.212, 116.87 W, 0 %, 73823 MiB
2025/05/27 00:51:39.212, 116.14 W, 0 %, 73823 MiB
2025/05/27 00:51:39.212, 120.96 W, 0 %, 73823 MiB
2025/05/27 00:51:39.212, 120.11 W, 0 %, 73823 MiB
2025/05/27 00:51:39.212, 115.38 W, 0 %, 73823 MiB
2025/05/27 00:51:39.212, 117.36 W, 0 %, 73855 MiB
2025/05/27 00:51:39.462, 114.40 W, 0 %, 73843 MiB
2025/05/27 00:51:39.462, 118.66 W, 0 %, 73823 MiB
2025/05/27 00:51:39.462, 116.87 W, 0 %, 73823 MiB
2025/05/27 00:51:39.462, 116.23 W, 0 %, 73823 MiB
2025/05/27 00:51:39.462, 120.92 W, 0 %, 73823 MiB
2025/05/27 00:51:39.462, 120.12 W, 0 %, 73823 MiB
2025/05/27 00:51:39.462, 115.36 W, 0 %, 73823 MiB
2025/05/27 00:51:39.462, 117.35 W, 0 %, 73855 MiB
2025/05/27 00:51:39.713, 114.42 W, 0 %, 73843 MiB
2025/05/27 00:51:39.713, 118.62 W, 0 %, 73823 MiB
2025/05/27 00:51:39.713, 116.86 W, 0 %, 73823 MiB
2025/05/27 00:51:39.713, 116.08 W, 0 %, 73823 MiB
2025/05/27 00:51:39.713, 120.87 W, 0 %, 73823 MiB
2025/05/27 00:51:39.713, 120.12 W, 0 %, 73823 MiB
2025/05/27 00:51:39.713, 115.24 W, 0 %, 73823 MiB
2025/05/27 00:51:39.713, 117.33 W, 0 %, 73855 MiB
2025/05/27 00:51:39.963, 114.40 W, 0 %, 73843 MiB
2025/05/27 00:51:39.963, 118.67 W, 0 %, 73823 MiB
2025/05/27 00:51:39.963, 116.85 W, 0 %, 73823 MiB
2025/05/27 00:51:39.963, 116.19 W, 0 %, 73823 MiB
2025/05/27 00:51:39.963, 120.87 W, 0 %, 73823 MiB
2025/05/27 00:51:39.963, 120.09 W, 0 %, 73823 MiB
2025/05/27 00:51:39.963, 115.21 W, 0 %, 73823 MiB
2025/05/27 00:51:39.963, 117.31 W, 0 %, 73855 MiB
2025/05/27 00:51:40.213, 114.41 W, 0 %, 73843 MiB
2025/05/27 00:51:40.213, 118.66 W, 0 %, 73823 MiB
2025/05/27 00:51:40.213, 116.89 W, 0 %, 73823 MiB
2025/05/27 00:51:40.213, 116.25 W, 0 %, 73823 MiB
2025/05/27 00:51:40.213, 120.79 W, 0 %, 73823 MiB
2025/05/27 00:51:40.213, 120.14 W, 0 %, 73823 MiB
2025/05/27 00:51:40.213, 115.26 W, 0 %, 73823 MiB
2025/05/27 00:51:40.213, 117.31 W, 0 %, 73855 MiB
2025/05/27 00:51:40.464, 141.43 W, 83 %, 73843 MiB
2025/05/27 00:51:40.464, 150.43 W, 84 %, 73823 MiB
2025/05/27 00:51:40.464, 141.17 W, 12 %, 73823 MiB
2025/05/27 00:51:40.464, 144.25 W, 83 %, 73823 MiB
2025/05/27 00:51:40.464, 147.69 W, 51 %, 73823 MiB
2025/05/27 00:51:40.464, 143.18 W, 12 %, 73823 MiB
2025/05/27 00:51:40.464, 139.91 W, 15 %, 73823 MiB
2025/05/27 00:51:40.464, 148.38 W, 83 %, 73855 MiB
2025/05/27 00:51:40.714, 168.53 W, 82 %, 73843 MiB
2025/05/27 00:51:40.714, 178.15 W, 83 %, 73823 MiB
2025/05/27 00:51:40.714, 181.50 W, 82 %, 73823 MiB
2025/05/27 00:51:40.714, 172.84 W, 83 %, 73823 MiB
2025/05/27 00:51:40.714, 173.88 W, 84 %, 73823 MiB
2025/05/27 00:51:40.714, 185.10 W, 82 %, 73823 MiB
2025/05/27 00:51:40.714, 180.82 W, 82 %, 73823 MiB
2025/05/27 00:51:40.714, 174.35 W, 82 %, 73855 MiB
2025/05/27 00:51:40.964, 207.64 W, 83 %, 73843 MiB
2025/05/27 00:51:40.964, 218.92 W, 84 %, 73823 MiB
2025/05/27 00:51:40.964, 208.82 W, 82 %, 73823 MiB
2025/05/27 00:51:40.964, 212.16 W, 83 %, 73823 MiB
2025/05/27 00:51:40.964, 212.11 W, 84 %, 73823 MiB
2025/05/27 00:51:40.964, 212.19 W, 83 %, 73823 MiB
