timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 04:09:24.898, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:24.898, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:24.898, 71.97 W, 0 %, 74727 MiB
2025/05/13 04:09:24.898, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:09:24.898, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:09:24.898, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:09:24.898, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:09:25.148, 69.76 W, 0 %, 74709 MiB
2025/05/13 04:09:25.148, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:25.148, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:25.148, 71.97 W, 0 %, 74727 MiB
2025/05/13 04:09:25.148, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:09:25.148, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:09:25.148, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:09:25.148, 66.87 W, 0 %, 74759 MiB
2025/05/13 04:09:25.398, 69.43 W, 0 %, 74709 MiB
2025/05/13 04:09:25.398, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:25.399, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:25.399, 71.97 W, 0 %, 74727 MiB
2025/05/13 04:09:25.399, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:09:25.399, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:09:25.399, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:09:25.399, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:09:25.649, 69.43 W, 0 %, 74709 MiB
2025/05/13 04:09:25.649, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:09:25.649, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:25.649, 71.97 W, 0 %, 74727 MiB
2025/05/13 04:09:25.649, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:09:25.649, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:09:25.649, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:09:25.649, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:09:25.899, 69.43 W, 0 %, 74709 MiB
2025/05/13 04:09:25.899, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:25.899, 67.94 W, 0 %, 74727 MiB
2025/05/13 04:09:25.899, 71.97 W, 0 %, 74727 MiB
2025/05/13 04:09:25.899, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:09:25.899, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:09:25.899, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:09:25.899, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:09:26.150, 69.43 W, 0 %, 74709 MiB
2025/05/13 04:09:26.150, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:26.150, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:26.150, 71.97 W, 0 %, 74727 MiB
2025/05/13 04:09:26.150, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:09:26.150, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:09:26.150, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:09:26.150, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:09:26.400, 69.43 W, 0 %, 74709 MiB
2025/05/13 04:09:26.400, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:09:26.400, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:26.400, 71.97 W, 0 %, 74727 MiB
2025/05/13 04:09:26.400, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:09:26.400, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:09:26.400, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:09:26.400, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:09:26.650, 69.68 W, 0 %, 74709 MiB
2025/05/13 04:09:26.651, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:09:26.651, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:26.651, 71.90 W, 0 %, 74727 MiB
2025/05/13 04:09:26.651, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:09:26.651, 68.01 W, 0 %, 74727 MiB
2025/05/13 04:09:26.651, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:09:26.651, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:09:26.901, 69.43 W, 0 %, 74709 MiB
2025/05/13 04:09:26.901, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:26.901, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:26.901, 71.64 W, 0 %, 74727 MiB
2025/05/13 04:09:26.901, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:09:26.901, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:09:26.901, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:09:26.901, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:09:27.151, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:09:27.151, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:09:27.152, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:27.152, 71.97 W, 0 %, 74727 MiB
2025/05/13 04:09:27.152, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:09:27.152, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:09:27.152, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:09:27.152, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:09:27.402, 69.43 W, 0 %, 74709 MiB
2025/05/13 04:09:27.402, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:09:27.402, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:27.402, 71.64 W, 0 %, 74727 MiB
2025/05/13 04:09:27.402, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:09:27.402, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:09:27.402, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:09:27.402, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:09:27.652, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:09:27.652, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:09:27.652, 67.94 W, 0 %, 74727 MiB
2025/05/13 04:09:27.652, 71.64 W, 0 %, 74727 MiB
2025/05/13 04:09:27.652, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:09:27.653, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:09:27.653, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:09:27.653, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:09:27.903, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:09:27.903, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:09:27.903, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:27.903, 71.57 W, 0 %, 74727 MiB
2025/05/13 04:09:27.903, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:09:27.903, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:09:27.903, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:09:27.903, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:09:28.153, 69.43 W, 0 %, 74709 MiB
2025/05/13 04:09:28.153, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:09:28.153, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:28.153, 71.64 W, 0 %, 74727 MiB
2025/05/13 04:09:28.153, 68.89 W, 0 %, 74727 MiB
2025/05/13 04:09:28.153, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:09:28.153, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:09:28.153, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:09:28.404, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:09:28.404, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:09:28.404, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:28.404, 71.57 W, 0 %, 74727 MiB
2025/05/13 04:09:28.404, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:09:28.404, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:09:28.404, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:09:28.404, 66.87 W, 0 %, 74759 MiB
2025/05/13 04:09:28.654, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:09:28.654, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:09:28.654, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:28.654, 71.64 W, 0 %, 74727 MiB
2025/05/13 04:09:28.654, 68.89 W, 0 %, 74727 MiB
2025/05/13 04:09:28.654, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:09:28.654, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:09:28.654, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:09:28.904, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:09:28.904, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:09:28.904, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:28.904, 71.64 W, 0 %, 74727 MiB
2025/05/13 04:09:28.904, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:09:28.904, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:09:28.905, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:09:28.905, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:09:29.155, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:09:29.155, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:09:29.155, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:29.155, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:09:29.155, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:09:29.155, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:09:29.155, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:09:29.155, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:09:29.405, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:09:29.405, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:09:29.405, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:29.405, 71.64 W, 0 %, 74727 MiB
2025/05/13 04:09:29.405, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:09:29.405, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:09:29.405, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:29.405, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:09:29.655, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:09:29.656, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:09:29.656, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:29.656, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:09:29.656, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:09:29.656, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:09:29.656, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:29.656, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:09:29.906, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:09:29.906, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:09:29.906, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:29.906, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:09:29.906, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:09:29.906, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:09:29.906, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:29.906, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:09:30.156, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:09:30.156, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:09:30.156, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:30.156, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:09:30.156, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:09:30.156, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:09:30.157, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:30.157, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:09:30.407, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:09:30.407, 66.61 W, 0 %, 74727 MiB
2025/05/13 04:09:30.407, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:30.407, 71.29 W, 0 %, 74727 MiB
2025/05/13 04:09:30.407, 68.55 W, 0 %, 74727 MiB
2025/05/13 04:09:30.407, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:09:30.407, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:30.407, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:09:30.657, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:09:30.657, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:09:30.657, 67.61 W, 0 %, 74727 MiB
2025/05/13 04:09:30.657, 71.29 W, 0 %, 74727 MiB
2025/05/13 04:09:30.657, 68.55 W, 0 %, 74727 MiB
2025/05/13 04:09:30.657, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:09:30.657, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:30.658, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:09:30.908, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:09:30.908, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:09:30.908, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:09:30.908, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:09:30.908, 68.89 W, 0 %, 74727 MiB
2025/05/13 04:09:30.908, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:09:30.908, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:30.908, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:09:31.158, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:09:31.158, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:09:31.158, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:31.158, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:09:31.158, 68.55 W, 0 %, 74727 MiB
2025/05/13 04:09:31.158, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:09:31.158, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:31.158, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:09:31.408, 68.82 W, 0 %, 74709 MiB
2025/05/13 04:09:31.408, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:09:31.409, 67.34 W, 0 %, 74727 MiB
2025/05/13 04:09:31.409, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:09:31.409, 68.55 W, 0 %, 74727 MiB
2025/05/13 04:09:31.409, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:09:31.409, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:31.409, 65.94 W, 0 %, 74759 MiB
2025/05/13 04:09:31.659, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:09:31.659, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:09:31.659, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:09:31.659, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:09:31.659, 68.62 W, 0 %, 74727 MiB
2025/05/13 04:09:31.659, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:09:31.659, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:31.659, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:09:31.909, 68.82 W, 0 %, 74709 MiB
2025/05/13 04:09:31.909, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:09:31.909, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:09:31.909, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:09:31.909, 68.55 W, 0 %, 74727 MiB
2025/05/13 04:09:31.909, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:09:31.909, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:31.909, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:09:32.160, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:09:32.160, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:09:32.160, 67.34 W, 0 %, 74727 MiB
2025/05/13 04:09:32.160, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:09:32.160, 68.62 W, 0 %, 74727 MiB
2025/05/13 04:09:32.160, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:09:32.160, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:32.160, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:09:32.410, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:09:32.410, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:09:32.410, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:09:32.410, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:09:32.410, 68.55 W, 0 %, 74727 MiB
2025/05/13 04:09:32.410, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:09:32.410, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:32.410, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:09:32.660, 68.82 W, 0 %, 74709 MiB
2025/05/13 04:09:32.660, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:09:32.660, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:09:32.660, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:09:32.661, 68.62 W, 0 %, 74727 MiB
2025/05/13 04:09:32.661, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:09:32.661, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:32.661, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:09:32.911, 68.82 W, 0 %, 74709 MiB
2025/05/13 04:09:32.911, 66.61 W, 0 %, 74727 MiB
2025/05/13 04:09:32.911, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:09:32.911, 70.97 W, 0 %, 74727 MiB
2025/05/13 04:09:32.911, 68.62 W, 0 %, 74727 MiB
2025/05/13 04:09:32.911, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:09:32.911, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:32.911, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:09:33.161, 68.82 W, 0 %, 74709 MiB
2025/05/13 04:09:33.161, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:09:33.161, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:09:33.161, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:09:33.161, 68.62 W, 0 %, 74727 MiB
2025/05/13 04:09:33.161, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:09:33.161, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:33.161, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:09:33.412, 68.82 W, 0 %, 74709 MiB
2025/05/13 04:09:33.412, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:09:33.412, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:09:33.412, 71.29 W, 0 %, 74727 MiB
2025/05/13 04:09:33.412, 68.29 W, 0 %, 74727 MiB
2025/05/13 04:09:33.412, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:09:33.412, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:33.412, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:09:33.662, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:09:33.662, 66.61 W, 0 %, 74727 MiB
2025/05/13 04:09:33.662, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:09:33.662, 71.04 W, 0 %, 74727 MiB
2025/05/13 04:09:33.662, 68.29 W, 0 %, 74727 MiB
2025/05/13 04:09:33.662, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:09:33.662, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:33.662, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:09:33.912, 189.44 W, 30 %, 74709 MiB
2025/05/13 04:09:33.912, 228.28 W, 57 %, 74727 MiB
2025/05/13 04:09:33.913, 188.24 W, 15 %, 74727 MiB
2025/05/13 04:09:33.913, 193.92 W, 96 %, 74727 MiB
2025/05/13 04:09:33.913, 191.50 W, 27 %, 74727 MiB
2025/05/13 04:09:33.913, 193.24 W, 31 %, 74727 MiB
2025/05/13 04:09:33.913, 188.97 W, 3 %, 74727 MiB
2025/05/13 04:09:33.913, 189.38 W, 18 %, 74759 MiB
2025/05/13 04:09:34.163, 249.90 W, 96 %, 74709 MiB
2025/05/13 04:09:34.163, 236.25 W, 96 %, 74727 MiB
2025/05/13 04:09:34.163, 245.96 W, 95 %, 74727 MiB
2025/05/13 04:09:34.163, 252.02 W, 96 %, 74727 MiB
2025/05/13 04:09:34.163, 246.22 W, 96 %, 74727 MiB
2025/05/13 04:09:34.163, 253.23 W, 96 %, 74727 MiB
2025/05/13 04:09:34.163, 242.29 W, 96 %, 74727 MiB
2025/05/13 04:09:34.163, 250.65 W, 96 %, 74759 MiB
2025/05/13 04:09:34.413, 246.56 W, 96 %, 74709 MiB
2025/05/13 04:09:34.413, 244.18 W, 95 %, 74727 MiB
2025/05/13 04:09:34.413, 249.04 W, 95 %, 74727 MiB
2025/05/13 04:09:34.413, 251.09 W, 95 %, 74727 MiB
2025/05/13 04:09:34.413, 253.23 W, 96 %, 74727 MiB
2025/05/13 04:09:34.414, 247.15 W, 95 %, 74727 MiB
2025/05/13 04:09:34.414, 249.90 W, 95 %, 74727 MiB
2025/05/13 04:09:34.414, 245.71 W, 96 %, 74759 MiB
2025/05/13 04:09:34.664, 253.57 W, 95 %, 74709 MiB
2025/05/13 04:09:34.664, 246.04 W, 96 %, 74727 MiB
2025/05/13 04:09:34.664, 251.16 W, 95 %, 74727 MiB
2025/05/13 04:09:34.664, 252.96 W, 96 %, 74727 MiB
2025/05/13 04:09:34.664, 246.22 W, 96 %, 74727 MiB
2025/05/13 04:09:34.664, 252.29 W, 96 %, 74727 MiB
2025/05/13 04:09:34.664, 250.56 W, 96 %, 74727 MiB
2025/05/13 04:09:34.664, 251.85 W, 96 %, 74759 MiB
2025/05/13 04:09:34.914, 255.43 W, 95 %, 74709 MiB
2025/05/13 04:09:34.914, 240.51 W, 96 %, 74727 MiB
2025/05/13 04:09:34.914, 247.84 W, 95 %, 74727 MiB
2025/05/13 04:09:34.914, 255.97 W, 95 %, 74727 MiB
2025/05/13 04:09:34.914, 251.70 W, 96 %, 74727 MiB
2025/05/13 04:09:34.914, 254.44 W, 96 %, 74727 MiB
2025/05/13 04:09:34.914, 247.24 W, 96 %, 74727 MiB
2025/05/13 04:09:34.915, 244.78 W, 96 %, 74759 MiB
2025/05/13 04:09:35.165, 252.37 W, 96 %, 74709 MiB
2025/05/13 04:09:35.165, 243.91 W, 95 %, 74727 MiB
2025/05/13 04:09:35.165, 249.90 W, 95 %, 74727 MiB
2025/05/13 04:09:35.165, 257.83 W, 95 %, 74727 MiB
2025/05/13 04:09:35.165, 254.16 W, 96 %, 74727 MiB
2025/05/13 04:09:35.165, 252.63 W, 95 %, 74727 MiB
2025/05/13 04:09:35.165, 251.51 W, 96 %, 74727 MiB
2025/05/13 04:09:35.165, 248.44 W, 96 %, 74759 MiB
2025/05/13 04:09:35.415, 253.64 W, 95 %, 74709 MiB
2025/05/13 04:09:35.415, 246.39 W, 96 %, 74727 MiB
2025/05/13 04:09:35.415, 253.64 W, 95 %, 74727 MiB
2025/05/13 04:09:35.415, 254.44 W, 96 %, 74727 MiB
2025/05/13 04:09:35.415, 250.16 W, 96 %, 74727 MiB
2025/05/13 04:09:35.415, 253.49 W, 96 %, 74727 MiB
2025/05/13 04:09:35.415, 251.16 W, 95 %, 74727 MiB
2025/05/13 04:09:35.415, 250.04 W, 96 %, 74759 MiB
2025/05/13 04:09:35.665, 248.09 W, 95 %, 74709 MiB
2025/05/13 04:09:35.665, 244.18 W, 95 %, 74727 MiB
2025/05/13 04:09:35.666, 247.17 W, 95 %, 74727 MiB
2025/05/13 04:09:35.666, 256.57 W, 95 %, 74727 MiB
2025/05/13 04:09:35.666, 251.70 W, 96 %, 74727 MiB
2025/05/13 04:09:35.666, 247.07 W, 96 %, 74727 MiB
