Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T20:25:02.639356,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,25,419,16.88253879547119,27.0,45.98095238095238,6085.0,13227.0,2.645230988986441,534.8633371209289,2300.3662157804815,24.729681550428396
2025-04-27T20:18:35.996994,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,289,12.117783308029175,35.0,48.8448275862069,4673.0,9492.0,1.5479448860132834,233.7261648159474,3018.8413309954885,40.61162774597647
2025-04-27T20:22:21.054252,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,46,205,8.533267259597778,27.0,49.179611650485434,3762.0,6369.0,1.995277897993219,373.24217907502316,1885.451647504184,17.06398782630568
2025-04-27T20:23:44.017779,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,78,192,7.639141082763672,19.0,33.51813471502591,2846.0,3623.0,0.7905710310151335,114.37820106101572,3599.9295298558955,31.675616213506363
2025-04-27T20:24:25.355636,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,36,178,7.297291994094849,27.0,42.374301675977655,2056.0,5529.0,1.2310160029883264,232.641174281016,1670.1651278366826,23.76621428724957
2025-04-27T20:25:34.324917,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,29,734,29.92920184135437,30.0,51.86530612244898,13852.0,24269.0,4.635761362995254,951.2013533550635,2988.0744316506316,25.51405116739872
2025-04-27T20:20:41.167873,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,56,51,2.0506787300109863,23.0,31.48076923076923,352.0,1285.0,0.20172357601404656,46.641003177981474,1744.9621256738444,27.5508653854733
2025-04-27T20:21:20.173164,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,51,936,38.05334520339966,32.0,45.42155816435432,14685.0,27875.0,4.875377552903956,1015.552566367056,3012.07441693476,27.448111425406026
2025-04-27T20:23:03.363655,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,58,121,4.969913959503174,20.0,41.016260162601625,2006.0,3039.0,0.9136878920107847,204.64905058397562,2195.4980661780755,14.849812355972684
2025-04-27T20:25:02.758661,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,57,246,9.758044481277466,34.0,45.57085020242915,2791.0,8465.0,1.3564225589943817,263.6139876089437,2057.618388527229,32.111346126888165
2025-04-27T20:18:36.035690,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,148,6.137624263763428,36.0,48.1744966442953,2213.0,4965.0,0.8198418429819867,105.3239217819937,2699.301113920607,47.14028794215316
2025-04-27T20:22:23.264486,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,33,712,28.78009009361267,23.0,40.207282913165265,8929.0,19779.0,3.767819652988692,713.509968400991,2369.8055698916965,27.72070591294703
2025-04-27T20:23:44.500176,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,556,537,22.120530366897583,26.0,43.12059369202226,10836.0,12406.0,2.1801968139916426,316.2600476249936,4970.19348457847,39.227212204528776
2025-04-27T20:24:26.018007,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,32,171,7.025540351867676,26.0,42.01156069364162,1980.0,5288.0,1.2788560139888432,239.5768535760144,1548.2587393276892,22.0722491387182
2025-04-27T20:25:34.642354,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,442,703,28.613689184188843,28.0,51.55681818181818,12975.0,23321.0,4.507975328000612,905.3937155800668,2878.232256376324,25.757854951598294
2025-04-27T20:20:42.578384,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,105,284,11.055635452270508,14.0,30.635087719298244,2394.0,6337.0,1.5545870929781813,392.3180823119619,1539.9587522714623,16.152709461301274
2025-04-27T20:21:20.482055,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,93,96,3.8957505226135254,27.0,39.94897959183673,1122.0,2793.0,0.4610986879852135,84.3507516090176,2433.3185698328866,33.11173814960306
2025-04-27T20:23:03.870883,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,89,407,16.57191252708435,28.0,41.90686274509804,6649.0,10449.0,2.0562715920241317,437.9114116219862,3233.5222768189515,23.860990425661214
2025-04-27T20:25:02.760582,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,11,139,5.502611398696899,34.0,45.72142857142857,1554.0,4847.0,0.9971213329845341,195.43879192396707,1558.4863632880508,24.800603566387487
2025-04-27T20:18:37.913199,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,445,140,5.8045494556427,31.0,48.37323943661972,2073.0,4796.0,0.9409918519959319,128.9613136179687,2202.99463337857,37.189447481959846
2025-04-27T20:22:23.286085,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,15,555,22.635072231292725,25.0,42.910071942446045,7979.0,15879.0,3.1257945589750307,511.1067534159956,2552.6309709286743,31.067873578019228
2025-04-27T20:23:44.789439,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,46,125,4.975070238113403,17.0,30.708661417322833,1493.0,2407.0,0.416973035025876,51.12409650599875,3580.567265956057,47.08151663311194
2025-04-27T20:24:26.997226,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,205,91,3.839045524597168,30.0,50.93478260869565,1808.0,2878.0,0.7078112029994372,161.24064594700758,2554.3534664870763,17.849097435059065
2025-04-27T20:25:35.003783,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,19,101,4.155993461608887,37.0,57.78431372549019,2126.0,3768.0,0.7154303600400453,161.74248614997487,2971.637938150961,23.296290849060785
2025-04-27T20:20:42.868668,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,71,273,10.62687635421753,15.0,30.465454545454545,2249.0,6129.0,1.329224520974094,336.6869583939697,1691.963971859222,18.20385330407789
2025-04-27T20:21:21.157215,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,97,90,3.6707992553710938,27.0,41.0,1168.0,2604.0,0.5198212719842559,87.91925671002537,2246.9261320174983,29.618084791008794
2025-04-27T20:23:03.963995,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,18,27,1.0760319232940674,26.0,30.464285714285715,58.0,795.0,0.32039498099766206,20.63068702799501,181.0265560945951,38.53482915625724
2025-04-27T20:25:03.414639,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,22,552,22.318098545074463,36.0,47.91862567811935,8760.0,17739.0,3.0579433929815423,660.6537293369183,2864.6704252621444,26.850677158523258
2025-04-27T20:18:38.363122,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,63,258,10.81233286857605,28.0,48.41312741312741,4048.0,8491.0,2.2837020760343876,317.5850876869663,1772.5604589497452,26.73614199533611
2025-04-27T20:22:23.353461,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,27,112,4.830614328384399,28.0,54.10526315789474,2735.0,3433.0,0.9160531049565179,150.52134814002784,2985.6347685539713,22.807396043293007
2025-04-27T20:23:45.489536,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,133,852,34.79346251487732,29.0,41.922626025791324,14255.0,21505.0,3.66854134699679,563.556798464997,3885.740585061061,38.159418994810856
2025-04-27T20:24:27.029319,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,120,283,11.632278680801392,29.0,43.933098591549296,3988.0,8489.0,1.601508745996398,310.3452097010013,2490.1518708340354,27.353410765317225
2025-04-27T20:25:35.355581,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,460,18.512272596359253,28.0,50.38177874186551,7306.0,15920.0,2.86870194497169,489.93801838406944,2546.7964745539643,32.49390617308674
2025-04-27T20:20:43.475104,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,93,359,13.559000968933105,11.0,26.68421052631579,2608.0,7025.0,1.7104784199473215,454.49956146000477,1524.7196162114221,15.456560568360832
2025-04-27T20:21:21.700014,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,105,651,26.43279790878296,35.0,45.06288343558282,10078.0,19303.0,3.2614728098997148,657.5787300510565,3090.0150292253647,29.354659933269517
2025-04-27T20:23:05.661639,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,32,115,4.850978851318359,23.0,49.456896551724135,3114.0,2623.0,0.5511476980318548,176.38584913898376,5650.028134237113,14.8708074531149
2025-04-27T20:25:04.319532,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,16,115,4.588083505630493,33.0,45.61538461538461,1344.0,3993.0,0.44884563898085617,130.88349244497658,2994.347907783333,30.50804899386878
2025-04-27T20:18:38.923276,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,170,92,3.828716516494751,34.0,50.505376344086024,1485.0,3212.0,0.6347257789893774,70.73258317298314,2339.5930166322305,45.41047217439739
2025-04-27T20:22:23.372649,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,25,10,0.4161081314086914,31.0,45.0,132.0,363.0,0.1420194919919595,51.25829488200543,929.4498814815731,7.08178063346843
2025-04-27T20:23:45.694217,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,202,113,4.469488143920898,15.0,29.617391304347827,1234.0,2172.0,0.621597286008182,73.63555776501016,1985.2081528936358,29.496619105288858
2025-04-27T20:24:27.835993,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,20,23,1.0676145553588867,31.0,76.83333333333333,1064.0,780.0,0.42453929198381957,88.41892823000671,2506.246229949788,8.821640519900484
2025-04-27T20:25:35.414056,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,76,498,20.143340826034546,32.0,51.75,8758.0,17117.0,3.1718385349813616,563.0662492970732,2761.1746006016238,30.399619976101757
2025-04-27T20:20:43.830253,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,20,163,6.4424355030059814,19.0,31.915151515151514,1264.0,4002.0,0.683375544991577,189.20791353096138,1849.6418393426407,21.151335191617793
2025-04-27T20:21:22.501915,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,450,18.33973789215088,31.0,43.825221238938056,6874.0,12935.0,2.2746876079181675,486.8418962790456,3021.9534216793845,26.56920059440813
2025-04-27T20:23:06.588126,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,26,429,17.46010684967041,26.0,42.097674418604655,6901.0,11201.0,1.9033424700319301,438.6202111569728,3625.726903411255,25.53689892778653
2025-04-27T20:25:04.786028,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,85,245,9.79309368133545,27.0,45.38056680161943,2936.0,8273.0,1.2302122699766187,301.5746169679478,2386.580000584616,27.4326801213488
2025-04-27T20:18:39.262727,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,27,164,6.864051342010498,31.0,48.0722891566265,2435.0,5545.0,1.0150137960154098,144.65030756295891,2398.9821710394094,38.33382792903184
2025-04-27T20:22:23.747241,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,96,286,11.864252090454102,29.0,46.885416666666664,5107.0,8396.0,1.872622947965283,313.81119199004024,2727.190759650287,26.754941233155485
2025-04-27T20:23:46.299361,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,15,38,1.4745361804962158,18.0,21.384615384615383,55.0,779.0,0.0837329260102706,5.64946993200283,656.8503290241374,137.8890425785188
2025-04-27T20:24:27.913080,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,98,4.071908235549927,29.0,46.1,1503.0,3107.0,0.6937054500012891,139.99747241700243,2166.6256189816686,22.19325782357954
2025-04-27T20:18:39.962440,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,49,181,7.639071702957153,32.0,50.043956043956044,3104.0,6004.0,1.0849288950121263,153.28617447895522,2861.016988551408,39.168568335719634
2025-04-27T20:26:58.092971,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,35,98,3.692854881286621,14.0,21.181818181818183,330.0,1767.0,0.4882996739761438,104.53731551399687,675.8144999624193,16.903055060404817
2025-04-27T20:17:36.494225,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,276,95,3.8880116939544678,26.0,45.114583333333336,1835.0,2496.0,0.4204805770132225,102.52657813500264,4364.054133093278,24.344906905147788
2025-04-27T20:26:07.620400,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,800,629,25.365824460983276,18.0,37.60793650793651,7683.0,16010.0,3.0531965499540092,585.8637582400261,2516.379104422783,27.32717252914758
2025-04-27T20:25:35.460028,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,514,321,13.014432907104492,35.0,53.11455108359133,5819.0,11337.0,2.1090106710325927,368.36262176201853,2759.113588150296,30.776738274287485
2025-04-27T20:21:22.503849,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,19,341,13.92757773399353,28.0,43.91836734693877,5330.0,9734.0,1.633332843950484,370.8097305280098,3263.2662838693177,26.25065956640187
2025-04-27T20:18:40.018340,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,21,215,9.077674150466919,30.0,49.857142857142854,3668.0,7151.0,1.9181663010385819,253.10879590795957,1912.2429572524443,28.252672825326812
2025-04-27T20:27:00.284764,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,110,135,5.102768182754517,16.0,26.62043795620438,1402.0,2245.0,0.4570013869815739,88.59326981198683,3067.824387273748,25.34052535553042
2025-04-27T20:17:37.013480,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,376,610,24.707912921905518,36.0,49.90359477124183,10959.0,19582.0,3.172296971970354,612.2677544200269,3454.594603478509,31.982739346691755
2025-04-27T20:26:08.072600,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,198,138,5.462057113647461,23.0,32.388489208633096,965.0,3537.0,0.7924135309585836,143.7732587220089,1217.7984881614002,24.601236915961714
2025-04-27T20:25:35.913335,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,32,98,3.956547260284424,35.0,52.31,1476.0,3755.0,0.6635149480280234,112.33853566400649,2224.5165755296016,33.42575170492551
2025-04-27T20:19:21.145201,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,105,87,3.4827330112457275,25.0,35.61797752808989,773.0,2397.0,0.5663142340345075,115.4439074450056,1364.966574286915,20.763330461088792
2025-04-27T20:21:22.871348,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,200,94,3.8586065769195557,28.0,42.96875,1473.0,2652.0,0.420002635975834,82.19170901403413,3507.1208459861978,32.266028189621586
2025-04-27T20:18:40.020074,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,309,506,20.93944764137268,24.0,45.523622047244096,8137.0,14989.0,3.774442208072287,603.4324400920159,2155.8152308167923,24.839566128918037
2025-04-27T20:17:37.661257,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,46,576,23.33195948600769,38.0,50.05363321799308,10453.0,18478.0,2.9332896279811393,553.4202410880098,3563.575822955595,33.38873179570146
2025-04-27T20:26:08.528063,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,228,9.032398700714111,28.0,33.98689956331878,1981.0,5802.0,1.072551795936306,206.58306989503035,1846.9970471408753,28.085554169313735
2025-04-27T20:25:36.179875,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,172,125,4.990373849868774,35.0,52.08730158730159,1871.0,4692.0,0.7877095170260873,91.34175739799684,2375.241074988861,51.367524926807434
2025-04-27T20:19:23.343209,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,583,23.214839220046997,30.0,37.74143835616438,5963.0,16078.0,1.8174180039932253,444.9703477410221,3281.0283528049763,36.13274475843856
2025-04-27T20:21:23.469249,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,204,127,5.0888755321502686,25.0,39.734375,1619.0,3467.0,0.6002126519597368,123.41053274503793,2697.377329041383,28.093226103826222
2025-04-27T20:18:40.661288,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,689,28.14891743659973,20.0,41.85383502170767,9366.0,19555.0,4.670000122074271,759.4175596499845,2005.5673993943944,25.749997154415155
2025-04-27T20:17:37.663163,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,328,523,21.214243412017822,37.0,49.735238095238095,9648.0,16463.0,2.6262924629991176,516.950192704011,3673.6198027931673,31.846394937754056
2025-04-27T20:26:10.299130,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,379,393,15.915358304977417,26.0,39.753807106598984,5360.0,10303.0,1.7027927429735428,342.0002749710111,3147.7700513569084,30.125706772818564
2025-04-27T20:25:36.621718,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,31,589,23.753114700317383,26.0,49.230118443316414,9381.0,19714.0,3.8952009689965053,725.7305841920606,2408.348137789862,27.164350558475014
2025-04-27T20:19:23.514964,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,156,6.1882219314575195,24.0,35.4203821656051,1427.0,4134.0,0.6132044860132737,149.25904629599245,2327.1193093801185,27.696813711391084
2025-04-27T20:21:23.558096,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,51,374,15.232797861099243,30.0,44.25,5928.0,10710.0,1.9393517759308452,427.1626282000216,3056.6914541095534,25.07241807442241
2025-04-27T20:18:40.678209,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,205,355,14.726105690002441,26.0,46.73876404494382,5403.0,11236.0,3.164900544055854,480.6714094279887,1707.1626500705129,23.375636203058402
2025-04-27T20:17:37.808066,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,12,118,4.6379499435424805,22.0,32.45378151260504,835.0,3027.0,0.7830488519975916,131.8570784550102,1066.344708723956,22.956674267834746
2025-04-27T20:26:11.880478,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,34,182,7.346094369888306,28.0,39.08152173913044,2407.0,4784.0,0.5705808319908101,96.87581859399506,4218.508342808767,49.38280852159468
2025-04-27T20:25:36.767171,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,19,552,22.240932941436768,27.0,49.33815551537071,8620.0,18664.0,3.62063346998184,679.8517589700641,2380.798849556908,27.45304362862115
2025-04-27T20:21:24.573281,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,139,128,5.245122194290161,28.0,44.59230769230769,2315.0,3482.0,0.5378737779683433,119.68491422702209,4303.983750135984,29.09305673558184
2025-04-27T20:18:40.840561,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,117,174,7.351151943206787,34.0,49.21714285714286,2847.0,5766.0,1.19645335401583,172.59335872395604,2379.532800375544,33.40800620968318
2025-04-27T20:17:38.503408,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,125,77,3.0709455013275146,22.0,35.294871794871796,726.0,2027.0,0.6764573060063412,122.51596615300514,1073.2384639115633,16.5447823956966
2025-04-27T20:26:12.132508,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,28,679,27.0206081867218,19.0,34.576470588235296,7153.0,16359.0,2.87566862195672,566.024074681045,2487.421514907657,28.901597532257455
2025-04-27T20:25:37.023138,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,13,180,7.241670370101929,31.0,49.12637362637363,2587.0,6354.0,1.4105482940212823,185.17938172201684,1834.0385869560077,34.312675314675936
2025-04-27T20:19:25.311594,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,182,109,4.352355003356934,26.0,35.612612612612615,980.0,2973.0,0.3237254550040234,103.6603022890049,3027.2565374502915,28.680217347922415
2025-04-27T20:21:25.686229,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,82,128,5.257792949676514,30.0,46.30232558139535,2444.0,3529.0,0.4800391789904097,80.77703087100235,5091.251104003797,43.68816186912923
2025-04-27T20:18:41.242946,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,142,5.974597930908203,31.0,46.3006993006993,1944.0,4677.0,0.823403053014772,125.88958211695717,2360.933679905999,37.1516047742128
2025-04-27T20:17:38.598531,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,205,130,5.096445083618164,21.0,33.09090909090909,1136.0,3232.0,0.8692719760147156,149.7187838569953,1306.840702731649,21.587137677307496
2025-04-27T20:26:12.736711,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,45,777,30.921532154083252,19.0,34.25032092426187,8530.0,18151.0,3.2168862999533303,656.4769557640539,2651.6324186290794,27.649104573479804
2025-04-27T20:25:37.110407,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,229,68,2.7593066692352295,35.0,53.18571428571428,1062.0,2661.0,0.611338559028809,76.85238094099623,1737.1716282498612,34.6248218652197
2025-04-27T20:21:25.781588,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,43,847,34.75997805595398,38.0,48.946933962264154,15696.0,25811.0,4.390112253939151,925.3829428980098,3575.3072113170515,27.8922366119782
2025-04-27T20:18:41.498732,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,601,24.66103768348694,26.0,43.08970099667774,8749.0,17191.0,4.059965371081489,658.6047145869961,2154.9444885214502,26.102151441142187
2025-04-27T20:26:14.159782,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,155,98,4.087247610092163,29.0,47.56565656565657,2076.0,2633.0,0.3430897219805047,66.80427906301338,6050.895340193152,39.41364291225137
2025-04-27T20:25:37.654476,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,127,160,6.404265403747559,32.0,47.993788819875775,2154.0,5573.0,1.1906773320224602,135.94573895004578,1809.0543441700192,40.99429701174995
2025-04-27T20:19:26.659117,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,76,3.0439062118530273,24.0,35.91025641025641,681.0,2120.0,0.4077746660041157,112.7505219179875,1670.0399921193894,18.80257371706045
2025-04-27T20:21:26.282073,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,198,207,8.506814241409302,27.0,45.50961538461539,3466.0,6000.0,1.1039163529785583,249.51960823698028,3139.7306423155424,24.046206397941774
2025-04-27T20:18:42.046040,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,44,310,12.86025881767273,28.0,45.742765273311896,4523.0,9703.0,2.611537880060496,423.051532826983,1731.929693432295,22.935740086227916
2025-04-27T20:27:04.306715,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,26,11,0.4369347095489502,16.0,22.833333333333332,66.0,208.0,0.03892828899552114,0.3775417699944228,1695.4251446189573,550.9324173668854
2025-04-27T20:17:40.097684,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,43,369,15.045568227767944,42.0,49.307277628032345,7256.0,11037.0,1.5949037750106072,309.62547560900566,4549.490767837541,35.646291631175394
2025-04-27T20:26:14.300524,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,53,158,6.487281322479248,26.0,44.465408805031444,2731.0,4339.0,0.8326469449821161,170.2338424089976,3279.90154345508,25.48846891192926
2025-04-27T20:25:37.743754,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,62,152,6.059030771255493,31.0,47.22727272727273,1934.0,5339.0,1.1257048200350255,129.63423548704304,1718.0347508326606,41.18510808461268
2025-04-27T20:17:07.114348,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,190,122,4.21356725692749,8.0,20.233870967741936,1608.0,901.0,0.13923482502286788,7.95984086599492,11548.834853176299,113.19321769975885
2025-04-27T20:19:26.916025,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,233,903,36.353456258773804,31.0,43.01988950276243,11419.0,27514.0,3.4478328919940395,816.6234217059973,3311.9354556061066,33.69239635880252
2025-04-27T20:21:26.516011,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,236,455,18.48418951034546,28.0,44.21052631578947,6701.0,13459.0,2.4906338819127996,462.44765930002904,2690.4797403838625,29.103834194710466
2025-04-27T20:18:44.425300,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,15,210,8.914239168167114,30.0,49.283018867924525,3902.0,6546.0,1.777528915030416,268.34730264599784,2195.1822932417563,24.393761127666128
2025-04-27T20:17:40.574037,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,89,253,10.403990983963013,37.0,48.45882352941177,5603.0,6754.0,1.1681489080074243,235.34975425200537,4796.477539458,28.69771426558628
2025-04-27T20:26:14.480624,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,245,106,4.395916938781738,29.0,44.75925925925926,1892.0,2942.0,0.42172051798843313,71.07466476000263,4486.383562802826,41.39309006851081
2025-04-27T20:25:38.308306,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,43,148,5.956321716308594,31.0,47.4,1996.0,5114.0,1.088378822998493,132.3911290080432,1833.9202838410645,38.62796577321512
2025-04-27T20:19:26.944540,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,42,58,2.3253378868103027,26.0,36.0,508.0,1616.0,0.25810747599462047,99.41270322901255,1968.1723593724494,16.25546783771983
2025-04-27T20:21:26.982999,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,35,646,26.304958820343018,28.0,46.442040185471406,10424.0,19624.0,3.5515588929119986,756.4209889550257,2935.049175392708,25.943225117417754
2025-04-27T20:18:44.478989,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,671,935,37.55169486999512,28.0,38.46531483457844,12389.0,23653.0,5.187450473065837,861.1274646249803,2388.263765471282,27.467478360245824
2025-04-27T20:17:42.025590,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,17,160,6.490523099899292,30.0,43.60493827160494,3026.0,4038.0,0.45628400101850275,101.9286070829985,6631.834544374684,39.61596371774152
2025-04-27T20:26:14.619725,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,51,471,18.964191198349,17.0,36.983050847457626,5565.0,11891.0,2.347593351980322,472.94423727702815,2370.5127616354944,25.14249897294936
2025-04-27T20:25:38.805910,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,191,80,3.1997263431549072,31.0,46.28048780487805,855.0,2940.0,0.6228838090028148,58.774238142039394,1372.6476553769858,50.02191594376634
2025-04-27T20:19:27.680724,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,19,369,14.602593898773193,31.0,36.42972972972973,3391.0,10088.0,1.1260627869924065,260.00408340500144,3011.377375374422,38.7993906399008
2025-04-27T20:21:28.003124,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,271,468,19.14826726913452,34.0,46.96808510638298,7966.0,14109.0,2.376264784936211,452.6487822810159,3352.320015218271,31.169861827311344
