timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 01:09:40.356, 118.26 W, 0 %, 74669 MiB
2025/05/23 01:09:40.356, 120.10 W, 0 %, 74655 MiB
2025/05/23 01:09:40.356, 121.36 W, 0 %, 74655 MiB
2025/05/23 01:09:40.356, 122.12 W, 0 %, 74655 MiB
2025/05/23 01:09:40.356, 116.76 W, 0 %, 74655 MiB
2025/05/23 01:09:40.356, 122.11 W, 0 %, 74655 MiB
2025/05/23 01:09:40.356, 116.17 W, 0 %, 74655 MiB
2025/05/23 01:09:40.356, 118.87 W, 0 %, 74655 MiB
2025/05/23 01:09:40.606, 118.27 W, 0 %, 74669 MiB
2025/05/23 01:09:40.606, 120.06 W, 0 %, 74655 MiB
2025/05/23 01:09:40.606, 121.40 W, 0 %, 74655 MiB
2025/05/23 01:09:40.606, 122.11 W, 0 %, 74655 MiB
2025/05/23 01:09:40.606, 116.70 W, 0 %, 74655 MiB
2025/05/23 01:09:40.606, 122.10 W, 0 %, 74655 MiB
2025/05/23 01:09:40.606, 116.17 W, 0 %, 74655 MiB
2025/05/23 01:09:40.606, 118.86 W, 0 %, 74655 MiB
2025/05/23 01:09:40.856, 118.28 W, 0 %, 74669 MiB
2025/05/23 01:09:40.857, 120.02 W, 0 %, 74655 MiB
2025/05/23 01:09:40.857, 121.37 W, 0 %, 74655 MiB
2025/05/23 01:09:40.857, 122.10 W, 0 %, 74655 MiB
2025/05/23 01:09:40.857, 116.59 W, 0 %, 74655 MiB
2025/05/23 01:09:40.857, 122.08 W, 0 %, 74655 MiB
2025/05/23 01:09:40.857, 116.21 W, 0 %, 74655 MiB
2025/05/23 01:09:40.857, 118.87 W, 0 %, 74655 MiB
2025/05/23 01:09:41.107, 118.24 W, 0 %, 74669 MiB
2025/05/23 01:09:41.107, 120.03 W, 0 %, 74655 MiB
2025/05/23 01:09:41.107, 121.35 W, 0 %, 74655 MiB
2025/05/23 01:09:41.107, 122.11 W, 0 %, 74655 MiB
2025/05/23 01:09:41.107, 116.46 W, 0 %, 74655 MiB
2025/05/23 01:09:41.107, 122.07 W, 0 %, 74655 MiB
2025/05/23 01:09:41.107, 116.28 W, 0 %, 74655 MiB
2025/05/23 01:09:41.107, 118.86 W, 0 %, 74655 MiB
2025/05/23 01:09:41.357, 118.24 W, 0 %, 74669 MiB
2025/05/23 01:09:41.357, 120.00 W, 0 %, 74655 MiB
2025/05/23 01:09:41.357, 121.39 W, 0 %, 74655 MiB
2025/05/23 01:09:41.357, 122.13 W, 0 %, 74655 MiB
2025/05/23 01:09:41.357, 116.40 W, 0 %, 74655 MiB
2025/05/23 01:09:41.357, 122.02 W, 0 %, 74655 MiB
2025/05/23 01:09:41.357, 116.38 W, 0 %, 74655 MiB
2025/05/23 01:09:41.357, 118.83 W, 0 %, 74655 MiB
2025/05/23 01:09:41.608, 118.26 W, 0 %, 74669 MiB
2025/05/23 01:09:41.608, 120.03 W, 0 %, 74655 MiB
2025/05/23 01:09:41.608, 121.35 W, 0 %, 74655 MiB
2025/05/23 01:09:41.608, 122.09 W, 0 %, 74655 MiB
2025/05/23 01:09:41.608, 116.57 W, 0 %, 74655 MiB
2025/05/23 01:09:41.608, 122.02 W, 0 %, 74655 MiB
2025/05/23 01:09:41.608, 116.44 W, 0 %, 74655 MiB
2025/05/23 01:09:41.608, 118.83 W, 0 %, 74655 MiB
2025/05/23 01:09:41.858, 118.24 W, 0 %, 74669 MiB
2025/05/23 01:09:41.858, 120.03 W, 0 %, 74655 MiB
2025/05/23 01:09:41.858, 121.34 W, 0 %, 74655 MiB
2025/05/23 01:09:41.858, 122.11 W, 0 %, 74655 MiB
2025/05/23 01:09:41.858, 116.71 W, 0 %, 74655 MiB
2025/05/23 01:09:41.858, 122.04 W, 0 %, 74655 MiB
2025/05/23 01:09:41.858, 116.55 W, 0 %, 74655 MiB
2025/05/23 01:09:41.858, 118.80 W, 0 %, 74655 MiB
2025/05/23 01:09:42.108, 118.24 W, 0 %, 74669 MiB
2025/05/23 01:09:42.108, 120.00 W, 0 %, 74655 MiB
2025/05/23 01:09:42.108, 121.36 W, 0 %, 74655 MiB
2025/05/23 01:09:42.108, 122.08 W, 0 %, 74655 MiB
2025/05/23 01:09:42.108, 116.72 W, 0 %, 74655 MiB
2025/05/23 01:09:42.108, 122.04 W, 0 %, 74655 MiB
2025/05/23 01:09:42.109, 116.59 W, 0 %, 74655 MiB
2025/05/23 01:09:42.109, 118.80 W, 0 %, 74655 MiB
2025/05/23 01:09:42.359, 118.25 W, 0 %, 74669 MiB
2025/05/23 01:09:42.359, 120.01 W, 0 %, 74655 MiB
2025/05/23 01:09:42.359, 121.29 W, 0 %, 74655 MiB
2025/05/23 01:09:42.359, 122.08 W, 0 %, 74655 MiB
2025/05/23 01:09:42.359, 116.61 W, 0 %, 74655 MiB
2025/05/23 01:09:42.359, 122.06 W, 0 %, 74655 MiB
2025/05/23 01:09:42.359, 116.65 W, 0 %, 74655 MiB
2025/05/23 01:09:42.359, 118.79 W, 0 %, 74655 MiB
2025/05/23 01:09:42.609, 118.20 W, 0 %, 74669 MiB
2025/05/23 01:09:42.609, 120.00 W, 0 %, 74655 MiB
2025/05/23 01:09:42.609, 121.33 W, 0 %, 74655 MiB
2025/05/23 01:09:42.609, 122.10 W, 0 %, 74655 MiB
2025/05/23 01:09:42.609, 116.44 W, 0 %, 74655 MiB
2025/05/23 01:09:42.609, 122.04 W, 0 %, 74655 MiB
2025/05/23 01:09:42.609, 116.67 W, 0 %, 74655 MiB
2025/05/23 01:09:42.609, 118.81 W, 0 %, 74655 MiB
2025/05/23 01:09:42.859, 118.24 W, 0 %, 74669 MiB
2025/05/23 01:09:42.859, 119.97 W, 0 %, 74655 MiB
2025/05/23 01:09:42.859, 121.35 W, 0 %, 74655 MiB
2025/05/23 01:09:42.860, 122.10 W, 0 %, 74655 MiB
2025/05/23 01:09:42.860, 116.37 W, 0 %, 74655 MiB
2025/05/23 01:09:42.860, 122.01 W, 0 %, 74655 MiB
2025/05/23 01:09:42.860, 116.65 W, 0 %, 74655 MiB
2025/05/23 01:09:42.860, 118.79 W, 0 %, 74655 MiB
2025/05/23 01:09:43.110, 118.22 W, 0 %, 74669 MiB
2025/05/23 01:09:43.110, 119.98 W, 0 %, 74655 MiB
2025/05/23 01:09:43.110, 121.25 W, 0 %, 74655 MiB
2025/05/23 01:09:43.110, 122.10 W, 0 %, 74655 MiB
2025/05/23 01:09:43.110, 116.40 W, 0 %, 74655 MiB
2025/05/23 01:09:43.110, 122.01 W, 0 %, 74655 MiB
2025/05/23 01:09:43.110, 116.63 W, 0 %, 74655 MiB
2025/05/23 01:09:43.110, 118.81 W, 0 %, 74655 MiB
2025/05/23 01:09:43.360, 118.17 W, 0 %, 74669 MiB
2025/05/23 01:09:43.360, 119.94 W, 0 %, 74655 MiB
2025/05/23 01:09:43.360, 121.36 W, 0 %, 74655 MiB
2025/05/23 01:09:43.360, 122.10 W, 0 %, 74655 MiB
2025/05/23 01:09:43.360, 116.57 W, 0 %, 74655 MiB
2025/05/23 01:09:43.360, 122.00 W, 0 %, 74655 MiB
2025/05/23 01:09:43.360, 116.62 W, 0 %, 74655 MiB
2025/05/23 01:09:43.360, 118.79 W, 0 %, 74655 MiB
2025/05/23 01:09:43.610, 118.20 W, 0 %, 74669 MiB
2025/05/23 01:09:43.611, 119.92 W, 0 %, 74655 MiB
2025/05/23 01:09:43.611, 121.34 W, 0 %, 74655 MiB
2025/05/23 01:09:43.611, 122.08 W, 0 %, 74655 MiB
2025/05/23 01:09:43.611, 116.70 W, 0 %, 74655 MiB
2025/05/23 01:09:43.611, 122.01 W, 0 %, 74655 MiB
2025/05/23 01:09:43.611, 116.61 W, 0 %, 74655 MiB
2025/05/23 01:09:43.611, 118.75 W, 0 %, 74655 MiB
2025/05/23 01:09:43.861, 118.15 W, 0 %, 74669 MiB
2025/05/23 01:09:43.861, 119.95 W, 0 %, 74655 MiB
2025/05/23 01:09:43.861, 121.27 W, 0 %, 74655 MiB
2025/05/23 01:09:43.861, 122.08 W, 0 %, 74655 MiB
2025/05/23 01:09:43.861, 116.64 W, 0 %, 74655 MiB
2025/05/23 01:09:43.861, 122.01 W, 0 %, 74655 MiB
2025/05/23 01:09:43.861, 116.55 W, 0 %, 74655 MiB
2025/05/23 01:09:43.861, 118.75 W, 0 %, 74655 MiB
2025/05/23 01:09:44.111, 118.15 W, 0 %, 74669 MiB
2025/05/23 01:09:44.111, 119.97 W, 0 %, 74655 MiB
2025/05/23 01:09:44.111, 121.33 W, 0 %, 74655 MiB
2025/05/23 01:09:44.111, 122.04 W, 0 %, 74655 MiB
2025/05/23 01:09:44.111, 116.47 W, 0 %, 74655 MiB
2025/05/23 01:09:44.111, 121.99 W, 0 %, 74655 MiB
2025/05/23 01:09:44.111, 116.50 W, 0 %, 74655 MiB
2025/05/23 01:09:44.111, 118.75 W, 0 %, 74655 MiB
2025/05/23 01:09:44.362, 118.20 W, 0 %, 74669 MiB
2025/05/23 01:09:44.362, 119.96 W, 0 %, 74655 MiB
2025/05/23 01:09:44.362, 121.26 W, 0 %, 74655 MiB
2025/05/23 01:09:44.362, 122.02 W, 0 %, 74655 MiB
2025/05/23 01:09:44.362, 116.40 W, 0 %, 74655 MiB
2025/05/23 01:09:44.362, 124.67 W, 0 %, 74655 MiB
2025/05/23 01:09:44.362, 119.01 W, 0 %, 74655 MiB
2025/05/23 01:09:44.362, 118.73 W, 0 %, 74655 MiB
2025/05/23 01:09:44.612, 174.66 W, 94 %, 74669 MiB
2025/05/23 01:09:44.612, 167.05 W, 94 %, 74655 MiB
2025/05/23 01:09:44.612, 169.79 W, 61 %, 74655 MiB
2025/05/23 01:09:44.612, 181.39 W, 94 %, 74655 MiB
2025/05/23 01:09:44.612, 178.01 W, 63 %, 74655 MiB
2025/05/23 01:09:44.612, 175.05 W, 93 %, 74655 MiB
2025/05/23 01:09:44.612, 167.57 W, 93 %, 74655 MiB
2025/05/23 01:09:44.612, 187.07 W, 93 %, 74655 MiB
2025/05/23 01:09:44.862, 221.91 W, 94 %, 74669 MiB
2025/05/23 01:09:44.862, 242.61 W, 94 %, 74655 MiB
2025/05/23 01:09:44.862, 244.50 W, 94 %, 74655 MiB
2025/05/23 01:09:44.862, 231.62 W, 94 %, 74655 MiB
2025/05/23 01:09:44.863, 226.00 W, 94 %, 74655 MiB
2025/05/23 01:09:44.863, 247.88 W, 93 %, 74655 MiB
2025/05/23 01:09:44.863, 242.89 W, 94 %, 74655 MiB
2025/05/23 01:09:44.863, 234.46 W, 93 %, 74655 MiB
2025/05/23 01:09:45.113, 297.58 W, 94 %, 74669 MiB
2025/05/23 01:09:45.113, 292.20 W, 94 %, 74655 MiB
2025/05/23 01:09:45.113, 294.57 W, 94 %, 74655 MiB
2025/05/23 01:09:45.113, 306.82 W, 94 %, 74655 MiB
2025/05/23 01:09:45.113, 298.29 W, 94 %, 74655 MiB
2025/05/23 01:09:45.113, 297.31 W, 93 %, 74655 MiB
2025/05/23 01:09:45.113, 292.59 W, 93 %, 74655 MiB
2025/05/23 01:09:45.113, 311.66 W, 93 %, 74655 MiB
2025/05/23 01:09:45.363, 341.87 W, 94 %, 74669 MiB
2025/05/23 01:09:45.363, 362.26 W, 94 %, 74655 MiB
2025/05/23 01:09:45.363, 364.27 W, 94 %, 74655 MiB
2025/05/23 01:09:45.363, 356.59 W, 94 %, 74655 MiB
2025/05/23 01:09:45.363, 346.42 W, 94 %, 74655 MiB
2025/05/23 01:09:45.363, 368.12 W, 93 %, 74655 MiB
2025/05/23 01:09:45.363, 364.15 W, 94 %, 74655 MiB
2025/05/23 01:09:45.363, 356.85 W, 93 %, 74655 MiB
2025/05/23 01:09:45.614, 363.82 W, 94 %, 74669 MiB
2025/05/23 01:09:45.614, 370.32 W, 94 %, 74655 MiB
2025/05/23 01:09:45.614, 370.01 W, 94 %, 74655 MiB
2025/05/23 01:09:45.614, 372.11 W, 94 %, 74655 MiB
2025/05/23 01:09:45.614, 361.84 W, 94 %, 74655 MiB
2025/05/23 01:09:45.614, 366.18 W, 93 %, 74655 MiB
2025/05/23 01:09:45.614, 364.17 W, 94 %, 74655 MiB
2025/05/23 01:09:45.614, 368.68 W, 93 %, 74655 MiB
2025/05/23 01:09:45.866, 363.47 W, 94 %, 74669 MiB
2025/05/23 01:09:45.866, 369.27 W, 94 %, 74655 MiB
2025/05/23 01:09:45.866, 370.11 W, 94 %, 74655 MiB
2025/05/23 01:09:45.866, 371.45 W, 94 %, 74655 MiB
2025/05/23 01:09:45.866, 361.98 W, 94 %, 74655 MiB
2025/05/23 01:09:45.866, 364.02 W, 85 %, 74655 MiB
2025/05/23 01:09:45.866, 363.21 W, 94 %, 74655 MiB
2025/05/23 01:09:45.867, 368.93 W, 93 %, 74655 MiB
2025/05/23 01:09:46.117, 360.83 W, 85 %, 74669 MiB
2025/05/23 01:09:46.117, 366.81 W, 85 %, 74655 MiB
2025/05/23 01:09:46.117, 367.80 W, 94 %, 74655 MiB
2025/05/23 01:09:46.117, 369.60 W, 94 %, 74655 MiB
2025/05/23 01:09:46.117, 359.88 W, 94 %, 74655 MiB
2025/05/23 01:09:46.117, 363.11 W, 93 %, 74655 MiB
2025/05/23 01:09:46.117, 362.66 W, 85 %, 74655 MiB
2025/05/23 01:09:46.117, 366.78 W, 93 %, 74655 MiB
2025/05/23 01:09:46.367, 361.53 W, 94 %, 74669 MiB
2025/05/23 01:09:46.367, 366.26 W, 94 %, 74655 MiB
2025/05/23 01:09:46.367, 368.35 W, 93 %, 74655 MiB
2025/05/23 01:09:46.367, 369.79 W, 94 %, 74655 MiB
2025/05/23 01:09:46.367, 359.80 W, 94 %, 74655 MiB
2025/05/23 01:09:46.367, 362.32 W, 93 %, 74655 MiB
2025/05/23 01:09:46.367, 363.59 W, 94 %, 74655 MiB
2025/05/23 01:09:46.367, 367.05 W, 93 %, 74655 MiB
2025/05/23 01:09:46.617, 361.80 W, 94 %, 74669 MiB
2025/05/23 01:09:46.618, 367.87 W, 94 %, 74655 MiB
2025/05/23 01:09:46.618, 369.26 W, 94 %, 74655 MiB
2025/05/23 01:09:46.618, 371.04 W, 94 %, 74655 MiB
2025/05/23 01:09:46.618, 360.06 W, 94 %, 74655 MiB
2025/05/23 01:09:46.618, 363.41 W, 93 %, 74655 MiB
2025/05/23 01:09:46.618, 364.67 W, 94 %, 74655 MiB
2025/05/23 01:09:46.618, 366.57 W, 93 %, 74655 MiB
2025/05/23 01:09:46.868, 362.11 W, 94 %, 74669 MiB
2025/05/23 01:09:46.868, 367.89 W, 94 %, 74655 MiB
2025/05/23 01:09:46.868, 369.29 W, 94 %, 74655 MiB
2025/05/23 01:09:46.868, 371.48 W, 93 %, 74655 MiB
2025/05/23 01:09:46.868, 360.21 W, 94 %, 74655 MiB
2025/05/23 01:09:46.868, 364.65 W, 93 %, 74655 MiB
2025/05/23 01:09:46.868, 364.91 W, 93 %, 74655 MiB
2025/05/23 01:09:46.868, 366.75 W, 93 %, 74655 MiB
2025/05/23 01:09:47.118, 365.98 W, 94 %, 74669 MiB
2025/05/23 01:09:47.118, 371.47 W, 94 %, 74655 MiB
2025/05/23 01:09:47.118, 371.42 W, 94 %, 74655 MiB
2025/05/23 01:09:47.118, 373.61 W, 94 %, 74655 MiB
2025/05/23 01:09:47.118, 362.21 W, 94 %, 74655 MiB
2025/05/23 01:09:47.118, 367.07 W, 93 %, 74655 MiB
2025/05/23 01:09:47.118, 367.79 W, 93 %, 74655 MiB
2025/05/23 01:09:47.118, 368.95 W, 93 %, 74655 MiB
2025/05/23 01:09:47.369, 366.23 W, 94 %, 74669 MiB
2025/05/23 01:09:47.369, 371.81 W, 94 %, 74655 MiB
2025/05/23 01:09:47.369, 371.22 W, 93 %, 74655 MiB
2025/05/23 01:09:47.369, 373.77 W, 94 %, 74655 MiB
2025/05/23 01:09:47.369, 362.89 W, 94 %, 74655 MiB
2025/05/23 01:09:47.369, 366.70 W, 93 %, 74655 MiB
2025/05/23 01:09:47.369, 366.62 W, 93 %, 74655 MiB
2025/05/23 01:09:47.369, 368.90 W, 93 %, 74655 MiB
2025/05/23 01:09:47.619, 345.01 W, 42 %, 74669 MiB
2025/05/23 01:09:47.619, 349.06 W, 77 %, 74655 MiB
2025/05/23 01:09:47.619, 348.60 W, 35 %, 74655 MiB
2025/05/23 01:09:47.619, 350.68 W, 94 %, 74655 MiB
2025/05/23 01:09:47.619, 340.81 W, 34 %, 74655 MiB
2025/05/23 01:09:47.619, 347.21 W, 7 %, 74655 MiB
2025/05/23 01:09:47.619, 346.51 W, 81 %, 74655 MiB
2025/05/23 01:09:47.619, 347.11 W, 93 %, 74655 MiB
2025/05/23 01:09:47.869, 345.25 W, 94 %, 74669 MiB
2025/05/23 01:09:47.869, 351.15 W, 94 %, 74655 MiB
2025/05/23 01:09:47.869, 349.45 W, 94 %, 74655 MiB
2025/05/23 01:09:47.869, 350.99 W, 94 %, 74655 MiB
2025/05/23 01:09:47.869, 341.07 W, 94 %, 74655 MiB
2025/05/23 01:09:47.869, 348.21 W, 93 %, 74655 MiB
2025/05/23 01:09:47.870, 345.52 W, 93 %, 74655 MiB
2025/05/23 01:09:47.870, 347.45 W, 93 %, 74655 MiB
2025/05/23 01:09:48.120, 344.49 W, 94 %, 74669 MiB
2025/05/23 01:09:48.120, 350.27 W, 94 %, 74655 MiB
2025/05/23 01:09:48.120, 350.18 W, 93 %, 74655 MiB
2025/05/23 01:09:48.120, 351.16 W, 94 %, 74655 MiB
2025/05/23 01:09:48.120, 341.69 W, 94 %, 74655 MiB
2025/05/23 01:09:48.120, 348.49 W, 93 %, 74655 MiB
2025/05/23 01:09:48.120, 345.72 W, 93 %, 74655 MiB
2025/05/23 01:09:48.120, 346.99 W, 93 %, 74655 MiB
2025/05/23 01:09:48.370, 344.52 W, 94 %, 74669 MiB
2025/05/23 01:09:48.370, 352.19 W, 94 %, 74655 MiB
2025/05/23 01:09:48.370, 349.91 W, 94 %, 74655 MiB
2025/05/23 01:09:48.370, 351.58 W, 94 %, 74655 MiB
2025/05/23 01:09:48.370, 342.47 W, 94 %, 74655 MiB
2025/05/23 01:09:48.370, 348.28 W, 93 %, 74655 MiB
2025/05/23 01:09:48.370, 346.65 W, 94 %, 74655 MiB
2025/05/23 01:09:48.370, 346.95 W, 93 %, 74655 MiB
2025/05/23 01:09:48.620, 366.34 W, 94 %, 74669 MiB
2025/05/23 01:09:48.620, 374.27 W, 94 %, 74655 MiB
2025/05/23 01:09:48.621, 372.39 W, 93 %, 74655 MiB
2025/05/23 01:09:48.621, 373.77 W, 94 %, 74655 MiB
2025/05/23 01:09:48.621, 364.89 W, 94 %, 74655 MiB
2025/05/23 01:09:48.621, 368.93 W, 94 %, 74655 MiB
