timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 08:01:19.688, 61.86 W, 0 %, 4 MiB
2025/10/16 08:01:19.688, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:19.688, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:19.688, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:19.688, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:19.938, 392.82 W, 100 %, 75575 MiB
2025/10/16 08:01:19.939, 375.27 W, 100 %, 75575 MiB
2025/10/16 08:01:19.939, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:19.939, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:19.939, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:19.939, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:19.939, 57.67 W, 0 %, 4 MiB
2025/10/16 08:01:19.939, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:20.189, 401.95 W, 100 %, 75575 MiB
2025/10/16 08:01:20.189, 386.28 W, 100 %, 75575 MiB
2025/10/16 08:01:20.189, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:20.189, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:20.189, 60.28 W, 0 %, 4 MiB
2025/10/16 08:01:20.189, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:20.189, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:20.189, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:20.439, 409.23 W, 100 %, 75575 MiB
2025/10/16 08:01:20.439, 402.77 W, 100 %, 75575 MiB
2025/10/16 08:01:20.439, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:20.440, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:20.440, 60.28 W, 0 %, 4 MiB
2025/10/16 08:01:20.440, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:20.440, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:20.440, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:20.690, 387.30 W, 100 %, 75575 MiB
2025/10/16 08:01:20.690, 392.37 W, 100 %, 75575 MiB
2025/10/16 08:01:20.690, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:20.690, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:20.690, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:20.690, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:20.690, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:20.690, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:20.940, 386.09 W, 100 %, 75575 MiB
2025/10/16 08:01:20.940, 389.02 W, 100 %, 75575 MiB
2025/10/16 08:01:20.940, 61.64 W, 0 %, 4 MiB
2025/10/16 08:01:20.940, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:20.940, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:20.940, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:20.940, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:20.941, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:21.191, 387.02 W, 100 %, 75575 MiB
2025/10/16 08:01:21.191, 394.23 W, 100 %, 75575 MiB
2025/10/16 08:01:21.191, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:21.191, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:21.191, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:21.191, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:21.191, 57.67 W, 0 %, 4 MiB
2025/10/16 08:01:21.191, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:21.441, 408.95 W, 100 %, 75575 MiB
2025/10/16 08:01:21.441, 394.83 W, 100 %, 75575 MiB
2025/10/16 08:01:21.441, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:21.441, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:21.441, 60.28 W, 0 %, 4 MiB
2025/10/16 08:01:21.441, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:21.441, 57.67 W, 0 %, 4 MiB
2025/10/16 08:01:21.441, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:21.692, 400.42 W, 100 %, 75575 MiB
2025/10/16 08:01:21.692, 399.38 W, 100 %, 75575 MiB
2025/10/16 08:01:21.692, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:21.692, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:21.692, 60.28 W, 0 %, 4 MiB
2025/10/16 08:01:21.692, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:21.692, 57.67 W, 0 %, 4 MiB
2025/10/16 08:01:21.692, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:21.942, 376.03 W, 100 %, 75575 MiB
2025/10/16 08:01:21.942, 398.50 W, 100 %, 75575 MiB
2025/10/16 08:01:21.942, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:21.942, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:21.942, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:21.942, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:21.942, 57.67 W, 0 %, 4 MiB
2025/10/16 08:01:21.942, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:22.193, 391.89 W, 100 %, 75575 MiB
2025/10/16 08:01:22.193, 406.72 W, 100 %, 75575 MiB
2025/10/16 08:01:22.193, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:22.193, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:22.193, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:22.193, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:22.193, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:22.193, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:22.443, 411.54 W, 100 %, 75575 MiB
2025/10/16 08:01:22.443, 409.46 W, 100 %, 75575 MiB
2025/10/16 08:01:22.443, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:22.443, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:22.443, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:22.443, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:22.443, 57.67 W, 0 %, 4 MiB
2025/10/16 08:01:22.443, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:22.693, 391.89 W, 100 %, 75575 MiB
2025/10/16 08:01:22.693, 406.72 W, 100 %, 75575 MiB
2025/10/16 08:01:22.693, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:22.693, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:22.694, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:22.694, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:22.694, 57.67 W, 0 %, 4 MiB
2025/10/16 08:01:22.694, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:22.944, 392.82 W, 100 %, 75575 MiB
2025/10/16 08:01:22.944, 392.37 W, 100 %, 75575 MiB
2025/10/16 08:01:22.944, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:22.944, 61.86 W, 0 %, 4 MiB
2025/10/16 08:01:22.944, 60.28 W, 0 %, 4 MiB
2025/10/16 08:01:22.944, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:22.944, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:22.944, 61.37 W, 0 %, 4 MiB
2025/10/16 08:01:23.194, 393.69 W, 100 %, 75575 MiB
2025/10/16 08:01:23.194, 393.90 W, 100 %, 75575 MiB
2025/10/16 08:01:23.194, 61.64 W, 0 %, 4 MiB
2025/10/16 08:01:23.194, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:23.194, 60.28 W, 0 %, 4 MiB
2025/10/16 08:01:23.194, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:23.194, 57.67 W, 0 %, 4 MiB
2025/10/16 08:01:23.194, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:23.445, 413.22 W, 100 %, 75575 MiB
2025/10/16 08:01:23.445, 405.79 W, 100 %, 75575 MiB
2025/10/16 08:01:23.445, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:23.445, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:23.445, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:23.445, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:23.445, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:23.445, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:23.695, 396.75 W, 100 %, 75575 MiB
2025/10/16 08:01:23.695, 388.42 W, 100 %, 75575 MiB
2025/10/16 08:01:23.695, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:23.695, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:23.695, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:23.695, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:23.695, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:23.695, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:23.945, 400.69 W, 100 %, 75575 MiB
2025/10/16 08:01:23.946, 394.83 W, 100 %, 75575 MiB
2025/10/16 08:01:23.946, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:23.946, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:23.946, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:23.946, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:23.946, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:23.946, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:24.196, 402.22 W, 100 %, 75575 MiB
2025/10/16 08:01:24.196, 409.19 W, 100 %, 75575 MiB
2025/10/16 08:01:24.196, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:24.196, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:24.196, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:24.196, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:24.196, 57.67 W, 0 %, 4 MiB
2025/10/16 08:01:24.196, 61.37 W, 0 %, 4 MiB
2025/10/16 08:01:24.446, 410.42 W, 100 %, 75575 MiB
2025/10/16 08:01:24.446, 384.42 W, 100 %, 75575 MiB
2025/10/16 08:01:24.446, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:24.446, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:24.447, 60.28 W, 0 %, 4 MiB
2025/10/16 08:01:24.447, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:24.447, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:24.447, 61.37 W, 0 %, 4 MiB
2025/10/16 08:01:24.697, 398.89 W, 100 %, 75575 MiB
2025/10/16 08:01:24.699, 387.81 W, 100 %, 75575 MiB
2025/10/16 08:01:24.699, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:24.699, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:24.699, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:24.699, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:24.699, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:24.699, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:24.949, 395.22 W, 100 %, 75575 MiB
2025/10/16 08:01:24.950, 390.23 W, 100 %, 75575 MiB
2025/10/16 08:01:24.950, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:24.950, 61.86 W, 0 %, 4 MiB
2025/10/16 08:01:24.950, 60.28 W, 0 %, 4 MiB
2025/10/16 08:01:24.950, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:24.950, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:24.950, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:25.200, 401.80 W, 100 %, 75575 MiB
2025/10/16 08:01:25.200, 396.64 W, 100 %, 75575 MiB
2025/10/16 08:01:25.200, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:25.200, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:25.200, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:25.200, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:25.200, 57.67 W, 0 %, 4 MiB
2025/10/16 08:01:25.200, 61.37 W, 0 %, 4 MiB
2025/10/16 08:01:25.450, 403.42 W, 100 %, 75575 MiB
2025/10/16 08:01:25.450, 400.64 W, 100 %, 75575 MiB
2025/10/16 08:01:25.450, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:25.450, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:25.450, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:25.451, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:25.451, 57.67 W, 0 %, 4 MiB
2025/10/16 08:01:25.451, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:25.701, 401.02 W, 100 %, 75575 MiB
2025/10/16 08:01:25.701, 401.05 W, 100 %, 75575 MiB
2025/10/16 08:01:25.701, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:25.701, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:25.701, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:25.701, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:25.701, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:25.701, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:25.951, 386.09 W, 100 %, 75575 MiB
2025/10/16 08:01:25.951, 391.76 W, 100 %, 75575 MiB
2025/10/16 08:01:25.951, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:25.951, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:25.951, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:25.951, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:25.951, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:25.951, 61.37 W, 0 %, 4 MiB
2025/10/16 08:01:26.202, 399.48 W, 100 %, 75575 MiB
2025/10/16 08:01:26.202, 403.05 W, 100 %, 75575 MiB
2025/10/16 08:01:26.202, 61.64 W, 0 %, 4 MiB
2025/10/16 08:01:26.202, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:26.202, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:26.202, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:26.202, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:26.202, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:26.452, 394.62 W, 100 %, 75575 MiB
2025/10/16 08:01:26.452, 400.64 W, 100 %, 75575 MiB
2025/10/16 08:01:26.452, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:26.452, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:26.452, 60.28 W, 0 %, 4 MiB
2025/10/16 08:01:26.452, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:26.452, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:26.452, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:26.702, 403.01 W, 100 %, 75575 MiB
2025/10/16 08:01:26.702, 386.89 W, 100 %, 75575 MiB
2025/10/16 08:01:26.702, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:26.702, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:26.702, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:26.702, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:26.703, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:26.703, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:26.953, 399.16 W, 100 %, 75575 MiB
2025/10/16 08:01:26.953, 402.77 W, 100 %, 75575 MiB
2025/10/16 08:01:26.953, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:26.953, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:26.953, 60.28 W, 0 %, 4 MiB
2025/10/16 08:01:26.953, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:26.953, 57.67 W, 0 %, 4 MiB
2025/10/16 08:01:26.953, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:27.203, 379.09 W, 100 %, 75575 MiB
2025/10/16 08:01:27.203, 405.19 W, 100 %, 75575 MiB
2025/10/16 08:01:27.203, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:27.203, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:27.203, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:27.203, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:27.203, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:27.203, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:27.453, 408.52 W, 100 %, 75575 MiB
2025/10/16 08:01:27.453, 396.03 W, 100 %, 75575 MiB
2025/10/16 08:01:27.454, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:27.454, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:27.454, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:27.454, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:27.454, 57.67 W, 0 %, 4 MiB
2025/10/16 08:01:27.454, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:27.704, 390.96 W, 100 %, 75575 MiB
2025/10/16 08:01:27.704, 391.16 W, 100 %, 75575 MiB
2025/10/16 08:01:27.704, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:27.704, 61.86 W, 0 %, 4 MiB
2025/10/16 08:01:27.704, 60.28 W, 0 %, 4 MiB
2025/10/16 08:01:27.704, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:27.704, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:27.704, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:27.954, 397.68 W, 100 %, 75575 MiB
2025/10/16 08:01:27.954, 408.26 W, 100 %, 75575 MiB
2025/10/16 08:01:27.954, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:27.954, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:27.955, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:27.955, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:27.955, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:27.955, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:28.205, 390.03 W, 100 %, 75575 MiB
2025/10/16 08:01:28.205, 389.95 W, 100 %, 75575 MiB
2025/10/16 08:01:28.205, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:28.205, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:28.205, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:28.205, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:28.205, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:28.205, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:28.455, 398.29 W, 100 %, 75575 MiB
2025/10/16 08:01:28.455, 399.11 W, 100 %, 75575 MiB
2025/10/16 08:01:28.455, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:28.455, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:28.455, 60.28 W, 0 %, 4 MiB
2025/10/16 08:01:28.455, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:28.456, 57.67 W, 0 %, 4 MiB
2025/10/16 08:01:28.456, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:28.706, 397.03 W, 100 %, 75575 MiB
2025/10/16 08:01:28.706, 401.24 W, 100 %, 75575 MiB
2025/10/16 08:01:28.706, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:28.706, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:28.706, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:28.706, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:28.706, 57.67 W, 0 %, 4 MiB
2025/10/16 08:01:28.706, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:28.956, 396.75 W, 100 %, 75575 MiB
2025/10/16 08:01:28.956, 391.49 W, 100 %, 75575 MiB
2025/10/16 08:01:28.956, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:28.956, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:28.956, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:28.956, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:28.956, 57.67 W, 0 %, 4 MiB
2025/10/16 08:01:28.957, 61.37 W, 0 %, 4 MiB
2025/10/16 08:01:29.207, 413.22 W, 100 %, 75575 MiB
2025/10/16 08:01:29.207, 384.15 W, 100 %, 75575 MiB
2025/10/16 08:01:29.207, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:29.207, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:29.207, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:29.207, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:29.207, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:29.207, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:29.457, 404.68 W, 100 %, 75575 MiB
2025/10/16 08:01:29.457, 398.77 W, 100 %, 75575 MiB
2025/10/16 08:01:29.457, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:29.457, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:29.457, 60.28 W, 0 %, 4 MiB
2025/10/16 08:01:29.457, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:29.457, 57.67 W, 0 %, 4 MiB
2025/10/16 08:01:29.457, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:29.708, 392.08 W, 100 %, 75575 MiB
2025/10/16 08:01:29.708, 400.92 W, 100 %, 75575 MiB
2025/10/16 08:01:29.708, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:29.708, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:29.708, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:29.708, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:29.708, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:29.708, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:29.958, 391.89 W, 100 %, 75575 MiB
2025/10/16 08:01:29.958, 406.72 W, 100 %, 75575 MiB
2025/10/16 08:01:29.958, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:29.958, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:29.958, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:29.958, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:29.958, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:29.958, 61.37 W, 0 %, 4 MiB
2025/10/16 08:01:30.208, 393.09 W, 100 %, 75575 MiB
2025/10/16 08:01:30.209, 389.95 W, 100 %, 75575 MiB
2025/10/16 08:01:30.209, 61.64 W, 0 %, 4 MiB
2025/10/16 08:01:30.209, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:30.209, 60.28 W, 0 %, 4 MiB
2025/10/16 08:01:30.209, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:30.209, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:30.209, 61.37 W, 0 %, 4 MiB
2025/10/16 08:01:30.459, 400.69 W, 100 %, 75575 MiB
2025/10/16 08:01:30.459, 396.37 W, 100 %, 75575 MiB
2025/10/16 08:01:30.459, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:30.459, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:30.459, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:30.459, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:30.459, 57.67 W, 0 %, 4 MiB
2025/10/16 08:01:30.459, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:30.709, 389.75 W, 100 %, 75575 MiB
2025/10/16 08:01:30.709, 374.99 W, 100 %, 75575 MiB
2025/10/16 08:01:30.709, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:30.710, 61.86 W, 0 %, 4 MiB
2025/10/16 08:01:30.710, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:30.710, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:30.710, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:30.710, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:30.960, 395.55 W, 100 %, 75575 MiB
2025/10/16 08:01:30.960, 401.51 W, 100 %, 75575 MiB
2025/10/16 08:01:30.960, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:30.960, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:30.960, 60.28 W, 0 %, 4 MiB
2025/10/16 08:01:30.960, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:30.960, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:30.960, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:31.210, 401.95 W, 100 %, 75575 MiB
2025/10/16 08:01:31.210, 396.03 W, 100 %, 75575 MiB
2025/10/16 08:01:31.210, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:31.210, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:31.210, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:31.210, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:31.211, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:31.211, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:31.461, 398.48 W, 100 %, 75575 MiB
2025/10/16 08:01:31.461, 409.19 W, 100 %, 75575 MiB
2025/10/16 08:01:31.461, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:31.461, 62.07 W, 0 %, 4 MiB
2025/10/16 08:01:31.461, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:31.461, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:31.461, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:31.461, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:31.711, 396.15 W, 100 %, 75575 MiB
2025/10/16 08:01:31.711, 374.99 W, 100 %, 75575 MiB
2025/10/16 08:01:31.711, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:31.711, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:31.711, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:31.711, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:31.711, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:31.711, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:31.962, 369.96 W, 100 %, 75575 MiB
2025/10/16 08:01:31.962, 381.68 W, 100 %, 75575 MiB
2025/10/16 08:01:31.962, 61.57 W, 0 %, 4 MiB
2025/10/16 08:01:31.962, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:31.962, 60.28 W, 0 %, 4 MiB
2025/10/16 08:01:31.962, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:31.962, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:31.962, 61.37 W, 0 %, 4 MiB
2025/10/16 08:01:32.212, 399.68 W, 100 %, 75575 MiB
2025/10/16 08:01:32.212, 403.38 W, 100 %, 75575 MiB
2025/10/16 08:01:32.212, 61.64 W, 0 %, 4 MiB
2025/10/16 08:01:32.212, 62.13 W, 0 %, 4 MiB
2025/10/16 08:01:32.212, 60.22 W, 0 %, 4 MiB
2025/10/16 08:01:32.212, 61.18 W, 0 %, 4 MiB
2025/10/16 08:01:32.212, 57.40 W, 0 %, 4 MiB
2025/10/16 08:01:32.212, 61.31 W, 0 %, 4 MiB
2025/10/16 08:01:32.462, 383.63 W, 100 %, 75575 MiB
2025/10/16 08:01:32.462, 392.09 W, 100 %, 75575 MiB
