timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:48:45.670, 124.46 W, 0 %, 74520 MiB
2025/10/23 10:48:45.670, 70.43 W, 0 %, 17 MiB
2025/10/23 10:48:45.670, 70.39 W, 0 %, 17 MiB
2025/10/23 10:48:45.670, 71.17 W, 0 %, 17 MiB
2025/10/23 10:48:45.670, 70.09 W, 0 %, 17 MiB
2025/10/23 10:48:45.670, 76.18 W, 0 %, 17 MiB
2025/10/23 10:48:45.670, 72.55 W, 0 %, 17 MiB
2025/10/23 10:48:45.670, 70.39 W, 0 %, 17 MiB
2025/10/23 10:48:45.920, 124.41 W, 0 %, 74520 MiB
2025/10/23 10:48:45.920, 70.39 W, 0 %, 17 MiB
2025/10/23 10:48:45.920, 70.39 W, 0 %, 17 MiB
2025/10/23 10:48:45.920, 71.15 W, 0 %, 17 MiB
2025/10/23 10:48:45.920, 70.13 W, 0 %, 17 MiB
2025/10/23 10:48:45.921, 76.22 W, 0 %, 17 MiB
2025/10/23 10:48:45.921, 72.54 W, 0 %, 17 MiB
2025/10/23 10:48:45.921, 69.99 W, 0 %, 17 MiB
2025/10/23 10:48:46.171, 124.31 W, 0 %, 74520 MiB
2025/10/23 10:48:46.171, 70.43 W, 0 %, 17 MiB
2025/10/23 10:48:46.171, 70.37 W, 0 %, 17 MiB
2025/10/23 10:48:46.171, 71.17 W, 0 %, 17 MiB
2025/10/23 10:48:46.171, 70.17 W, 0 %, 17 MiB
2025/10/23 10:48:46.171, 76.21 W, 0 %, 17 MiB
2025/10/23 10:48:46.171, 72.75 W, 0 %, 17 MiB
2025/10/23 10:48:46.171, 69.73 W, 0 %, 17 MiB
2025/10/23 10:48:46.421, 124.26 W, 0 %, 74520 MiB
2025/10/23 10:48:46.421, 70.46 W, 0 %, 17 MiB
2025/10/23 10:48:46.421, 70.40 W, 0 %, 17 MiB
2025/10/23 10:48:46.421, 71.18 W, 0 %, 17 MiB
2025/10/23 10:48:46.421, 70.17 W, 0 %, 17 MiB
2025/10/23 10:48:46.421, 76.23 W, 0 %, 17 MiB
2025/10/23 10:48:46.421, 72.93 W, 0 %, 17 MiB
2025/10/23 10:48:46.421, 69.75 W, 0 %, 17 MiB
2025/10/23 10:48:46.671, 124.16 W, 0 %, 74520 MiB
2025/10/23 10:48:46.672, 70.42 W, 0 %, 17 MiB
2025/10/23 10:48:46.672, 70.44 W, 0 %, 17 MiB
2025/10/23 10:48:46.672, 71.16 W, 0 %, 17 MiB
2025/10/23 10:48:46.672, 70.19 W, 0 %, 17 MiB
2025/10/23 10:48:46.672, 76.24 W, 0 %, 17 MiB
2025/10/23 10:48:46.672, 73.14 W, 0 %, 17 MiB
2025/10/23 10:48:46.672, 69.98 W, 0 %, 17 MiB
2025/10/23 10:48:46.922, 124.12 W, 0 %, 74520 MiB
2025/10/23 10:48:46.922, 70.45 W, 0 %, 17 MiB
2025/10/23 10:48:46.922, 70.40 W, 0 %, 17 MiB
2025/10/23 10:48:46.922, 71.16 W, 0 %, 17 MiB
2025/10/23 10:48:46.922, 70.19 W, 0 %, 17 MiB
2025/10/23 10:48:46.922, 76.23 W, 0 %, 17 MiB
2025/10/23 10:48:46.922, 73.15 W, 0 %, 17 MiB
2025/10/23 10:48:46.922, 70.31 W, 0 %, 17 MiB
2025/10/23 10:48:47.172, 124.06 W, 0 %, 74520 MiB
2025/10/23 10:48:47.172, 70.42 W, 0 %, 17 MiB
2025/10/23 10:48:47.172, 70.43 W, 0 %, 17 MiB
2025/10/23 10:48:47.172, 71.18 W, 0 %, 17 MiB
2025/10/23 10:48:47.172, 70.15 W, 0 %, 17 MiB
2025/10/23 10:48:47.172, 76.28 W, 0 %, 17 MiB
2025/10/23 10:48:47.172, 72.94 W, 0 %, 17 MiB
2025/10/23 10:48:47.172, 70.81 W, 0 %, 17 MiB
2025/10/23 10:48:47.423, 124.02 W, 0 %, 74520 MiB
2025/10/23 10:48:47.423, 70.43 W, 0 %, 17 MiB
2025/10/23 10:48:47.423, 70.40 W, 0 %, 17 MiB
2025/10/23 10:48:47.423, 71.19 W, 0 %, 17 MiB
2025/10/23 10:48:47.423, 70.12 W, 0 %, 17 MiB
2025/10/23 10:48:47.423, 76.23 W, 0 %, 17 MiB
2025/10/23 10:48:47.423, 72.78 W, 0 %, 17 MiB
2025/10/23 10:48:47.423, 71.00 W, 0 %, 17 MiB
2025/10/23 10:48:47.673, 123.96 W, 0 %, 74520 MiB
2025/10/23 10:48:47.673, 70.44 W, 0 %, 17 MiB
2025/10/23 10:48:47.673, 70.40 W, 0 %, 17 MiB
2025/10/23 10:48:47.673, 71.16 W, 0 %, 17 MiB
2025/10/23 10:48:47.673, 70.14 W, 0 %, 17 MiB
2025/10/23 10:48:47.673, 76.24 W, 0 %, 17 MiB
2025/10/23 10:48:47.673, 72.56 W, 0 %, 17 MiB
2025/10/23 10:48:47.673, 70.88 W, 0 %, 17 MiB
2025/10/23 10:48:47.923, 123.93 W, 0 %, 74520 MiB
2025/10/23 10:48:47.923, 70.43 W, 0 %, 17 MiB
2025/10/23 10:48:47.923, 70.41 W, 0 %, 17 MiB
2025/10/23 10:48:47.923, 71.17 W, 0 %, 17 MiB
2025/10/23 10:48:47.924, 70.12 W, 0 %, 17 MiB
2025/10/23 10:48:47.924, 76.23 W, 0 %, 17 MiB
2025/10/23 10:48:47.924, 72.54 W, 0 %, 17 MiB
2025/10/23 10:48:47.924, 70.55 W, 0 %, 17 MiB
2025/10/23 10:48:48.174, 123.87 W, 0 %, 74520 MiB
2025/10/23 10:48:48.174, 70.44 W, 0 %, 17 MiB
2025/10/23 10:48:48.174, 70.40 W, 0 %, 17 MiB
2025/10/23 10:48:48.174, 71.14 W, 0 %, 17 MiB
2025/10/23 10:48:48.174, 70.12 W, 0 %, 17 MiB
2025/10/23 10:48:48.174, 76.18 W, 0 %, 17 MiB
2025/10/23 10:48:48.174, 72.73 W, 0 %, 17 MiB
2025/10/23 10:48:48.174, 69.95 W, 0 %, 17 MiB
2025/10/23 10:48:48.424, 123.83 W, 0 %, 74520 MiB
2025/10/23 10:48:48.424, 70.46 W, 0 %, 17 MiB
2025/10/23 10:48:48.424, 70.40 W, 0 %, 17 MiB
2025/10/23 10:48:48.424, 71.12 W, 0 %, 17 MiB
2025/10/23 10:48:48.424, 70.13 W, 0 %, 17 MiB
2025/10/23 10:48:48.424, 76.21 W, 0 %, 17 MiB
2025/10/23 10:48:48.424, 72.91 W, 0 %, 17 MiB
2025/10/23 10:48:48.424, 69.75 W, 0 %, 17 MiB
2025/10/23 10:48:48.674, 123.80 W, 0 %, 74520 MiB
2025/10/23 10:48:48.675, 70.46 W, 0 %, 17 MiB
2025/10/23 10:48:48.675, 70.41 W, 0 %, 17 MiB
2025/10/23 10:48:48.675, 71.15 W, 0 %, 17 MiB
2025/10/23 10:48:48.675, 70.11 W, 0 %, 17 MiB
2025/10/23 10:48:48.675, 76.17 W, 0 %, 17 MiB
2025/10/23 10:48:48.675, 73.10 W, 0 %, 17 MiB
2025/10/23 10:48:48.675, 69.77 W, 0 %, 17 MiB
2025/10/23 10:48:48.925, 123.75 W, 0 %, 74520 MiB
2025/10/23 10:48:48.925, 70.43 W, 0 %, 17 MiB
2025/10/23 10:48:48.925, 70.39 W, 0 %, 17 MiB
2025/10/23 10:48:48.925, 71.14 W, 0 %, 17 MiB
2025/10/23 10:48:48.925, 70.13 W, 0 %, 17 MiB
2025/10/23 10:48:48.925, 76.18 W, 0 %, 17 MiB
2025/10/23 10:48:48.925, 73.12 W, 0 %, 17 MiB
2025/10/23 10:48:48.925, 69.91 W, 0 %, 17 MiB
2025/10/23 10:48:49.175, 123.69 W, 0 %, 74520 MiB
2025/10/23 10:48:49.175, 70.42 W, 0 %, 17 MiB
2025/10/23 10:48:49.175, 70.36 W, 0 %, 17 MiB
2025/10/23 10:48:49.175, 71.13 W, 0 %, 17 MiB
2025/10/23 10:48:49.175, 70.13 W, 0 %, 17 MiB
2025/10/23 10:48:49.175, 76.18 W, 0 %, 17 MiB
2025/10/23 10:48:49.175, 72.93 W, 0 %, 17 MiB
2025/10/23 10:48:49.175, 70.32 W, 0 %, 17 MiB
2025/10/23 10:48:49.426, 123.65 W, 0 %, 74520 MiB
2025/10/23 10:48:49.426, 70.41 W, 0 %, 17 MiB
2025/10/23 10:48:49.426, 70.38 W, 0 %, 17 MiB
2025/10/23 10:48:49.426, 71.14 W, 0 %, 17 MiB
2025/10/23 10:48:49.426, 70.14 W, 0 %, 17 MiB
2025/10/23 10:48:49.426, 76.17 W, 0 %, 17 MiB
2025/10/23 10:48:49.426, 72.77 W, 0 %, 17 MiB
2025/10/23 10:48:49.426, 70.68 W, 0 %, 17 MiB
2025/10/23 10:48:49.676, 123.58 W, 0 %, 74520 MiB
2025/10/23 10:48:49.676, 70.45 W, 0 %, 17 MiB
2025/10/23 10:48:49.676, 70.37 W, 0 %, 17 MiB
2025/10/23 10:48:49.676, 71.11 W, 0 %, 17 MiB
2025/10/23 10:48:49.676, 70.15 W, 0 %, 17 MiB
2025/10/23 10:48:49.676, 76.21 W, 0 %, 17 MiB
2025/10/23 10:48:49.676, 72.55 W, 0 %, 17 MiB
2025/10/23 10:48:49.676, 70.99 W, 0 %, 17 MiB
2025/10/23 10:48:49.926, 123.56 W, 0 %, 74520 MiB
2025/10/23 10:48:49.926, 70.48 W, 0 %, 17 MiB
2025/10/23 10:48:49.926, 70.40 W, 0 %, 17 MiB
2025/10/23 10:48:49.926, 71.11 W, 0 %, 17 MiB
2025/10/23 10:48:49.926, 70.13 W, 0 %, 17 MiB
2025/10/23 10:48:49.926, 76.20 W, 0 %, 17 MiB
2025/10/23 10:48:49.926, 72.51 W, 0 %, 17 MiB
2025/10/23 10:48:49.926, 70.83 W, 0 %, 17 MiB
2025/10/23 10:48:50.177, 123.55 W, 0 %, 74520 MiB
2025/10/23 10:48:50.177, 70.49 W, 0 %, 17 MiB
2025/10/23 10:48:50.177, 70.36 W, 0 %, 17 MiB
2025/10/23 10:48:50.177, 71.10 W, 0 %, 17 MiB
2025/10/23 10:48:50.177, 70.11 W, 0 %, 17 MiB
2025/10/23 10:48:50.177, 76.18 W, 0 %, 17 MiB
2025/10/23 10:48:50.177, 72.71 W, 0 %, 17 MiB
2025/10/23 10:48:50.177, 70.50 W, 0 %, 17 MiB
2025/10/23 10:48:50.427, 123.53 W, 0 %, 74520 MiB
2025/10/23 10:48:50.427, 70.53 W, 0 %, 17 MiB
2025/10/23 10:48:50.427, 70.35 W, 0 %, 17 MiB
2025/10/23 10:48:50.427, 71.08 W, 0 %, 17 MiB
2025/10/23 10:48:50.427, 70.09 W, 0 %, 17 MiB
2025/10/23 10:48:50.427, 76.14 W, 0 %, 17 MiB
2025/10/23 10:48:50.427, 72.88 W, 0 %, 17 MiB
2025/10/23 10:48:50.427, 69.89 W, 0 %, 17 MiB
2025/10/23 10:48:50.677, 123.53 W, 0 %, 74520 MiB
2025/10/23 10:48:50.677, 70.50 W, 0 %, 17 MiB
2025/10/23 10:48:50.678, 70.36 W, 0 %, 17 MiB
2025/10/23 10:48:50.678, 71.12 W, 0 %, 17 MiB
2025/10/23 10:48:50.678, 70.09 W, 0 %, 17 MiB
2025/10/23 10:48:50.678, 76.14 W, 0 %, 17 MiB
2025/10/23 10:48:50.678, 73.09 W, 0 %, 17 MiB
2025/10/23 10:48:50.678, 69.67 W, 0 %, 17 MiB
2025/10/23 10:48:50.928, 123.51 W, 0 %, 74520 MiB
2025/10/23 10:48:50.928, 70.47 W, 0 %, 17 MiB
2025/10/23 10:48:50.928, 70.34 W, 0 %, 17 MiB
2025/10/23 10:48:50.928, 71.14 W, 0 %, 17 MiB
2025/10/23 10:48:50.928, 70.08 W, 0 %, 17 MiB
2025/10/23 10:48:50.928, 76.13 W, 0 %, 17 MiB
2025/10/23 10:48:50.928, 73.16 W, 0 %, 17 MiB
2025/10/23 10:48:50.928, 69.71 W, 0 %, 17 MiB
2025/10/23 10:48:51.178, 123.46 W, 0 %, 74520 MiB
2025/10/23 10:48:51.178, 70.45 W, 0 %, 17 MiB
2025/10/23 10:48:51.178, 70.36 W, 0 %, 17 MiB
2025/10/23 10:48:51.178, 71.14 W, 0 %, 17 MiB
2025/10/23 10:48:51.178, 70.14 W, 0 %, 17 MiB
2025/10/23 10:48:51.178, 76.12 W, 0 %, 17 MiB
2025/10/23 10:48:51.179, 72.96 W, 0 %, 17 MiB
2025/10/23 10:48:51.179, 69.85 W, 0 %, 17 MiB
2025/10/23 10:48:51.429, 123.42 W, 0 %, 74520 MiB
2025/10/23 10:48:51.429, 70.42 W, 0 %, 17 MiB
2025/10/23 10:48:51.429, 70.36 W, 0 %, 17 MiB
2025/10/23 10:48:51.429, 71.14 W, 0 %, 17 MiB
2025/10/23 10:48:51.429, 70.13 W, 0 %, 17 MiB
2025/10/23 10:48:51.429, 76.17 W, 0 %, 17 MiB
2025/10/23 10:48:51.429, 72.78 W, 0 %, 17 MiB
2025/10/23 10:48:51.429, 70.30 W, 0 %, 17 MiB
2025/10/23 10:48:51.679, 123.39 W, 0 %, 74520 MiB
2025/10/23 10:48:51.679, 70.45 W, 0 %, 17 MiB
2025/10/23 10:48:51.679, 70.36 W, 0 %, 17 MiB
2025/10/23 10:48:51.679, 71.12 W, 0 %, 17 MiB
2025/10/23 10:48:51.679, 70.11 W, 0 %, 17 MiB
2025/10/23 10:48:51.679, 76.16 W, 0 %, 17 MiB
2025/10/23 10:48:51.679, 72.59 W, 0 %, 17 MiB
2025/10/23 10:48:51.679, 70.69 W, 0 %, 17 MiB
2025/10/23 10:48:51.929, 123.34 W, 0 %, 74520 MiB
2025/10/23 10:48:51.929, 70.47 W, 0 %, 17 MiB
2025/10/23 10:48:51.929, 70.34 W, 0 %, 17 MiB
2025/10/23 10:48:51.930, 71.08 W, 0 %, 17 MiB
2025/10/23 10:48:51.930, 70.11 W, 0 %, 17 MiB
2025/10/23 10:48:51.930, 76.17 W, 0 %, 17 MiB
2025/10/23 10:48:51.930, 72.51 W, 0 %, 17 MiB
2025/10/23 10:48:51.930, 70.98 W, 0 %, 17 MiB
2025/10/23 10:48:52.180, 123.29 W, 0 %, 74520 MiB
2025/10/23 10:48:52.180, 70.48 W, 0 %, 17 MiB
2025/10/23 10:48:52.180, 70.34 W, 0 %, 17 MiB
2025/10/23 10:48:52.180, 71.10 W, 0 %, 17 MiB
2025/10/23 10:48:52.180, 70.05 W, 0 %, 17 MiB
2025/10/23 10:48:52.180, 76.19 W, 0 %, 17 MiB
2025/10/23 10:48:52.180, 72.73 W, 0 %, 17 MiB
2025/10/23 10:48:52.180, 70.91 W, 0 %, 17 MiB
2025/10/23 10:48:52.430, 123.28 W, 0 %, 74520 MiB
2025/10/23 10:48:52.430, 70.47 W, 0 %, 17 MiB
2025/10/23 10:48:52.430, 70.29 W, 0 %, 17 MiB
2025/10/23 10:48:52.430, 71.10 W, 0 %, 17 MiB
2025/10/23 10:48:52.430, 70.07 W, 0 %, 17 MiB
2025/10/23 10:48:52.430, 76.17 W, 0 %, 17 MiB
2025/10/23 10:48:52.430, 72.91 W, 0 %, 17 MiB
2025/10/23 10:48:52.430, 70.48 W, 0 %, 17 MiB
2025/10/23 10:48:52.680, 170.16 W, 68 %, 74520 MiB
2025/10/23 10:48:52.681, 70.47 W, 0 %, 17 MiB
2025/10/23 10:48:52.681, 70.35 W, 0 %, 17 MiB
2025/10/23 10:48:52.681, 71.11 W, 0 %, 17 MiB
2025/10/23 10:48:52.681, 70.07 W, 0 %, 17 MiB
2025/10/23 10:48:52.681, 76.19 W, 0 %, 17 MiB
2025/10/23 10:48:52.681, 73.14 W, 0 %, 17 MiB
2025/10/23 10:48:52.681, 70.06 W, 0 %, 17 MiB
2025/10/23 10:48:52.931, 232.41 W, 99 %, 74520 MiB
2025/10/23 10:48:52.931, 70.42 W, 0 %, 17 MiB
2025/10/23 10:48:52.931, 70.34 W, 0 %, 17 MiB
2025/10/23 10:48:52.931, 71.14 W, 0 %, 17 MiB
2025/10/23 10:48:52.931, 70.09 W, 0 %, 17 MiB
2025/10/23 10:48:52.931, 76.17 W, 0 %, 17 MiB
2025/10/23 10:48:52.931, 73.20 W, 0 %, 17 MiB
2025/10/23 10:48:52.931, 69.67 W, 0 %, 17 MiB
2025/10/23 10:48:53.181, 264.28 W, 0 %, 74520 MiB
2025/10/23 10:48:53.181, 70.40 W, 0 %, 17 MiB
2025/10/23 10:48:53.181, 70.36 W, 0 %, 17 MiB
2025/10/23 10:48:53.181, 71.15 W, 0 %, 17 MiB
2025/10/23 10:48:53.181, 70.12 W, 0 %, 17 MiB
2025/10/23 10:48:53.181, 76.17 W, 0 %, 17 MiB
2025/10/23 10:48:53.181, 73.00 W, 0 %, 17 MiB
2025/10/23 10:48:53.181, 69.70 W, 0 %, 17 MiB
2025/10/23 10:48:53.432, 322.50 W, 99 %, 74520 MiB
2025/10/23 10:48:53.432, 70.43 W, 0 %, 17 MiB
2025/10/23 10:48:53.432, 70.37 W, 0 %, 17 MiB
2025/10/23 10:48:53.432, 71.15 W, 0 %, 17 MiB
2025/10/23 10:48:53.432, 70.14 W, 0 %, 17 MiB
2025/10/23 10:48:53.432, 76.17 W, 0 %, 17 MiB
2025/10/23 10:48:53.432, 72.83 W, 0 %, 17 MiB
2025/10/23 10:48:53.432, 69.91 W, 0 %, 17 MiB
2025/10/23 10:48:53.682, 375.74 W, 99 %, 74520 MiB
2025/10/23 10:48:53.682, 70.41 W, 0 %, 17 MiB
2025/10/23 10:48:53.682, 70.35 W, 0 %, 17 MiB
2025/10/23 10:48:53.682, 71.13 W, 0 %, 17 MiB
2025/10/23 10:48:53.682, 70.17 W, 0 %, 17 MiB
2025/10/23 10:48:53.682, 76.16 W, 0 %, 17 MiB
2025/10/23 10:48:53.682, 72.62 W, 0 %, 17 MiB
2025/10/23 10:48:53.682, 70.19 W, 0 %, 17 MiB
2025/10/23 10:48:53.932, 375.45 W, 99 %, 74520 MiB
2025/10/23 10:48:53.932, 70.51 W, 0 %, 17 MiB
2025/10/23 10:48:53.933, 70.37 W, 0 %, 17 MiB
2025/10/23 10:48:53.933, 71.14 W, 0 %, 17 MiB
2025/10/23 10:48:53.933, 70.16 W, 0 %, 17 MiB
2025/10/23 10:48:53.933, 76.19 W, 0 %, 17 MiB
2025/10/23 10:48:53.933, 72.57 W, 0 %, 17 MiB
2025/10/23 10:48:53.933, 70.76 W, 0 %, 17 MiB
2025/10/23 10:48:54.183, 437.79 W, 99 %, 74520 MiB
2025/10/23 10:48:54.183, 70.51 W, 0 %, 17 MiB
2025/10/23 10:48:54.183, 70.38 W, 0 %, 17 MiB
2025/10/23 10:48:54.183, 71.11 W, 0 %, 17 MiB
2025/10/23 10:48:54.183, 70.16 W, 0 %, 17 MiB
2025/10/23 10:48:54.183, 76.14 W, 0 %, 17 MiB
2025/10/23 10:48:54.183, 72.74 W, 0 %, 17 MiB
2025/10/23 10:48:54.183, 70.97 W, 0 %, 17 MiB
2025/10/23 10:48:54.433, 440.61 W, 100 %, 74520 MiB
2025/10/23 10:48:54.433, 70.50 W, 0 %, 17 MiB
2025/10/23 10:48:54.433, 70.39 W, 0 %, 17 MiB
2025/10/23 10:48:54.433, 71.08 W, 0 %, 17 MiB
2025/10/23 10:48:54.433, 70.14 W, 0 %, 17 MiB
2025/10/23 10:48:54.433, 76.17 W, 0 %, 17 MiB
2025/10/23 10:48:54.433, 72.93 W, 0 %, 17 MiB
2025/10/23 10:48:54.433, 70.92 W, 0 %, 17 MiB
2025/10/23 10:48:54.683, 443.79 W, 100 %, 74520 MiB
2025/10/23 10:48:54.684, 70.49 W, 0 %, 17 MiB
2025/10/23 10:48:54.684, 70.37 W, 0 %, 17 MiB
2025/10/23 10:48:54.684, 71.09 W, 0 %, 17 MiB
2025/10/23 10:48:54.684, 70.16 W, 0 %, 17 MiB
2025/10/23 10:48:54.684, 76.16 W, 0 %, 17 MiB
2025/10/23 10:48:54.684, 73.12 W, 0 %, 17 MiB
2025/10/23 10:48:54.684, 70.63 W, 0 %, 17 MiB
2025/10/23 10:48:54.934, 445.51 W, 99 %, 74520 MiB
2025/10/23 10:48:54.934, 70.42 W, 0 %, 17 MiB
2025/10/23 10:48:54.934, 70.38 W, 0 %, 17 MiB
2025/10/23 10:48:54.934, 71.10 W, 0 %, 17 MiB
2025/10/23 10:48:54.934, 70.12 W, 0 %, 17 MiB
2025/10/23 10:48:54.934, 76.14 W, 0 %, 17 MiB
2025/10/23 10:48:54.934, 73.17 W, 0 %, 17 MiB
2025/10/23 10:48:54.934, 69.98 W, 0 %, 17 MiB
2025/10/23 10:48:55.184, 444.87 W, 99 %, 74520 MiB
2025/10/23 10:48:55.184, 70.43 W, 0 %, 17 MiB
2025/10/23 10:48:55.184, 70.33 W, 0 %, 17 MiB
2025/10/23 10:48:55.184, 71.11 W, 0 %, 17 MiB
2025/10/23 10:48:55.184, 70.12 W, 0 %, 17 MiB
2025/10/23 10:48:55.184, 76.16 W, 0 %, 17 MiB
2025/10/23 10:48:55.184, 73.04 W, 0 %, 17 MiB
2025/10/23 10:48:55.184, 69.73 W, 0 %, 17 MiB
2025/10/23 10:48:55.435, 443.80 W, 99 %, 74520 MiB
2025/10/23 10:48:55.435, 70.43 W, 0 %, 17 MiB
2025/10/23 10:48:55.435, 70.38 W, 0 %, 17 MiB
2025/10/23 10:48:55.435, 71.13 W, 0 %, 17 MiB
2025/10/23 10:48:55.435, 70.14 W, 0 %, 17 MiB
2025/10/23 10:48:55.435, 76.15 W, 0 %, 17 MiB
2025/10/23 10:48:55.435, 72.83 W, 0 %, 17 MiB
2025/10/23 10:48:55.435, 69.73 W, 0 %, 17 MiB
2025/10/23 10:48:55.685, 440.30 W, 99 %, 74520 MiB
2025/10/23 10:48:55.685, 70.44 W, 0 %, 17 MiB
2025/10/23 10:48:55.685, 70.40 W, 0 %, 17 MiB
2025/10/23 10:48:55.685, 71.13 W, 0 %, 17 MiB
2025/10/23 10:48:55.685, 70.11 W, 0 %, 17 MiB
2025/10/23 10:48:55.685, 76.19 W, 0 %, 17 MiB
2025/10/23 10:48:55.685, 72.62 W, 0 %, 17 MiB
2025/10/23 10:48:55.685, 69.85 W, 0 %, 17 MiB
2025/10/23 10:48:55.935, 439.35 W, 99 %, 74520 MiB
2025/10/23 10:48:55.935, 70.48 W, 0 %, 17 MiB
2025/10/23 10:48:55.935, 70.40 W, 0 %, 17 MiB
2025/10/23 10:48:55.935, 71.11 W, 0 %, 17 MiB
2025/10/23 10:48:55.936, 70.14 W, 0 %, 17 MiB
2025/10/23 10:48:55.936, 76.15 W, 0 %, 17 MiB
2025/10/23 10:48:55.936, 72.57 W, 0 %, 17 MiB
2025/10/23 10:48:55.936, 70.25 W, 0 %, 17 MiB
2025/10/23 10:48:56.186, 439.47 W, 99 %, 74520 MiB
2025/10/23 10:48:56.186, 70.47 W, 0 %, 17 MiB
2025/10/23 10:48:56.186, 70.39 W, 0 %, 17 MiB
2025/10/23 10:48:56.186, 71.11 W, 0 %, 17 MiB
2025/10/23 10:48:56.186, 70.12 W, 0 %, 17 MiB
2025/10/23 10:48:56.186, 76.17 W, 0 %, 17 MiB
2025/10/23 10:48:56.186, 72.70 W, 0 %, 17 MiB
2025/10/23 10:48:56.186, 70.61 W, 0 %, 17 MiB
2025/10/23 10:48:56.436, 439.57 W, 100 %, 74520 MiB
2025/10/23 10:48:56.436, 70.46 W, 0 %, 17 MiB
2025/10/23 10:48:56.436, 70.35 W, 0 %, 17 MiB
2025/10/23 10:48:56.436, 71.12 W, 0 %, 17 MiB
2025/10/23 10:48:56.436, 70.13 W, 0 %, 17 MiB
2025/10/23 10:48:56.436, 76.18 W, 0 %, 17 MiB
2025/10/23 10:48:56.436, 72.89 W, 0 %, 17 MiB
2025/10/23 10:48:56.436, 70.99 W, 0 %, 17 MiB
