timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 01:57:14.184, 201.11 W, 87 %, 76223 MiB
2025/10/22 01:57:14.184, 196.80 W, 99 %, 76113 MiB
2025/10/22 01:57:14.184, 192.45 W, 99 %, 76113 MiB
2025/10/22 01:57:14.184, 196.55 W, 99 %, 76113 MiB
2025/10/22 01:57:14.184, 70.56 W, 0 %, 17 MiB
2025/10/22 01:57:14.184, 78.59 W, 0 %, 17 MiB
2025/10/22 01:57:14.184, 73.71 W, 0 %, 17 MiB
2025/10/22 01:57:14.184, 72.05 W, 0 %, 17 MiB
2025/10/22 01:57:14.434, 222.54 W, 88 %, 76223 MiB
2025/10/22 01:57:14.435, 215.65 W, 99 %, 76113 MiB
2025/10/22 01:57:14.435, 209.26 W, 99 %, 76113 MiB
2025/10/22 01:57:14.435, 216.12 W, 99 %, 76113 MiB
2025/10/22 01:57:14.435, 70.62 W, 0 %, 17 MiB
2025/10/22 01:57:14.435, 78.63 W, 0 %, 17 MiB
2025/10/22 01:57:14.435, 74.02 W, 0 %, 17 MiB
2025/10/22 01:57:14.435, 72.01 W, 0 %, 17 MiB
2025/10/22 01:57:14.685, 231.55 W, 89 %, 76223 MiB
2025/10/22 01:57:14.685, 223.19 W, 99 %, 76113 MiB
2025/10/22 01:57:14.685, 220.21 W, 99 %, 76113 MiB
2025/10/22 01:57:14.685, 226.51 W, 99 %, 76113 MiB
2025/10/22 01:57:14.685, 70.64 W, 0 %, 17 MiB
2025/10/22 01:57:14.685, 78.62 W, 0 %, 17 MiB
2025/10/22 01:57:14.685, 74.12 W, 0 %, 17 MiB
2025/10/22 01:57:14.685, 71.85 W, 0 %, 17 MiB
2025/10/22 01:57:14.935, 232.73 W, 88 %, 76223 MiB
2025/10/22 01:57:14.935, 226.01 W, 99 %, 76113 MiB
2025/10/22 01:57:14.935, 224.94 W, 99 %, 76113 MiB
2025/10/22 01:57:14.935, 227.40 W, 99 %, 76113 MiB
2025/10/22 01:57:14.935, 70.59 W, 0 %, 17 MiB
2025/10/22 01:57:14.935, 78.65 W, 0 %, 17 MiB
2025/10/22 01:57:14.935, 73.88 W, 0 %, 17 MiB
2025/10/22 01:57:14.935, 71.68 W, 0 %, 17 MiB
2025/10/22 01:57:15.186, 231.00 W, 88 %, 76223 MiB
2025/10/22 01:57:15.186, 227.22 W, 99 %, 76113 MiB
2025/10/22 01:57:15.186, 224.27 W, 99 %, 76113 MiB
2025/10/22 01:57:15.186, 228.40 W, 99 %, 76113 MiB
2025/10/22 01:57:15.186, 70.61 W, 0 %, 17 MiB
2025/10/22 01:57:15.186, 78.65 W, 0 %, 17 MiB
2025/10/22 01:57:15.186, 73.84 W, 0 %, 17 MiB
2025/10/22 01:57:15.186, 71.49 W, 0 %, 17 MiB
2025/10/22 01:57:15.436, 230.80 W, 88 %, 76223 MiB
2025/10/22 01:57:15.436, 227.84 W, 99 %, 76113 MiB
2025/10/22 01:57:15.436, 224.18 W, 99 %, 76113 MiB
2025/10/22 01:57:15.436, 227.59 W, 99 %, 76113 MiB
2025/10/22 01:57:15.436, 70.56 W, 0 %, 17 MiB
2025/10/22 01:57:15.436, 78.63 W, 0 %, 17 MiB
2025/10/22 01:57:15.436, 73.77 W, 0 %, 17 MiB
2025/10/22 01:57:15.436, 71.35 W, 0 %, 17 MiB
2025/10/22 01:57:15.686, 229.15 W, 88 %, 76223 MiB
2025/10/22 01:57:15.686, 230.20 W, 99 %, 76113 MiB
2025/10/22 01:57:15.686, 224.16 W, 99 %, 76113 MiB
2025/10/22 01:57:15.686, 228.33 W, 99 %, 76113 MiB
2025/10/22 01:57:15.686, 70.51 W, 0 %, 17 MiB
2025/10/22 01:57:15.686, 78.68 W, 0 %, 17 MiB
2025/10/22 01:57:15.686, 73.70 W, 0 %, 17 MiB
2025/10/22 01:57:15.686, 71.18 W, 0 %, 17 MiB
2025/10/22 01:57:15.937, 229.02 W, 87 %, 76223 MiB
2025/10/22 01:57:15.937, 230.74 W, 99 %, 76113 MiB
2025/10/22 01:57:15.937, 223.83 W, 99 %, 76113 MiB
2025/10/22 01:57:15.937, 227.33 W, 99 %, 76113 MiB
2025/10/22 01:57:15.937, 70.56 W, 0 %, 17 MiB
2025/10/22 01:57:15.937, 78.68 W, 0 %, 17 MiB
2025/10/22 01:57:15.937, 74.00 W, 0 %, 17 MiB
2025/10/22 01:57:15.937, 71.09 W, 0 %, 17 MiB
2025/10/22 01:57:16.187, 230.61 W, 88 %, 76223 MiB
2025/10/22 01:57:16.187, 230.57 W, 99 %, 76113 MiB
2025/10/22 01:57:16.187, 223.93 W, 99 %, 76113 MiB
2025/10/22 01:57:16.187, 226.86 W, 99 %, 76113 MiB
2025/10/22 01:57:16.187, 70.56 W, 0 %, 17 MiB
2025/10/22 01:57:16.187, 78.66 W, 0 %, 17 MiB
2025/10/22 01:57:16.187, 74.13 W, 0 %, 17 MiB
2025/10/22 01:57:16.187, 70.95 W, 0 %, 17 MiB
2025/10/22 01:57:16.437, 229.77 W, 88 %, 76223 MiB
2025/10/22 01:57:16.437, 231.24 W, 99 %, 76113 MiB
2025/10/22 01:57:16.437, 222.36 W, 99 %, 76113 MiB
2025/10/22 01:57:16.437, 226.52 W, 99 %, 76113 MiB
2025/10/22 01:57:16.437, 70.57 W, 0 %, 17 MiB
2025/10/22 01:57:16.437, 78.67 W, 0 %, 17 MiB
2025/10/22 01:57:16.438, 73.91 W, 0 %, 17 MiB
2025/10/22 01:57:16.438, 70.94 W, 0 %, 17 MiB
2025/10/22 01:57:16.688, 230.46 W, 87 %, 76223 MiB
2025/10/22 01:57:16.688, 230.31 W, 99 %, 76113 MiB
2025/10/22 01:57:16.688, 222.50 W, 99 %, 76113 MiB
2025/10/22 01:57:16.688, 226.35 W, 99 %, 76113 MiB
2025/10/22 01:57:16.688, 70.59 W, 0 %, 17 MiB
2025/10/22 01:57:16.688, 78.64 W, 0 %, 17 MiB
2025/10/22 01:57:16.688, 73.85 W, 0 %, 17 MiB
2025/10/22 01:57:16.688, 71.08 W, 0 %, 17 MiB
2025/10/22 01:57:16.938, 231.19 W, 87 %, 76223 MiB
2025/10/22 01:57:16.938, 230.84 W, 99 %, 76113 MiB
2025/10/22 01:57:16.938, 222.39 W, 99 %, 76113 MiB
2025/10/22 01:57:16.938, 226.88 W, 99 %, 76113 MiB
2025/10/22 01:57:16.938, 70.54 W, 0 %, 17 MiB
2025/10/22 01:57:16.938, 78.64 W, 0 %, 17 MiB
2025/10/22 01:57:16.938, 73.79 W, 0 %, 17 MiB
2025/10/22 01:57:16.938, 71.30 W, 0 %, 17 MiB
2025/10/22 01:57:17.188, 230.32 W, 88 %, 76223 MiB
2025/10/22 01:57:17.188, 228.54 W, 99 %, 76113 MiB
2025/10/22 01:57:17.189, 222.43 W, 99 %, 76113 MiB
2025/10/22 01:57:17.189, 227.97 W, 99 %, 76113 MiB
2025/10/22 01:57:17.189, 70.57 W, 0 %, 17 MiB
2025/10/22 01:57:17.189, 78.67 W, 0 %, 17 MiB
2025/10/22 01:57:17.189, 73.70 W, 0 %, 17 MiB
2025/10/22 01:57:17.189, 71.68 W, 0 %, 17 MiB
2025/10/22 01:57:17.439, 230.90 W, 84 %, 76223 MiB
2025/10/22 01:57:17.439, 227.52 W, 99 %, 76113 MiB
2025/10/22 01:57:17.439, 222.75 W, 99 %, 76113 MiB
2025/10/22 01:57:17.439, 229.03 W, 99 %, 76113 MiB
2025/10/22 01:57:17.439, 70.55 W, 0 %, 17 MiB
2025/10/22 01:57:17.439, 78.67 W, 0 %, 17 MiB
2025/10/22 01:57:17.439, 73.96 W, 0 %, 17 MiB
2025/10/22 01:57:17.439, 71.92 W, 0 %, 17 MiB
2025/10/22 01:57:17.689, 230.84 W, 88 %, 76223 MiB
2025/10/22 01:57:17.689, 227.21 W, 99 %, 76113 MiB
2025/10/22 01:57:17.689, 223.34 W, 99 %, 76113 MiB
2025/10/22 01:57:17.689, 228.63 W, 99 %, 76113 MiB
2025/10/22 01:57:17.689, 70.53 W, 0 %, 17 MiB
2025/10/22 01:57:17.689, 78.70 W, 0 %, 17 MiB
2025/10/22 01:57:17.689, 74.12 W, 0 %, 17 MiB
2025/10/22 01:57:17.689, 72.03 W, 0 %, 17 MiB
2025/10/22 01:57:17.939, 229.53 W, 87 %, 76223 MiB
2025/10/22 01:57:17.940, 227.06 W, 99 %, 76113 MiB
2025/10/22 01:57:17.940, 223.74 W, 99 %, 76113 MiB
2025/10/22 01:57:17.940, 227.81 W, 99 %, 76113 MiB
2025/10/22 01:57:17.940, 70.55 W, 0 %, 17 MiB
2025/10/22 01:57:17.940, 78.70 W, 0 %, 17 MiB
2025/10/22 01:57:17.940, 73.88 W, 0 %, 17 MiB
2025/10/22 01:57:17.940, 71.97 W, 0 %, 17 MiB
2025/10/22 01:57:18.190, 229.59 W, 88 %, 76223 MiB
2025/10/22 01:57:18.190, 229.44 W, 99 %, 76113 MiB
2025/10/22 01:57:18.190, 224.02 W, 99 %, 76113 MiB
