Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T12:32:23.149229,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,18,376,2.4352715015411377,4.0,6.603674540682415,578.0,1938.0,0.05497930000274209,12.801687367995328,10513.047637404847,151.3862934073104
2025-04-27T12:32:25.000108,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,201,130,0.8496434688568115,3.0,6.567164179104478,241.0,639.0,0.032194717998208944,4.095749083993724,7485.699983873358,156.0154166907406
2025-04-27T12:32:24.231658,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,47,274,1.768800973892212,2.0,6.161870503597123,328.0,1385.0,0.05946846999722766,9.578179010997701,5515.527808522583,144.59951086837464
2025-04-27T12:32:28.388522,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,41,87,0.5873064994812012,6.0,7.846153846153846,81.0,633.0,0.010018861998105422,0.553979894000804,8084.750545053639,1142.640747173184
2025-04-27T12:32:27.857596,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,240,200,1.318077564239502,5.0,8.160975609756097,361.0,1312.0,0.01966653999988921,1.8368091599986656,18356.05042890278,714.2821522084271
2025-04-27T12:32:27.018331,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,420,416,2.691845178604126,4.0,7.628571428571429,821.0,2383.0,0.03439111600164324,4.497054280000157,23872.444266152103,529.9024320426741
2025-04-27T12:32:26.665365,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,49,473,3.0771801471710205,3.0,8.043933054393305,1270.0,2575.0,0.04416750500240596,7.541008204003447,28754.171192844573,341.46627749761075
2025-04-27T12:32:26.865196,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,320,515,3.3419880867004395,4.0,7.957610789980732,1366.0,2764.0,0.05791883100027917,10.84745324900723,23584.730154402045,254.80635284166485
2025-04-27T12:32:29.974998,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,23,177,1.1497275829315186,3.0,5.1602209944751385,185.0,749.0,0.023722825993900187,4.426065330007987,7798.396365069185,169.22479542312777
2025-04-27T12:32:31.921456,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,57,139,0.9313557147979736,6.0,8.979166666666666,374.0,919.0,0.010711483999330085,0.8966853710007854,34915.7969169716,1024.8856842331545
2025-04-27T12:32:29.999080,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,82,456,2.950282335281372,5.0,6.5359477124183005,824.0,2176.0,0.045189545991888735,8.243428159010364,18234.30578718147,263.96784905822875
2025-04-27T12:32:31.491824,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,225,233,1.5421667098999023,4.0,8.263598326359833,639.0,1336.0,0.03467374699539505,5.318077739000728,18428.928378720197,251.21859167313258
2025-04-27T12:32:32.069541,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,173,153,1.016045093536377,3.0,8.10828025477707,277.0,996.0,0.04649960899405414,6.301868884998839,5957.039338447335,158.04835330213055
2025-04-27T12:32:32.267813,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,24,206,1.3415148258209229,2.0,5.395238095238096,64.0,1069.0,0.05639204099861672,7.613513962998695,1134.9119284682372,140.4082274223555
2025-04-27T12:32:33.792471,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,41,269,1.7229423522949219,4.0,4.509157509157509,137.0,1094.0,0.006689655005175155,1.6992853569972795,20479.381955275127,643.8000512951819
2025-04-27T12:32:33.707414,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,19,318,2.0360641479492188,3.0,4.566978193146418,195.0,1271.0,0.016840690004755743,3.7093881600012537,11579.098002809433,342.6441087253512
2025-04-27T12:32:35.453146,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,16,118,0.7684638500213623,2.0,3.8852459016393444,56.0,418.0,0.02728036500775488,4.447253577003721,2052.7584577435496,93.99059279224235
2025-04-27T12:32:36.882514,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,35,121,0.7891678810119629,4.0,5.580645161290323,75.0,617.0,0.010752651003713254,0.7626979779961403,6975.024110249646,808.9702841760023
2025-04-27T12:32:36.710208,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,39,177,1.1562278270721436,4.0,6.220994475138122,269.0,857.0,0.021538193002925254,1.8903054249967681,12489.441429160988,453.3658892723461
2025-04-27T12:32:37.738692,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,75,542,3.4771153926849365,4.0,4.516483516483516,170.0,2296.0,0.02235328899405431,4.572041424005874,7605.144819861535,502.18267663645076
2025-04-27T12:32:40.577518,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,15,152,0.9934766292572021,3.0,4.967948717948718,55.0,720.0,0.022791629991843365,4.409877648009569,2413.1665887733047,163.26983591596408
2025-04-27T12:32:36.403127,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,166,970,6.194896459579468,2.0,4.558521560574949,530.0,3910.0,0.05499164399225265,12.46569763100706,9637.82788662706,313.6607445277914
2025-04-27T12:32:43.358772,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,36,291,1.890592336654663,4.0,4.918644067796611,329.0,1122.0,0.011201982000784483,1.8590365190029843,29369.80259180562,603.5384396868853
2025-04-27T12:32:43.746610,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,150,265,1.7185900211334229,3.0,4.962825278810409,253.0,1082.0,0.024682077004399616,3.5428657040029066,10250.35291620322,305.4024878158668
2025-04-27T12:32:45.161794,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,24,286,1.8390045166015625,3.0,4.286206896551724,124.0,1119.0,0.036434048000955954,5.351405073008209,3403.4099092350784,209.1039614332487
2025-04-27T12:32:45.765251,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,21,340,2.1831612586975098,3.0,4.212209302325581,134.0,1315.0,0.023475510999560356,3.9589291800075443,5708.075960625927,332.16052629602586
2025-04-27T12:32:47.337827,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,33,191,1.243849754333496,3.0,5.317948717948718,268.0,769.0,0.023440777003997937,3.3607403880014317,11433.068108377607,228.8186266173656
2025-04-27T12:32:47.974937,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,155,309,1.9831256866455078,2.0,4.725239616613418,399.0,1080.0,0.02537668900185963,3.1626246119994903,15723.091376135037,341.4885206111126
2025-04-27T12:32:49.468674,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,164,157,1.014420986175537,1.0,4.049689440993789,204.0,448.0,0.027619726002740208,2.933023012999911,7386.025479751709,152.7434316111224
2025-04-27T12:32:52.742392,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,11,141,0.9129900932312012,2.0,3.315068493150685,51.0,433.0,0.010000215006584767,0.8817642409994733,5099.890348999337,491.0609660346372
2025-04-27T12:32:55.115656,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,125,91,0.6222066879272461,7.0,13.364583333333334,636.0,647.0,0.012580128997797146,0.5903906360035762,50555.92038137028,1095.8845898702243
2025-04-27T12:32:53.879104,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,28,302,1.9749646186828613,6.0,8.562091503267974,1097.0,1523.0,0.023257705994183198,2.533767089007597,47167.16258578392,601.0812937808404
2025-04-27T12:32:53.942072,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,353,350,2.2840871810913086,5.0,8.104225352112676,1029.0,1848.0,0.03380003099300666,4.781427743007953,30443.759066756586,386.4954359505682
2025-04-27T12:32:55.093018,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,169,280,1.846358060836792,4.0,8.12937062937063,636.0,1689.0,0.0464522749898606,6.585712024010718,13691.471518646253,256.46429631938173
2025-04-27T12:32:51.992916,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,123,879,5.625715970993042,3.0,5.557191392978482,1311.0,3596.0,0.06794719099707436,13.064417289009725,19294.39585010142,275.2514651399791
2025-04-27T12:32:55.631418,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,44,309,1.999377727508545,2.0,5.359872611464968,84.0,1599.0,0.0691260329913348,14.147124659008114,1215.1717141142717,113.02650104110339
2025-04-27T12:32:55.265884,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,138,405,2.619419574737549,1.0,5.678048780487805,262.0,2066.0,0.08137659499334404,16.731367014006537,3219.598952517361,123.48064556054887
2025-04-27T12:32:58.905362,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,20,434,2.788544178009033,5.0,4.097949886104783,617.0,1182.0,0.011119325004983693,2.756019861997629,55488.979746833546,428.87934745987576
2025-04-27T12:33:01.180699,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,47,211,1.3922531604766846,5.0,8.613953488372093,767.0,1085.0,0.02246868000656832,4.114413274997787,34136.40675712953,263.70710171320445
2025-04-27T12:33:01.592056,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,267,237,1.5490996837615967,4.0,7.4979253112033195,588.0,1219.0,0.037714129000960384,5.629647997004213,15590.973875733062,216.5321882733493
2025-04-27T12:33:00.711741,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,31,641,4.148386240005493,4.0,6.267801857585139,1154.0,2895.0,0.049304134998237714,9.746987099009857,23405.744772547932,297.01485911416535
2025-04-27T12:33:04.353132,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,276,118,0.7796707153320312,3.0,7.204918032786885,316.0,563.0,0.027287202996376436,4.861971656006062,11580.519998402282,115.79664379666183
2025-04-27T12:33:01.148942,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,52,934,5.982926607131958,1.0,5.166134185303514,1083.0,3768.0,0.07640939799603075,16.439861399012443,14173.649163631138,229.19901260398382
2025-04-27T12:33:07.828727,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,175,219,1.3950040340423584,2.0,3.9461883408071747,215.0,665.0,0.00913539500470506,1.3689082419950864,23534.833457039043,485.7885865533323
2025-04-27T12:33:10.285466,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,164,76,0.5037124156951904,2.0,5.45679012345679,204.0,238.0,0.009326731000328436,0.4703610180004034,21872.615388265862,505.99431264900414
2025-04-27T12:33:12.271341,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,182,119,0.7743387222290039,3.0,6.617886178861789,421.0,393.0,0.009777223996934481,0.7448891690000892,43059.25691505063,527.5952669946164
2025-04-27T12:32:21.791492,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,41,974,51.58715033531189,2.0,4.574303595533194,7786.0,29490.0,0.5729804910006351,106.23810814703756,13588.595287778078,277.58400930092546
2025-04-27T12:33:14.399336,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,30,129,0.8642277717590332,4.0,6.54074074074074,258.0,625.0,0.009223007000400685,0.8256853709972347,27973.52316753001,756.94692185856
2025-04-27T12:33:14.651215,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,148,110,0.7338268756866455,3.0,6.43859649122807,188.0,546.0,0.018898449998232536,1.5286114459959208,9947.905781563173,357.18691066340284
2025-04-27T12:33:13.824588,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,40,659,4.197778224945068,2.0,3.8642533936651584,338.0,2224.0,0.027160459001606796,5.695663189995685,12444.561411130944,390.472527221485
2025-04-27T12:33:19.580352,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,33,243,1.5812900066375732,2.0,3.253968253968254,73.0,747.0,0.009105901997827459,1.5218894900026498,8016.778570362033,490.83721578148186
2025-04-27T12:33:22.865084,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,61,102,0.6632928848266602,2.0,3.9150943396226414,101.0,314.0,0.010003117000451311,0.6344668319943594,10096.852810523278,494.9037272964831
2025-04-27T12:33:23.597286,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,35,164,1.0544097423553467,2.0,3.4226190476190474,75.0,500.0,0.009477463994699065,1.0262651260054554,7913.509356717051,487.20353769221043
2025-04-27T12:33:25.338253,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,281,133,0.8872883319854736,4.0,8.314285714285715,478.0,686.0,0.014050149002287071,0.8384231829986675,34020.99151561963,818.2025663299082
2025-04-27T12:33:26.913789,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,51,249,1.6131670475006104,5.0,6.786561264822135,363.0,1354.0,0.009986942997784354,1.5826458410010673,36347.45888511961,855.5293704519247
2025-04-27T12:33:27.906822,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,232,134,0.8808698654174805,4.0,7.625899280575539,272.0,788.0,0.019824105998850428,2.4315657260012813,13720.669169937495,324.07102615970365
2025-04-27T12:33:24.671046,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,85,805,5.14802885055542,4.0,5.8244746600741655,1023.0,3689.0,0.04425305400218349,8.388840266001353,23117.048598488236,439.7508932135632
2025-04-27T12:33:29.453456,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,17,265,1.7107906341552734,4.0,4.944444444444445,148.0,1187.0,0.020637030000216328,6.795862972001487,7171.574591811351,174.66508740543514
2025-04-27T12:33:30.797537,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,51,106,0.6991801261901855,3.0,5.318181818181818,91.0,494.0,0.020893646993499715,2.3467463910055812,4355.390900799237,210.50421208417026
2025-04-27T12:33:34.066932,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,24,152,1.0673859119415283,6.0,7.384615384615385,64.0,1088.0,0.01066890299989609,1.0367813780030701,5998.742326237601,1049.401564383401
2025-04-27T12:33:32.183198,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,134,447,3.1745173931121826,5.0,8.671840354767184,1489.0,2422.0,0.022556941999937408,4.180316858000879,66010.72077962216,579.3819182305369
2025-04-27T12:33:33.737407,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,810,478,3.210374593734741,4.0,7.6846473029045645,914.0,2790.0,0.04815766200044891,7.340140706000966,18979.326695541822,380.1017053690841
2025-04-27T12:33:33.633617,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,361,560,3.7548274993896484,5.0,8.529203539823008,1601.0,3218.0,0.05596808200061787,11.0612687630055,28605.589878572675,290.9250348172197
2025-04-27T12:33:37.075820,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,19,72,0.4977858066558838,4.0,9.075949367088608,286.0,431.0,0.01926677800656762,4.174944003003475,14844.204874448074,103.23491756774139
2025-04-27T12:33:37.077718,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,187,352,2.291558027267456,5.0,6.504178272980502,482.0,1853.0,0.03072313601296628,6.424327933003951,15688.502625401863,288.43484008350674
2025-04-27T12:33:38.133680,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,72,349,2.2532176971435547,4.0,5.864022662889519,196.0,1874.0,0.02348279500438366,4.473710249003489,8346.536260415833,418.89167954438494
2025-04-27T12:33:38.623189,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,44,311,2.006725549697876,3.0,5.504761904761905,84.0,1650.0,0.034718150003755,6.452394842999638,2419.483756793344,255.7190066863508
2025-04-27T12:33:41.436365,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,15,11,0.09336113929748535,4.0,8.4,55.0,71.0,0.011652569999569096,0.06374502599646803,4719.988809510165,1113.8123938318568
2025-04-27T12:33:41.787315,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,54,284,1.8652198314666748,6.0,7.2387543252595155,254.0,1838.0,0.012455994998163078,1.8291888200037647,20391.787250834488,1004.8169876722826
2025-04-27T12:33:42.592201,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,74,345,2.262212038040161,5.0,7.805714285714286,413.0,2319.0,0.036978614996769466,8.041403899995203,11168.617322094962,288.3824800793035
2025-04-27T12:33:40.829686,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,33,617,4.024962425231934,5.0,6.890675241157556,681.0,3605.0,0.04863118499633856,8.10514892599167,14003.360190611691,444.7789957861787
2025-04-27T12:33:42.100459,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,6,489,3.1839141845703125,4.0,7.235772357723577,459.0,3101.0,0.048372473000199534,11.196893094995175,9488.86776985966,276.9518270551404
2025-04-27T12:33:44.424670,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,259,137,0.9237208366394043,3.0,7.888111888111888,299.0,829.0,0.05189233800047077,10.242714988991793,5761.929632025588,80.93557234492569
2025-04-27T12:33:45.887640,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,464,343,2.212193489074707,3.0,6.040229885057471,785.0,1317.0,0.019266397001047153,2.168187876995944,40744.514916688066,607.4196862611014
2025-04-27T12:33:50.930568,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,46,158,1.0313138961791992,4.0,5.506172839506172,86.0,806.0,0.011663543002214283,0.9988225769993733,7373.402745947196,806.9501216335699
2025-04-27T12:33:53.105008,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,24,178,1.1796329021453857,6.0,7.741758241758242,262.0,1147.0,0.011803485002019443,1.149346769998374,22196.83423625944,997.9581706238429
2025-04-27T12:33:53.212910,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,82,176,1.1624643802642822,5.0,7.516666666666667,198.0,1155.0,0.02448693699989235,2.280886651999026,8085.943946393559,506.38202428328873
2025-04-27T12:33:54.694180,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,145,82,0.5528063774108887,6.0,9.104651162790697,185.0,598.0,0.01342497899895534,0.5224072060009348,13780.28226445611,1144.7009021520464
2025-04-27T12:33:54.465110,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,330,162,1.0771050453186035,5.0,9.813253012048193,555.0,1074.0,0.025103088999458123,1.5684621280015563,22108.832901479986,684.7471678314788
2025-04-27T12:33:53.745160,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,36,309,2.032912492752075,4.0,8.35031847133758,631.0,1991.0,0.061661152001761366,5.846593094000127,10233.347569989859,340.5402031557828
2025-04-27T12:33:55.892950,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,47,155,1.0111572742462158,4.0,5.515723270440252,86.0,791.0,0.012224223006342072,0.9797613720002118,7035.211968513841,807.3394426493362
2025-04-27T12:33:57.327792,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,198,130,0.8954672813415527,6.0,18.363636363636363,1466.0,958.0,0.012397827005770523,0.8508562949937186,118246.52814704187,1125.9245605123863
2025-04-27T12:33:57.372869,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,189,228,1.5243558883666992,7.0,12.693965517241379,1229.0,1716.0,0.02751938100118423,2.338030455997796,44659.43474335825,733.9510893016433
2025-04-27T12:33:57.303634,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,847,439,2.9158449172973633,6.0,12.468468468468469,2354.0,3182.0,0.054714764999516774,5.201347080001142,43023.12182133634,611.7645969511616
2025-04-27T12:33:57.535744,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,73,436,2.8516736030578613,5.0,9.431818181818182,1000.0,3150.0,0.06672065900056623,8.023443940001016,14987.861555616731,392.5994901385952
2025-04-27T12:34:01.602429,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,16,89,0.5986495018005371,5.0,6.559139784946237,56.0,554.0,0.011214810998353641,0.5685153950034874,4993.396679464408,974.4678945705625
2025-04-27T12:34:02.488488,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,34,19,0.1534712314605713,6.0,13.347826086956522,158.0,149.0,0.011496758001158014,0.12210600500111468,13743.004765698766,1220.251207126462
2025-04-27T12:33:50.632322,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,106,1975,12.80092978477478,6.0,7.638201111672562,3782.0,11334.0,0.187579347009887,29.30745103800291,20162.134372931032,386.72759310604073
2025-04-27T12:34:02.519055,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,44,475,3.0954723358154297,6.0,7.1210855949895615,360.0,3051.0,0.03568560200073989,15.952913054992678,10088.102198543153,191.250337131697
2025-04-27T12:34:04.714529,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,83,320,2.101774215698242,6.0,7.080246913580247,214.0,2080.0,0.024252611001429614,5.129325744994276,8823.792208904244,405.51138754053164
2025-04-27T12:33:58.224088,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,64,1338,8.67671513557434,5.0,7.260059612518629,1395.0,8348.0,0.12560310399567243,34.40311417300836,11106.413421503212,242.65245169431745
2025-04-27T12:34:07.101157,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,12,254,1.670130968093872,6.0,7.181467181467181,52.0,1808.0,0.01180828799988376,1.6333810439973604,4403.68663099273,1106.9064420971215
2025-04-27T12:34:07.019427,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,57,274,1.7983789443969727,5.0,7.4352517985611515,149.0,1918.0,0.024322143995959777,3.4029614299943205,6126.104673368878,563.6267232106716
2025-04-27T12:34:09.269431,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,26,23,0.1778855323791504,6.0,9.296296296296296,66.0,185.0,0.012313011000514962,0.14668937800161075,5360.183629921204,1261.1683444316504
2025-04-27T12:34:06.786422,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,51,456,3.0084640979766846,6.0,8.045652173913043,643.0,3058.0,0.07271710300119594,17.2369043409999,8842.486477898121,177.41004646212522
2025-04-27T12:34:08.797135,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,211,193,1.3115413188934326,6.0,9.8989898989899,665.0,1295.0,0.05173564299911959,6.163318893995893,12853.80757732762,210.11406715650352
2025-04-27T12:34:03.233368,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,39,1084,7.095313549041748,6.0,7.964154411764706,1626.0,7039.0,0.12369286799366819,41.40031438499136,13145.462841747954,170.02286346288741
2025-04-27T12:34:09.495421,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,46,189,1.2680401802062988,4.0,10.632124352331607,867.0,1185.0,0.05091531199286692,12.54821343599906,17028.27628988042,94.43575422461349
2025-04-27T12:34:11.322927,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,25,45,0.3093423843383789,5.0,7.244897959183674,65.0,290.0,0.009800844003621023,0.2810408489967813,6632.081887639991,1031.8784654800177
2025-04-27T12:34:09.791949,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,222,281,1.8601932525634766,4.0,9.534965034965035,1184.0,1543.0,0.07612009099102579,14.643868310995458,15554.3692156068,105.36833350525468
2025-04-27T12:34:10.245609,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,479,353,2.2881417274475098,3.0,7.196078431372549,922.0,1647.0,0.06874679698375985,12.646664237996447,13411.533925250442,130.231970186387
2025-04-27T12:34:13.062755,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,52,135,0.8813767433166504,3.0,4.621428571428571,92.0,555.0,0.010024502997111995,0.8465495880009257,9177.51234415359,655.6024689712484
2025-04-27T12:34:11.163010,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,298,487,3.1142144203186035,2.0,4.959266802443992,495.0,1940.0,0.06852344199432991,8.274240654995083,7223.805249610193,234.46260278021282
2025-04-27T12:34:16.287713,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,184,422,2.698152542114258,4.0,4.636150234741784,469.0,1506.0,0.013102332995913457,2.6645117980006034,35795.15191273786,565.2067298520024
2025-04-27T12:34:17.707396,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,47,223,1.4428191184997559,3.0,5.206140350877193,245.0,942.0,0.023852504993556067,4.075475860998267,10271.457864328655,231.13865279262427
2025-04-27T12:34:20.789632,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,198,81,0.547600269317627,5.0,8.709302325581396,238.0,511.0,0.010566687997197732,0.5123719010007335,22523.613838424793,997.322450747096
2025-04-27T12:34:19.722632,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,61,272,1.766968011856079,4.0,6.938405797101449,481.0,1434.0,0.02235822799411835,2.248411496002518,21513.33281539726,637.7836096949017
2025-04-27T12:34:19.847729,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,102,393,2.545701503753662,5.0,6.856423173803527,657.0,2065.0,0.03421695399447344,4.7625137160066515,19201.007784214675,433.5945517720197
2025-04-27T12:34:22.166259,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,149,191,1.2621071338653564,5.0,8.37948717948718,514.0,1120.0,0.024751883000135422,3.7404026370059,20766.096866132884,299.4330045966742
2025-04-27T12:34:24.380920,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,170,108,0.7255764007568359,6.0,8.839285714285714,210.0,780.0,0.01322757200250635,0.6903132520019426,15875.929457062066,1129.9218112037706
2025-04-27T12:34:22.662800,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,285,419,2.752145767211914,6.0,7.893867924528302,694.0,2653.0,0.04073184900335036,4.62796215700655,17038.26408525956,573.2544714056194
2025-04-27T12:34:21.644496,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,48,825,5.381750822067261,7.0,7.4879518072289155,1163.0,5052.0,0.06344506200548494,12.4893880780146,18330.819818561395,404.5034046858684
2025-04-27T12:34:26.603803,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,33,152,1.017000675201416,6.0,8.429487179487179,192.0,1123.0,0.02286538400221616,6.334745379004744,8396.972470761522,177.27626491854915
2025-04-27T12:34:25.287723,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,22,380,2.4881839752197266,5.0,7.190104166666667,254.0,2507.0,0.049188842000148725,11.50394421000965,5163.772710876829,217.9252571321273
2025-04-27T12:34:26.770087,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,79,334,2.1696932315826416,4.0,6.3017751479289945,119.0,2011.0,0.047146311000688,10.926997630005644,2524.057502574559,184.03957501352193
2025-04-27T12:34:23.468364,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,57,1031,6.6868414878845215,5.0,6.694015444015444,888.0,6047.0,0.08695485200587427,20.979358789008984,10212.19609389952,288.235692082639
