timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 02:35:06.856, 119.07 W, 0 %, 73855 MiB
2025/05/27 02:35:07.106, 115.75 W, 0 %, 73837 MiB
2025/05/27 02:35:07.106, 118.87 W, 0 %, 73823 MiB
2025/05/27 02:35:07.107, 117.96 W, 0 %, 73823 MiB
2025/05/27 02:35:07.107, 118.66 W, 0 %, 73823 MiB
2025/05/27 02:35:07.107, 121.61 W, 0 %, 73823 MiB
2025/05/27 02:35:07.107, 121.87 W, 0 %, 73823 MiB
2025/05/27 02:35:07.107, 116.10 W, 0 %, 73823 MiB
2025/05/27 02:35:07.107, 119.04 W, 0 %, 73855 MiB
2025/05/27 02:35:07.357, 115.75 W, 0 %, 73837 MiB
2025/05/27 02:35:07.357, 118.82 W, 0 %, 73823 MiB
2025/05/27 02:35:07.357, 117.97 W, 0 %, 73823 MiB
2025/05/27 02:35:07.357, 118.64 W, 0 %, 73823 MiB
2025/05/27 02:35:07.357, 121.60 W, 0 %, 73823 MiB
2025/05/27 02:35:07.357, 121.87 W, 0 %, 73823 MiB
2025/05/27 02:35:07.357, 116.16 W, 0 %, 73823 MiB
2025/05/27 02:35:07.357, 119.02 W, 0 %, 73855 MiB
2025/05/27 02:35:07.607, 115.76 W, 0 %, 73837 MiB
2025/05/27 02:35:07.607, 118.74 W, 0 %, 73823 MiB
2025/05/27 02:35:07.607, 117.97 W, 0 %, 73823 MiB
2025/05/27 02:35:07.607, 118.63 W, 0 %, 73823 MiB
2025/05/27 02:35:07.607, 121.59 W, 0 %, 73823 MiB
2025/05/27 02:35:07.607, 121.82 W, 0 %, 73823 MiB
2025/05/27 02:35:07.607, 116.14 W, 0 %, 73823 MiB
2025/05/27 02:35:07.607, 119.01 W, 0 %, 73855 MiB
2025/05/27 02:35:07.857, 115.81 W, 0 %, 73837 MiB
2025/05/27 02:35:07.858, 118.71 W, 0 %, 73823 MiB
2025/05/27 02:35:07.858, 118.01 W, 0 %, 73823 MiB
2025/05/27 02:35:07.858, 118.59 W, 0 %, 73823 MiB
2025/05/27 02:35:07.858, 121.52 W, 0 %, 73823 MiB
2025/05/27 02:35:07.858, 121.87 W, 0 %, 73823 MiB
2025/05/27 02:35:07.858, 116.10 W, 0 %, 73823 MiB
2025/05/27 02:35:07.858, 119.00 W, 0 %, 73855 MiB
2025/05/27 02:35:08.108, 115.79 W, 0 %, 73837 MiB
2025/05/27 02:35:08.108, 118.68 W, 0 %, 73823 MiB
2025/05/27 02:35:08.108, 118.01 W, 0 %, 73823 MiB
2025/05/27 02:35:08.108, 118.58 W, 0 %, 73823 MiB
2025/05/27 02:35:08.108, 121.57 W, 0 %, 73823 MiB
2025/05/27 02:35:08.108, 121.83 W, 0 %, 73823 MiB
2025/05/27 02:35:08.108, 116.11 W, 0 %, 73823 MiB
2025/05/27 02:35:08.108, 118.98 W, 0 %, 73855 MiB
2025/05/27 02:35:08.358, 115.76 W, 0 %, 73837 MiB
2025/05/27 02:35:08.358, 118.67 W, 0 %, 73823 MiB
2025/05/27 02:35:08.358, 117.97 W, 0 %, 73823 MiB
2025/05/27 02:35:08.358, 118.56 W, 0 %, 73823 MiB
2025/05/27 02:35:08.358, 121.46 W, 0 %, 73823 MiB
2025/05/27 02:35:08.358, 121.83 W, 0 %, 73823 MiB
2025/05/27 02:35:08.358, 116.08 W, 0 %, 73823 MiB
2025/05/27 02:35:08.358, 118.97 W, 0 %, 73855 MiB
2025/05/27 02:35:08.608, 115.75 W, 0 %, 73837 MiB
2025/05/27 02:35:08.609, 118.63 W, 0 %, 73823 MiB
2025/05/27 02:35:08.609, 117.96 W, 0 %, 73823 MiB
2025/05/27 02:35:08.609, 118.54 W, 0 %, 73823 MiB
2025/05/27 02:35:08.609, 121.51 W, 0 %, 73823 MiB
2025/05/27 02:35:08.609, 121.82 W, 0 %, 73823 MiB
2025/05/27 02:35:08.609, 116.07 W, 0 %, 73823 MiB
2025/05/27 02:35:08.609, 118.93 W, 0 %, 73855 MiB
2025/05/27 02:35:08.859, 115.68 W, 0 %, 73837 MiB
2025/05/27 02:35:08.859, 118.57 W, 0 %, 73823 MiB
2025/05/27 02:35:08.859, 117.91 W, 0 %, 73823 MiB
2025/05/27 02:35:08.859, 118.55 W, 0 %, 73823 MiB
2025/05/27 02:35:08.859, 121.46 W, 0 %, 73823 MiB
2025/05/27 02:35:08.859, 121.81 W, 0 %, 73823 MiB
2025/05/27 02:35:08.859, 116.06 W, 0 %, 73823 MiB
2025/05/27 02:35:08.859, 118.91 W, 0 %, 73855 MiB
2025/05/27 02:35:09.109, 115.67 W, 0 %, 73837 MiB
2025/05/27 02:35:09.109, 118.45 W, 0 %, 73823 MiB
2025/05/27 02:35:09.109, 117.87 W, 0 %, 73823 MiB
2025/05/27 02:35:09.109, 118.54 W, 0 %, 73823 MiB
2025/05/27 02:35:09.109, 121.42 W, 0 %, 73823 MiB
2025/05/27 02:35:09.109, 121.82 W, 0 %, 73823 MiB
2025/05/27 02:35:09.109, 116.07 W, 0 %, 73823 MiB
2025/05/27 02:35:09.109, 118.90 W, 0 %, 73855 MiB
2025/05/27 02:35:09.359, 115.64 W, 0 %, 73837 MiB
2025/05/27 02:35:09.360, 118.43 W, 0 %, 73823 MiB
2025/05/27 02:35:09.360, 117.89 W, 0 %, 73823 MiB
2025/05/27 02:35:09.360, 118.52 W, 0 %, 73823 MiB
2025/05/27 02:35:09.360, 121.49 W, 0 %, 73823 MiB
2025/05/27 02:35:09.360, 121.79 W, 0 %, 73823 MiB
2025/05/27 02:35:09.360, 116.07 W, 0 %, 73823 MiB
2025/05/27 02:35:09.360, 118.88 W, 0 %, 73855 MiB
2025/05/27 02:35:09.610, 115.59 W, 0 %, 73837 MiB
2025/05/27 02:35:09.610, 118.42 W, 0 %, 73823 MiB
2025/05/27 02:35:09.610, 117.87 W, 0 %, 73823 MiB
2025/05/27 02:35:09.610, 118.52 W, 0 %, 73823 MiB
2025/05/27 02:35:09.610, 121.41 W, 0 %, 73823 MiB
2025/05/27 02:35:09.610, 121.83 W, 0 %, 73823 MiB
2025/05/27 02:35:09.610, 116.07 W, 0 %, 73823 MiB
2025/05/27 02:35:09.610, 118.88 W, 0 %, 73855 MiB
2025/05/27 02:35:09.860, 115.54 W, 0 %, 73837 MiB
2025/05/27 02:35:09.860, 118.48 W, 0 %, 73823 MiB
2025/05/27 02:35:09.860, 117.83 W, 0 %, 73823 MiB
2025/05/27 02:35:09.860, 118.51 W, 0 %, 73823 MiB
2025/05/27 02:35:09.860, 121.50 W, 0 %, 73823 MiB
2025/05/27 02:35:09.860, 121.76 W, 0 %, 73823 MiB
2025/05/27 02:35:09.860, 116.11 W, 0 %, 73823 MiB
2025/05/27 02:35:09.860, 118.89 W, 0 %, 73855 MiB
2025/05/27 02:35:10.110, 115.50 W, 0 %, 73837 MiB
2025/05/27 02:35:10.271, 118.55 W, 0 %, 73823 MiB
2025/05/27 02:35:10.273, 117.82 W, 0 %, 73823 MiB
2025/05/27 02:35:10.273, 118.47 W, 0 %, 73823 MiB
2025/05/27 02:35:10.273, 121.45 W, 0 %, 73823 MiB
2025/05/27 02:35:10.273, 121.81 W, 0 %, 73823 MiB
2025/05/27 02:35:10.273, 116.10 W, 0 %, 73823 MiB
2025/05/27 02:35:10.273, 118.89 W, 0 %, 73855 MiB
2025/05/27 02:35:10.523, 115.48 W, 0 %, 73811 MiB
2025/05/27 02:35:10.524, 118.66 W, 0 %, 73823 MiB
2025/05/27 02:35:10.524, 117.81 W, 0 %, 73823 MiB
2025/05/27 02:35:10.524, 118.49 W, 0 %, 73823 MiB
2025/05/27 02:35:10.526, 121.37 W, 0 %, 73823 MiB
2025/05/27 02:35:10.526, 121.79 W, 0 %, 73823 MiB
2025/05/27 02:35:10.526, 116.08 W, 0 %, 73823 MiB
2025/05/27 02:35:10.526, 118.90 W, 0 %, 73855 MiB
2025/05/27 02:35:10.776, 115.48 W, 2 %, 73828 MiB
2025/05/27 02:35:10.776, 118.78 W, 0 %, 73823 MiB
2025/05/27 02:35:10.777, 117.82 W, 0 %, 73823 MiB
2025/05/27 02:35:10.777, 118.22 W, 0 %, 73823 MiB
2025/05/27 02:35:10.777, 121.42 W, 0 %, 73823 MiB
2025/05/27 02:35:10.777, 121.78 W, 0 %, 73823 MiB
2025/05/27 02:35:10.777, 116.07 W, 0 %, 73823 MiB
2025/05/27 02:35:10.777, 118.88 W, 0 %, 73855 MiB
2025/05/27 02:35:11.027, 115.47 W, 0 %, 73828 MiB
2025/05/27 02:35:11.027, 118.71 W, 0 %, 73823 MiB
2025/05/27 02:35:11.027, 117.82 W, 0 %, 73823 MiB
2025/05/27 02:35:11.027, 117.93 W, 0 %, 73823 MiB
2025/05/27 02:35:11.027, 121.37 W, 0 %, 73823 MiB
2025/05/27 02:35:11.027, 121.72 W, 0 %, 73823 MiB
2025/05/27 02:35:11.027, 116.09 W, 0 %, 73823 MiB
2025/05/27 02:35:11.027, 118.88 W, 0 %, 73855 MiB
2025/05/27 02:35:11.277, 115.42 W, 0 %, 73828 MiB
2025/05/27 02:35:11.277, 118.71 W, 0 %, 73823 MiB
2025/05/27 02:35:11.277, 117.82 W, 0 %, 73823 MiB
2025/05/27 02:35:11.277, 117.56 W, 0 %, 73823 MiB
2025/05/27 02:35:11.277, 121.36 W, 0 %, 73823 MiB
2025/05/27 02:35:11.277, 121.72 W, 0 %, 73823 MiB
2025/05/27 02:35:11.277, 116.02 W, 0 %, 73823 MiB
2025/05/27 02:35:11.277, 118.85 W, 0 %, 73855 MiB
2025/05/27 02:35:11.527, 115.39 W, 0 %, 73828 MiB
2025/05/27 02:35:11.528, 118.61 W, 0 %, 73823 MiB
2025/05/27 02:35:11.528, 117.81 W, 0 %, 73823 MiB
2025/05/27 02:35:11.528, 117.26 W, 0 %, 73823 MiB
2025/05/27 02:35:11.528, 121.37 W, 0 %, 73823 MiB
2025/05/27 02:35:11.528, 121.68 W, 0 %, 73823 MiB
2025/05/27 02:35:11.528, 116.00 W, 0 %, 73823 MiB
2025/05/27 02:35:11.528, 118.82 W, 0 %, 73855 MiB
2025/05/27 02:35:11.778, 115.35 W, 2 %, 73837 MiB
2025/05/27 02:35:11.778, 118.43 W, 0 %, 73823 MiB
2025/05/27 02:35:11.778, 117.74 W, 0 %, 73823 MiB
2025/05/27 02:35:11.778, 117.12 W, 0 %, 73823 MiB
2025/05/27 02:35:11.778, 121.28 W, 0 %, 73823 MiB
2025/05/27 02:35:11.778, 121.66 W, 0 %, 73823 MiB
2025/05/27 02:35:11.778, 116.04 W, 0 %, 73823 MiB
2025/05/27 02:35:11.778, 118.79 W, 0 %, 73855 MiB
2025/05/27 02:35:12.028, 115.36 W, 0 %, 73837 MiB
2025/05/27 02:35:12.028, 118.42 W, 0 %, 73823 MiB
2025/05/27 02:35:12.028, 117.71 W, 0 %, 73823 MiB
2025/05/27 02:35:12.028, 117.14 W, 0 %, 73823 MiB
2025/05/27 02:35:12.028, 121.36 W, 0 %, 73823 MiB
2025/05/27 02:35:12.028, 121.65 W, 0 %, 73823 MiB
2025/05/27 02:35:12.029, 116.04 W, 0 %, 73823 MiB
2025/05/27 02:35:12.029, 118.77 W, 0 %, 73855 MiB
2025/05/27 02:35:12.279, 115.37 W, 0 %, 73837 MiB
2025/05/27 02:35:12.279, 118.50 W, 0 %, 73823 MiB
2025/05/27 02:35:12.279, 117.72 W, 0 %, 73823 MiB
2025/05/27 02:35:12.279, 117.11 W, 0 %, 73823 MiB
2025/05/27 02:35:12.279, 121.27 W, 0 %, 73823 MiB
2025/05/27 02:35:12.279, 121.62 W, 0 %, 73823 MiB
2025/05/27 02:35:12.279, 115.98 W, 0 %, 73823 MiB
2025/05/27 02:35:12.279, 118.73 W, 0 %, 73855 MiB
2025/05/27 02:35:12.529, 115.38 W, 0 %, 73837 MiB
2025/05/27 02:35:12.529, 118.64 W, 0 %, 73823 MiB
2025/05/27 02:35:12.529, 117.72 W, 0 %, 73823 MiB
2025/05/27 02:35:12.529, 117.13 W, 0 %, 73823 MiB
2025/05/27 02:35:12.529, 121.27 W, 0 %, 73823 MiB
2025/05/27 02:35:12.529, 121.65 W, 0 %, 73823 MiB
2025/05/27 02:35:12.529, 115.99 W, 0 %, 73823 MiB
2025/05/27 02:35:12.529, 118.73 W, 0 %, 73855 MiB
2025/05/27 02:35:12.779, 115.37 W, 0 %, 73837 MiB
2025/05/27 02:35:12.780, 118.66 W, 0 %, 73823 MiB
2025/05/27 02:35:12.780, 117.75 W, 0 %, 73823 MiB
2025/05/27 02:35:12.780, 117.12 W, 0 %, 73823 MiB
2025/05/27 02:35:12.780, 121.29 W, 0 %, 73823 MiB
2025/05/27 02:35:12.780, 121.64 W, 0 %, 73823 MiB
2025/05/27 02:35:12.780, 116.02 W, 0 %, 73823 MiB
2025/05/27 02:35:12.780, 118.72 W, 0 %, 73855 MiB
2025/05/27 02:35:13.030, 115.36 W, 0 %, 73837 MiB
2025/05/27 02:35:13.030, 118.65 W, 0 %, 73823 MiB
2025/05/27 02:35:13.030, 117.74 W, 0 %, 73823 MiB
2025/05/27 02:35:13.030, 117.08 W, 0 %, 73823 MiB
2025/05/27 02:35:13.030, 121.19 W, 0 %, 73823 MiB
2025/05/27 02:35:13.030, 121.67 W, 0 %, 73823 MiB
2025/05/27 02:35:13.030, 116.02 W, 0 %, 73823 MiB
2025/05/27 02:35:13.030, 118.72 W, 0 %, 73855 MiB
2025/05/27 02:35:13.280, 115.35 W, 0 %, 73837 MiB
2025/05/27 02:35:13.280, 118.50 W, 0 %, 73823 MiB
2025/05/27 02:35:13.280, 117.72 W, 0 %, 73823 MiB
2025/05/27 02:35:13.280, 117.12 W, 0 %, 73823 MiB
2025/05/27 02:35:13.280, 121.27 W, 0 %, 73823 MiB
2025/05/27 02:35:13.280, 121.63 W, 0 %, 73823 MiB
2025/05/27 02:35:13.280, 116.00 W, 0 %, 73823 MiB
2025/05/27 02:35:13.280, 118.75 W, 0 %, 73855 MiB
2025/05/27 02:35:13.531, 115.34 W, 0 %, 73837 MiB
2025/05/27 02:35:13.531, 118.23 W, 0 %, 73823 MiB
2025/05/27 02:35:13.531, 117.72 W, 0 %, 73823 MiB
2025/05/27 02:35:13.531, 117.07 W, 0 %, 73823 MiB
2025/05/27 02:35:13.531, 121.21 W, 0 %, 73823 MiB
2025/05/27 02:35:13.531, 121.62 W, 0 %, 73823 MiB
2025/05/27 02:35:13.531, 115.99 W, 0 %, 73823 MiB
2025/05/27 02:35:13.531, 118.75 W, 0 %, 73855 MiB
2025/05/27 02:35:13.781, 115.32 W, 0 %, 73837 MiB
2025/05/27 02:35:13.781, 118.19 W, 0 %, 73823 MiB
2025/05/27 02:35:13.781, 117.74 W, 0 %, 73823 MiB
2025/05/27 02:35:13.781, 117.09 W, 0 %, 73823 MiB
2025/05/27 02:35:13.781, 121.27 W, 0 %, 73823 MiB
2025/05/27 02:35:13.781, 121.61 W, 0 %, 73823 MiB
2025/05/27 02:35:13.781, 115.98 W, 0 %, 73823 MiB
2025/05/27 02:35:13.781, 118.74 W, 0 %, 73855 MiB
2025/05/27 02:35:14.031, 115.32 W, 0 %, 73837 MiB
2025/05/27 02:35:14.031, 118.20 W, 0 %, 73823 MiB
2025/05/27 02:35:14.031, 117.71 W, 0 %, 73823 MiB
2025/05/27 02:35:14.031, 117.11 W, 0 %, 73823 MiB
2025/05/27 02:35:14.031, 121.23 W, 0 %, 73823 MiB
2025/05/27 02:35:14.032, 121.58 W, 0 %, 73823 MiB
2025/05/27 02:35:14.032, 115.96 W, 0 %, 73823 MiB
2025/05/27 02:35:14.032, 118.73 W, 0 %, 73855 MiB
2025/05/27 02:35:14.282, 115.31 W, 0 %, 73837 MiB
2025/05/27 02:35:14.282, 118.27 W, 0 %, 73823 MiB
2025/05/27 02:35:14.282, 117.71 W, 0 %, 73823 MiB
2025/05/27 02:35:14.282, 117.08 W, 0 %, 73823 MiB
2025/05/27 02:35:14.282, 121.22 W, 0 %, 73823 MiB
2025/05/27 02:35:14.282, 121.59 W, 0 %, 73823 MiB
2025/05/27 02:35:14.282, 115.99 W, 0 %, 73823 MiB
2025/05/27 02:35:14.282, 118.68 W, 0 %, 73855 MiB
2025/05/27 02:35:14.532, 115.31 W, 0 %, 73837 MiB
2025/05/27 02:35:14.532, 118.46 W, 0 %, 73823 MiB
2025/05/27 02:35:14.532, 117.65 W, 0 %, 73823 MiB
2025/05/27 02:35:14.532, 117.14 W, 0 %, 73823 MiB
2025/05/27 02:35:14.532, 121.21 W, 0 %, 73823 MiB
2025/05/27 02:35:14.532, 121.56 W, 0 %, 73823 MiB
2025/05/27 02:35:14.532, 116.00 W, 0 %, 73823 MiB
2025/05/27 02:35:14.532, 118.67 W, 0 %, 73855 MiB
2025/05/27 02:35:14.782, 115.29 W, 0 %, 73837 MiB
2025/05/27 02:35:14.783, 118.48 W, 0 %, 73823 MiB
2025/05/27 02:35:14.783, 117.63 W, 0 %, 73823 MiB
2025/05/27 02:35:14.783, 117.12 W, 0 %, 73823 MiB
2025/05/27 02:35:14.783, 121.15 W, 0 %, 73823 MiB
2025/05/27 02:35:14.783, 121.54 W, 0 %, 73823 MiB
2025/05/27 02:35:14.783, 115.93 W, 0 %, 73823 MiB
2025/05/27 02:35:14.783, 118.64 W, 0 %, 73855 MiB
2025/05/27 02:35:15.033, 115.27 W, 0 %, 73837 MiB
2025/05/27 02:35:15.033, 118.43 W, 0 %, 73823 MiB
2025/05/27 02:35:15.033, 117.64 W, 0 %, 73823 MiB
2025/05/27 02:35:15.033, 117.10 W, 0 %, 73823 MiB
2025/05/27 02:35:15.033, 121.21 W, 0 %, 73823 MiB
2025/05/27 02:35:15.033, 121.48 W, 0 %, 73823 MiB
2025/05/27 02:35:15.033, 115.92 W, 0 %, 73823 MiB
2025/05/27 02:35:15.033, 118.63 W, 0 %, 73855 MiB
2025/05/27 02:35:15.283, 115.29 W, 0 %, 73837 MiB
2025/05/27 02:35:15.283, 118.41 W, 0 %, 73823 MiB
2025/05/27 02:35:15.283, 117.62 W, 0 %, 73823 MiB
2025/05/27 02:35:15.283, 117.11 W, 0 %, 73823 MiB
2025/05/27 02:35:15.283, 121.11 W, 0 %, 73823 MiB
2025/05/27 02:35:15.283, 121.51 W, 0 %, 73823 MiB
2025/05/27 02:35:15.284, 115.94 W, 0 %, 73823 MiB
2025/05/27 02:35:15.284, 118.65 W, 0 %, 73855 MiB
2025/05/27 02:35:15.534, 115.29 W, 0 %, 73837 MiB
2025/05/27 02:35:15.534, 118.28 W, 0 %, 73823 MiB
2025/05/27 02:35:15.534, 117.64 W, 0 %, 73823 MiB
2025/05/27 02:35:15.534, 117.05 W, 0 %, 73823 MiB
2025/05/27 02:35:15.534, 121.18 W, 0 %, 73823 MiB
2025/05/27 02:35:15.534, 121.43 W, 0 %, 73823 MiB
2025/05/27 02:35:15.534, 115.91 W, 0 %, 73823 MiB
2025/05/27 02:35:15.534, 118.64 W, 0 %, 73855 MiB
2025/05/27 02:35:15.784, 148.37 W, 79 %, 73837 MiB
2025/05/27 02:35:15.784, 142.57 W, 82 %, 73823 MiB
2025/05/27 02:35:15.784, 143.29 W, 15 %, 73823 MiB
2025/05/27 02:35:15.784, 146.54 W, 82 %, 73823 MiB
2025/05/27 02:35:15.784, 142.29 W, 79 %, 73823 MiB
2025/05/27 02:35:15.784, 147.10 W, 51 %, 73823 MiB
2025/05/27 02:35:15.784, 145.95 W, 82 %, 73823 MiB
2025/05/27 02:35:15.784, 149.59 W, 83 %, 73855 MiB
2025/05/27 02:35:16.034, 174.05 W, 83 %, 73837 MiB
2025/05/27 02:35:16.035, 181.90 W, 82 %, 73823 MiB
2025/05/27 02:35:16.035, 181.66 W, 72 %, 73823 MiB
2025/05/27 02:35:16.035, 172.87 W, 66 %, 73823 MiB
2025/05/27 02:35:16.035, 181.43 W, 84 %, 73823 MiB
2025/05/27 02:35:16.035, 186.07 W, 66 %, 73823 MiB
2025/05/27 02:35:16.035, 172.66 W, 82 %, 73823 MiB
2025/05/27 02:35:16.035, 175.38 W, 83 %, 73855 MiB
2025/05/27 02:35:16.285, 214.46 W, 84 %, 73837 MiB
2025/05/27 02:35:16.285, 211.50 W, 82 %, 73823 MiB
2025/05/27 02:35:16.285, 208.12 W, 83 %, 73823 MiB
2025/05/27 02:35:16.285, 210.13 W, 83 %, 73823 MiB
2025/05/27 02:35:16.285, 208.35 W, 78 %, 73823 MiB
2025/05/27 02:35:16.285, 213.40 W, 83 %, 73823 MiB
2025/05/27 02:35:16.285, 214.08 W, 83 %, 73823 MiB
2025/05/27 02:35:16.285, 214.62 W, 84 %, 73855 MiB
2025/05/27 02:35:16.535, 239.82 W, 84 %, 73837 MiB
2025/05/27 02:35:16.535, 252.16 W, 83 %, 73823 MiB
2025/05/27 02:35:16.535, 250.85 W, 83 %, 73823 MiB
2025/05/27 02:35:16.535, 236.45 W, 83 %, 73823 MiB
2025/05/27 02:35:16.535, 248.53 W, 83 %, 73823 MiB
2025/05/27 02:35:16.535, 253.09 W, 84 %, 73823 MiB
2025/05/27 02:35:16.535, 242.18 W, 83 %, 73823 MiB
2025/05/27 02:35:16.535, 241.58 W, 83 %, 73855 MiB
2025/05/27 02:35:16.786, 249.51 W, 85 %, 73837 MiB
2025/05/27 02:35:16.786, 257.72 W, 83 %, 73823 MiB
2025/05/27 02:35:16.786, 252.85 W, 83 %, 73823 MiB
2025/05/27 02:35:16.786, 249.20 W, 83 %, 73823 MiB
2025/05/27 02:35:16.786, 253.85 W, 84 %, 73823 MiB
2025/05/27 02:35:16.786, 257.50 W, 84 %, 73823 MiB
2025/05/27 02:35:16.786, 253.52 W, 83 %, 73823 MiB
2025/05/27 02:35:16.786, 253.76 W, 84 %, 73855 MiB
2025/05/27 02:35:17.036, 250.62 W, 84 %, 73837 MiB
2025/05/27 02:35:17.036, 260.04 W, 83 %, 73823 MiB
2025/05/27 02:35:17.036, 254.24 W, 83 %, 73823 MiB
2025/05/27 02:35:17.036, 248.90 W, 84 %, 73823 MiB
2025/05/27 02:35:17.036, 254.66 W, 85 %, 73823 MiB
2025/05/27 02:35:17.036, 260.10 W, 84 %, 73823 MiB
2025/05/27 02:35:17.036, 254.73 W, 83 %, 73823 MiB
2025/05/27 02:35:17.036, 254.06 W, 84 %, 73855 MiB
2025/05/27 02:35:17.286, 251.72 W, 84 %, 73837 MiB
2025/05/27 02:35:17.286, 258.92 W, 83 %, 73823 MiB
2025/05/27 02:35:17.286, 254.74 W, 83 %, 73823 MiB
2025/05/27 02:35:17.287, 251.47 W, 84 %, 73823 MiB
2025/05/27 02:35:17.287, 254.52 W, 84 %, 73823 MiB
2025/05/27 02:35:17.287, 260.63 W, 84 %, 73823 MiB
