timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:21:20.385, 73.00 W, 0 %, 17 MiB
2025/10/23 14:21:20.385, 70.63 W, 0 %, 17 MiB
2025/10/23 14:21:20.635, 123.99 W, 0 %, 74876 MiB
2025/10/23 14:21:20.636, 124.14 W, 0 %, 74763 MiB
2025/10/23 14:21:20.636, 70.39 W, 0 %, 17 MiB
2025/10/23 14:21:20.636, 70.95 W, 0 %, 17 MiB
2025/10/23 14:21:20.636, 69.95 W, 0 %, 17 MiB
2025/10/23 14:21:20.636, 76.02 W, 0 %, 17 MiB
2025/10/23 14:21:20.636, 72.92 W, 0 %, 17 MiB
2025/10/23 14:21:20.636, 70.69 W, 0 %, 17 MiB
2025/10/23 14:21:20.886, 123.91 W, 0 %, 74876 MiB
2025/10/23 14:21:20.886, 124.04 W, 0 %, 74763 MiB
2025/10/23 14:21:20.886, 70.36 W, 0 %, 17 MiB
2025/10/23 14:21:20.886, 70.96 W, 0 %, 17 MiB
2025/10/23 14:21:20.886, 69.94 W, 0 %, 17 MiB
2025/10/23 14:21:20.886, 75.99 W, 0 %, 17 MiB
2025/10/23 14:21:20.886, 72.73 W, 0 %, 17 MiB
2025/10/23 14:21:20.886, 70.49 W, 0 %, 17 MiB
2025/10/23 14:21:21.136, 123.84 W, 0 %, 74876 MiB
2025/10/23 14:21:21.136, 123.97 W, 0 %, 74763 MiB
2025/10/23 14:21:21.136, 70.39 W, 0 %, 17 MiB
2025/10/23 14:21:21.136, 70.96 W, 0 %, 17 MiB
2025/10/23 14:21:21.136, 69.96 W, 0 %, 17 MiB
2025/10/23 14:21:21.136, 76.03 W, 0 %, 17 MiB
2025/10/23 14:21:21.136, 72.48 W, 0 %, 17 MiB
2025/10/23 14:21:21.136, 69.92 W, 0 %, 17 MiB
2025/10/23 14:21:21.387, 123.78 W, 0 %, 74876 MiB
2025/10/23 14:21:21.387, 123.87 W, 0 %, 74763 MiB
2025/10/23 14:21:21.387, 70.40 W, 0 %, 17 MiB
2025/10/23 14:21:21.387, 70.96 W, 0 %, 17 MiB
2025/10/23 14:21:21.387, 69.96 W, 0 %, 17 MiB
2025/10/23 14:21:21.387, 76.01 W, 0 %, 17 MiB
2025/10/23 14:21:21.387, 72.41 W, 0 %, 17 MiB
2025/10/23 14:21:21.387, 69.61 W, 0 %, 17 MiB
2025/10/23 14:21:21.637, 123.72 W, 0 %, 74876 MiB
2025/10/23 14:21:21.637, 123.81 W, 0 %, 74763 MiB
2025/10/23 14:21:21.637, 70.38 W, 0 %, 17 MiB
2025/10/23 14:21:21.637, 70.99 W, 0 %, 17 MiB
2025/10/23 14:21:21.637, 69.93 W, 0 %, 17 MiB
2025/10/23 14:21:21.637, 76.00 W, 0 %, 17 MiB
2025/10/23 14:21:21.637, 72.47 W, 0 %, 17 MiB
2025/10/23 14:21:21.637, 69.56 W, 0 %, 17 MiB
2025/10/23 14:21:21.888, 123.65 W, 0 %, 74876 MiB
2025/10/23 14:21:21.888, 123.71 W, 0 %, 74763 MiB
2025/10/23 14:21:21.888, 70.37 W, 0 %, 17 MiB
2025/10/23 14:21:21.888, 70.97 W, 0 %, 17 MiB
2025/10/23 14:21:21.888, 69.97 W, 0 %, 17 MiB
2025/10/23 14:21:21.888, 76.03 W, 0 %, 17 MiB
2025/10/23 14:21:21.888, 72.67 W, 0 %, 17 MiB
2025/10/23 14:21:21.888, 69.77 W, 0 %, 17 MiB
2025/10/23 14:21:22.138, 123.63 W, 0 %, 74876 MiB
2025/10/23 14:21:22.138, 123.66 W, 0 %, 74763 MiB
2025/10/23 14:21:22.138, 70.38 W, 0 %, 17 MiB
2025/10/23 14:21:22.138, 70.96 W, 0 %, 17 MiB
2025/10/23 14:21:22.138, 69.92 W, 0 %, 17 MiB
2025/10/23 14:21:22.138, 75.98 W, 0 %, 17 MiB
2025/10/23 14:21:22.138, 72.92 W, 0 %, 17 MiB
2025/10/23 14:21:22.138, 70.38 W, 0 %, 17 MiB
2025/10/23 14:21:22.388, 123.54 W, 0 %, 74876 MiB
2025/10/23 14:21:22.388, 123.60 W, 0 %, 74763 MiB
2025/10/23 14:21:22.388, 70.41 W, 0 %, 17 MiB
2025/10/23 14:21:22.389, 70.97 W, 0 %, 17 MiB
2025/10/23 14:21:22.389, 69.93 W, 0 %, 17 MiB
2025/10/23 14:21:22.389, 76.02 W, 0 %, 17 MiB
2025/10/23 14:21:22.389, 72.98 W, 0 %, 17 MiB
2025/10/23 14:21:22.389, 70.64 W, 0 %, 17 MiB
2025/10/23 14:21:22.639, 123.49 W, 0 %, 74876 MiB
2025/10/23 14:21:22.639, 123.56 W, 0 %, 74763 MiB
2025/10/23 14:21:22.639, 70.40 W, 0 %, 17 MiB
2025/10/23 14:21:22.639, 70.93 W, 0 %, 17 MiB
2025/10/23 14:21:22.639, 69.95 W, 0 %, 17 MiB
2025/10/23 14:21:22.639, 76.00 W, 0 %, 17 MiB
2025/10/23 14:21:22.639, 72.93 W, 0 %, 17 MiB
2025/10/23 14:21:22.639, 70.63 W, 0 %, 17 MiB
2025/10/23 14:21:22.889, 123.44 W, 0 %, 74876 MiB
2025/10/23 14:21:22.889, 123.49 W, 0 %, 74763 MiB
2025/10/23 14:21:22.889, 70.43 W, 0 %, 17 MiB
2025/10/23 14:21:22.889, 70.92 W, 0 %, 17 MiB
2025/10/23 14:21:22.889, 69.91 W, 0 %, 17 MiB
2025/10/23 14:21:22.889, 76.01 W, 0 %, 17 MiB
2025/10/23 14:21:22.889, 72.63 W, 0 %, 17 MiB
2025/10/23 14:21:22.889, 70.42 W, 0 %, 17 MiB
2025/10/23 14:21:23.140, 123.39 W, 0 %, 74876 MiB
2025/10/23 14:21:23.140, 123.42 W, 0 %, 74763 MiB
2025/10/23 14:21:23.140, 70.36 W, 0 %, 17 MiB
2025/10/23 14:21:23.140, 70.96 W, 0 %, 17 MiB
2025/10/23 14:21:23.140, 69.95 W, 0 %, 17 MiB
2025/10/23 14:21:23.140, 76.02 W, 0 %, 17 MiB
2025/10/23 14:21:23.140, 72.49 W, 0 %, 17 MiB
2025/10/23 14:21:23.140, 69.88 W, 0 %, 17 MiB
2025/10/23 14:21:23.390, 123.34 W, 0 %, 74876 MiB
2025/10/23 14:21:23.390, 123.38 W, 0 %, 74763 MiB
2025/10/23 14:21:23.390, 70.35 W, 0 %, 17 MiB
2025/10/23 14:21:23.390, 70.96 W, 0 %, 17 MiB
2025/10/23 14:21:23.390, 69.93 W, 0 %, 17 MiB
2025/10/23 14:21:23.390, 76.00 W, 0 %, 17 MiB
2025/10/23 14:21:23.390, 72.36 W, 0 %, 17 MiB
2025/10/23 14:21:23.390, 69.55 W, 0 %, 17 MiB
2025/10/23 14:21:23.640, 123.28 W, 0 %, 74876 MiB
2025/10/23 14:21:23.641, 123.33 W, 0 %, 74763 MiB
2025/10/23 14:21:23.641, 70.38 W, 0 %, 17 MiB
2025/10/23 14:21:23.641, 70.94 W, 0 %, 17 MiB
2025/10/23 14:21:23.641, 69.96 W, 0 %, 17 MiB
2025/10/23 14:21:23.641, 76.03 W, 0 %, 17 MiB
2025/10/23 14:21:23.641, 72.43 W, 0 %, 17 MiB
2025/10/23 14:21:23.641, 69.58 W, 0 %, 17 MiB
2025/10/23 14:21:23.891, 123.22 W, 0 %, 74876 MiB
2025/10/23 14:21:23.891, 123.29 W, 0 %, 74763 MiB
2025/10/23 14:21:23.891, 70.41 W, 0 %, 17 MiB
2025/10/23 14:21:23.891, 70.97 W, 0 %, 17 MiB
2025/10/23 14:21:23.891, 69.97 W, 0 %, 17 MiB
2025/10/23 14:21:23.891, 75.98 W, 0 %, 17 MiB
2025/10/23 14:21:23.891, 72.72 W, 0 %, 17 MiB
2025/10/23 14:21:23.891, 69.84 W, 0 %, 17 MiB
2025/10/23 14:21:24.141, 123.17 W, 0 %, 74876 MiB
2025/10/23 14:21:24.141, 123.26 W, 0 %, 74763 MiB
2025/10/23 14:21:24.141, 70.43 W, 0 %, 17 MiB
2025/10/23 14:21:24.142, 70.96 W, 0 %, 17 MiB
2025/10/23 14:21:24.142, 69.96 W, 0 %, 17 MiB
2025/10/23 14:21:24.142, 76.04 W, 0 %, 17 MiB
2025/10/23 14:21:24.142, 72.88 W, 0 %, 17 MiB
2025/10/23 14:21:24.142, 70.40 W, 0 %, 17 MiB
2025/10/23 14:21:24.392, 123.11 W, 0 %, 74876 MiB
2025/10/23 14:21:24.392, 123.21 W, 0 %, 74763 MiB
2025/10/23 14:21:24.392, 70.41 W, 0 %, 17 MiB
2025/10/23 14:21:24.392, 70.96 W, 0 %, 17 MiB
2025/10/23 14:21:24.392, 69.98 W, 0 %, 17 MiB
2025/10/23 14:21:24.392, 76.03 W, 0 %, 17 MiB
2025/10/23 14:21:24.392, 73.00 W, 0 %, 17 MiB
2025/10/23 14:21:24.392, 70.64 W, 0 %, 17 MiB
2025/10/23 14:21:24.642, 123.07 W, 0 %, 74876 MiB
2025/10/23 14:21:24.642, 123.17 W, 0 %, 74763 MiB
2025/10/23 14:21:24.642, 70.39 W, 0 %, 17 MiB
2025/10/23 14:21:24.642, 70.99 W, 0 %, 17 MiB
2025/10/23 14:21:24.642, 69.99 W, 0 %, 17 MiB
2025/10/23 14:21:24.642, 76.02 W, 0 %, 17 MiB
2025/10/23 14:21:24.642, 72.94 W, 0 %, 17 MiB
2025/10/23 14:21:24.642, 70.59 W, 0 %, 17 MiB
2025/10/23 14:21:24.893, 123.01 W, 0 %, 74876 MiB
2025/10/23 14:21:24.893, 123.10 W, 0 %, 74763 MiB
2025/10/23 14:21:24.893, 70.36 W, 0 %, 17 MiB
2025/10/23 14:21:24.893, 70.96 W, 0 %, 17 MiB
2025/10/23 14:21:24.893, 70.00 W, 0 %, 17 MiB
2025/10/23 14:21:24.893, 76.06 W, 0 %, 17 MiB
2025/10/23 14:21:24.893, 72.67 W, 0 %, 17 MiB
2025/10/23 14:21:24.893, 70.34 W, 0 %, 17 MiB
2025/10/23 14:21:25.143, 122.97 W, 0 %, 74876 MiB
2025/10/23 14:21:25.143, 123.05 W, 0 %, 74763 MiB
2025/10/23 14:21:25.143, 70.37 W, 0 %, 17 MiB
2025/10/23 14:21:25.143, 71.00 W, 0 %, 17 MiB
2025/10/23 14:21:25.143, 69.97 W, 0 %, 17 MiB
2025/10/23 14:21:25.143, 75.98 W, 0 %, 17 MiB
2025/10/23 14:21:25.143, 72.50 W, 0 %, 17 MiB
2025/10/23 14:21:25.143, 69.77 W, 0 %, 17 MiB
2025/10/23 14:21:25.394, 122.88 W, 0 %, 74876 MiB
2025/10/23 14:21:25.394, 123.03 W, 0 %, 74763 MiB
2025/10/23 14:21:25.394, 70.36 W, 0 %, 17 MiB
2025/10/23 14:21:25.394, 71.01 W, 0 %, 17 MiB
2025/10/23 14:21:25.394, 69.98 W, 0 %, 17 MiB
2025/10/23 14:21:25.394, 76.02 W, 0 %, 17 MiB
2025/10/23 14:21:25.394, 72.37 W, 0 %, 17 MiB
2025/10/23 14:21:25.394, 69.56 W, 0 %, 17 MiB
2025/10/23 14:21:25.644, 122.85 W, 0 %, 74876 MiB
2025/10/23 14:21:25.644, 123.02 W, 0 %, 74763 MiB
2025/10/23 14:21:25.644, 70.39 W, 0 %, 17 MiB
2025/10/23 14:21:25.644, 71.00 W, 0 %, 17 MiB
2025/10/23 14:21:25.644, 69.96 W, 0 %, 17 MiB
2025/10/23 14:21:25.644, 75.98 W, 0 %, 17 MiB
2025/10/23 14:21:25.644, 72.44 W, 0 %, 17 MiB
2025/10/23 14:21:25.644, 69.64 W, 0 %, 17 MiB
2025/10/23 14:21:25.894, 122.78 W, 0 %, 74876 MiB
2025/10/23 14:21:25.895, 122.96 W, 0 %, 74763 MiB
2025/10/23 14:21:25.895, 70.35 W, 0 %, 17 MiB
2025/10/23 14:21:25.895, 71.02 W, 0 %, 17 MiB
2025/10/23 14:21:25.895, 69.96 W, 0 %, 17 MiB
2025/10/23 14:21:25.895, 75.98 W, 0 %, 17 MiB
2025/10/23 14:21:25.895, 72.68 W, 0 %, 17 MiB
2025/10/23 14:21:25.895, 69.93 W, 0 %, 17 MiB
2025/10/23 14:21:26.145, 122.76 W, 0 %, 74876 MiB
2025/10/23 14:21:26.145, 122.95 W, 0 %, 74763 MiB
2025/10/23 14:21:26.145, 70.38 W, 0 %, 17 MiB
2025/10/23 14:21:26.145, 70.98 W, 0 %, 17 MiB
2025/10/23 14:21:26.145, 69.97 W, 0 %, 17 MiB
2025/10/23 14:21:26.145, 76.01 W, 0 %, 17 MiB
2025/10/23 14:21:26.145, 72.88 W, 0 %, 17 MiB
2025/10/23 14:21:26.145, 70.52 W, 0 %, 17 MiB
2025/10/23 14:21:26.395, 122.71 W, 0 %, 74876 MiB
2025/10/23 14:21:26.395, 122.78 W, 0 %, 74763 MiB
2025/10/23 14:21:26.395, 70.37 W, 0 %, 17 MiB
2025/10/23 14:21:26.395, 70.97 W, 0 %, 17 MiB
2025/10/23 14:21:26.395, 69.95 W, 0 %, 17 MiB
2025/10/23 14:21:26.395, 75.97 W, 0 %, 17 MiB
2025/10/23 14:21:26.395, 73.01 W, 0 %, 17 MiB
2025/10/23 14:21:26.395, 70.70 W, 0 %, 17 MiB
2025/10/23 14:21:26.646, 122.70 W, 0 %, 74876 MiB
2025/10/23 14:21:26.646, 122.67 W, 0 %, 74763 MiB
2025/10/23 14:21:26.646, 70.35 W, 0 %, 17 MiB
2025/10/23 14:21:26.646, 71.00 W, 0 %, 17 MiB
2025/10/23 14:21:26.646, 69.95 W, 0 %, 17 MiB
2025/10/23 14:21:26.646, 76.02 W, 0 %, 17 MiB
2025/10/23 14:21:26.646, 72.97 W, 0 %, 17 MiB
2025/10/23 14:21:26.646, 70.58 W, 0 %, 17 MiB
2025/10/23 14:21:26.896, 185.47 W, 75 %, 74876 MiB
2025/10/23 14:21:26.896, 179.87 W, 52 %, 74763 MiB
2025/10/23 14:21:26.896, 70.42 W, 0 %, 17 MiB
2025/10/23 14:21:26.896, 70.95 W, 0 %, 17 MiB
2025/10/23 14:21:26.896, 69.93 W, 0 %, 17 MiB
2025/10/23 14:21:26.896, 75.99 W, 0 %, 17 MiB
2025/10/23 14:21:26.896, 72.70 W, 0 %, 17 MiB
2025/10/23 14:21:26.896, 70.28 W, 0 %, 17 MiB
2025/10/23 14:21:27.146, 241.92 W, 99 %, 74876 MiB
2025/10/23 14:21:27.146, 234.55 W, 99 %, 74763 MiB
2025/10/23 14:21:27.146, 70.38 W, 0 %, 17 MiB
2025/10/23 14:21:27.146, 70.95 W, 0 %, 17 MiB
2025/10/23 14:21:27.146, 69.93 W, 0 %, 17 MiB
2025/10/23 14:21:27.146, 76.00 W, 0 %, 17 MiB
2025/10/23 14:21:27.146, 72.50 W, 0 %, 17 MiB
2025/10/23 14:21:27.146, 69.75 W, 0 %, 17 MiB
2025/10/23 14:21:27.396, 324.71 W, 99 %, 74876 MiB
2025/10/23 14:21:27.396, 312.40 W, 99 %, 74763 MiB
2025/10/23 14:21:27.397, 70.40 W, 0 %, 17 MiB
2025/10/23 14:21:27.397, 70.95 W, 0 %, 17 MiB
2025/10/23 14:21:27.397, 69.94 W, 0 %, 17 MiB
2025/10/23 14:21:27.397, 76.04 W, 0 %, 17 MiB
2025/10/23 14:21:27.397, 72.35 W, 0 %, 17 MiB
2025/10/23 14:21:27.397, 69.57 W, 0 %, 17 MiB
2025/10/23 14:21:27.647, 379.58 W, 99 %, 74876 MiB
2025/10/23 14:21:27.647, 370.79 W, 99 %, 74763 MiB
2025/10/23 14:21:27.647, 70.39 W, 0 %, 17 MiB
2025/10/23 14:21:27.647, 70.94 W, 0 %, 17 MiB
2025/10/23 14:21:27.647, 69.97 W, 0 %, 17 MiB
2025/10/23 14:21:27.647, 76.03 W, 0 %, 17 MiB
2025/10/23 14:21:27.647, 72.40 W, 0 %, 17 MiB
2025/10/23 14:21:27.647, 69.69 W, 0 %, 17 MiB
2025/10/23 14:21:27.897, 397.26 W, 99 %, 74876 MiB
2025/10/23 14:21:27.897, 394.89 W, 99 %, 74763 MiB
2025/10/23 14:21:27.897, 70.40 W, 0 %, 17 MiB
2025/10/23 14:21:27.897, 70.94 W, 0 %, 17 MiB
2025/10/23 14:21:27.897, 70.00 W, 0 %, 17 MiB
2025/10/23 14:21:27.897, 76.07 W, 0 %, 17 MiB
2025/10/23 14:21:27.897, 72.65 W, 0 %, 17 MiB
2025/10/23 14:21:27.897, 70.06 W, 0 %, 17 MiB
2025/10/23 14:21:28.148, 396.77 W, 99 %, 74876 MiB
2025/10/23 14:21:28.148, 394.49 W, 99 %, 74763 MiB
2025/10/23 14:21:28.148, 70.37 W, 0 %, 17 MiB
2025/10/23 14:21:28.148, 70.99 W, 0 %, 17 MiB
2025/10/23 14:21:28.148, 70.04 W, 0 %, 17 MiB
2025/10/23 14:21:28.148, 76.03 W, 0 %, 17 MiB
2025/10/23 14:21:28.148, 72.85 W, 0 %, 17 MiB
2025/10/23 14:21:28.148, 70.63 W, 0 %, 17 MiB
2025/10/23 14:21:28.398, 396.40 W, 99 %, 74876 MiB
2025/10/23 14:21:28.398, 394.53 W, 99 %, 74763 MiB
2025/10/23 14:21:28.398, 70.39 W, 0 %, 17 MiB
2025/10/23 14:21:28.398, 70.96 W, 0 %, 17 MiB
2025/10/23 14:21:28.398, 70.03 W, 0 %, 17 MiB
2025/10/23 14:21:28.398, 76.06 W, 0 %, 17 MiB
2025/10/23 14:21:28.398, 73.01 W, 0 %, 17 MiB
2025/10/23 14:21:28.398, 70.76 W, 0 %, 17 MiB
2025/10/23 14:21:28.648, 396.04 W, 99 %, 74876 MiB
2025/10/23 14:21:28.648, 394.10 W, 99 %, 74763 MiB
2025/10/23 14:21:28.648, 70.40 W, 0 %, 17 MiB
2025/10/23 14:21:28.648, 70.99 W, 0 %, 17 MiB
2025/10/23 14:21:28.648, 70.01 W, 0 %, 17 MiB
2025/10/23 14:21:28.648, 76.02 W, 0 %, 17 MiB
2025/10/23 14:21:28.649, 72.97 W, 0 %, 17 MiB
2025/10/23 14:21:28.649, 70.58 W, 0 %, 17 MiB
2025/10/23 14:21:28.899, 397.09 W, 99 %, 74876 MiB
2025/10/23 14:21:28.899, 395.46 W, 99 %, 74763 MiB
2025/10/23 14:21:28.899, 70.37 W, 0 %, 17 MiB
2025/10/23 14:21:28.899, 71.00 W, 0 %, 17 MiB
2025/10/23 14:21:28.899, 70.02 W, 0 %, 17 MiB
2025/10/23 14:21:28.899, 76.04 W, 0 %, 17 MiB
2025/10/23 14:21:28.899, 72.75 W, 0 %, 17 MiB
2025/10/23 14:21:28.899, 70.28 W, 0 %, 17 MiB
2025/10/23 14:21:29.149, 398.28 W, 99 %, 74876 MiB
2025/10/23 14:21:29.149, 396.75 W, 99 %, 74763 MiB
2025/10/23 14:21:29.149, 70.38 W, 0 %, 17 MiB
2025/10/23 14:21:29.149, 70.99 W, 0 %, 17 MiB
2025/10/23 14:21:29.149, 69.98 W, 0 %, 17 MiB
2025/10/23 14:21:29.149, 76.09 W, 0 %, 17 MiB
2025/10/23 14:21:29.149, 72.57 W, 0 %, 17 MiB
2025/10/23 14:21:29.149, 69.72 W, 0 %, 17 MiB
2025/10/23 14:21:29.399, 399.41 W, 99 %, 74876 MiB
2025/10/23 14:21:29.399, 397.61 W, 99 %, 74763 MiB
2025/10/23 14:21:29.399, 70.36 W, 0 %, 17 MiB
2025/10/23 14:21:29.400, 70.98 W, 0 %, 17 MiB
2025/10/23 14:21:29.400, 69.99 W, 0 %, 17 MiB
2025/10/23 14:21:29.400, 76.03 W, 0 %, 17 MiB
2025/10/23 14:21:29.400, 72.42 W, 0 %, 17 MiB
2025/10/23 14:21:29.400, 69.62 W, 0 %, 17 MiB
2025/10/23 14:21:29.650, 400.23 W, 99 %, 74876 MiB
2025/10/23 14:21:29.650, 399.13 W, 99 %, 74763 MiB
2025/10/23 14:21:29.650, 70.38 W, 0 %, 17 MiB
2025/10/23 14:21:29.650, 70.97 W, 0 %, 17 MiB
2025/10/23 14:21:29.650, 69.98 W, 0 %, 17 MiB
2025/10/23 14:21:29.650, 76.10 W, 0 %, 17 MiB
2025/10/23 14:21:29.650, 72.45 W, 0 %, 17 MiB
2025/10/23 14:21:29.650, 69.81 W, 0 %, 17 MiB
2025/10/23 14:21:29.900, 401.41 W, 99 %, 74876 MiB
2025/10/23 14:21:29.900, 398.77 W, 99 %, 74763 MiB
2025/10/23 14:21:29.900, 70.40 W, 0 %, 17 MiB
2025/10/23 14:21:29.900, 70.96 W, 0 %, 17 MiB
2025/10/23 14:21:29.900, 69.94 W, 0 %, 17 MiB
2025/10/23 14:21:29.900, 76.07 W, 0 %, 17 MiB
2025/10/23 14:21:29.900, 72.68 W, 0 %, 17 MiB
2025/10/23 14:21:29.900, 70.18 W, 0 %, 17 MiB
2025/10/23 14:21:30.150, 400.75 W, 99 %, 74876 MiB
2025/10/23 14:21:30.151, 398.48 W, 99 %, 74763 MiB
2025/10/23 14:21:30.151, 70.45 W, 0 %, 17 MiB
2025/10/23 14:21:30.151, 71.01 W, 0 %, 17 MiB
2025/10/23 14:21:30.151, 69.96 W, 0 %, 17 MiB
2025/10/23 14:21:30.151, 76.07 W, 0 %, 17 MiB
2025/10/23 14:21:30.151, 72.89 W, 0 %, 17 MiB
2025/10/23 14:21:30.151, 70.70 W, 0 %, 17 MiB
2025/10/23 14:21:30.401, 399.99 W, 99 %, 74876 MiB
2025/10/23 14:21:30.401, 398.42 W, 99 %, 74763 MiB
2025/10/23 14:21:30.401, 70.46 W, 0 %, 17 MiB
2025/10/23 14:21:30.401, 70.97 W, 0 %, 17 MiB
2025/10/23 14:21:30.401, 69.96 W, 0 %, 17 MiB
2025/10/23 14:21:30.401, 76.09 W, 0 %, 17 MiB
2025/10/23 14:21:30.401, 73.04 W, 0 %, 17 MiB
2025/10/23 14:21:30.401, 70.78 W, 0 %, 17 MiB
2025/10/23 14:21:30.651, 400.32 W, 99 %, 74876 MiB
2025/10/23 14:21:30.651, 398.41 W, 99 %, 74763 MiB
2025/10/23 14:21:30.651, 70.45 W, 0 %, 17 MiB
2025/10/23 14:21:30.651, 70.99 W, 0 %, 17 MiB
2025/10/23 14:21:30.651, 69.96 W, 0 %, 17 MiB
2025/10/23 14:21:30.651, 76.04 W, 0 %, 17 MiB
2025/10/23 14:21:30.651, 73.03 W, 0 %, 17 MiB
2025/10/23 14:21:30.651, 70.58 W, 0 %, 17 MiB
2025/10/23 14:21:30.902, 399.63 W, 99 %, 74876 MiB
2025/10/23 14:21:30.902, 399.01 W, 99 %, 74763 MiB
2025/10/23 14:21:30.902, 70.40 W, 0 %, 17 MiB
2025/10/23 14:21:30.902, 70.98 W, 0 %, 17 MiB
2025/10/23 14:21:30.902, 69.99 W, 0 %, 17 MiB
2025/10/23 14:21:30.902, 76.06 W, 0 %, 17 MiB
2025/10/23 14:21:30.902, 72.80 W, 0 %, 17 MiB
2025/10/23 14:21:30.902, 70.25 W, 0 %, 17 MiB
2025/10/23 14:21:31.152, 399.76 W, 99 %, 74876 MiB
2025/10/23 14:21:31.152, 399.22 W, 99 %, 74763 MiB
2025/10/23 14:21:31.152, 70.39 W, 0 %, 17 MiB
2025/10/23 14:21:31.152, 70.99 W, 0 %, 17 MiB
2025/10/23 14:21:31.152, 70.00 W, 0 %, 17 MiB
2025/10/23 14:21:31.152, 76.04 W, 0 %, 17 MiB
2025/10/23 14:21:31.152, 72.61 W, 0 %, 17 MiB
2025/10/23 14:21:31.152, 69.66 W, 0 %, 17 MiB
2025/10/23 14:21:31.402, 400.14 W, 99 %, 74876 MiB
2025/10/23 14:21:31.514, 399.80 W, 99 %, 74763 MiB
2025/10/23 14:21:31.514, 70.44 W, 0 %, 17 MiB
2025/10/23 14:21:31.515, 70.99 W, 0 %, 17 MiB
2025/10/23 14:21:31.515, 70.00 W, 0 %, 17 MiB
2025/10/23 14:21:31.515, 76.10 W, 0 %, 17 MiB
2025/10/23 14:21:31.515, 72.40 W, 0 %, 17 MiB
2025/10/23 14:21:31.515, 69.62 W, 0 %, 17 MiB
2025/10/23 14:21:31.765, 398.92 W, 99 %, 74850 MiB
2025/10/23 14:21:31.765, 399.65 W, 99 %, 74763 MiB
2025/10/23 14:21:31.765, 70.40 W, 0 %, 17 MiB
2025/10/23 14:21:31.766, 70.98 W, 0 %, 17 MiB
2025/10/23 14:21:31.768, 70.03 W, 0 %, 17 MiB
2025/10/23 14:21:31.769, 76.06 W, 0 %, 17 MiB
2025/10/23 14:21:31.769, 72.49 W, 0 %, 17 MiB
2025/10/23 14:21:31.769, 69.99 W, 0 %, 17 MiB
2025/10/23 14:21:32.020, 397.22 W, 99 %, 74867 MiB
2025/10/23 14:21:32.020, 398.30 W, 99 %, 74763 MiB
2025/10/23 14:21:32.020, 70.40 W, 0 %, 17 MiB
2025/10/23 14:21:32.020, 71.00 W, 0 %, 17 MiB
2025/10/23 14:21:32.020, 70.02 W, 0 %, 17 MiB
2025/10/23 14:21:32.020, 76.11 W, 0 %, 17 MiB
2025/10/23 14:21:32.020, 72.74 W, 0 %, 17 MiB
2025/10/23 14:21:32.020, 70.42 W, 0 %, 17 MiB
2025/10/23 14:21:32.270, 395.75 W, 99 %, 74867 MiB
2025/10/23 14:21:32.270, 396.04 W, 99 %, 74763 MiB
2025/10/23 14:21:32.270, 70.42 W, 0 %, 17 MiB
2025/10/23 14:21:32.270, 70.99 W, 0 %, 17 MiB
2025/10/23 14:21:32.270, 70.01 W, 0 %, 17 MiB
2025/10/23 14:21:32.270, 76.07 W, 0 %, 17 MiB
