Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T22:20:25.923482,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,34,372,14.884552001953125,29.0,45.644385026737964,4323.0,12748.0,2.0356507869728375,391.74255361099495,2123.6451888826273,32.54178000957975
2025-04-27T22:20:22.611118,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,49,482,19.18061399459839,29.0,45.2815734989648,4970.0,16901.0,2.6736021929827984,550.2383696509933,1858.915291528554,30.71577871008889
2025-04-27T22:20:15.271300,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,56,673,27.251980781555176,30.0,50.17210682492582,10039.0,23777.0,3.6950703539478127,822.1634776940045,2716.863019745844,28.920039195476644
2025-04-27T22:20:22.826305,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,69,498,19.895047664642334,30.0,45.566,5436.0,17347.0,2.772698436965584,597.2092156900035,1960.5449794060942,29.046772126511186
2025-04-27T22:20:41.069914,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,28,69,2.8728437423706055,29.0,43.816901408450704,974.0,2137.0,0.1942218249751022,68.85494730301434,5014.884398933331,31.03625932056223
2025-04-27T22:20:38.569135,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,172,136,5.580148458480835,30.0,45.268115942028984,1995.0,4252.0,0.6273327519884333,152.66878661100054,3180.1304709128012,27.85114164059009
2025-04-27T22:20:28.359469,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,22,394,15.9065682888031,29.0,44.95454545454545,4861.0,12941.0,1.898962547958945,389.0383572069841,2559.818783801045,33.26407219305336
2025-04-27T22:20:27.274533,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,427,17.187827110290527,29.0,45.19859813084112,5235.0,14110.0,2.125928285968257,419.9158763929736,2462.4537123629793,33.60196837805512
2025-04-27T22:20:38.550275,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,53,147,5.9890406131744385,28.0,45.08783783783784,2124.0,4549.0,0.7687895439885324,191.54071971098892,2762.7847134607787,23.749519198131207
2025-04-27T22:20:39.391315,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,183,134,5.497723817825317,27.0,43.22794117647059,1760.0,4119.0,0.7886913729744265,170.30833676499606,2231.544632423751,24.18554533641943
2025-04-27T22:20:10.816022,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,88,863,35.04414224624634,27.0,50.08449074074074,13298.0,29975.0,4.557702257952769,1042.3244571179966,2917.6982714911264,28.757840032728573
2025-04-27T22:20:24.964124,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,521,20.896248817443848,27.0,44.87931034482759,6123.0,17304.0,2.6522228219691897,578.2803446359903,2308.629557547458,29.92320275193226
2025-04-27T22:20:17.427004,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,303,710,28.510114431381226,26.0,47.050632911392405,8948.0,24505.0,3.7727048339729663,822.6726075879997,2371.773142553807,29.78706203898827
2025-04-27T22:20:28.715014,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,401,439,17.611833095550537,25.0,43.22954545454545,4938.0,14083.0,2.308159944965155,511.63822441098455,2139.3664727487276,27.525308563903394
2025-04-27T22:20:42.325152,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,239,98,4.040720224380493,24.0,42.52,1357.0,2895.0,0.7962915479874937,205.042165019986,1704.1496967154958,14.119047171189482
2025-04-27T22:20:44.026333,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,41,65,2.643153429031372,23.0,37.40298507462686,663.0,1843.0,0.6981669300002977,157.8156948499818,949.6296251094524,11.678179421583762
2025-04-27T22:20:41.990841,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,172,121,4.9456377029418945,22.0,41.19672131147541,1569.0,3457.0,0.9103777829877799,212.40689771699545,1723.4603362690593,16.275365994027194
2025-04-27T22:20:13.836284,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,29,824,33.29303598403931,22.0,48.22787878787879,11479.0,28309.0,4.782619826961309,1083.332934615988,2400.148959214538,26.131394232960126
2025-04-27T22:20:43.989096,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,180,100,3.984766721725464,22.0,33.742574257425744,799.0,2609.0,0.8869012490176829,199.74202255599084,900.8894743185435,13.061848311206802
2025-04-27T22:20:30.992601,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,301,444,17.77188491821289,22.0,40.12134831460674,4594.0,13260.0,2.405988181984867,538.0708495629806,1909.4025624889355,24.643594817986756
2025-04-27T22:20:28.639678,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,110,560,22.540075540542603,26.0,42.59536541889483,6962.0,16934.0,2.7738421829708386,600.1112816549867,2509.8760278220166,28.21809973860085
2025-04-27T22:20:46.910760,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,21,108,4.423733949661255,25.0,42.07339449541284,2024.0,2562.0,0.37900889200682286,86.38891564101505,5340.244101617448,29.656582456090394
2025-04-27T22:20:19.469683,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,124,806,32.41593146324158,26.0,45.368811881188115,10405.0,26253.0,4.081309764980688,910.9110918590013,2549.4266789742765,28.82059537382784
2025-04-27T22:20:49.007031,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,169,127,5.224106073379517,27.0,43.9375,2300.0,3324.0,0.23583265001070686,64.24219996600004,9752.678434879901,51.74169006913237
2025-04-27T22:20:49.253725,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,238,122,5.016315460205078,26.0,43.13008130081301,2091.0,3214.0,0.3137579180038301,69.14753229600319,6664.373646100223,46.48032826741632
2025-04-27T22:20:33.625503,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,47,550,22.154759883880615,30.0,40.34057971014493,6669.0,15599.0,2.1031643739988795,517.1081139449961,3170.9361771471094,30.165838785618508
2025-04-27T22:20:50.609487,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,162,141,5.676245450973511,29.0,40.48251748251748,1839.0,3950.0,0.42583319800905883,96.78105126500304,4318.592370435334,40.81377447723962
2025-04-27T22:20:38.755585,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,19,442,17.765084505081177,28.0,39.759009009009006,5426.0,12227.0,1.9993399910017615,479.0603242940124,2713.8955977573996,25.52288173314882
2025-04-27T22:20:52.623423,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,208,115,4.653262376785278,29.0,42.81896551724138,1644.0,3323.0,0.36511723200965207,59.904866617012885,4502.663407451939,55.471286185224116
2025-04-27T22:20:51.696584,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,79,148,5.9294233322143555,28.0,40.43624161073826,1815.0,4210.0,0.4770887860067887,98.06354208401171,3804.3233319136816,42.931347476652064
2025-04-27T22:20:52.781875,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,212,122,4.891649007797241,27.0,40.707317073170735,1474.0,3533.0,0.545349002990406,105.67724588401325,2702.856321213319,33.43198406095544
2025-04-27T22:20:22.458148,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,94,879,35.2155487537384,27.0,43.43295454545454,10590.0,27631.0,4.506347160975565,982.1677512500028,2350.0186784782472,28.13266874709955
2025-04-27T22:20:43.336041,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,311,369,14.878678798675537,26.0,39.902964959568735,4931.0,9873.0,1.8182103730068775,399.70172760599235,2712.0074075066054,24.700919005614985
2025-04-27T22:19:40.850221,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,80,807,77.7977647781372,26.0,45.40217391304348,28125.0,59592.0,8.822595315912622,1813.9581364330515,3187.837477853387,32.851915820494675
2025-04-27T22:20:56.726874,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,114,83,3.3309242725372314,25.0,34.785714285714285,637.0,2285.0,0.44833466298587155,100.55785101900983,1420.8136300629378,22.7232381842372
2025-04-27T22:20:48.564150,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,219,305,12.295605182647705,26.0,40.26797385620915,4135.0,8187.0,1.0684686779859476,244.88417720701545,3870.0245362310784,33.43213144015847
2025-04-27T22:20:44.898395,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,409,16.495025634765625,28.0,39.4390243902439,5411.0,10759.0,1.7240384940087097,411.3285631130275,3138.5610117198835,26.156705283419797
2025-04-27T22:20:39.434426,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,94,570,23.06658172607422,29.0,40.48601398601399,7523.0,15635.0,2.573274912982015,604.5643008180195,2923.511966034769,25.8615997981434
2025-04-27T22:20:54.758140,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,43,192,7.820178508758545,28.0,42.22279792746114,2756.0,5393.0,0.8212769349775044,205.17872474502656,3355.7499092257954,26.28440159525226
2025-04-27T22:20:33.383366,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,439,733,29.630057334899902,28.0,41.304761904761904,9674.0,20685.0,2.9674461459799204,741.2311782970064,3260.0423138615774,27.906273515806777
2025-04-27T22:20:56.707820,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,55,173,7.13142728805542,29.0,42.97714285714286,2686.0,4835.0,0.7754716259805718,196.39028730800783,3463.6986190224493,24.619343788713184
2025-04-27T22:20:50.685796,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,248,337,13.655561923980713,30.0,41.98816568047337,4809.0,9383.0,1.3218571759935003,324.402891603022,3638.063239612542,28.923909875261394
2025-04-27T22:20:58.330542,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,54,159,6.556915998458862,29.0,42.91304347826087,2427.0,4482.0,0.5674409010098316,151.34691845200723,4277.097395836028,29.614081646606248
2025-04-27T22:20:45.699671,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,116,480,19.42123579978943,28.0,40.238589211618255,6500.0,12895.0,2.129590256008669,517.8583749920217,3052.2303441519603,24.900630409228516
2025-04-27T22:20:54.544544,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,39,262,10.653810739517212,27.0,42.06818181818182,3649.0,7457.0,1.1670305159932468,291.60224370601645,3126.739146914574,25.572505565210587
2025-04-27T22:21:00.995049,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,21,103,4.319811105728149,26.0,49.02884615384615,2073.0,3026.0,0.5378321460157167,137.78105060500093,3854.3623979281856,21.962381522805487
2025-04-27T22:20:55.101263,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,83,254,10.33000659942627,25.0,40.60546875,3163.0,7232.0,1.2545533280062955,306.1047132660169,2521.2160610394776,23.62590213929542
2025-04-27T22:21:02.177581,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,90,3.6920924186706543,26.0,42.26086956521739,1240.0,2648.0,0.5850875660107704,135.20702595400508,2119.3408850824458,19.5847810519906
2025-04-27T22:20:42.583811,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,24,583,23.564609050750732,26.0,40.542808219178085,7861.0,15816.0,2.723665321012959,642.3288098780176,2886.184267704526,24.622903031554134
2025-04-27T22:21:00.757652,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,158,152,6.369194030761719,27.0,48.01298701298701,3058.0,4336.0,0.8040960170037579,193.60820198101283,3803.0284136896908,22.395745405585824
2025-04-27T22:21:01.379426,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,239,150,6.1358466148376465,26.0,41.0328947368421,1953.0,4284.0,0.8158524119935464,187.4036006520182,2393.8153167039345,22.859752881454916
2025-04-27T22:20:27.720313,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,124,994,40.06626224517822,25.0,41.88453815261044,12518.0,29199.0,4.80098727895529,1053.4983499660302,2607.3803725478638,27.7162275583455
2025-04-27T22:20:49.985785,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,408,447,18.15178632736206,22.0,41.42857142857143,6249.0,12311.0,2.0168109059886774,476.9479447160411,3098.456073122347,25.812041201539422
2025-04-27T22:21:03.706870,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,24,109,4.430562257766724,22.0,37.6036036036036,1135.0,3039.0,0.840553906004061,173.08544169201923,1350.3000722413115,17.557802495067527
2025-04-27T22:21:04.185284,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,162,101,4.104203701019287,22.0,37.04854368932039,1044.0,2772.0,0.8403186259965878,170.08200087101432,1242.3858851895059,16.29802087113387
2025-04-27T22:21:00.353787,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,195,8.049066543579102,21.0,43.65989847715736,3175.0,5426.0,1.2076577359985095,273.8721167140029,2629.056151720721,19.812166587466887
2025-04-27T22:21:05.622851,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,166,76,3.084620952606201,21.0,37.17948717948718,920.0,1980.0,0.6209882469847798,116.59513001299638,1481.5095204572347,16.981841349456857
2025-04-27T22:20:47.704458,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,35,526,21.269230127334595,20.0,40.396584440227706,7203.0,14086.0,2.392709140010993,534.5647070210107,3010.39515399139,26.35041149367603
2025-04-27T22:19:58.814348,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,89,641,71.30590295791626,23.0,45.29338609383833,24536.0,55588.0,8.719999343942618,1887.4194637900364,2813.7616795859085,29.451852683757117
2025-04-27T22:21:08.133282,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,15,83,3.434988260269165,25.0,45.11764705882353,1865.0,1970.0,0.4880230660055531,89.31782302197826,3821.5406809865385,22.056068244243324
2025-04-27T22:21:09.726549,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,18,44,1.8419091701507568,25.0,44.608695652173914,908.0,1144.0,0.1186614209873369,30.8798131460062,7652.0236522104215,37.04685629381659
2025-04-27T22:20:55.280339,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,409,16.60221004486084,25.0,40.87317073170732,5773.0,10985.0,2.084978428989416,491.3008916100225,2768.853586076744,22.35900684812823
2025-04-27T22:20:51.723429,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,12,507,20.506514310836792,24.0,40.70530451866405,7053.0,13666.0,2.3337070289999247,554.0629570640158,3022.2302595636684,24.665067075438948
2025-04-27T22:21:06.911726,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,223,143,5.829814195632935,25.0,41.2,2465.0,3509.0,0.8628717979881912,184.20974818000104,2856.7395593959773,19.048937608726174
2025-04-27T22:20:50.219278,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,165,561,22.677276134490967,24.0,40.80782918149466,7918.0,15016.0,2.5836296349880286,609.1659706350329,3064.6807471058787,24.650096564564134
2025-04-27T22:21:07.035381,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,45,146,5.899485111236572,23.0,40.851351351351354,2465.0,3581.0,0.9742602199839894,212.61340666799515,2530.1248572383556,16.84277607945901
2025-04-27T22:21:02.645493,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,330,262,10.60629653930664,23.0,40.28409090909091,3836.0,6799.0,1.5794107840047218,351.11519861199486,2428.7538358282677,19.36401507789282
2025-04-27T22:21:01.083842,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,78,337,13.75416088104248,24.0,42.18879056047198,5505.0,8797.0,1.9115004439954646,411.7367296480079,2879.936553136925,21.365594484418526
2025-04-27T22:20:56.674261,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,176,459,18.598060369491577,24.0,40.39696312364425,6574.0,12049.0,2.4939270959730493,542.9929617490125,2636.0032779687326,22.18997454624358
2025-04-27T22:21:12.618446,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,20,67,2.692049026489258,23.0,35.52173913043478,760.0,1691.0,0.5626119139778893,79.19322427900624,1350.842349971757,21.35283687961012
2025-04-27T22:20:57.578767,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,443,17.922415256500244,22.0,39.66516853932584,6109.0,11542.0,2.5123514009610517,558.8800627910095,2431.5865995748522,20.652016002073907
2025-04-27T22:21:11.130717,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,175,120,4.764697074890137,21.0,34.22314049586777,1167.0,2974.0,0.8403746809635777,143.7572430580185,1388.6663013953635,20.687653273927445
2025-04-27T22:21:09.757748,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,67,173,6.911807298660278,23.0,37.68390804597701,2343.0,4214.0,0.9198724449524889,176.38632672902895,2547.0922766047365,23.890740728864426
2025-04-27T22:21:13.239480,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,174,101,4.0438232421875,23.0,34.49514563106796,1135.0,2418.0,0.5898996439791517,78.38283050402242,1924.0560857841665,30.848592535528734
2025-04-27T22:21:10.788317,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,177,174,6.96309757232666,22.0,36.394285714285715,2155.0,4214.0,1.0536744849669049,161.37698372203158,2045.2236727243965,26.112769632988837
2025-04-27T22:21:09.430309,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,170,229,9.222197771072388,23.0,38.85281385281385,3452.0,5523.0,1.1579100969684077,196.2745354900253,2981.2331795343034,28.139157156638284
2025-04-27T22:20:54.988359,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,284,611,24.70496654510498,28.0,40.833333333333336,9136.0,15854.0,3.1207344079739414,664.7935418120323,2927.5160284887297,23.84800543757787
2025-04-27T22:21:10.772421,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,178,242,9.80260157585144,28.0,40.471311475409834,3883.0,5992.0,1.268457532976754,204.78533045701624,3061.198265650696,29.25990834708593
2025-04-27T22:21:01.115318,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,688,519,21.18084716796875,31.0,43.167307692307695,9017.0,13430.0,2.7390826889895834,537.3524609850137,3291.978017401975,24.992906844385978
2025-04-27T22:21:17.848302,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,110,112,4.726750135421753,31.0,53.76106194690266,2929.0,3146.0,0.45654867601115257,69.03928841798916,6415.526216373149,45.56825645352778
2025-04-27T22:21:18.980787,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,175,94,3.9828059673309326,30.0,55.09375,2464.0,2825.0,0.5047566660068696,63.73935388500104,4881.560098042302,44.321127024551956
2025-04-27T22:20:23.064069,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,357,59.938408613204956,29.0,42.299128101945,19771.0,43297.0,7.660894023967558,1595.0066361750214,2580.7692859534754,27.14534160423956
2025-04-27T22:21:16.220910,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,24,165,6.820486068725586,28.0,47.78915662650602,3482.0,4451.0,0.8610922470106743,111.6928767250065,4043.701487370187,39.850347940796496
2025-04-27T22:21:12.976134,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,78,258,10.660155773162842,28.0,46.03088803088803,5215.0,6707.0,1.3913290549971862,189.869163476018,3748.214688156963,35.324324799309224
2025-04-27T22:21:05.576459,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,107,446,18.25319266319275,27.0,43.5,8119.0,11369.0,2.5145224959851475,447.7337174460117,3228.8436524084914,25.392324850698536
2025-04-27T22:21:19.455418,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,16,106,4.528920888900757,26.0,54.333333333333336,2682.0,3186.0,0.7312706030206755,118.12042725700303,3667.5889731125576,26.972472704217306
2025-04-27T22:21:13.881010,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,217,246,10.180805683135986,25.0,45.82258064516129,4883.0,6481.0,1.4768717730039498,212.06591322102759,3306.312768147774,30.561252874454745
2025-04-27T22:21:18.813726,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,210,122,5.287830829620361,25.0,59.983739837398375,3810.0,3568.0,0.8667050550138811,133.38573164302215,4395.959130455261,26.749487790410555
2025-04-27T22:21:17.178778,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,175,7.346243858337402,24.0,50.64204545454545,4095.0,4818.0,1.1450401630281704,160.55387047502154,3576.2937687446465,30.008619448072224
2025-04-27T22:21:03.787247,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,42,527,21.419995069503784,23.0,41.773156899810964,8530.0,13568.0,3.169024660004652,567.4371514720406,2691.6799063303843,23.911018100950937
2025-04-27T22:21:22.037119,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,149,81,3.436729669570923,21.0,49.096385542168676,1825.0,2250.0,1.0099161630059825,136.08697344904067,1807.080693280467,16.53354426933845
2025-04-27T22:21:20.240299,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,196,125,5.233718633651733,21.0,48.20634920634921,2533.0,3541.0,1.1174517190083861,145.7448959510366,2266.7646010225435,24.295876551242035
2025-04-27T22:21:19.427860,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,28,158,6.500516653060913,21.0,45.22012578616352,2801.0,4389.0,1.2050064300128724,176.80513550703472,2324.4689241783367,24.823939572871573
2025-04-27T22:21:21.207968,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,194,122,5.024257659912109,20.0,43.97560975609756,2115.0,3294.0,1.1229276550147915,147.454094825036,1883.4695098609363,22.33915581597478
2025-04-27T22:21:09.468120,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,575,416,16.963221311569214,21.0,43.165071770334926,7477.0,10566.0,2.5617422249924857,394.78345179704775,2918.7167729266484,26.764039758768366
2025-04-27T22:21:10.095269,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,53,406,16.450778245925903,21.0,41.43980343980344,6556.0,10310.0,2.606933996983571,411.16336378805863,2514.831602022073,25.07519129382955
2025-04-27T22:21:19.007828,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,280,184,7.575455188751221,20.0,46.20540540540541,3563.0,4985.0,1.5621797810163116,222.32973661903816,2280.787424915978,22.421652073207795
2025-04-27T22:21:26.197975,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,33,14,0.5755650997161865,20.0,41.0,293.0,322.0,0.40348602599988226,46.01984841200465,726.1713693154902,6.996980892183984
2025-04-27T22:21:25.714245,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,16,55,2.164444923400879,21.0,33.875,712.0,1185.0,0.4880270909925457,54.55278212901612,1458.9354016227662,21.7220818765485
2025-04-27T22:21:26.418027,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,28,81,3.249086618423462,23.0,34.45783132530121,1049.0,1811.0,0.4143088869896019,46.34560019301716,2531.9273444074765,39.075985475593455
2025-04-27T22:21:28.262070,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,20,102,4.099043369293213,29.0,37.38834951456311,1338.0,2513.0,0.07883380200655665,7.186081855994416,16972.414953280037,349.70378160996455
2025-04-27T22:21:29.243231,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,53,110,4.453113555908203,33.0,44.5625,1977.0,3014.0,0.12400640100531746,11.557409340995946,15942.725407499127,260.78508695792823
2025-04-27T22:21:27.147551,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,170,175,7.035598278045654,32.0,41.66101694915254,2799.0,4575.0,0.22748553998826537,20.590175780002028,12304.078756585512,222.1933435091611
2025-04-27T22:21:28.643928,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,359,151,6.088638544082642,32.0,44.078947368421055,2501.0,4199.0,0.29544693100615405,24.429064604992163,8465.141240366802,171.88541877865924
2025-04-27T22:21:18.232244,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,25,413,16.737282752990723,33.0,43.96867469879518,7296.0,10951.0,2.0477835450146813,275.13753264003026,3562.8765636690828,39.801912501437904
2025-04-27T22:21:16.488809,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,43,467,18.854187488555908,32.0,43.17307692307692,7935.0,12270.0,2.3059675370168407,311.5501632640371,3441.0718592618464,39.38370589008885
2025-04-27T22:21:26.180629,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,46,233,9.279399394989014,31.0,40.61702127659574,3365.0,6180.0,0.8690260869916528,117.18525698900339,3872.150733298207,52.73700940537194
2025-04-27T22:21:31.609433,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,43,97,3.957979440689087,31.0,51.535353535353536,1967.0,3135.0,0.4336665619921405,69.76908800199453,4535.742831921749,44.93393979738388
2025-04-27T22:21:11.660157,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,41,596,23.946423530578613,30.0,41.19597989949749,9185.0,15409.0,3.205367271977593,487.1292312590667,2865.506265162929,31.632263085860952
2025-04-27T22:21:32.633983,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,270,83,3.360866069793701,29.0,51.22352941176471,1605.0,2749.0,0.47978960498585366,92.90507239600993,3345.216285057536,29.589342423439774
2025-04-27T22:21:26.533373,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,26,243,9.69620156288147,28.0,40.51020408163265,3372.0,6553.0,0.8415416079660645,136.11646157603536,4006.932002031179,48.142597332648556
2025-04-27T22:21:20.607200,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,40,411,16.532201290130615,29.0,41.719128329297824,6120.0,11110.0,2.1415673029987374,316.7791486990609,2857.7201339553735,35.07175281462247
2025-04-27T22:21:15.050764,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,71,552,22.205798864364624,28.0,41.64737793851718,8512.0,14519.0,2.834819730996969,443.5560141460737,3002.660065797708,32.73318259014417
2025-04-27T22:21:34.877650,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,41,67,2.6977529525756836,28.0,38.36231884057971,570.0,2077.0,0.441807825001888,126.45991102402331,1290.1536997393928,16.424177299993804
2025-04-27T22:21:16.523048,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,296,533,21.52572011947632,29.0,43.245318352059925,8876.0,14217.0,2.744205730021349,423.9745302780648,3234.4513761841563,33.532674688443535
2025-04-27T22:21:03.197187,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,56,870,35.00758624076843,28.0,40.94266055045872,12988.0,22714.0,4.728397364000557,837.5949172600813,2746.8080620473143,27.118120623632063
2025-04-27T22:21:34.719747,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,27,103,4.1440749168396,27.0,40.10476190476191,1089.0,3122.0,0.7223228090151679,192.7835954130278,1507.636179293256,16.19432396885894
