timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 11:49:49.670, 175.35 W, 87 %, 73503 MiB
2025/04/27 11:49:49.670, 171.32 W, 87 %, 73503 MiB
2025/04/27 11:49:49.670, 169.95 W, 87 %, 73503 MiB
2025/04/27 11:49:49.670, 164.36 W, 82 %, 73503 MiB
2025/04/27 11:49:49.670, 162.15 W, 87 %, 73535 MiB
2025/04/27 11:49:49.921, 170.96 W, 87 %, 73517 MiB
2025/04/27 11:49:49.921, 169.95 W, 88 %, 73503 MiB
2025/04/27 11:49:49.921, 168.99 W, 87 %, 73503 MiB
2025/04/27 11:49:49.921, 173.81 W, 87 %, 73503 MiB
2025/04/27 11:49:49.921, 168.30 W, 87 %, 73503 MiB
2025/04/27 11:49:49.921, 167.81 W, 88 %, 73503 MiB
2025/04/27 11:49:49.921, 163.09 W, 85 %, 73503 MiB
2025/04/27 11:49:49.921, 163.41 W, 88 %, 73535 MiB
2025/04/27 11:49:50.171, 173.99 W, 88 %, 73517 MiB
2025/04/27 11:49:50.171, 167.54 W, 87 %, 73503 MiB
2025/04/27 11:49:50.171, 169.87 W, 88 %, 73503 MiB
2025/04/27 11:49:50.171, 170.13 W, 87 %, 73503 MiB
2025/04/27 11:49:50.171, 168.47 W, 88 %, 73503 MiB
2025/04/27 11:49:50.171, 167.81 W, 88 %, 73503 MiB
2025/04/27 11:49:50.171, 165.67 W, 86 %, 73503 MiB
2025/04/27 11:49:50.171, 164.62 W, 88 %, 73535 MiB
2025/04/27 11:49:50.421, 173.99 W, 87 %, 73517 MiB
2025/04/27 11:49:50.421, 167.54 W, 88 %, 73503 MiB
2025/04/27 11:49:50.421, 169.59 W, 88 %, 73503 MiB
2025/04/27 11:49:50.422, 174.90 W, 87 %, 73503 MiB
2025/04/27 11:49:50.422, 171.32 W, 87 %, 73503 MiB
2025/04/27 11:49:50.422, 171.22 W, 87 %, 73503 MiB
2025/04/27 11:49:50.422, 164.63 W, 86 %, 73503 MiB
2025/04/27 11:49:50.422, 165.23 W, 88 %, 73535 MiB
2025/04/27 11:49:50.672, 172.78 W, 87 %, 73517 MiB
2025/04/27 11:49:50.672, 184.67 W, 88 %, 73503 MiB
2025/04/27 11:49:50.672, 166.18 W, 88 %, 73503 MiB
2025/04/27 11:49:50.672, 178.10 W, 88 %, 73503 MiB
2025/04/27 11:49:50.672, 175.59 W, 87 %, 73503 MiB
2025/04/27 11:49:50.672, 178.85 W, 88 %, 73503 MiB
2025/04/27 11:49:50.672, 180.39 W, 86 %, 73503 MiB
2025/04/27 11:49:50.672, 159.74 W, 88 %, 73535 MiB
2025/04/27 11:49:50.922, 173.71 W, 88 %, 73517 MiB
2025/04/27 11:49:51.010, 167.81 W, 88 %, 73503 MiB
2025/04/27 11:49:51.010, 167.90 W, 88 %, 73503 MiB
2025/04/27 11:49:51.010, 177.49 W, 87 %, 73503 MiB
2025/04/27 11:49:51.010, 171.91 W, 87 %, 73503 MiB
2025/04/27 11:49:51.011, 171.82 W, 88 %, 73503 MiB
2025/04/27 11:49:51.011, 163.75 W, 86 %, 73503 MiB
2025/04/27 11:49:51.011, 165.50 W, 88 %, 73535 MiB
2025/04/27 11:49:51.261, 173.71 W, 87 %, 73498 MiB
2025/04/27 11:49:51.261, 166.94 W, 87 %, 73503 MiB
2025/04/27 11:49:51.261, 166.51 W, 88 %, 73503 MiB
2025/04/27 11:49:51.261, 173.21 W, 88 %, 73503 MiB
2025/04/27 11:49:51.261, 170.71 W, 88 %, 73503 MiB
2025/04/27 11:49:51.261, 170.28 W, 88 %, 73503 MiB
2025/04/27 11:49:51.261, 164.63 W, 86 %, 73503 MiB
2025/04/27 11:49:51.261, 164.89 W, 88 %, 73535 MiB
2025/04/27 11:49:51.511, 173.11 W, 88 %, 73498 MiB
2025/04/27 11:49:51.511, 172.43 W, 87 %, 73503 MiB
2025/04/27 11:49:51.511, 166.51 W, 88 %, 73503 MiB
2025/04/27 11:49:51.511, 174.56 W, 87 %, 73503 MiB
2025/04/27 11:49:51.512, 171.04 W, 88 %, 73503 MiB
2025/04/27 11:49:51.512, 171.49 W, 88 %, 73503 MiB
2025/04/27 11:49:51.512, 169.52 W, 88 %, 73503 MiB
2025/04/27 11:49:51.512, 165.50 W, 88 %, 73535 MiB
2025/04/27 11:49:51.762, 175.26 W, 87 %, 73515 MiB
2025/04/27 11:49:51.762, 166.60 W, 87 %, 73503 MiB
2025/04/27 11:49:51.762, 167.62 W, 88 %, 73503 MiB
2025/04/27 11:49:51.762, 165.57 W, 87 %, 73503 MiB
2025/04/27 11:49:51.762, 170.11 W, 88 %, 73503 MiB
2025/04/27 11:49:51.762, 169.68 W, 88 %, 73503 MiB
2025/04/27 11:49:51.762, 162.82 W, 87 %, 73503 MiB
2025/04/27 11:49:51.762, 165.23 W, 88 %, 73535 MiB
2025/04/27 11:49:52.013, 173.71 W, 89 %, 73515 MiB
2025/04/27 11:49:52.013, 166.60 W, 86 %, 73503 MiB
2025/04/27 11:49:52.013, 166.84 W, 88 %, 73503 MiB
2025/04/27 11:49:52.013, 173.21 W, 88 %, 73503 MiB
2025/04/27 11:49:52.013, 171.04 W, 88 %, 73503 MiB
2025/04/27 11:49:52.013, 171.82 W, 88 %, 73503 MiB
2025/04/27 11:49:52.013, 164.96 W, 87 %, 73503 MiB
2025/04/27 11:49:52.013, 162.15 W, 88 %, 73535 MiB
2025/04/27 11:49:52.263, 174.92 W, 89 %, 73515 MiB
2025/04/27 11:49:52.263, 169.68 W, 83 %, 73503 MiB
2025/04/27 11:49:52.263, 168.66 W, 88 %, 73503 MiB
2025/04/27 11:49:52.263, 172.93 W, 88 %, 73503 MiB
2025/04/27 11:49:52.263, 168.90 W, 88 %, 73503 MiB
2025/04/27 11:49:52.263, 168.47 W, 88 %, 73503 MiB
2025/04/27 11:49:52.263, 167.71 W, 88 %, 73503 MiB
2025/04/27 11:49:52.263, 166.76 W, 88 %, 73535 MiB
2025/04/27 11:49:52.513, 168.82 W, 88 %, 73515 MiB
2025/04/27 11:49:52.513, 163.85 W, 86 %, 73503 MiB
2025/04/27 11:49:52.513, 160.84 W, 88 %, 73503 MiB
2025/04/27 11:49:52.513, 169.68 W, 88 %, 73503 MiB
2025/04/27 11:49:52.514, 164.02 W, 88 %, 73503 MiB
2025/04/27 11:49:52.514, 162.65 W, 88 %, 73503 MiB
2025/04/27 11:49:52.514, 160.35 W, 88 %, 73503 MiB
2025/04/27 11:49:52.514, 158.81 W, 88 %, 73535 MiB
2025/04/27 11:49:52.764, 163.59 W, 87 %, 73515 MiB
2025/04/27 11:49:52.764, 164.46 W, 80 %, 73503 MiB
2025/04/27 11:49:52.764, 165.74 W, 87 %, 73503 MiB
2025/04/27 11:49:52.764, 170.78 W, 87 %, 73503 MiB
2025/04/27 11:49:52.764, 164.29 W, 87 %, 73503 MiB
2025/04/27 11:49:52.764, 162.93 W, 87 %, 73503 MiB
2025/04/27 11:49:52.764, 161.88 W, 87 %, 73503 MiB
2025/04/27 11:49:52.764, 157.87 W, 87 %, 73535 MiB
2025/04/27 11:49:53.014, 167.55 W, 86 %, 73515 MiB
2025/04/27 11:49:53.014, 167.21 W, 80 %, 73503 MiB
2025/04/27 11:49:53.014, 163.76 W, 87 %, 73503 MiB
2025/04/27 11:49:53.014, 167.71 W, 87 %, 73503 MiB
2025/04/27 11:49:53.014, 168.90 W, 87 %, 73503 MiB
2025/04/27 11:49:53.014, 170.61 W, 87 %, 73503 MiB
2025/04/27 11:49:53.014, 163.58 W, 87 %, 73503 MiB
2025/04/27 11:49:53.014, 158.20 W, 87 %, 73535 MiB
2025/04/27 11:49:53.265, 192.70 W, 87 %, 73515 MiB
2025/04/27 11:49:53.267, 170.61 W, 80 %, 73503 MiB
2025/04/27 11:49:53.268, 164.09 W, 87 %, 73503 MiB
2025/04/27 11:49:53.268, 173.21 W, 87 %, 73503 MiB
2025/04/27 11:49:53.268, 170.43 W, 87 %, 73503 MiB
2025/04/27 11:49:53.268, 172.09 W, 87 %, 73503 MiB
2025/04/27 11:49:53.268, 166.94 W, 86 %, 73503 MiB
2025/04/27 11:49:53.268, 178.94 W, 87 %, 73535 MiB
2025/04/27 11:49:53.518, 171.24 W, 87 %, 73515 MiB
2025/04/27 11:49:53.518, 170.28 W, 80 %, 73503 MiB
2025/04/27 11:49:53.518, 167.45 W, 87 %, 73503 MiB
2025/04/27 11:49:53.518, 173.21 W, 87 %, 73503 MiB
2025/04/27 11:49:53.518, 170.71 W, 87 %, 73503 MiB
2025/04/27 11:49:53.518, 169.68 W, 87 %, 73503 MiB
2025/04/27 11:49:53.518, 167.54 W, 87 %, 73503 MiB
2025/04/27 11:49:53.518, 163.41 W, 87 %, 73535 MiB
2025/04/27 11:49:53.768, 170.96 W, 86 %, 73515 MiB
2025/04/27 11:49:53.768, 162.93 W, 80 %, 73503 MiB
2025/04/27 11:49:53.768, 166.84 W, 87 %, 73503 MiB
2025/04/27 11:49:53.768, 169.25 W, 87 %, 73503 MiB
2025/04/27 11:49:53.768, 168.30 W, 87 %, 73503 MiB
2025/04/27 11:49:53.768, 168.15 W, 86 %, 73503 MiB
2025/04/27 11:49:53.768, 160.35 W, 87 %, 73503 MiB
2025/04/27 11:49:53.768, 163.41 W, 87 %, 73535 MiB
2025/04/27 11:49:54.019, 175.86 W, 86 %, 73515 MiB
2025/04/27 11:49:54.019, 169.68 W, 83 %, 73503 MiB
2025/04/27 11:49:54.019, 170.48 W, 88 %, 73503 MiB
2025/04/27 11:49:54.019, 179.03 W, 86 %, 73503 MiB
2025/04/27 11:49:54.019, 171.04 W, 88 %, 73503 MiB
2025/04/27 11:49:54.019, 170.89 W, 88 %, 73503 MiB
2025/04/27 11:49:54.019, 164.63 W, 87 %, 73503 MiB
2025/04/27 11:49:54.019, 165.50 W, 88 %, 73535 MiB
2025/04/27 11:49:54.269, 172.78 W, 88 %, 73515 MiB
2025/04/27 11:49:54.269, 173.35 W, 88 %, 73503 MiB
2025/04/27 11:49:54.269, 163.43 W, 88 %, 73503 MiB
2025/04/27 11:49:54.269, 169.68 W, 86 %, 73503 MiB
2025/04/27 11:49:54.269, 168.57 W, 88 %, 73503 MiB
2025/04/27 11:49:54.269, 169.95 W, 88 %, 73503 MiB
2025/04/27 11:49:54.269, 167.81 W, 88 %, 73503 MiB
2025/04/27 11:49:54.269, 164.29 W, 88 %, 73535 MiB
2025/04/27 11:49:54.519, 172.44 W, 88 %, 73517 MiB
2025/04/27 11:49:54.520, 166.60 W, 85 %, 73503 MiB
2025/04/27 11:49:54.520, 165.14 W, 88 %, 73503 MiB
2025/04/27 11:49:54.520, 172.60 W, 86 %, 73503 MiB
2025/04/27 11:49:54.520, 174.99 W, 88 %, 73503 MiB
2025/04/27 11:49:54.520, 172.43 W, 88 %, 73503 MiB
2025/04/27 11:49:54.520, 164.63 W, 87 %, 73503 MiB
2025/04/27 11:49:54.520, 159.74 W, 88 %, 73535 MiB
2025/04/27 11:49:54.770, 180.15 W, 89 %, 73517 MiB
2025/04/27 11:49:54.770, 170.89 W, 88 %, 73503 MiB
2025/04/27 11:49:54.770, 170.20 W, 88 %, 73503 MiB
2025/04/27 11:49:54.770, 174.41 W, 88 %, 73503 MiB
2025/04/27 11:49:54.770, 172.58 W, 88 %, 73503 MiB
2025/04/27 11:49:54.770, 171.22 W, 88 %, 73503 MiB
2025/04/27 11:49:54.770, 166.94 W, 87 %, 73503 MiB
2025/04/27 11:49:54.770, 167.64 W, 88 %, 73535 MiB
2025/04/27 11:49:55.020, 175.26 W, 88 %, 73517 MiB
2025/04/27 11:49:55.020, 170.28 W, 87 %, 73503 MiB
2025/04/27 11:49:55.020, 169.87 W, 88 %, 73503 MiB
2025/04/27 11:49:55.021, 174.74 W, 88 %, 73503 MiB
2025/04/27 11:49:55.021, 171.32 W, 88 %, 73503 MiB
2025/04/27 11:49:55.021, 169.68 W, 87 %, 73503 MiB
