timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:15:40.962, 74.17 W, 0 %, 76497 MiB
2025/10/23 06:15:40.962, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:40.962, 69.18 W, 0 %, 76497 MiB
2025/10/23 06:15:40.962, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:15:40.962, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:40.962, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:40.962, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:40.962, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:41.212, 74.17 W, 0 %, 76497 MiB
2025/10/23 06:15:41.212, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:41.212, 69.18 W, 0 %, 76497 MiB
2025/10/23 06:15:41.212, 70.72 W, 0 %, 76497 MiB
2025/10/23 06:15:41.212, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:41.213, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:41.213, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:41.213, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:41.463, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:15:41.463, 68.15 W, 0 %, 76497 MiB
2025/10/23 06:15:41.463, 69.18 W, 0 %, 76497 MiB
2025/10/23 06:15:41.463, 70.72 W, 0 %, 76497 MiB
2025/10/23 06:15:41.463, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:41.463, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:41.463, 60.78 W, 0 %, 4 MiB
2025/10/23 06:15:41.463, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:41.713, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:15:41.713, 68.15 W, 0 %, 76497 MiB
2025/10/23 06:15:41.713, 69.18 W, 0 %, 76497 MiB
2025/10/23 06:15:41.713, 70.72 W, 0 %, 76497 MiB
2025/10/23 06:15:41.714, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:41.714, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:41.714, 60.78 W, 0 %, 4 MiB
2025/10/23 06:15:41.714, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:41.964, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:15:41.964, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:41.964, 69.18 W, 0 %, 76497 MiB
2025/10/23 06:15:41.964, 71.05 W, 0 %, 76497 MiB
2025/10/23 06:15:41.964, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:41.964, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:41.964, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:41.964, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:42.214, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:15:42.214, 68.15 W, 0 %, 76497 MiB
2025/10/23 06:15:42.214, 69.18 W, 0 %, 76497 MiB
2025/10/23 06:15:42.214, 70.72 W, 0 %, 76497 MiB
2025/10/23 06:15:42.214, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:42.214, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:42.214, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:42.215, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:42.465, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:15:42.465, 68.15 W, 0 %, 76497 MiB
2025/10/23 06:15:42.465, 69.18 W, 0 %, 76497 MiB
2025/10/23 06:15:42.465, 70.72 W, 0 %, 76497 MiB
2025/10/23 06:15:42.465, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:42.465, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:42.465, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:42.465, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:42.715, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:15:42.715, 69.08 W, 0 %, 76497 MiB
2025/10/23 06:15:42.715, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:15:42.715, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:15:42.715, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:42.715, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:42.715, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:42.715, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:42.965, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:15:42.965, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:15:42.966, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:15:42.966, 70.72 W, 0 %, 76497 MiB
2025/10/23 06:15:42.966, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:42.966, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:42.966, 60.78 W, 0 %, 4 MiB
2025/10/23 06:15:42.966, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:43.216, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:15:43.216, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:15:43.216, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:15:43.216, 70.72 W, 0 %, 76497 MiB
2025/10/23 06:15:43.216, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:43.216, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:43.216, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:43.216, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:43.466, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:15:43.466, 69.08 W, 0 %, 76497 MiB
2025/10/23 06:15:43.466, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:15:43.466, 70.72 W, 0 %, 76497 MiB
2025/10/23 06:15:43.466, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:43.467, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:43.467, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:43.467, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:43.717, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:15:43.717, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:15:43.717, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:15:43.717, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:15:43.717, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:43.717, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:43.717, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:43.717, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:43.967, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:15:43.967, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:15:43.967, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:15:43.967, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:15:43.967, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:43.967, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:43.967, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:43.967, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:44.218, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:15:44.218, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:15:44.218, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:15:44.218, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:15:44.218, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:44.218, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:44.218, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:44.218, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:44.468, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:15:44.468, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:15:44.468, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:15:44.468, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:15:44.468, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:44.468, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:44.468, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:44.468, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:44.718, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:15:44.718, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:15:44.718, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:15:44.718, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:15:44.719, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:44.719, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:44.719, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:44.719, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:44.969, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:15:44.969, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:15:44.969, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:15:44.969, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:15:44.969, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:44.969, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:44.969, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:44.969, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:45.219, 73.28 W, 0 %, 76497 MiB
2025/10/23 06:15:45.219, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:15:45.219, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:15:45.219, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:15:45.219, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:45.219, 63.59 W, 0 %, 4 MiB
2025/10/23 06:15:45.219, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:45.220, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:45.470, 73.28 W, 0 %, 76497 MiB
2025/10/23 06:15:45.470, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:15:45.470, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:15:45.470, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:15:45.470, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:45.470, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:45.470, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:45.470, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:45.720, 73.28 W, 0 %, 76497 MiB
2025/10/23 06:15:45.720, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:45.720, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:15:45.720, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:15:45.720, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:45.720, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:45.720, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:45.720, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:45.970, 73.28 W, 0 %, 76497 MiB
2025/10/23 06:15:45.970, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:45.970, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:15:45.971, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:15:45.971, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:45.971, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:45.971, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:45.971, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:46.221, 73.28 W, 0 %, 76497 MiB
2025/10/23 06:15:46.221, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:46.221, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:15:46.221, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:15:46.221, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:46.221, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:46.221, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:46.221, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:46.471, 73.28 W, 0 %, 76497 MiB
2025/10/23 06:15:46.471, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:46.471, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:15:46.471, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:15:46.471, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:46.472, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:46.472, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:46.472, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:46.722, 73.28 W, 0 %, 76497 MiB
2025/10/23 06:15:46.722, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:46.722, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:15:46.722, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:15:46.722, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:46.722, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:46.722, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:46.722, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:46.972, 73.28 W, 0 %, 76497 MiB
2025/10/23 06:15:46.972, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:46.972, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:15:46.972, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:15:46.972, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:46.972, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:46.972, 60.78 W, 0 %, 4 MiB
2025/10/23 06:15:46.972, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:47.222, 72.95 W, 0 %, 76497 MiB
2025/10/23 06:15:47.223, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:47.223, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:15:47.223, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:15:47.223, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:47.223, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:47.223, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:47.223, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:47.473, 72.95 W, 0 %, 76497 MiB
2025/10/23 06:15:47.473, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:47.473, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:15:47.473, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:15:47.473, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:47.473, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:47.473, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:47.473, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:47.723, 74.17 W, 0 %, 76497 MiB
2025/10/23 06:15:47.724, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:47.724, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:15:47.724, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:15:47.724, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:47.724, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:47.724, 60.78 W, 0 %, 4 MiB
2025/10/23 06:15:47.724, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:47.974, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:15:47.974, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:47.974, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:15:47.974, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:15:47.974, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:47.974, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:47.974, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:47.974, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:48.224, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:15:48.224, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:48.225, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:15:48.225, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:15:48.225, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:48.225, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:48.225, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:48.225, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:48.475, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:15:48.475, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:48.475, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:15:48.475, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:15:48.475, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:48.475, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:48.475, 60.78 W, 0 %, 4 MiB
2025/10/23 06:15:48.475, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:48.725, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:15:48.725, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:48.725, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:15:48.726, 69.78 W, 0 %, 76497 MiB
2025/10/23 06:15:48.726, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:48.726, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:48.726, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:48.726, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:48.976, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:15:48.976, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:48.976, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:15:48.976, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:15:48.976, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:48.976, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:48.976, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:48.976, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:49.226, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:15:49.226, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:49.226, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:15:49.226, 69.78 W, 0 %, 76497 MiB
2025/10/23 06:15:49.227, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:49.227, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:49.227, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:49.227, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:49.477, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:15:49.477, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:49.477, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:15:49.477, 69.78 W, 0 %, 76497 MiB
2025/10/23 06:15:49.477, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:49.477, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:49.477, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:49.477, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:49.727, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:15:49.727, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:49.727, 68.23 W, 0 %, 76497 MiB
2025/10/23 06:15:49.727, 69.78 W, 0 %, 76497 MiB
2025/10/23 06:15:49.727, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:49.727, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:49.728, 60.78 W, 0 %, 4 MiB
2025/10/23 06:15:49.728, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:49.978, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:15:49.978, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:49.978, 68.23 W, 0 %, 76497 MiB
2025/10/23 06:15:49.978, 69.78 W, 0 %, 76497 MiB
2025/10/23 06:15:49.978, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:49.978, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:49.978, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:49.978, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:50.228, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:15:50.228, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:50.228, 68.23 W, 0 %, 76497 MiB
2025/10/23 06:15:50.228, 69.78 W, 0 %, 76497 MiB
2025/10/23 06:15:50.229, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:50.229, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:50.229, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:50.229, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:50.479, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:15:50.479, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:50.479, 68.23 W, 0 %, 76497 MiB
2025/10/23 06:15:50.479, 69.78 W, 0 %, 76497 MiB
2025/10/23 06:15:50.479, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:50.479, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:50.479, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:50.479, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:50.729, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:15:50.729, 68.15 W, 0 %, 76497 MiB
2025/10/23 06:15:50.729, 68.23 W, 0 %, 76497 MiB
2025/10/23 06:15:50.729, 69.78 W, 0 %, 76497 MiB
2025/10/23 06:15:50.729, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:50.730, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:50.730, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:50.730, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:50.980, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:15:50.980, 68.15 W, 0 %, 76497 MiB
2025/10/23 06:15:50.980, 68.23 W, 0 %, 76497 MiB
2025/10/23 06:15:50.980, 69.78 W, 0 %, 76497 MiB
2025/10/23 06:15:50.980, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:50.980, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:50.980, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:50.980, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:51.230, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:15:51.230, 68.15 W, 0 %, 76497 MiB
2025/10/23 06:15:51.230, 68.23 W, 0 %, 76497 MiB
2025/10/23 06:15:51.230, 69.78 W, 0 %, 76497 MiB
2025/10/23 06:15:51.230, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:51.230, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:51.231, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:51.231, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:51.481, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:15:51.481, 68.15 W, 0 %, 76497 MiB
2025/10/23 06:15:51.481, 68.23 W, 0 %, 76497 MiB
