timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/22 21:57:46.371, 72.25 W, 0 %, 17 MiB
2025/05/22 21:57:46.621, 123.44 W, 0 %, 74919 MiB
2025/05/22 21:57:46.621, 124.99 W, 0 %, 74903 MiB
2025/05/22 21:57:46.621, 123.14 W, 0 %, 74903 MiB
2025/05/22 21:57:46.621, 128.09 W, 0 %, 74903 MiB
2025/05/22 21:57:46.621, 71.28 W, 0 %, 17 MiB
2025/05/22 21:57:46.621, 72.47 W, 0 %, 17 MiB
2025/05/22 21:57:46.621, 71.27 W, 0 %, 17 MiB
2025/05/22 21:57:46.621, 72.24 W, 0 %, 17 MiB
2025/05/22 21:57:46.871, 123.39 W, 0 %, 74919 MiB
2025/05/22 21:57:46.871, 125.00 W, 0 %, 74903 MiB
2025/05/22 21:57:46.872, 123.14 W, 0 %, 74903 MiB
2025/05/22 21:57:46.872, 127.95 W, 0 %, 74903 MiB
2025/05/22 21:57:46.872, 71.26 W, 0 %, 17 MiB
2025/05/22 21:57:46.872, 72.50 W, 0 %, 17 MiB
2025/05/22 21:57:46.872, 71.22 W, 0 %, 17 MiB
2025/05/22 21:57:46.872, 72.24 W, 0 %, 17 MiB
2025/05/22 21:57:47.122, 123.41 W, 0 %, 74919 MiB
2025/05/22 21:57:47.122, 125.01 W, 0 %, 74903 MiB
2025/05/22 21:57:47.122, 123.14 W, 0 %, 74903 MiB
2025/05/22 21:57:47.122, 127.96 W, 0 %, 74903 MiB
2025/05/22 21:57:47.122, 71.15 W, 0 %, 17 MiB
2025/05/22 21:57:47.122, 72.51 W, 0 %, 17 MiB
2025/05/22 21:57:47.122, 71.18 W, 0 %, 17 MiB
2025/05/22 21:57:47.122, 72.19 W, 0 %, 17 MiB
2025/05/22 21:57:47.372, 123.36 W, 0 %, 74919 MiB
2025/05/22 21:57:47.372, 124.96 W, 0 %, 74903 MiB
2025/05/22 21:57:47.372, 123.17 W, 0 %, 74903 MiB
2025/05/22 21:57:47.372, 127.95 W, 0 %, 74903 MiB
2025/05/22 21:57:47.372, 70.97 W, 0 %, 17 MiB
2025/05/22 21:57:47.372, 72.46 W, 0 %, 17 MiB
2025/05/22 21:57:47.372, 71.18 W, 0 %, 17 MiB
2025/05/22 21:57:47.372, 72.20 W, 0 %, 17 MiB
2025/05/22 21:57:47.622, 123.32 W, 0 %, 74919 MiB
2025/05/22 21:57:47.623, 124.95 W, 0 %, 74903 MiB
2025/05/22 21:57:47.623, 123.15 W, 0 %, 74903 MiB
2025/05/22 21:57:47.623, 127.92 W, 0 %, 74903 MiB
2025/05/22 21:57:47.623, 70.96 W, 0 %, 17 MiB
2025/05/22 21:57:47.623, 72.46 W, 0 %, 17 MiB
2025/05/22 21:57:47.623, 71.27 W, 0 %, 17 MiB
2025/05/22 21:57:47.623, 72.18 W, 0 %, 17 MiB
2025/05/22 21:57:47.873, 123.28 W, 0 %, 74919 MiB
2025/05/22 21:57:47.873, 124.91 W, 0 %, 74903 MiB
2025/05/22 21:57:47.873, 123.13 W, 0 %, 74903 MiB
2025/05/22 21:57:47.873, 128.04 W, 0 %, 74903 MiB
2025/05/22 21:57:47.873, 71.06 W, 0 %, 17 MiB
2025/05/22 21:57:47.873, 72.47 W, 0 %, 17 MiB
2025/05/22 21:57:47.873, 71.34 W, 0 %, 17 MiB
2025/05/22 21:57:47.873, 72.18 W, 0 %, 17 MiB
2025/05/22 21:57:48.123, 123.28 W, 0 %, 74919 MiB
2025/05/22 21:57:48.123, 124.90 W, 0 %, 74903 MiB
2025/05/22 21:57:48.123, 123.14 W, 0 %, 74903 MiB
2025/05/22 21:57:48.123, 127.90 W, 0 %, 74903 MiB
2025/05/22 21:57:48.123, 71.21 W, 0 %, 17 MiB
2025/05/22 21:57:48.123, 72.44 W, 0 %, 17 MiB
2025/05/22 21:57:48.123, 71.43 W, 0 %, 17 MiB
2025/05/22 21:57:48.123, 72.19 W, 0 %, 17 MiB
2025/05/22 21:57:48.374, 123.28 W, 0 %, 74919 MiB
2025/05/22 21:57:48.374, 124.91 W, 0 %, 74903 MiB
2025/05/22 21:57:48.374, 123.12 W, 0 %, 74903 MiB
2025/05/22 21:57:48.374, 128.03 W, 0 %, 74903 MiB
2025/05/22 21:57:48.374, 71.32 W, 0 %, 17 MiB
2025/05/22 21:57:48.374, 72.45 W, 0 %, 17 MiB
2025/05/22 21:57:48.374, 71.54 W, 0 %, 17 MiB
2025/05/22 21:57:48.374, 72.19 W, 0 %, 17 MiB
2025/05/22 21:57:48.624, 123.26 W, 0 %, 74919 MiB
2025/05/22 21:57:48.624, 124.89 W, 0 %, 74903 MiB
2025/05/22 21:57:48.624, 123.07 W, 0 %, 74903 MiB
2025/05/22 21:57:48.624, 127.91 W, 0 %, 74903 MiB
2025/05/22 21:57:48.624, 71.26 W, 0 %, 17 MiB
2025/05/22 21:57:48.624, 72.42 W, 0 %, 17 MiB
2025/05/22 21:57:48.624, 71.68 W, 0 %, 17 MiB
2025/05/22 21:57:48.624, 72.18 W, 0 %, 17 MiB
2025/05/22 21:57:48.874, 123.29 W, 0 %, 74919 MiB
2025/05/22 21:57:48.874, 124.89 W, 0 %, 74903 MiB
2025/05/22 21:57:48.875, 123.07 W, 0 %, 74903 MiB
2025/05/22 21:57:48.875, 127.90 W, 0 %, 74903 MiB
2025/05/22 21:57:48.875, 71.07 W, 0 %, 17 MiB
2025/05/22 21:57:48.875, 72.39 W, 0 %, 17 MiB
2025/05/22 21:57:48.875, 71.75 W, 0 %, 17 MiB
2025/05/22 21:57:48.875, 72.17 W, 0 %, 17 MiB
2025/05/22 21:57:49.125, 123.22 W, 0 %, 74919 MiB
2025/05/22 21:57:49.125, 124.91 W, 0 %, 74903 MiB
2025/05/22 21:57:49.125, 123.03 W, 0 %, 74903 MiB
2025/05/22 21:57:49.125, 127.96 W, 0 %, 74903 MiB
2025/05/22 21:57:49.125, 70.98 W, 0 %, 17 MiB
2025/05/22 21:57:49.125, 72.42 W, 0 %, 17 MiB
2025/05/22 21:57:49.125, 71.88 W, 0 %, 17 MiB
2025/05/22 21:57:49.125, 72.18 W, 0 %, 17 MiB
2025/05/22 21:57:49.375, 123.26 W, 0 %, 74919 MiB
2025/05/22 21:57:49.375, 124.86 W, 0 %, 74903 MiB
2025/05/22 21:57:49.375, 122.96 W, 0 %, 74903 MiB
2025/05/22 21:57:49.375, 127.82 W, 0 %, 74903 MiB
2025/05/22 21:57:49.375, 70.99 W, 0 %, 17 MiB
2025/05/22 21:57:49.375, 72.44 W, 0 %, 17 MiB
2025/05/22 21:57:49.375, 71.91 W, 0 %, 17 MiB
2025/05/22 21:57:49.375, 72.17 W, 0 %, 17 MiB
2025/05/22 21:57:49.625, 123.22 W, 0 %, 74919 MiB
2025/05/22 21:57:49.626, 124.85 W, 0 %, 74903 MiB
2025/05/22 21:57:49.626, 122.98 W, 0 %, 74903 MiB
2025/05/22 21:57:49.626, 127.97 W, 0 %, 74903 MiB
2025/05/22 21:57:49.626, 71.12 W, 0 %, 17 MiB
2025/05/22 21:57:49.626, 72.40 W, 0 %, 17 MiB
2025/05/22 21:57:49.626, 71.86 W, 0 %, 17 MiB
2025/05/22 21:57:49.626, 72.22 W, 0 %, 17 MiB
2025/05/22 21:57:49.876, 123.20 W, 0 %, 74919 MiB
2025/05/22 21:57:49.876, 124.81 W, 0 %, 74903 MiB
2025/05/22 21:57:49.876, 122.95 W, 0 %, 74903 MiB
2025/05/22 21:57:49.876, 127.84 W, 0 %, 74903 MiB
2025/05/22 21:57:49.876, 71.31 W, 0 %, 17 MiB
2025/05/22 21:57:49.876, 72.46 W, 0 %, 17 MiB
2025/05/22 21:57:49.876, 71.78 W, 0 %, 17 MiB
2025/05/22 21:57:49.876, 72.23 W, 0 %, 17 MiB
2025/05/22 21:57:50.126, 123.21 W, 0 %, 74919 MiB
2025/05/22 21:57:50.126, 124.78 W, 0 %, 74903 MiB
2025/05/22 21:57:50.126, 122.98 W, 0 %, 74903 MiB
2025/05/22 21:57:50.126, 127.85 W, 0 %, 74903 MiB
2025/05/22 21:57:50.126, 71.31 W, 0 %, 17 MiB
2025/05/22 21:57:50.126, 72.43 W, 0 %, 17 MiB
2025/05/22 21:57:50.126, 71.57 W, 0 %, 17 MiB
2025/05/22 21:57:50.126, 72.22 W, 0 %, 17 MiB
2025/05/22 21:57:50.377, 123.15 W, 0 %, 74919 MiB
2025/05/22 21:57:50.377, 124.76 W, 0 %, 74903 MiB
2025/05/22 21:57:50.377, 123.01 W, 0 %, 74903 MiB
2025/05/22 21:57:50.377, 127.82 W, 0 %, 74903 MiB
2025/05/22 21:57:50.377, 71.18 W, 0 %, 17 MiB
2025/05/22 21:57:50.377, 72.40 W, 0 %, 17 MiB
2025/05/22 21:57:50.377, 71.40 W, 0 %, 17 MiB
2025/05/22 21:57:50.377, 72.20 W, 0 %, 17 MiB
2025/05/22 21:57:50.627, 123.18 W, 0 %, 74919 MiB
2025/05/22 21:57:50.627, 124.76 W, 0 %, 74903 MiB
2025/05/22 21:57:50.627, 123.01 W, 0 %, 74903 MiB
2025/05/22 21:57:50.627, 127.79 W, 0 %, 74903 MiB
2025/05/22 21:57:50.627, 71.01 W, 0 %, 17 MiB
2025/05/22 21:57:50.627, 72.46 W, 0 %, 17 MiB
2025/05/22 21:57:50.627, 71.19 W, 0 %, 17 MiB
2025/05/22 21:57:50.627, 72.18 W, 0 %, 17 MiB
2025/05/22 21:57:50.877, 123.15 W, 0 %, 74919 MiB
2025/05/22 21:57:50.877, 124.74 W, 0 %, 74903 MiB
2025/05/22 21:57:50.877, 123.04 W, 0 %, 74903 MiB
2025/05/22 21:57:50.877, 127.85 W, 0 %, 74903 MiB
2025/05/22 21:57:50.877, 70.95 W, 0 %, 17 MiB
2025/05/22 21:57:50.878, 72.40 W, 0 %, 17 MiB
2025/05/22 21:57:50.878, 71.12 W, 0 %, 17 MiB
2025/05/22 21:57:50.878, 72.19 W, 0 %, 17 MiB
2025/05/22 21:57:51.128, 123.12 W, 0 %, 74919 MiB
2025/05/22 21:57:51.128, 124.76 W, 0 %, 74903 MiB
2025/05/22 21:57:51.128, 123.03 W, 0 %, 74903 MiB
2025/05/22 21:57:51.128, 127.77 W, 0 %, 74903 MiB
2025/05/22 21:57:51.128, 71.00 W, 0 %, 17 MiB
2025/05/22 21:57:51.128, 72.37 W, 0 %, 17 MiB
2025/05/22 21:57:51.128, 71.10 W, 0 %, 17 MiB
2025/05/22 21:57:51.128, 72.20 W, 0 %, 17 MiB
2025/05/22 21:57:51.378, 123.10 W, 0 %, 74919 MiB
2025/05/22 21:57:51.378, 124.73 W, 0 %, 74903 MiB
2025/05/22 21:57:51.378, 122.98 W, 0 %, 74903 MiB
2025/05/22 21:57:51.378, 127.90 W, 0 %, 74903 MiB
2025/05/22 21:57:51.378, 71.22 W, 0 %, 17 MiB
2025/05/22 21:57:51.378, 72.39 W, 0 %, 17 MiB
2025/05/22 21:57:51.378, 71.13 W, 0 %, 17 MiB
2025/05/22 21:57:51.378, 72.22 W, 0 %, 17 MiB
2025/05/22 21:57:51.628, 123.08 W, 0 %, 74919 MiB
2025/05/22 21:57:51.629, 124.71 W, 0 %, 74903 MiB
2025/05/22 21:57:51.629, 122.97 W, 0 %, 74903 MiB
2025/05/22 21:57:51.629, 127.75 W, 0 %, 74903 MiB
2025/05/22 21:57:51.629, 71.29 W, 0 %, 17 MiB
2025/05/22 21:57:51.629, 72.34 W, 0 %, 17 MiB
2025/05/22 21:57:51.629, 71.26 W, 0 %, 17 MiB
2025/05/22 21:57:51.629, 72.23 W, 0 %, 17 MiB
2025/05/22 21:57:51.879, 123.05 W, 0 %, 74919 MiB
2025/05/22 21:57:51.879, 124.73 W, 0 %, 74903 MiB
2025/05/22 21:57:51.879, 122.95 W, 0 %, 74903 MiB
2025/05/22 21:57:51.879, 127.82 W, 0 %, 74903 MiB
2025/05/22 21:57:51.879, 71.23 W, 0 %, 17 MiB
2025/05/22 21:57:51.879, 72.39 W, 0 %, 17 MiB
2025/05/22 21:57:51.879, 71.30 W, 0 %, 17 MiB
2025/05/22 21:57:51.879, 72.23 W, 0 %, 17 MiB
2025/05/22 21:57:52.129, 123.06 W, 0 %, 74919 MiB
2025/05/22 21:57:52.129, 124.68 W, 0 %, 74903 MiB
2025/05/22 21:57:52.129, 122.90 W, 0 %, 74903 MiB
2025/05/22 21:57:52.129, 127.82 W, 0 %, 74903 MiB
2025/05/22 21:57:52.129, 71.12 W, 0 %, 17 MiB
2025/05/22 21:57:52.129, 72.45 W, 0 %, 17 MiB
2025/05/22 21:57:52.129, 71.32 W, 0 %, 17 MiB
2025/05/22 21:57:52.129, 72.18 W, 0 %, 17 MiB
2025/05/22 21:57:52.380, 123.09 W, 0 %, 74919 MiB
2025/05/22 21:57:52.380, 124.69 W, 0 %, 74903 MiB
2025/05/22 21:57:52.380, 122.92 W, 0 %, 74903 MiB
2025/05/22 21:57:52.380, 127.72 W, 0 %, 74903 MiB
2025/05/22 21:57:52.380, 70.97 W, 0 %, 17 MiB
2025/05/22 21:57:52.380, 72.42 W, 0 %, 17 MiB
2025/05/22 21:57:52.380, 71.30 W, 0 %, 17 MiB
2025/05/22 21:57:52.380, 72.20 W, 0 %, 17 MiB
2025/05/22 21:57:52.630, 123.06 W, 0 %, 74919 MiB
2025/05/22 21:57:52.630, 124.67 W, 0 %, 74903 MiB
2025/05/22 21:57:52.630, 122.91 W, 0 %, 74903 MiB
2025/05/22 21:57:52.630, 127.85 W, 0 %, 74903 MiB
2025/05/22 21:57:52.630, 70.99 W, 0 %, 17 MiB
2025/05/22 21:57:52.630, 72.45 W, 0 %, 17 MiB
2025/05/22 21:57:52.630, 71.23 W, 0 %, 17 MiB
2025/05/22 21:57:52.630, 72.20 W, 0 %, 17 MiB
2025/05/22 21:57:52.880, 123.09 W, 0 %, 74919 MiB
2025/05/22 21:57:52.880, 124.65 W, 0 %, 74903 MiB
2025/05/22 21:57:52.880, 122.89 W, 0 %, 74903 MiB
2025/05/22 21:57:52.880, 127.72 W, 0 %, 74903 MiB
2025/05/22 21:57:52.880, 71.14 W, 0 %, 17 MiB
2025/05/22 21:57:52.880, 72.42 W, 0 %, 17 MiB
2025/05/22 21:57:52.880, 71.20 W, 0 %, 17 MiB
2025/05/22 21:57:52.881, 72.21 W, 0 %, 17 MiB
2025/05/22 21:57:53.131, 123.05 W, 0 %, 74919 MiB
2025/05/22 21:57:53.131, 124.66 W, 0 %, 74903 MiB
2025/05/22 21:57:53.131, 122.89 W, 0 %, 74903 MiB
2025/05/22 21:57:53.131, 127.79 W, 0 %, 74903 MiB
2025/05/22 21:57:53.131, 71.29 W, 0 %, 17 MiB
2025/05/22 21:57:53.131, 72.39 W, 0 %, 17 MiB
2025/05/22 21:57:53.131, 71.20 W, 0 %, 17 MiB
2025/05/22 21:57:53.131, 72.25 W, 0 %, 17 MiB
2025/05/22 21:57:53.381, 123.04 W, 0 %, 74919 MiB
2025/05/22 21:57:53.381, 124.62 W, 0 %, 74903 MiB
2025/05/22 21:57:53.381, 122.88 W, 0 %, 74903 MiB
2025/05/22 21:57:53.381, 127.69 W, 0 %, 74903 MiB
2025/05/22 21:57:53.381, 71.36 W, 0 %, 17 MiB
2025/05/22 21:57:53.381, 72.44 W, 0 %, 17 MiB
2025/05/22 21:57:53.381, 71.26 W, 0 %, 17 MiB
2025/05/22 21:57:53.381, 72.21 W, 0 %, 17 MiB
2025/05/22 21:57:53.631, 180.30 W, 96 %, 74919 MiB
2025/05/22 21:57:53.631, 186.72 W, 96 %, 74903 MiB
2025/05/22 21:57:53.631, 168.23 W, 95 %, 74903 MiB
2025/05/22 21:57:53.632, 160.86 W, 0 %, 74903 MiB
2025/05/22 21:57:53.632, 71.23 W, 0 %, 17 MiB
2025/05/22 21:57:53.632, 72.39 W, 0 %, 17 MiB
2025/05/22 21:57:53.632, 71.36 W, 0 %, 17 MiB
2025/05/22 21:57:53.632, 72.20 W, 0 %, 17 MiB
2025/05/22 21:57:53.882, 243.13 W, 96 %, 74919 MiB
2025/05/22 21:57:53.882, 251.47 W, 96 %, 74903 MiB
2025/05/22 21:57:53.882, 264.38 W, 96 %, 74903 MiB
2025/05/22 21:57:53.882, 258.77 W, 96 %, 74903 MiB
2025/05/22 21:57:53.882, 71.01 W, 0 %, 17 MiB
2025/05/22 21:57:53.882, 72.42 W, 0 %, 17 MiB
2025/05/22 21:57:53.882, 71.47 W, 0 %, 17 MiB
2025/05/22 21:57:53.882, 72.19 W, 0 %, 17 MiB
2025/05/22 21:57:54.132, 338.50 W, 96 %, 74919 MiB
2025/05/22 21:57:54.132, 348.86 W, 96 %, 74903 MiB
2025/05/22 21:57:54.132, 332.58 W, 95 %, 74903 MiB
2025/05/22 21:57:54.132, 322.96 W, 96 %, 74903 MiB
2025/05/22 21:57:54.132, 70.91 W, 0 %, 17 MiB
2025/05/22 21:57:54.132, 72.43 W, 0 %, 17 MiB
2025/05/22 21:57:54.132, 71.63 W, 0 %, 17 MiB
2025/05/22 21:57:54.132, 72.19 W, 0 %, 17 MiB
2025/05/22 21:57:54.382, 402.05 W, 96 %, 74919 MiB
2025/05/22 21:57:54.383, 414.07 W, 96 %, 74903 MiB
2025/05/22 21:57:54.383, 429.99 W, 95 %, 74903 MiB
2025/05/22 21:57:54.383, 413.64 W, 96 %, 74903 MiB
2025/05/22 21:57:54.383, 70.96 W, 0 %, 17 MiB
2025/05/22 21:57:54.383, 72.42 W, 0 %, 17 MiB
2025/05/22 21:57:54.383, 71.70 W, 0 %, 17 MiB
2025/05/22 21:57:54.383, 72.18 W, 0 %, 17 MiB
2025/05/22 21:57:54.633, 442.40 W, 96 %, 74919 MiB
2025/05/22 21:57:54.633, 448.89 W, 95 %, 74903 MiB
2025/05/22 21:57:54.633, 450.28 W, 95 %, 74903 MiB
2025/05/22 21:57:54.633, 450.57 W, 96 %, 74903 MiB
2025/05/22 21:57:54.633, 71.19 W, 0 %, 17 MiB
2025/05/22 21:57:54.633, 72.39 W, 0 %, 17 MiB
2025/05/22 21:57:54.633, 71.81 W, 0 %, 17 MiB
2025/05/22 21:57:54.633, 72.24 W, 0 %, 17 MiB
2025/05/22 21:57:54.883, 442.27 W, 96 %, 74919 MiB
2025/05/22 21:57:54.883, 449.62 W, 95 %, 74903 MiB
2025/05/22 21:57:54.883, 450.83 W, 95 %, 74903 MiB
2025/05/22 21:57:54.883, 448.99 W, 96 %, 74903 MiB
2025/05/22 21:57:54.883, 71.28 W, 0 %, 17 MiB
2025/05/22 21:57:54.883, 72.40 W, 0 %, 17 MiB
2025/05/22 21:57:54.883, 71.86 W, 0 %, 17 MiB
2025/05/22 21:57:54.883, 72.20 W, 0 %, 17 MiB
2025/05/22 21:57:55.134, 442.42 W, 96 %, 74919 MiB
2025/05/22 21:57:55.134, 449.40 W, 95 %, 74903 MiB
2025/05/22 21:57:55.134, 450.52 W, 96 %, 74903 MiB
2025/05/22 21:57:55.134, 449.28 W, 95 %, 74903 MiB
2025/05/22 21:57:55.134, 71.24 W, 0 %, 17 MiB
2025/05/22 21:57:55.134, 72.40 W, 0 %, 17 MiB
2025/05/22 21:57:55.134, 71.88 W, 0 %, 17 MiB
2025/05/22 21:57:55.134, 72.20 W, 0 %, 17 MiB
2025/05/22 21:57:55.384, 442.72 W, 96 %, 74919 MiB
2025/05/22 21:57:55.384, 449.70 W, 95 %, 74903 MiB
2025/05/22 21:57:55.384, 450.61 W, 96 %, 74903 MiB
2025/05/22 21:57:55.384, 450.08 W, 95 %, 74903 MiB
2025/05/22 21:57:55.384, 71.09 W, 0 %, 17 MiB
2025/05/22 21:57:55.384, 72.39 W, 0 %, 17 MiB
2025/05/22 21:57:55.384, 71.86 W, 0 %, 17 MiB
2025/05/22 21:57:55.384, 72.22 W, 0 %, 17 MiB
2025/05/22 21:57:55.634, 442.39 W, 96 %, 74919 MiB
2025/05/22 21:57:55.634, 446.89 W, 96 %, 74903 MiB
2025/05/22 21:57:55.634, 451.21 W, 96 %, 74903 MiB
2025/05/22 21:57:55.634, 450.17 W, 95 %, 74903 MiB
2025/05/22 21:57:55.634, 70.95 W, 0 %, 17 MiB
2025/05/22 21:57:55.634, 72.39 W, 0 %, 17 MiB
2025/05/22 21:57:55.635, 71.71 W, 0 %, 17 MiB
2025/05/22 21:57:55.635, 72.22 W, 0 %, 17 MiB
2025/05/22 21:57:55.885, 441.13 W, 96 %, 74919 MiB
2025/05/22 21:57:55.885, 446.11 W, 95 %, 74903 MiB
2025/05/22 21:57:55.885, 448.05 W, 95 %, 74903 MiB
2025/05/22 21:57:55.885, 446.43 W, 96 %, 74903 MiB
2025/05/22 21:57:55.885, 70.94 W, 0 %, 17 MiB
2025/05/22 21:57:55.887, 72.38 W, 0 %, 17 MiB
2025/05/22 21:57:55.887, 71.55 W, 0 %, 17 MiB
2025/05/22 21:57:55.887, 72.20 W, 0 %, 17 MiB
2025/05/22 21:57:56.137, 441.58 W, 96 %, 74919 MiB
2025/05/22 21:57:56.137, 445.97 W, 95 %, 74903 MiB
2025/05/22 21:57:56.137, 448.83 W, 95 %, 74903 MiB
2025/05/22 21:57:56.137, 445.42 W, 96 %, 74903 MiB
2025/05/22 21:57:56.137, 71.09 W, 0 %, 17 MiB
2025/05/22 21:57:56.137, 72.39 W, 0 %, 17 MiB
2025/05/22 21:57:56.137, 71.28 W, 0 %, 17 MiB
2025/05/22 21:57:56.137, 72.19 W, 0 %, 17 MiB
2025/05/22 21:57:56.387, 441.90 W, 96 %, 74919 MiB
2025/05/22 21:57:56.460, 446.51 W, 95 %, 74903 MiB
2025/05/22 21:57:56.460, 448.62 W, 96 %, 74903 MiB
2025/05/22 21:57:56.460, 445.56 W, 95 %, 74903 MiB
2025/05/22 21:57:56.460, 71.29 W, 0 %, 17 MiB
2025/05/22 21:57:56.460, 72.40 W, 0 %, 17 MiB
2025/05/22 21:57:56.460, 71.12 W, 0 %, 17 MiB
2025/05/22 21:57:56.460, 72.18 W, 0 %, 17 MiB
2025/05/22 21:57:56.710, 441.55 W, 96 %, 74893 MiB
2025/05/22 21:57:56.711, 445.59 W, 96 %, 74903 MiB
2025/05/22 21:57:56.711, 450.11 W, 96 %, 74903 MiB
2025/05/22 21:57:56.711, 443.92 W, 95 %, 74903 MiB
2025/05/22 21:57:56.711, 71.31 W, 0 %, 17 MiB
2025/05/22 21:57:56.712, 72.39 W, 0 %, 17 MiB
2025/05/22 21:57:56.712, 71.10 W, 0 %, 17 MiB
2025/05/22 21:57:56.712, 72.16 W, 0 %, 17 MiB
2025/05/22 21:57:56.962, 439.56 W, 95 %, 74910 MiB
2025/05/22 21:57:56.962, 446.96 W, 95 %, 74903 MiB
2025/05/22 21:57:56.962, 448.85 W, 95 %, 74903 MiB
2025/05/22 21:57:56.962, 443.83 W, 95 %, 74903 MiB
2025/05/22 21:57:56.962, 71.14 W, 0 %, 17 MiB
2025/05/22 21:57:56.962, 72.37 W, 0 %, 17 MiB
2025/05/22 21:57:56.963, 71.15 W, 0 %, 17 MiB
2025/05/22 21:57:56.963, 72.21 W, 0 %, 17 MiB
2025/05/22 21:57:57.213, 439.23 W, 97 %, 74910 MiB
2025/05/22 21:57:57.213, 446.02 W, 96 %, 74903 MiB
2025/05/22 21:57:57.213, 446.53 W, 96 %, 74903 MiB
2025/05/22 21:57:57.213, 442.91 W, 96 %, 74903 MiB
2025/05/22 21:57:57.213, 71.02 W, 0 %, 17 MiB
2025/05/22 21:57:57.213, 72.34 W, 0 %, 17 MiB
2025/05/22 21:57:57.213, 71.25 W, 0 %, 17 MiB
2025/05/22 21:57:57.213, 72.23 W, 0 %, 17 MiB
2025/05/22 21:57:57.463, 441.12 W, 96 %, 74910 MiB
2025/05/22 21:57:57.463, 447.04 W, 96 %, 74903 MiB
2025/05/22 21:57:57.463, 446.44 W, 96 %, 74903 MiB
2025/05/22 21:57:57.463, 444.69 W, 96 %, 74903 MiB
2025/05/22 21:57:57.463, 70.95 W, 0 %, 17 MiB
2025/05/22 21:57:57.463, 72.30 W, 0 %, 17 MiB
2025/05/22 21:57:57.463, 71.29 W, 0 %, 17 MiB
2025/05/22 21:57:57.463, 72.25 W, 0 %, 17 MiB
2025/05/22 21:57:57.713, 444.08 W, 96 %, 74910 MiB
2025/05/22 21:57:57.714, 450.54 W, 96 %, 74903 MiB
2025/05/22 21:57:57.714, 448.65 W, 96 %, 74903 MiB
2025/05/22 21:57:57.714, 449.23 W, 96 %, 74903 MiB
2025/05/22 21:57:57.714, 71.00 W, 0 %, 17 MiB
2025/05/22 21:57:57.714, 72.31 W, 0 %, 17 MiB
2025/05/22 21:57:57.714, 71.28 W, 0 %, 17 MiB
2025/05/22 21:57:57.714, 72.24 W, 0 %, 17 MiB
2025/05/22 21:57:57.964, 449.96 W, 96 %, 74910 MiB
2025/05/22 21:57:57.964, 455.94 W, 96 %, 74903 MiB
2025/05/22 21:57:57.964, 449.66 W, 95 %, 74903 MiB
