Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T21:01:55.007012,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,4,237,432,14.642959356307983,6.0,12.764976958525345,1804.0,3736.0,0.41062623795005493,118.37276276304328,4393.289647066886,31.56131455239129
2025-04-27T21:01:59.844876,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,406,411,13.884108781814575,9.0,12.75,1814.0,3439.0,0.4120425029541366,122.4970058890467,4402.458452694896,28.074155568462793
2025-04-27T21:02:11.539843,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,32,66,2.282724380493164,9.0,20.402985074626866,803.0,564.0,0.07400535899796523,16.0215312299988,10850.5655654218,35.20262775782401
2025-04-27T21:02:11.503968,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,187,95,3.275834798812866,8.0,16.927083333333332,803.0,822.0,0.13600575699820183,19.21070828399388,5904.161836403857,42.78863578834727
2025-04-27T21:02:07.763194,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,27,229,7.6399452686309814,8.0,11.64935064935065,928.0,1763.0,0.3569300569652114,84.01072600703628,2599.9491549977497,20.985415598626545
2025-04-27T21:02:13.182068,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,183,98,3.569709300994873,8.0,24.01,1514.0,887.0,0.23579354600224178,30.2561387209862,6420.87124804343,29.31636479392398
2025-04-27T21:02:13.334121,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,39,111,3.938002824783325,7.0,20.285714285714285,1291.0,981.0,0.27247065299889073,34.141414393991,4738.124953241316,28.73343174009391
2025-04-27T21:01:15.873059,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,100,488,62.04992651939392,6.0,9.953191489361702,6070.0,12642.0,1.5202321989636403,302.7292183390673,3992.811100921286,41.760091970509826
2025-04-27T21:01:49.731966,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,67,846,28.518628120422363,6.0,12.662735849056604,3907.0,6831.0,0.8453453169495333,215.72856533902814,4621.779906581355,31.664791305058486
2025-04-27T21:02:01.176304,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,306,515,17.52543592453003,5.0,13.39651837524178,2668.0,4258.0,0.7236215749580879,188.92300148702634,3687.010023373792,22.538282615059998
2025-04-27T21:02:13.687306,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,162,150,5.207174301147461,4.0,16.44736842105263,1300.0,1200.0,0.49110354999720585,101.6342411319929,2647.0995780979315,11.80704442355755
2025-04-27T21:02:18.096282,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,48,160,5.137350797653198,4.0,5.6521739130434785,165.0,745.0,0.2178248770069331,56.041754944992135,757.4892375343715,13.2936593568716
2025-04-27T21:02:26.646314,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,51,72,2.358412742614746,4.0,6.232876712328767,91.0,364.0,0.03708150300371926,2.301502347996575,2454.0537094969623,158.15756187120854
2025-04-27T21:02:15.678397,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,912,482,15.686207294464111,3.0,7.41407867494824,1208.0,2373.0,0.5930048190202797,97.70233397297852,2037.0829397234436,24.288058468043346
2025-04-27T21:02:15.249237,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,18,614,20.034643173217773,6.0,8.34959349593496,2137.0,2998.0,0.6654802410193952,125.25706495498889,3211.2148013989163,23.93477765966599
2025-04-27T21:02:33.403057,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,64,69,2.267209053039551,5.0,9.528571428571428,267.0,400.0,0.07835796399740502,22.18620130600175,3407.4392235209457,18.029224313032493
2025-04-27T21:02:33.062169,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,564,214,7.095249176025391,5.0,10.930555555555555,1147.0,1214.0,0.20565115100180265,29.109880973992404,5577.406177463825,41.70405234856928
2025-04-27T21:02:03.954287,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,81,1112,36.58855605125427,4.0,9.015260323159785,3403.0,6640.0,1.2420243209780892,278.5213101660047,2739.8819350978174,23.84018657689933
2025-04-27T21:02:34.041269,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,52,274,8.875682353973389,3.0,6.844202898550725,439.0,1450.0,0.2899888300016755,74.4047869869828,1513.8514128198094,19.487993430499024
2025-04-27T21:02:35.169547,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,31,242,7.8420164585113525,2.0,6.549180327868853,347.0,1251.0,0.3266386059985962,82.16584781897836,1062.3361526392607,15.225303860505516
2025-04-27T21:02:37.050997,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,236,300,9.723402976989746,3.0,7.142384105960265,779.0,1378.0,0.3127917520032497,69.60593531597988,2490.4748766901844,19.7971623216396
2025-04-27T21:02:46.791465,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,240,92,3.0033257007598877,3.0,6.957446808510638,280.0,374.0,0.06375593499979004,2.893919273003121,4391.747999632067,129.2365006477486
2025-04-27T21:02:43.108980,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,30,308,10.026232957839966,5.0,8.56957928802589,1360.0,1288.0,0.1628599910036428,22.484709767013555,8350.731150228174,57.28337227147912
2025-04-27T21:02:50.584806,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,173,177,5.808124303817749,5.0,8.446927374301676,561.0,951.0,0.09529650599870365,15.672972245010897,5886.889494223759,60.67770587054586
2025-04-27T21:02:53.007375,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,250,142,4.671528577804565,5.0,9.167832167832168,518.0,793.0,0.17105390800861642,20.249208990004263,3028.2850946258827,39.16202358282011
2025-04-27T21:02:49.808426,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,34,273,8.989850521087646,7.0,10.748175182481752,1476.0,1469.0,0.2067939170083264,29.18499424699985,7137.540704065149,50.334085645777016
2025-04-27T21:02:54.544131,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,18,152,5.114980936050415,7.0,14.597402597402597,1298.0,950.0,0.20949733900488354,24.26072575598664,6195.782753926735,39.15793820659201
2025-04-27T21:02:57.909430,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,363,52,1.847071886062622,6.0,27.264150943396228,1070.0,375.0,0.15372014699096326,15.715976109990152,6960.701124380931,23.86106961320871
2025-04-27T21:02:58.548153,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,138,170,5.758894443511963,7.0,14.812865497076023,1311.0,1222.0,0.21377838197804522,21.38700692600105,6132.519050193944,57.137494939245805
2025-04-27T21:02:59.369546,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,4,359,277,9.29482913017273,7.0,12.290322580645162,1356.0,2073.0,0.25853090298187453,21.619290674992953,5245.02094086241,95.8865871764165
2025-04-27T21:02:43.762245,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,393,822,27.092220783233643,7.0,10.361650485436893,3655.0,4883.0,0.6968126599822426,90.27275317700696,5245.312276750458,54.091625968529016
2025-04-27T21:03:10.815281,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,139,161,5.555593013763428,10.0,14.662576687116564,900.0,1490.0,0.1625099459924968,32.40541474800557,5538.122571535121,45.97997006323469
2025-04-27T21:02:58.146727,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,50,596,20.088009357452393,11.0,12.851170568561873,2780.0,4905.0,0.4937459999782732,82.97703765098413,5630.425360655745,59.11273936569397
2025-04-27T21:03:15.814198,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,226,111,3.9050261974334717,11.0,15.893805309734514,510.0,1286.0,0.16134657101065386,29.267984085992794,3160.8976677063947,43.938796612078924
2025-04-27T21:03:01.695608,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,4,478,554,18.805474996566772,10.0,13.143884892086332,2351.0,4957.0,0.5604939149925485,104.35432561898779,4194.514761201744,47.50162459099874
2025-04-27T21:03:05.782755,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,93,433,14.718544006347656,10.0,13.013824884792626,1617.0,4031.0,0.5004356800054666,98.68329480297689,3231.184475060484,40.8478457073
2025-04-27T21:03:16.691449,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,7,118,4.116245746612549,9.0,14.731092436974789,384.0,1369.0,0.29531881801085547,61.16674169898033,1300.289641501561,22.381443934634525
2025-04-27T21:03:18.924067,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,58,103,3.5956645011901855,8.0,12.596153846153847,238.0,1072.0,0.30144819400447886,44.67323849098466,789.5220629401542,23.996469389975754
2025-04-27T21:03:14.065492,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,4,315,246,8.584828853607178,7.0,14.588709677419354,1005.0,2613.0,0.47640705401136074,78.61656478297664,2109.540552638488,33.237270125109944
2025-04-27T21:02:56.955798,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,130,794,26.87402033805847,7.0,13.020100502512562,3660.0,6704.0,1.008718876997591,167.46278065696242,3628.3647341802853,40.03277608134757
2025-04-27T21:03:19.941613,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,100,211,7.028806686401367,6.0,9.11320754716981,209.0,1723.0,0.41938083799323067,83.06672903898288,498.3537183054928,20.74236002709825
2025-04-27T21:03:10.507554,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,70,624,21.014710426330566,6.0,11.50958466453674,1789.0,5416.0,0.7272049719904317,160.21139200298057,2460.104191949253,33.8053363889332
2025-04-27T21:03:12.564269,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,60,709,23.72733235359192,6.0,10.436005625879044,1564.0,5856.0,0.6659329200047068,156.91782854797202,2348.5848994955013,37.318895208964335
2025-04-27T21:03:27.532319,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,286,325,10.64999270439148,6.0,8.466257668711657,601.0,2159.0,0.16272019199095666,55.13716930800001,3693.4568024194637,39.15688866687511
2025-04-27T21:03:17.070789,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,59,718,23.744314432144165,5.0,8.96383866481224,1007.0,5438.0,0.7270742879918544,185.6923362519883,1385.0029035977707,29.284999638437004
2025-04-27T21:03:05.924512,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,50,1130,37.51147484779358,4.0,9.581272084805654,2154.0,8692.0,1.0131128399953013,264.7020082889794,2126.1205217870793,32.83692502442522
2025-04-27T21:03:34.565008,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,24,287,9.378248929977417,3.0,6.847222222222222,275.0,1697.0,0.24198010300460737,104.63499248100561,1136.4570747156179,16.21828376685798
2025-04-27T21:03:22.855160,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,29,664,21.628145456314087,2.0,7.3007518796992485,670.0,4185.0,0.4257527159934398,180.8515399260068,1573.6834430677447,23.140527317114586
2025-04-27T21:03:44.835359,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,30,32,1.0482487678527832,3.0,8.818181818181818,160.0,131.0,0.03650506600388326,0.9852092590008397,4382.953313465585,132.96667566122454
2025-04-27T21:03:49.645566,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,209,115,3.7978086471557617,6.0,12.172413793103448,621.0,791.0,0.06229231999896001,3.7162797000055434,9969.126210267457,212.847273039976
2025-04-27T21:03:50.235621,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,200,114,3.7642464637756348,6.0,10.939130434782609,457.0,801.0,0.12386647600214928,7.403858846009825,3689.4567016831115,108.18682752598455
2025-04-27T21:03:53.529148,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,177,75,2.4715051651000977,5.0,9.026315789473685,217.0,469.0,0.12685658600821625,6.0750804980052635,1710.5930943620485,77.20062312820298
2025-04-27T21:03:46.755298,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,46,431,13.999914407730103,6.0,8.712962962962964,1386.0,2378.0,0.22677062400907744,23.736353551008506,6111.902747793822,100.18388017728881
2025-04-27T21:03:49.705100,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,93,342,11.146069765090942,5.0,9.446064139941692,1156.0,2084.0,0.2690435200056527,34.81944955700601,4296.7026300269645,59.851606688615185
2025-04-27T21:03:37.116534,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,171,797,25.89104700088501,6.0,7.886107634543179,2056.0,4245.0,0.605290107007022,164.13620762001665,3396.7183276235974,25.862666510654265
2025-04-27T21:04:00.597127,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,211,141,4.753167629241943,6.0,14.993006993006993,1268.0,876.0,0.2069575130008161,55.468399607998435,6126.8614104142225,15.792775818137766
2025-04-27T21:04:04.429306,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,678,60,2.0749988555908203,5.0,18.16393442622951,718.0,390.0,0.21896148701489437,6.55789732899575,3279.115472718541,59.470281468972466
2025-04-27T21:03:58.758035,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,27,366,12.008203983306885,4.0,9.3125,1335.0,2092.0,0.397262912010774,69.30696860898752,3360.494925747798,30.18455491543048
2025-04-27T21:04:02.238744,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,188,421,13.776641368865967,7.0,9.066193853427896,1431.0,2404.0,0.37947949701629113,57.96342689199082,3770.95471890163,41.47442842673224
2025-04-27T21:04:14.217611,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,185,93,3.094776153564453,6.0,10.263157894736842,295.0,680.0,0.12439887400250882,16.670205696995254,2371.404101246532,40.79133829299825
2025-04-27T21:04:01.810127,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,31,492,16.082253456115723,5.0,8.846153846153847,1502.0,2868.0,0.47749433701392263,76.95960722898599,3145.5870438023753,37.2663024574247
2025-04-27T21:04:15.412419,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,30,141,4.637540102005005,5.0,8.48951048951049,317.0,897.0,0.19646859599743038,37.23621908700443,1613.4894148892174,24.089448982564832
2025-04-27T21:04:12.284092,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,69,274,8.986501932144165,5.0,9.452898550724637,926.0,1683.0,0.2394072250026511,46.14534345599532,3867.886610313226,36.47171900681434
2025-04-27T21:04:19.034749,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,207,91,3.040897846221924,4.0,10.21505376344086,441.0,509.0,0.14347923401510343,16.396090207999805,3073.6155167484226,31.043986312764623
2025-04-27T21:04:20.719319,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,154,216,7.166070222854614,6.0,9.880733944954128,850.0,1304.0,0.16762432802352123,18.90737159899436,5070.862982852507,68.96780936327272
2025-04-27T21:04:22.440098,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,68,251,8.289093732833862,6.0,9.738095238095237,814.0,1640.0,0.10364738901262172,15.296773798996583,7853.550463300862,107.21214953885104
2025-04-27T21:04:24.439850,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,305,196,6.483456134796143,5.0,9.47979797979798,503.0,1374.0,0.1820561830099905,21.665313655001228,2762.8833675613064,63.41934494370108
2025-04-27T21:04:24.260322,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,163,206,6.8249311447143555,4.0,10.280193236714975,706.0,1422.0,0.2427895940054441,28.403772983001545,2907.8676246073765,50.06377148736566
2025-04-27T21:04:29.369341,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,26,126,4.099631309509277,4.0,6.7952755905511815,150.0,713.0,0.2190518280112883,25.379040820989758,684.7694509642262,28.094048353880762
2025-04-27T21:04:12.945253,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,41,899,29.163601636886597,3.0,7.20865704772475,1778.0,4717.0,0.6192835280380677,110.6218577369873,2871.0597319338117,42.640759217903046
2025-04-27T21:04:28.368085,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,52,446,14.308129787445068,2.0,4.917410714285714,305.0,1898.0,0.2971955040266039,68.70870418698178,1026.2604779266696,27.62386545429296
2025-04-27T21:04:38.869019,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,23,403,13.09601640701294,8.0,7.5358024691358025,1004.0,2048.0,0.11282672002562322,56.34258050398785,8898.601322204431,36.34906285229597
2025-04-27T21:04:49.037350,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,164,125,4.371257781982422,8.0,15.920634920634921,890.0,1116.0,0.09349921201646794,17.301194058993133,9518.796798450505,64.50421839063212
2025-04-27T21:04:31.826535,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,44,773,25.3212468624115,9.0,7.883720930232558,1900.0,4202.0,0.24527001802925952,89.93428323497938,7746.564440556038,46.7230053862892
2025-04-27T21:04:46.333207,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,58,355,12.169430255889893,9.0,13.617977528089888,1838.0,3010.0,0.1701261670095846,54.67202245599765,10803.746609399896,55.055581717734604
2025-04-27T21:04:47.371838,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,29,325,11.198496580123901,8.0,13.137614678899082,1411.0,2885.0,0.20509183300600853,65.79271283299022,6879.844893475901,43.84984105038125
2025-04-27T21:04:54.696580,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,148,167,5.71764874458313,7.0,11.224852071005918,357.0,1540.0,0.17103001299255993,54.11587601699284,2087.352937379067,28.45745303127731
2025-04-27T21:04:47.095173,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,4,224,434,14.749824523925781,7.0,12.605504587155963,1781.0,3715.0,0.32736736300284974,86.0718196999951,5440.371280946832,43.161629589669424
2025-04-27T21:04:46.844966,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,25,468,15.839091777801514,6.0,12.31769722814499,1846.0,3931.0,0.3620565710007213,101.85332940600347,5098.650729905748,38.59471283781419
2025-04-27T21:04:51.963209,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,489,402,13.596139669418335,8.0,12.205445544554456,1613.0,3318.0,0.4787885580008151,115.29892269699485,3368.9192714527107,28.777372089760906
2025-04-27T21:05:05.300133,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,224,85,2.8418357372283936,7.0,13.379310344827585,464.0,700.0,0.18087434499466326,16.166431675999775,2565.3168226466305,43.29959845370207
2025-04-27T21:05:05.255505,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,160,137,4.532674074172974,6.0,10.992805755395683,464.0,1064.0,0.24104995900415815,20.59617955899739,1924.9121713893173,51.66006622500988
2025-04-27T21:04:43.335050,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,44,799,26.519633531570435,5.0,10.5225,2554.0,5864.0,0.6344772440061206,148.915912277007,4025.361073430968,39.377927518531656
2025-04-27T21:05:16.337601,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,164,68,2.391356945037842,10.0,15.18840579710145,384.0,664.0,0.06043305099592544,2.3056932619947474,6354.138897039806,287.98279933626
2025-04-27T21:04:58.214319,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,130,649,21.33654499053955,9.0,9.416923076923077,1497.0,4624.0,0.6240406519937096,129.9126168810035,2398.882180539562,35.59315569969206
2025-04-27T21:05:15.408558,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,75,138,4.767207860946655,9.0,14.17142857142857,695.0,1289.0,0.16189734399085864,28.252483420990757,4292.843742014955,45.624307810134354
2025-04-27T21:05:04.049626,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,22,541,17.982823610305786,9.0,10.394833948339484,1646.0,3988.0,0.4698580900003435,93.2455972089956,3503.1853979545112,42.76877535634754
2025-04-27T21:05:15.920108,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,44,212,7.380043268203735,8.0,13.598130841121495,892.0,2018.0,0.23471343900018837,53.479063143982785,3800.3788952164946,37.73439326277831
2025-04-27T21:05:17.434495,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,45,220,7.607943534851074,8.0,12.515837104072398,677.0,2089.0,0.2719781990017509,61.03250731898879,2489.17009703282,34.22766148344127
2025-04-27T21:05:15.212314,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,73,301,10.349991083145142,7.0,13.009933774834437,1193.0,2736.0,0.31461168100940995,71.31558717998269,3791.976178927437,38.364684470661665
2025-04-27T21:05:01.154452,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,66,749,24.91189169883728,6.0,9.904127829560586,1825.0,5613.0,0.7265301040170016,173.65071944499505,2511.939959417419,32.32350558603907
2025-04-27T21:05:18.449751,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,55,282,9.607744693756104,5.0,10.53356890459364,592.0,2389.0,0.39919102101703174,105.68524711497594,1482.9992881396547,22.604857964716544
2025-04-27T21:05:31.443069,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,34,87,2.8801424503326416,6.0,7.808988764044944,74.0,621.0,0.035357051994651556,2.800333588005742,2092.9346714537724,221.75929419974756
2025-04-27T21:05:23.519980,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,33,371,12.228167057037354,4.0,7.576407506702413,423.0,2403.0,0.23781955600134097,67.15557302499656,1778.6594471550306,35.782585000139285
2025-04-27T21:05:20.974036,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,4,272,459,15.219218492507935,3.0,8.421739130434782,735.0,3139.0,0.38809111101727467,107.5015621179773,1893.8851706069706,29.199575691329144
2025-04-27T21:05:38.007100,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,110,45,1.4651157855987549,2.0,6.617021276595745,150.0,161.0,0.04445775400381535,1.3944568700098898,3373.989607912425,115.45713851935639
2025-04-27T21:05:19.751240,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,73,800,26.18781280517578,5.0,7.376558603491272,1340.0,4576.0,0.5179475550248753,139.69451987698267,2587.1345216324926,32.75719050417799
2025-04-27T21:05:30.071670,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,236,561,18.26572585105896,10.0,8.230905861456483,1813.0,2821.0,0.3044745380029781,75.71804079999856,5954.520899814181,37.256642805264626
2025-04-27T21:05:47.442948,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,65,112,3.89182448387146,11.0,14.035398230088495,392.0,1194.0,0.10804026899859309,21.975592337010312,3628.276786362913,54.33300644138354
2025-04-27T21:05:46.671197,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,151,136,4.771322727203369,11.0,16.608695652173914,878.0,1414.0,0.16700154499267228,26.64183469201089,5257.436391013778,53.07442285211752
2025-04-27T21:05:49.633039,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,65,52,1.8429934978485107,10.0,16.333333333333332,284.0,598.0,0.14275646398891695,10.260156841002754,1989.4020352174641,58.283709427345926
2025-04-27T21:05:47.036706,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,160,135,4.737512588500977,10.0,17.204379562043794,927.0,1430.0,0.2679153819917701,33.05790277601045,3460.0476953147686,43.25743256277365
2025-04-27T21:05:47.803689,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,58,167,5.822745084762573,10.0,15.106508875739644,736.0,1817.0,0.30975890898844227,38.792244072014,2376.041426551711,46.8392598434604
2025-04-27T21:05:46.546704,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,194,216,7.557567834854126,9.0,17.087155963302752,1466.0,2259.0,0.37167761898308527,46.243846966011915,3944.2783883812936,48.84974214321549
2025-04-27T21:05:45.866210,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,62,242,8.40908169746399,8.0,16.90983606557377,1710.0,2416.0,0.4493736439908389,80.6856626120134,3805.2966008724375,29.943361952886512
2025-04-27T21:05:41.107157,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,33,404,13.555893182754517,7.0,12.303703703703704,1856.0,3127.0,0.4825953879917506,94.18267910601571,3845.8718134946744,33.20143395453984
2025-04-27T21:05:51.617070,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,200,102,3.496382713317871,6.0,13.281553398058252,354.0,1014.0,0.2930909739952767,43.07459653202386,1207.8161097028694,23.54055711807168
2025-04-27T21:05:51.803614,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,74,200,6.678795337677002,6.0,9.841584158415841,334.0,1654.0,0.27563526800076943,45.022882915014634,1211.7462414101074,36.736874516056574
2025-04-27T21:05:56.323635,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,180,97,3.184065103530884,5.0,8.908163265306122,220.0,653.0,0.10376567799539771,9.693143165000947,2120.161543297174,67.36720884901283
2025-04-27T21:05:51.173984,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,44,299,9.93548583984375,4.0,10.08970099667774,753.0,2284.0,0.5967496539815329,72.87043001002166,1261.8356709148632,31.343303445387765
2025-04-27T21:05:51.291928,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,55,299,9.91454815864563,3.0,9.737541528239202,669.0,2262.0,0.6377236189728137,82.6996395290189,1049.04378651925,27.351993465537117
2025-04-27T21:05:45.149952,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,33,479,16.1232807636261,2.0,12.16597510373444,2003.0,3861.0,0.7827103609743062,142.99313708902628,2559.056452896184,27.001295856570902
2025-04-27T21:05:46.281233,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,103,573,19.132515907287598,7.0,11.906086956521738,2520.0,4326.0,0.7820373149734223,135.93528968303872,3222.352631709962,31.823965727273357
2025-04-27T21:06:02.515567,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,34,104,3.4136922359466553,6.0,11.41904761904762,564.0,635.0,0.07786444800149184,22.400978230012697,7243.357070857217,28.346976345400435
2025-04-27T21:05:39.781854,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,55,836,27.597070932388306,7.0,10.621718377088305,3341.0,5560.0,0.9004265839757863,192.91903041403566,3710.463528573301,28.820381214167075
2025-04-27T21:06:04.558472,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,198,126,4.20122218132019,6.0,13.5390625,822.0,911.0,0.18003476900048554,54.02318096101226,4565.784734601921,16.86313141496528
2025-04-27T21:06:02.971345,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,44,229,7.5195698738098145,7.0,12.121739130434783,1218.0,1570.0,0.21595805799006484,61.4899679570226,5639.9840382711445,25.53262023322773
