timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 02:15:10.234, 119.01 W, 0 %, 73997 MiB
2025/05/26 02:15:10.234, 118.34 W, 0 %, 73997 MiB
2025/05/26 02:15:10.234, 117.53 W, 0 %, 73965 MiB
2025/05/26 02:15:10.234, 70.72 W, 0 %, 17 MiB
2025/05/26 02:15:10.234, 70.47 W, 0 %, 17 MiB
2025/05/26 02:15:10.234, 69.44 W, 0 %, 17 MiB
2025/05/26 02:15:10.234, 70.14 W, 0 %, 17 MiB
2025/05/26 02:15:10.484, 116.77 W, 0 %, 73954 MiB
2025/05/26 02:15:10.484, 119.01 W, 0 %, 73997 MiB
2025/05/26 02:15:10.485, 118.35 W, 0 %, 73997 MiB
2025/05/26 02:15:10.485, 117.49 W, 0 %, 73965 MiB
2025/05/26 02:15:10.485, 70.76 W, 0 %, 17 MiB
2025/05/26 02:15:10.485, 70.43 W, 0 %, 17 MiB
2025/05/26 02:15:10.485, 69.47 W, 0 %, 17 MiB
2025/05/26 02:15:10.485, 70.15 W, 0 %, 17 MiB
2025/05/26 02:15:10.735, 116.76 W, 0 %, 73954 MiB
2025/05/26 02:15:10.735, 119.04 W, 0 %, 73997 MiB
2025/05/26 02:15:10.735, 118.37 W, 0 %, 73997 MiB
2025/05/26 02:15:10.735, 117.54 W, 0 %, 73965 MiB
2025/05/26 02:15:10.735, 70.76 W, 0 %, 17 MiB
2025/05/26 02:15:10.735, 70.39 W, 0 %, 17 MiB
2025/05/26 02:15:10.735, 69.40 W, 0 %, 17 MiB
2025/05/26 02:15:10.735, 70.16 W, 0 %, 17 MiB
2025/05/26 02:15:10.985, 116.74 W, 0 %, 73954 MiB
2025/05/26 02:15:11.168, 119.00 W, 0 %, 73997 MiB
2025/05/26 02:15:11.168, 118.39 W, 0 %, 73997 MiB
2025/05/26 02:15:11.168, 117.50 W, 0 %, 73965 MiB
2025/05/26 02:15:11.169, 70.73 W, 0 %, 17 MiB
2025/05/26 02:15:11.169, 70.38 W, 0 %, 17 MiB
2025/05/26 02:15:11.169, 69.35 W, 0 %, 17 MiB
2025/05/26 02:15:11.169, 70.17 W, 0 %, 17 MiB
2025/05/26 02:15:11.419, 116.79 W, 0 %, 73928 MiB
2025/05/26 02:15:11.420, 119.00 W, 0 %, 73997 MiB
2025/05/26 02:15:11.420, 118.39 W, 0 %, 73997 MiB
2025/05/26 02:15:11.420, 117.51 W, 0 %, 73965 MiB
2025/05/26 02:15:11.420, 70.77 W, 0 %, 17 MiB
2025/05/26 02:15:11.421, 70.37 W, 0 %, 17 MiB
2025/05/26 02:15:11.422, 69.50 W, 0 %, 17 MiB
2025/05/26 02:15:11.422, 70.16 W, 0 %, 17 MiB
2025/05/26 02:15:11.672, 116.84 W, 0 %, 73946 MiB
2025/05/26 02:15:11.673, 119.00 W, 0 %, 73997 MiB
2025/05/26 02:15:11.674, 118.38 W, 0 %, 73997 MiB
2025/05/26 02:15:11.675, 117.55 W, 0 %, 73965 MiB
2025/05/26 02:15:11.677, 70.79 W, 0 %, 17 MiB
2025/05/26 02:15:11.678, 70.38 W, 0 %, 17 MiB
2025/05/26 02:15:11.679, 69.37 W, 0 %, 17 MiB
2025/05/26 02:15:11.681, 70.13 W, 0 %, 17 MiB
2025/05/26 02:15:11.932, 116.83 W, 0 %, 73946 MiB
2025/05/26 02:15:11.933, 119.00 W, 0 %, 73997 MiB
2025/05/26 02:15:11.933, 118.37 W, 0 %, 73997 MiB
2025/05/26 02:15:11.933, 117.53 W, 0 %, 73965 MiB
2025/05/26 02:15:11.933, 70.80 W, 0 %, 17 MiB
2025/05/26 02:15:11.933, 70.37 W, 0 %, 17 MiB
2025/05/26 02:15:11.933, 69.47 W, 0 %, 17 MiB
2025/05/26 02:15:11.933, 70.14 W, 0 %, 17 MiB
2025/05/26 02:15:12.183, 116.81 W, 0 %, 73946 MiB
2025/05/26 02:15:12.183, 119.02 W, 0 %, 73997 MiB
2025/05/26 02:15:12.183, 118.36 W, 0 %, 73997 MiB
2025/05/26 02:15:12.183, 117.54 W, 0 %, 73965 MiB
2025/05/26 02:15:12.183, 70.77 W, 0 %, 17 MiB
2025/05/26 02:15:12.183, 70.37 W, 0 %, 17 MiB
2025/05/26 02:15:12.183, 69.42 W, 0 %, 17 MiB
2025/05/26 02:15:12.183, 70.12 W, 0 %, 17 MiB
2025/05/26 02:15:12.433, 116.78 W, 0 %, 73946 MiB
2025/05/26 02:15:12.433, 119.00 W, 0 %, 73997 MiB
2025/05/26 02:15:12.433, 118.37 W, 0 %, 73997 MiB
2025/05/26 02:15:12.433, 117.55 W, 0 %, 73965 MiB
2025/05/26 02:15:12.433, 70.77 W, 0 %, 17 MiB
2025/05/26 02:15:12.433, 70.40 W, 0 %, 17 MiB
2025/05/26 02:15:12.433, 69.45 W, 0 %, 17 MiB
2025/05/26 02:15:12.433, 70.12 W, 0 %, 17 MiB
2025/05/26 02:15:12.684, 116.72 W, 0 %, 73946 MiB
2025/05/26 02:15:12.684, 119.00 W, 0 %, 73997 MiB
2025/05/26 02:15:12.684, 118.37 W, 0 %, 73997 MiB
2025/05/26 02:15:12.684, 117.55 W, 0 %, 73965 MiB
2025/05/26 02:15:12.684, 70.85 W, 0 %, 17 MiB
2025/05/26 02:15:12.684, 70.42 W, 0 %, 17 MiB
2025/05/26 02:15:12.684, 69.46 W, 0 %, 17 MiB
2025/05/26 02:15:12.684, 70.13 W, 0 %, 17 MiB
2025/05/26 02:15:12.934, 116.74 W, 0 %, 73946 MiB
2025/05/26 02:15:12.934, 119.01 W, 0 %, 73997 MiB
2025/05/26 02:15:12.934, 118.35 W, 0 %, 73997 MiB
2025/05/26 02:15:12.934, 117.49 W, 0 %, 73965 MiB
2025/05/26 02:15:12.934, 70.83 W, 0 %, 17 MiB
2025/05/26 02:15:12.934, 70.43 W, 0 %, 17 MiB
2025/05/26 02:15:12.934, 69.39 W, 0 %, 17 MiB
2025/05/26 02:15:12.934, 70.11 W, 0 %, 17 MiB
2025/05/26 02:15:13.184, 116.75 W, 0 %, 73946 MiB
2025/05/26 02:15:13.184, 118.99 W, 0 %, 73997 MiB
2025/05/26 02:15:13.184, 118.38 W, 0 %, 73997 MiB
2025/05/26 02:15:13.184, 117.53 W, 0 %, 73965 MiB
2025/05/26 02:15:13.184, 70.75 W, 0 %, 17 MiB
2025/05/26 02:15:13.185, 70.46 W, 0 %, 17 MiB
2025/05/26 02:15:13.185, 69.48 W, 0 %, 17 MiB
2025/05/26 02:15:13.185, 70.13 W, 0 %, 17 MiB
2025/05/26 02:15:13.435, 116.77 W, 0 %, 73946 MiB
2025/05/26 02:15:13.435, 118.99 W, 0 %, 73997 MiB
2025/05/26 02:15:13.435, 118.36 W, 0 %, 73997 MiB
2025/05/26 02:15:13.435, 117.53 W, 0 %, 73965 MiB
2025/05/26 02:15:13.435, 70.76 W, 0 %, 17 MiB
2025/05/26 02:15:13.435, 70.48 W, 0 %, 17 MiB
2025/05/26 02:15:13.435, 69.32 W, 0 %, 17 MiB
2025/05/26 02:15:13.435, 70.14 W, 0 %, 17 MiB
2025/05/26 02:15:13.685, 116.79 W, 0 %, 73954 MiB
2025/05/26 02:15:13.685, 118.99 W, 0 %, 73997 MiB
2025/05/26 02:15:13.685, 118.37 W, 0 %, 73997 MiB
2025/05/26 02:15:13.685, 117.48 W, 0 %, 73965 MiB
2025/05/26 02:15:13.685, 70.77 W, 0 %, 17 MiB
2025/05/26 02:15:13.685, 70.51 W, 0 %, 17 MiB
2025/05/26 02:15:13.685, 69.47 W, 0 %, 17 MiB
2025/05/26 02:15:13.685, 70.14 W, 0 %, 17 MiB
2025/05/26 02:15:13.935, 116.77 W, 0 %, 73954 MiB
2025/05/26 02:15:13.935, 118.97 W, 0 %, 73997 MiB
2025/05/26 02:15:13.936, 118.37 W, 0 %, 73997 MiB
2025/05/26 02:15:13.936, 117.54 W, 0 %, 73965 MiB
2025/05/26 02:15:13.936, 70.79 W, 0 %, 17 MiB
2025/05/26 02:15:13.936, 70.53 W, 0 %, 17 MiB
2025/05/26 02:15:13.936, 69.30 W, 0 %, 17 MiB
2025/05/26 02:15:13.936, 70.14 W, 0 %, 17 MiB
2025/05/26 02:15:14.186, 116.75 W, 0 %, 73954 MiB
2025/05/26 02:15:14.186, 118.98 W, 0 %, 73997 MiB
2025/05/26 02:15:14.186, 118.35 W, 0 %, 73997 MiB
2025/05/26 02:15:14.186, 117.51 W, 0 %, 73965 MiB
2025/05/26 02:15:14.186, 70.78 W, 0 %, 17 MiB
2025/05/26 02:15:14.186, 70.56 W, 0 %, 17 MiB
2025/05/26 02:15:14.186, 69.44 W, 0 %, 17 MiB
2025/05/26 02:15:14.186, 70.16 W, 0 %, 17 MiB
2025/05/26 02:15:14.436, 116.75 W, 0 %, 73954 MiB
2025/05/26 02:15:14.436, 118.96 W, 0 %, 73997 MiB
2025/05/26 02:15:14.436, 118.34 W, 0 %, 73997 MiB
2025/05/26 02:15:14.436, 117.47 W, 0 %, 73965 MiB
2025/05/26 02:15:14.436, 70.74 W, 0 %, 17 MiB
2025/05/26 02:15:14.436, 70.56 W, 0 %, 17 MiB
2025/05/26 02:15:14.436, 69.30 W, 0 %, 17 MiB
2025/05/26 02:15:14.436, 70.15 W, 0 %, 17 MiB
2025/05/26 02:15:14.687, 116.74 W, 0 %, 73954 MiB
2025/05/26 02:15:14.687, 118.97 W, 0 %, 73997 MiB
2025/05/26 02:15:14.687, 118.32 W, 0 %, 73997 MiB
2025/05/26 02:15:14.687, 117.52 W, 0 %, 73965 MiB
2025/05/26 02:15:14.687, 70.78 W, 0 %, 17 MiB
2025/05/26 02:15:14.687, 70.53 W, 0 %, 17 MiB
2025/05/26 02:15:14.687, 69.38 W, 0 %, 17 MiB
2025/05/26 02:15:14.687, 70.17 W, 0 %, 17 MiB
2025/05/26 02:15:14.937, 116.74 W, 0 %, 73954 MiB
2025/05/26 02:15:14.937, 118.98 W, 0 %, 73997 MiB
2025/05/26 02:15:14.937, 118.29 W, 0 %, 73997 MiB
2025/05/26 02:15:14.937, 117.48 W, 0 %, 73965 MiB
2025/05/26 02:15:14.937, 70.78 W, 0 %, 17 MiB
2025/05/26 02:15:14.937, 70.52 W, 0 %, 17 MiB
2025/05/26 02:15:14.937, 69.33 W, 0 %, 17 MiB
2025/05/26 02:15:14.937, 70.13 W, 0 %, 17 MiB
2025/05/26 02:15:15.187, 116.76 W, 0 %, 73954 MiB
2025/05/26 02:15:15.187, 118.98 W, 0 %, 73997 MiB
2025/05/26 02:15:15.187, 118.30 W, 0 %, 73997 MiB
2025/05/26 02:15:15.187, 117.47 W, 0 %, 73965 MiB
2025/05/26 02:15:15.187, 70.75 W, 0 %, 17 MiB
2025/05/26 02:15:15.187, 70.51 W, 0 %, 17 MiB
2025/05/26 02:15:15.188, 69.36 W, 0 %, 17 MiB
2025/05/26 02:15:15.188, 70.15 W, 0 %, 17 MiB
2025/05/26 02:15:15.438, 116.75 W, 0 %, 73954 MiB
2025/05/26 02:15:15.438, 118.98 W, 0 %, 73997 MiB
2025/05/26 02:15:15.438, 118.31 W, 0 %, 73997 MiB
2025/05/26 02:15:15.438, 117.52 W, 0 %, 73965 MiB
2025/05/26 02:15:15.438, 70.78 W, 0 %, 17 MiB
2025/05/26 02:15:15.438, 70.45 W, 0 %, 17 MiB
2025/05/26 02:15:15.438, 69.40 W, 0 %, 17 MiB
2025/05/26 02:15:15.438, 70.13 W, 0 %, 17 MiB
2025/05/26 02:15:15.688, 116.77 W, 0 %, 73954 MiB
2025/05/26 02:15:15.688, 118.98 W, 0 %, 73997 MiB
2025/05/26 02:15:15.688, 118.32 W, 0 %, 73997 MiB
2025/05/26 02:15:15.688, 117.48 W, 0 %, 73965 MiB
2025/05/26 02:15:15.688, 70.77 W, 0 %, 17 MiB
2025/05/26 02:15:15.688, 70.44 W, 0 %, 17 MiB
2025/05/26 02:15:15.688, 69.34 W, 0 %, 17 MiB
2025/05/26 02:15:15.688, 70.13 W, 0 %, 17 MiB
2025/05/26 02:15:15.938, 116.77 W, 0 %, 73954 MiB
2025/05/26 02:15:15.938, 118.97 W, 0 %, 73997 MiB
2025/05/26 02:15:15.939, 118.35 W, 0 %, 73997 MiB
2025/05/26 02:15:15.939, 117.45 W, 0 %, 73965 MiB
2025/05/26 02:15:15.939, 70.78 W, 0 %, 17 MiB
2025/05/26 02:15:15.939, 70.47 W, 0 %, 17 MiB
2025/05/26 02:15:15.939, 69.51 W, 0 %, 17 MiB
2025/05/26 02:15:15.939, 70.14 W, 0 %, 17 MiB
2025/05/26 02:15:16.189, 116.75 W, 0 %, 73954 MiB
2025/05/26 02:15:16.189, 118.97 W, 0 %, 73997 MiB
2025/05/26 02:15:16.189, 118.35 W, 0 %, 73997 MiB
2025/05/26 02:15:16.189, 117.48 W, 0 %, 73965 MiB
2025/05/26 02:15:16.189, 70.81 W, 0 %, 17 MiB
2025/05/26 02:15:16.189, 70.41 W, 0 %, 17 MiB
2025/05/26 02:15:16.189, 69.29 W, 0 %, 17 MiB
2025/05/26 02:15:16.189, 70.10 W, 0 %, 17 MiB
2025/05/26 02:15:16.439, 116.76 W, 0 %, 73954 MiB
2025/05/26 02:15:16.439, 118.97 W, 0 %, 73997 MiB
2025/05/26 02:15:16.439, 118.34 W, 0 %, 73997 MiB
2025/05/26 02:15:16.439, 117.44 W, 0 %, 73965 MiB
2025/05/26 02:15:16.439, 70.79 W, 0 %, 17 MiB
2025/05/26 02:15:16.439, 70.40 W, 0 %, 17 MiB
2025/05/26 02:15:16.439, 69.48 W, 0 %, 17 MiB
2025/05/26 02:15:16.439, 70.12 W, 0 %, 17 MiB
2025/05/26 02:15:16.690, 116.77 W, 0 %, 73954 MiB
2025/05/26 02:15:16.690, 118.95 W, 0 %, 73997 MiB
2025/05/26 02:15:16.690, 118.31 W, 0 %, 73997 MiB
2025/05/26 02:15:16.690, 117.43 W, 0 %, 73965 MiB
2025/05/26 02:15:16.690, 70.78 W, 0 %, 17 MiB
2025/05/26 02:15:16.690, 70.36 W, 0 %, 17 MiB
2025/05/26 02:15:16.690, 69.31 W, 0 %, 17 MiB
2025/05/26 02:15:16.690, 70.11 W, 0 %, 17 MiB
2025/05/26 02:15:16.940, 116.77 W, 0 %, 73954 MiB
2025/05/26 02:15:16.940, 118.97 W, 0 %, 73997 MiB
2025/05/26 02:15:16.940, 118.32 W, 0 %, 73997 MiB
2025/05/26 02:15:16.940, 117.47 W, 0 %, 73965 MiB
2025/05/26 02:15:16.940, 70.77 W, 0 %, 17 MiB
2025/05/26 02:15:16.940, 70.36 W, 0 %, 17 MiB
2025/05/26 02:15:16.940, 69.44 W, 0 %, 17 MiB
2025/05/26 02:15:16.940, 70.13 W, 0 %, 17 MiB
2025/05/26 02:15:17.190, 116.79 W, 0 %, 73954 MiB
2025/05/26 02:15:17.191, 118.97 W, 0 %, 73997 MiB
2025/05/26 02:15:17.191, 118.34 W, 0 %, 73997 MiB
2025/05/26 02:15:17.191, 117.48 W, 0 %, 73965 MiB
2025/05/26 02:15:17.191, 70.80 W, 0 %, 17 MiB
2025/05/26 02:15:17.191, 70.36 W, 0 %, 17 MiB
2025/05/26 02:15:17.191, 69.34 W, 0 %, 17 MiB
2025/05/26 02:15:17.191, 70.15 W, 0 %, 17 MiB
2025/05/26 02:15:17.441, 116.78 W, 0 %, 73954 MiB
2025/05/26 02:15:17.441, 118.98 W, 0 %, 73997 MiB
2025/05/26 02:15:17.441, 118.32 W, 0 %, 73997 MiB
2025/05/26 02:15:17.441, 117.48 W, 0 %, 73965 MiB
2025/05/26 02:15:17.441, 70.78 W, 0 %, 17 MiB
2025/05/26 02:15:17.441, 70.38 W, 0 %, 17 MiB
2025/05/26 02:15:17.441, 69.47 W, 0 %, 17 MiB
2025/05/26 02:15:17.441, 70.16 W, 0 %, 17 MiB
2025/05/26 02:15:17.691, 116.76 W, 0 %, 73954 MiB
2025/05/26 02:15:17.691, 118.99 W, 0 %, 73997 MiB
2025/05/26 02:15:17.692, 118.34 W, 0 %, 73997 MiB
2025/05/26 02:15:17.692, 117.50 W, 0 %, 73965 MiB
2025/05/26 02:15:17.692, 70.76 W, 0 %, 17 MiB
2025/05/26 02:15:17.692, 70.41 W, 0 %, 17 MiB
2025/05/26 02:15:17.692, 69.43 W, 0 %, 17 MiB
2025/05/26 02:15:17.692, 70.15 W, 0 %, 17 MiB
2025/05/26 02:15:17.942, 116.76 W, 0 %, 73954 MiB
2025/05/26 02:15:17.942, 121.29 W, 6 %, 73997 MiB
2025/05/26 02:15:17.942, 118.33 W, 0 %, 73997 MiB
2025/05/26 02:15:17.942, 117.50 W, 0 %, 73965 MiB
2025/05/26 02:15:17.942, 70.76 W, 0 %, 17 MiB
2025/05/26 02:15:17.942, 70.41 W, 0 %, 17 MiB
2025/05/26 02:15:17.942, 69.46 W, 0 %, 17 MiB
2025/05/26 02:15:17.942, 70.13 W, 0 %, 17 MiB
2025/05/26 02:15:18.192, 163.25 W, 84 %, 73954 MiB
2025/05/26 02:15:18.192, 158.87 W, 86 %, 73997 MiB
2025/05/26 02:15:18.192, 156.38 W, 85 %, 73997 MiB
2025/05/26 02:15:18.192, 155.78 W, 45 %, 73965 MiB
2025/05/26 02:15:18.192, 70.80 W, 0 %, 17 MiB
2025/05/26 02:15:18.192, 70.41 W, 0 %, 17 MiB
2025/05/26 02:15:18.192, 69.47 W, 0 %, 17 MiB
2025/05/26 02:15:18.193, 70.14 W, 0 %, 17 MiB
2025/05/26 02:15:18.443, 200.62 W, 85 %, 73954 MiB
2025/05/26 02:15:18.443, 214.27 W, 86 %, 73997 MiB
2025/05/26 02:15:18.443, 214.70 W, 85 %, 73997 MiB
2025/05/26 02:15:18.443, 213.80 W, 84 %, 73965 MiB
2025/05/26 02:15:18.443, 70.82 W, 0 %, 17 MiB
2025/05/26 02:15:18.443, 70.45 W, 0 %, 17 MiB
2025/05/26 02:15:18.443, 69.40 W, 0 %, 17 MiB
2025/05/26 02:15:18.443, 70.13 W, 0 %, 17 MiB
2025/05/26 02:15:18.693, 256.42 W, 85 %, 73954 MiB
2025/05/26 02:15:18.693, 252.29 W, 86 %, 73997 MiB
2025/05/26 02:15:18.693, 253.94 W, 80 %, 73997 MiB
2025/05/26 02:15:18.693, 253.56 W, 84 %, 73965 MiB
2025/05/26 02:15:18.693, 70.76 W, 0 %, 17 MiB
2025/05/26 02:15:18.693, 70.45 W, 0 %, 17 MiB
2025/05/26 02:15:18.693, 69.52 W, 0 %, 17 MiB
2025/05/26 02:15:18.693, 70.13 W, 0 %, 17 MiB
2025/05/26 02:15:18.944, 294.96 W, 85 %, 73954 MiB
2025/05/26 02:15:18.944, 303.19 W, 45 %, 73997 MiB
2025/05/26 02:15:18.944, 307.53 W, 85 %, 73997 MiB
2025/05/26 02:15:18.944, 306.04 W, 84 %, 73965 MiB
2025/05/26 02:15:18.944, 70.78 W, 0 %, 17 MiB
2025/05/26 02:15:18.944, 70.48 W, 0 %, 17 MiB
2025/05/26 02:15:18.946, 69.34 W, 0 %, 17 MiB
2025/05/26 02:15:18.946, 70.15 W, 0 %, 17 MiB
2025/05/26 02:15:19.196, 254.70 W, 0 %, 73954 MiB
2025/05/26 02:15:19.196, 266.97 W, 0 %, 73997 MiB
2025/05/26 02:15:19.196, 270.12 W, 0 %, 73997 MiB
2025/05/26 02:15:19.196, 268.56 W, 5 %, 73965 MiB
2025/05/26 02:15:19.196, 70.79 W, 0 %, 17 MiB
2025/05/26 02:15:19.196, 70.53 W, 0 %, 17 MiB
2025/05/26 02:15:19.196, 69.49 W, 0 %, 17 MiB
2025/05/26 02:15:19.196, 70.15 W, 0 %, 17 MiB
2025/05/26 02:15:19.446, 215.78 W, 0 %, 73954 MiB
2025/05/26 02:15:19.446, 208.91 W, 0 %, 73997 MiB
2025/05/26 02:15:19.446, 211.72 W, 0 %, 73997 MiB
2025/05/26 02:15:19.446, 212.39 W, 0 %, 73965 MiB
2025/05/26 02:15:19.446, 70.80 W, 0 %, 17 MiB
2025/05/26 02:15:19.446, 70.53 W, 0 %, 17 MiB
2025/05/26 02:15:19.446, 69.31 W, 0 %, 17 MiB
2025/05/26 02:15:19.446, 70.16 W, 0 %, 17 MiB
2025/05/26 02:15:19.697, 161.97 W, 0 %, 73954 MiB
2025/05/26 02:15:19.697, 170.16 W, 0 %, 73997 MiB
2025/05/26 02:15:19.697, 172.49 W, 0 %, 73997 MiB
2025/05/26 02:15:19.697, 170.98 W, 0 %, 73965 MiB
2025/05/26 02:15:19.697, 70.75 W, 0 %, 17 MiB
2025/05/26 02:15:19.697, 70.54 W, 0 %, 17 MiB
2025/05/26 02:15:19.697, 69.45 W, 0 %, 17 MiB
2025/05/26 02:15:19.697, 70.18 W, 0 %, 17 MiB
2025/05/26 02:15:19.947, 119.69 W, 0 %, 73954 MiB
2025/05/26 02:15:19.947, 119.63 W, 0 %, 73997 MiB
2025/05/26 02:15:19.947, 118.81 W, 0 %, 73997 MiB
2025/05/26 02:15:19.947, 119.34 W, 0 %, 73965 MiB
2025/05/26 02:15:19.947, 70.73 W, 0 %, 17 MiB
2025/05/26 02:15:19.947, 70.56 W, 0 %, 17 MiB
2025/05/26 02:15:19.947, 69.33 W, 0 %, 17 MiB
2025/05/26 02:15:19.947, 70.18 W, 0 %, 17 MiB
2025/05/26 02:15:20.197, 117.06 W, 0 %, 73954 MiB
2025/05/26 02:15:20.197, 119.21 W, 0 %, 73997 MiB
2025/05/26 02:15:20.197, 118.15 W, 0 %, 73997 MiB
2025/05/26 02:15:20.197, 117.85 W, 0 %, 73965 MiB
2025/05/26 02:15:20.197, 70.81 W, 0 %, 17 MiB
2025/05/26 02:15:20.198, 70.51 W, 0 %, 17 MiB
2025/05/26 02:15:20.198, 69.46 W, 0 %, 17 MiB
2025/05/26 02:15:20.198, 70.16 W, 0 %, 17 MiB
2025/05/26 02:15:20.448, 116.96 W, 0 %, 73954 MiB
2025/05/26 02:15:20.448, 119.14 W, 0 %, 73997 MiB
2025/05/26 02:15:20.448, 118.19 W, 0 %, 73997 MiB
2025/05/26 02:15:20.448, 117.72 W, 0 %, 73965 MiB
2025/05/26 02:15:20.448, 70.80 W, 0 %, 17 MiB
2025/05/26 02:15:20.448, 70.51 W, 0 %, 17 MiB
2025/05/26 02:15:20.448, 69.36 W, 0 %, 17 MiB
2025/05/26 02:15:20.448, 70.14 W, 0 %, 17 MiB
2025/05/26 02:15:20.698, 116.80 W, 0 %, 73954 MiB
2025/05/26 02:15:20.698, 119.11 W, 0 %, 73997 MiB
2025/05/26 02:15:20.698, 118.17 W, 0 %, 73997 MiB
2025/05/26 02:15:20.698, 117.74 W, 0 %, 73965 MiB
2025/05/26 02:15:20.698, 70.75 W, 0 %, 17 MiB
2025/05/26 02:15:20.698, 70.52 W, 0 %, 17 MiB
2025/05/26 02:15:20.698, 69.42 W, 0 %, 17 MiB
2025/05/26 02:15:20.698, 70.13 W, 0 %, 17 MiB
2025/05/26 02:15:20.948, 116.79 W, 0 %, 73954 MiB
2025/05/26 02:15:20.948, 119.07 W, 0 %, 73997 MiB
2025/05/26 02:15:20.948, 118.27 W, 0 %, 73997 MiB
2025/05/26 02:15:20.949, 117.64 W, 0 %, 73965 MiB
2025/05/26 02:15:20.949, 70.74 W, 0 %, 17 MiB
2025/05/26 02:15:20.949, 70.45 W, 0 %, 17 MiB
2025/05/26 02:15:20.949, 69.43 W, 0 %, 17 MiB
2025/05/26 02:15:20.949, 70.15 W, 0 %, 17 MiB
2025/05/26 02:15:21.199, 116.75 W, 0 %, 73954 MiB
2025/05/26 02:15:21.199, 119.08 W, 0 %, 73997 MiB
2025/05/26 02:15:21.199, 118.26 W, 0 %, 73997 MiB
2025/05/26 02:15:21.199, 117.64 W, 0 %, 73965 MiB
2025/05/26 02:15:21.199, 70.76 W, 0 %, 17 MiB
2025/05/26 02:15:21.199, 70.42 W, 0 %, 17 MiB
2025/05/26 02:15:21.199, 69.34 W, 0 %, 17 MiB
2025/05/26 02:15:21.199, 70.14 W, 0 %, 17 MiB
2025/05/26 02:15:21.449, 116.72 W, 0 %, 73954 MiB
2025/05/26 02:15:21.449, 119.06 W, 0 %, 73997 MiB
2025/05/26 02:15:21.449, 118.22 W, 0 %, 73997 MiB
2025/05/26 02:15:21.449, 117.66 W, 0 %, 73965 MiB
2025/05/26 02:15:21.449, 70.78 W, 0 %, 17 MiB
2025/05/26 02:15:21.449, 70.44 W, 0 %, 17 MiB
2025/05/26 02:15:21.449, 69.48 W, 0 %, 17 MiB
2025/05/26 02:15:21.449, 70.14 W, 0 %, 17 MiB
2025/05/26 02:15:21.699, 132.69 W, 71 %, 73954 MiB
2025/05/26 02:15:21.699, 125.50 W, 0 %, 73997 MiB
2025/05/26 02:15:21.699, 122.87 W, 0 %, 73997 MiB
