timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 04:50:48.314, 118.17 W, 0 %, 73965 MiB
2025/05/26 04:50:48.314, 70.60 W, 0 %, 17 MiB
2025/05/26 04:50:48.314, 70.23 W, 0 %, 17 MiB
2025/05/26 04:50:48.314, 69.15 W, 0 %, 17 MiB
2025/05/26 04:50:48.314, 69.77 W, 0 %, 17 MiB
2025/05/26 04:50:48.564, 119.17 W, 0 %, 73951 MiB
2025/05/26 04:50:48.564, 119.34 W, 0 %, 73997 MiB
2025/05/26 04:50:48.564, 119.16 W, 0 %, 73997 MiB
2025/05/26 04:50:48.564, 118.17 W, 0 %, 73965 MiB
2025/05/26 04:50:48.564, 70.60 W, 0 %, 17 MiB
2025/05/26 04:50:48.564, 70.25 W, 0 %, 17 MiB
2025/05/26 04:50:48.564, 69.29 W, 0 %, 17 MiB
2025/05/26 04:50:48.564, 69.77 W, 0 %, 17 MiB
2025/05/26 04:50:48.814, 119.14 W, 0 %, 73951 MiB
2025/05/26 04:50:48.814, 119.35 W, 0 %, 73997 MiB
2025/05/26 04:50:48.814, 119.15 W, 0 %, 73997 MiB
2025/05/26 04:50:48.814, 118.23 W, 0 %, 73965 MiB
2025/05/26 04:50:48.815, 70.56 W, 0 %, 17 MiB
2025/05/26 04:50:48.815, 70.27 W, 0 %, 17 MiB
2025/05/26 04:50:48.815, 69.08 W, 0 %, 17 MiB
2025/05/26 04:50:48.815, 69.75 W, 0 %, 17 MiB
2025/05/26 04:50:49.065, 119.12 W, 0 %, 73951 MiB
2025/05/26 04:50:49.065, 119.32 W, 0 %, 73997 MiB
2025/05/26 04:50:49.065, 119.16 W, 0 %, 73997 MiB
2025/05/26 04:50:49.065, 118.16 W, 0 %, 73965 MiB
2025/05/26 04:50:49.065, 70.60 W, 0 %, 17 MiB
2025/05/26 04:50:49.065, 70.32 W, 0 %, 17 MiB
2025/05/26 04:50:49.065, 69.29 W, 0 %, 17 MiB
2025/05/26 04:50:49.065, 69.75 W, 0 %, 17 MiB
2025/05/26 04:50:49.315, 119.09 W, 0 %, 73951 MiB
2025/05/26 04:50:49.315, 119.30 W, 0 %, 73997 MiB
2025/05/26 04:50:49.315, 119.13 W, 0 %, 73997 MiB
2025/05/26 04:50:49.315, 118.17 W, 0 %, 73965 MiB
2025/05/26 04:50:49.316, 70.62 W, 0 %, 17 MiB
2025/05/26 04:50:49.316, 70.31 W, 0 %, 17 MiB
2025/05/26 04:50:49.316, 69.09 W, 0 %, 17 MiB
2025/05/26 04:50:49.316, 69.73 W, 0 %, 17 MiB
2025/05/26 04:50:49.566, 119.07 W, 0 %, 73951 MiB
2025/05/26 04:50:49.566, 119.30 W, 0 %, 73997 MiB
2025/05/26 04:50:49.566, 119.13 W, 0 %, 73997 MiB
2025/05/26 04:50:49.566, 118.14 W, 0 %, 73965 MiB
2025/05/26 04:50:49.566, 70.61 W, 0 %, 17 MiB
2025/05/26 04:50:49.566, 70.32 W, 0 %, 17 MiB
2025/05/26 04:50:49.566, 69.29 W, 0 %, 17 MiB
2025/05/26 04:50:49.566, 69.74 W, 0 %, 17 MiB
2025/05/26 04:50:49.816, 119.06 W, 0 %, 73951 MiB
2025/05/26 04:50:49.816, 119.24 W, 0 %, 73997 MiB
2025/05/26 04:50:49.816, 119.11 W, 0 %, 73997 MiB
2025/05/26 04:50:49.816, 118.08 W, 0 %, 73965 MiB
2025/05/26 04:50:49.816, 70.59 W, 0 %, 17 MiB
2025/05/26 04:50:49.816, 70.36 W, 0 %, 17 MiB
2025/05/26 04:50:49.816, 69.17 W, 0 %, 17 MiB
2025/05/26 04:50:49.816, 69.75 W, 0 %, 17 MiB
2025/05/26 04:50:50.067, 119.04 W, 0 %, 73951 MiB
2025/05/26 04:50:50.067, 119.23 W, 0 %, 73997 MiB
2025/05/26 04:50:50.067, 119.06 W, 0 %, 73997 MiB
2025/05/26 04:50:50.067, 118.08 W, 0 %, 73965 MiB
2025/05/26 04:50:50.067, 70.57 W, 0 %, 17 MiB
2025/05/26 04:50:50.067, 70.33 W, 0 %, 17 MiB
2025/05/26 04:50:50.067, 69.25 W, 0 %, 17 MiB
2025/05/26 04:50:50.067, 69.75 W, 0 %, 17 MiB
2025/05/26 04:50:50.317, 119.04 W, 0 %, 73951 MiB
2025/05/26 04:50:50.317, 119.23 W, 0 %, 73997 MiB
2025/05/26 04:50:50.317, 119.05 W, 0 %, 73997 MiB
2025/05/26 04:50:50.317, 118.07 W, 0 %, 73965 MiB
2025/05/26 04:50:50.317, 70.58 W, 0 %, 17 MiB
2025/05/26 04:50:50.317, 70.31 W, 0 %, 17 MiB
2025/05/26 04:50:50.317, 69.24 W, 0 %, 17 MiB
2025/05/26 04:50:50.317, 69.76 W, 0 %, 17 MiB
2025/05/26 04:50:50.567, 119.02 W, 0 %, 73951 MiB
2025/05/26 04:50:50.567, 119.22 W, 0 %, 73997 MiB
2025/05/26 04:50:50.567, 119.01 W, 0 %, 73997 MiB
2025/05/26 04:50:50.568, 118.03 W, 0 %, 73965 MiB
2025/05/26 04:50:50.568, 70.60 W, 0 %, 17 MiB
2025/05/26 04:50:50.568, 70.31 W, 0 %, 17 MiB
2025/05/26 04:50:50.568, 69.25 W, 0 %, 17 MiB
2025/05/26 04:50:50.568, 69.77 W, 0 %, 17 MiB
2025/05/26 04:50:50.818, 118.99 W, 0 %, 73951 MiB
2025/05/26 04:50:50.818, 119.22 W, 0 %, 73997 MiB
2025/05/26 04:50:50.818, 119.01 W, 0 %, 73997 MiB
2025/05/26 04:50:50.818, 118.00 W, 0 %, 73965 MiB
2025/05/26 04:50:50.818, 70.57 W, 0 %, 17 MiB
2025/05/26 04:50:50.818, 70.29 W, 0 %, 17 MiB
2025/05/26 04:50:50.818, 69.30 W, 0 %, 17 MiB
2025/05/26 04:50:50.818, 69.75 W, 0 %, 17 MiB
2025/05/26 04:50:51.068, 119.00 W, 0 %, 73951 MiB
2025/05/26 04:50:51.068, 119.15 W, 0 %, 73997 MiB
2025/05/26 04:50:51.068, 119.00 W, 0 %, 73997 MiB
2025/05/26 04:50:51.068, 118.02 W, 0 %, 73965 MiB
2025/05/26 04:50:51.068, 70.60 W, 0 %, 17 MiB
2025/05/26 04:50:51.068, 70.25 W, 0 %, 17 MiB
2025/05/26 04:50:51.068, 69.18 W, 0 %, 17 MiB
2025/05/26 04:50:51.068, 69.74 W, 0 %, 17 MiB
2025/05/26 04:50:51.319, 118.96 W, 0 %, 73951 MiB
2025/05/26 04:50:51.319, 119.11 W, 0 %, 73997 MiB
2025/05/26 04:50:51.319, 118.99 W, 0 %, 73997 MiB
2025/05/26 04:50:51.319, 118.00 W, 0 %, 73965 MiB
2025/05/26 04:50:51.319, 70.59 W, 0 %, 17 MiB
2025/05/26 04:50:51.319, 70.25 W, 0 %, 17 MiB
2025/05/26 04:50:51.319, 69.30 W, 0 %, 17 MiB
2025/05/26 04:50:51.319, 69.74 W, 0 %, 17 MiB
2025/05/26 04:50:51.569, 118.96 W, 0 %, 73951 MiB
2025/05/26 04:50:51.569, 119.10 W, 0 %, 73997 MiB
2025/05/26 04:50:51.569, 118.99 W, 0 %, 73997 MiB
2025/05/26 04:50:51.569, 117.96 W, 0 %, 73965 MiB
2025/05/26 04:50:51.569, 70.59 W, 0 %, 17 MiB
2025/05/26 04:50:51.569, 70.21 W, 0 %, 17 MiB
2025/05/26 04:50:51.569, 69.07 W, 0 %, 17 MiB
2025/05/26 04:50:51.569, 69.75 W, 0 %, 17 MiB
2025/05/26 04:50:51.819, 118.94 W, 0 %, 73951 MiB
2025/05/26 04:50:51.868, 119.07 W, 0 %, 73997 MiB
2025/05/26 04:50:51.868, 118.97 W, 0 %, 73997 MiB
2025/05/26 04:50:51.868, 117.99 W, 0 %, 73965 MiB
2025/05/26 04:50:51.868, 70.59 W, 0 %, 17 MiB
2025/05/26 04:50:51.869, 70.16 W, 0 %, 17 MiB
2025/05/26 04:50:51.869, 69.28 W, 0 %, 17 MiB
2025/05/26 04:50:51.869, 69.76 W, 0 %, 17 MiB
2025/05/26 04:50:52.119, 118.93 W, 0 %, 73925 MiB
2025/05/26 04:50:52.119, 119.06 W, 0 %, 73997 MiB
2025/05/26 04:50:52.119, 118.94 W, 0 %, 73997 MiB
2025/05/26 04:50:52.119, 117.93 W, 0 %, 73965 MiB
2025/05/26 04:50:52.119, 70.59 W, 0 %, 17 MiB
2025/05/26 04:50:52.119, 70.18 W, 0 %, 17 MiB
2025/05/26 04:50:52.119, 69.08 W, 0 %, 17 MiB
2025/05/26 04:50:52.119, 69.76 W, 0 %, 17 MiB
2025/05/26 04:50:52.369, 118.95 W, 1 %, 73942 MiB
2025/05/26 04:50:52.370, 119.06 W, 0 %, 73997 MiB
2025/05/26 04:50:52.370, 118.95 W, 0 %, 73997 MiB
2025/05/26 04:50:52.370, 117.90 W, 0 %, 73965 MiB
2025/05/26 04:50:52.370, 70.59 W, 0 %, 17 MiB
2025/05/26 04:50:52.370, 70.18 W, 0 %, 17 MiB
2025/05/26 04:50:52.370, 69.31 W, 0 %, 17 MiB
2025/05/26 04:50:52.370, 69.75 W, 0 %, 17 MiB
2025/05/26 04:50:52.620, 121.66 W, 0 %, 73942 MiB
2025/05/26 04:50:52.620, 119.04 W, 0 %, 73997 MiB
2025/05/26 04:50:52.620, 118.92 W, 0 %, 73997 MiB
2025/05/26 04:50:52.620, 124.22 W, 45 %, 73965 MiB
2025/05/26 04:50:52.620, 70.61 W, 0 %, 17 MiB
2025/05/26 04:50:52.620, 70.19 W, 0 %, 17 MiB
2025/05/26 04:50:52.620, 69.16 W, 0 %, 17 MiB
2025/05/26 04:50:52.620, 69.75 W, 0 %, 17 MiB
2025/05/26 04:50:52.870, 179.67 W, 84 %, 73942 MiB
2025/05/26 04:50:52.870, 174.86 W, 85 %, 73997 MiB
2025/05/26 04:50:52.870, 175.00 W, 85 %, 73997 MiB
2025/05/26 04:50:52.870, 162.38 W, 85 %, 73965 MiB
2025/05/26 04:50:52.870, 70.60 W, 0 %, 17 MiB
2025/05/26 04:50:52.871, 70.23 W, 0 %, 17 MiB
2025/05/26 04:50:52.871, 69.28 W, 0 %, 17 MiB
2025/05/26 04:50:52.871, 69.76 W, 0 %, 17 MiB
2025/05/26 04:50:53.121, 218.10 W, 85 %, 73942 MiB
2025/05/26 04:50:53.121, 212.17 W, 85 %, 73997 MiB
2025/05/26 04:50:53.121, 212.56 W, 85 %, 73997 MiB
2025/05/26 04:50:53.121, 218.87 W, 85 %, 73965 MiB
2025/05/26 04:50:53.121, 70.56 W, 0 %, 17 MiB
2025/05/26 04:50:53.121, 70.23 W, 0 %, 17 MiB
2025/05/26 04:50:53.121, 69.25 W, 0 %, 17 MiB
2025/05/26 04:50:53.121, 69.75 W, 0 %, 17 MiB
2025/05/26 04:50:53.371, 277.19 W, 85 %, 73942 MiB
2025/05/26 04:50:53.371, 272.81 W, 85 %, 73997 MiB
2025/05/26 04:50:53.371, 274.20 W, 86 %, 73997 MiB
2025/05/26 04:50:53.371, 257.77 W, 85 %, 73965 MiB
2025/05/26 04:50:53.371, 70.57 W, 0 %, 17 MiB
2025/05/26 04:50:53.371, 70.25 W, 0 %, 17 MiB
2025/05/26 04:50:53.371, 69.25 W, 0 %, 17 MiB
2025/05/26 04:50:53.371, 69.78 W, 0 %, 17 MiB
2025/05/26 04:50:53.621, 312.02 W, 85 %, 73942 MiB
2025/05/26 04:50:53.621, 311.52 W, 85 %, 73997 MiB
2025/05/26 04:50:53.621, 313.76 W, 86 %, 73997 MiB
2025/05/26 04:50:53.621, 311.64 W, 85 %, 73965 MiB
2025/05/26 04:50:53.621, 70.56 W, 0 %, 17 MiB
2025/05/26 04:50:53.621, 70.29 W, 0 %, 17 MiB
2025/05/26 04:50:53.621, 69.30 W, 0 %, 17 MiB
2025/05/26 04:50:53.621, 69.76 W, 0 %, 17 MiB
2025/05/26 04:50:53.871, 314.29 W, 86 %, 73951 MiB
2025/05/26 04:50:53.872, 314.41 W, 86 %, 73997 MiB
2025/05/26 04:50:53.872, 316.55 W, 85 %, 73997 MiB
2025/05/26 04:50:53.872, 311.26 W, 85 %, 73965 MiB
2025/05/26 04:50:53.872, 70.58 W, 0 %, 17 MiB
2025/05/26 04:50:53.872, 70.29 W, 0 %, 17 MiB
2025/05/26 04:50:53.872, 69.22 W, 0 %, 17 MiB
2025/05/26 04:50:53.872, 69.75 W, 0 %, 17 MiB
2025/05/26 04:50:54.122, 316.68 W, 84 %, 73951 MiB
2025/05/26 04:50:54.122, 315.11 W, 85 %, 73997 MiB
2025/05/26 04:50:54.122, 316.49 W, 86 %, 73997 MiB
2025/05/26 04:50:54.122, 312.92 W, 85 %, 73965 MiB
2025/05/26 04:50:54.122, 70.58 W, 0 %, 17 MiB
2025/05/26 04:50:54.122, 70.32 W, 0 %, 17 MiB
2025/05/26 04:50:54.122, 69.33 W, 0 %, 17 MiB
2025/05/26 04:50:54.122, 69.78 W, 0 %, 17 MiB
2025/05/26 04:50:54.372, 313.59 W, 85 %, 73951 MiB
2025/05/26 04:50:54.372, 314.16 W, 86 %, 73997 MiB
2025/05/26 04:50:54.372, 314.63 W, 86 %, 73997 MiB
2025/05/26 04:50:54.372, 310.53 W, 86 %, 73965 MiB
2025/05/26 04:50:54.372, 70.56 W, 0 %, 17 MiB
2025/05/26 04:50:54.372, 70.36 W, 0 %, 17 MiB
2025/05/26 04:50:54.372, 69.11 W, 0 %, 17 MiB
2025/05/26 04:50:54.374, 69.78 W, 0 %, 17 MiB
2025/05/26 04:50:54.624, 313.08 W, 85 %, 73951 MiB
2025/05/26 04:50:54.624, 314.22 W, 86 %, 73997 MiB
2025/05/26 04:50:54.624, 313.96 W, 86 %, 73997 MiB
2025/05/26 04:50:54.624, 311.36 W, 86 %, 73965 MiB
2025/05/26 04:50:54.624, 70.57 W, 0 %, 17 MiB
2025/05/26 04:50:54.624, 70.37 W, 0 %, 17 MiB
2025/05/26 04:50:54.624, 69.34 W, 0 %, 17 MiB
2025/05/26 04:50:54.624, 69.80 W, 0 %, 17 MiB
2025/05/26 04:50:54.875, 310.90 W, 85 %, 73951 MiB
2025/05/26 04:50:54.875, 312.92 W, 86 %, 73997 MiB
2025/05/26 04:50:54.875, 311.65 W, 86 %, 73997 MiB
2025/05/26 04:50:54.875, 311.36 W, 86 %, 73965 MiB
2025/05/26 04:50:54.875, 70.57 W, 0 %, 17 MiB
2025/05/26 04:50:54.875, 70.39 W, 0 %, 17 MiB
2025/05/26 04:50:54.875, 69.07 W, 0 %, 17 MiB
2025/05/26 04:50:54.875, 69.81 W, 0 %, 17 MiB
2025/05/26 04:50:55.125, 308.28 W, 85 %, 73951 MiB
2025/05/26 04:50:55.125, 311.18 W, 86 %, 73997 MiB
2025/05/26 04:50:55.125, 312.22 W, 86 %, 73997 MiB
2025/05/26 04:50:55.125, 310.02 W, 85 %, 73965 MiB
2025/05/26 04:50:55.125, 70.54 W, 0 %, 17 MiB
2025/05/26 04:50:55.125, 70.38 W, 0 %, 17 MiB
2025/05/26 04:50:55.125, 69.29 W, 0 %, 17 MiB
2025/05/26 04:50:55.125, 69.78 W, 0 %, 17 MiB
2025/05/26 04:50:55.375, 308.55 W, 85 %, 73951 MiB
2025/05/26 04:50:55.376, 311.00 W, 85 %, 73997 MiB
2025/05/26 04:50:55.376, 312.82 W, 86 %, 73997 MiB
2025/05/26 04:50:55.376, 311.31 W, 86 %, 73965 MiB
2025/05/26 04:50:55.376, 70.57 W, 0 %, 17 MiB
2025/05/26 04:50:55.376, 70.32 W, 0 %, 17 MiB
2025/05/26 04:50:55.376, 69.17 W, 0 %, 17 MiB
2025/05/26 04:50:55.376, 69.80 W, 0 %, 17 MiB
2025/05/26 04:50:55.626, 309.85 W, 85 %, 73951 MiB
2025/05/26 04:50:55.626, 311.36 W, 86 %, 73997 MiB
2025/05/26 04:50:55.626, 313.34 W, 86 %, 73997 MiB
2025/05/26 04:50:55.626, 311.95 W, 85 %, 73965 MiB
2025/05/26 04:50:55.626, 70.58 W, 0 %, 17 MiB
2025/05/26 04:50:55.626, 70.31 W, 0 %, 17 MiB
2025/05/26 04:50:55.626, 69.19 W, 0 %, 17 MiB
2025/05/26 04:50:55.626, 69.76 W, 0 %, 17 MiB
2025/05/26 04:50:55.876, 315.47 W, 84 %, 73951 MiB
2025/05/26 04:50:55.876, 314.46 W, 85 %, 73997 MiB
2025/05/26 04:50:55.876, 317.27 W, 85 %, 73997 MiB
2025/05/26 04:50:55.876, 313.26 W, 85 %, 73965 MiB
2025/05/26 04:50:55.876, 70.60 W, 0 %, 17 MiB
2025/05/26 04:50:55.876, 70.27 W, 0 %, 17 MiB
2025/05/26 04:50:55.876, 69.25 W, 0 %, 17 MiB
2025/05/26 04:50:55.876, 69.76 W, 0 %, 17 MiB
2025/05/26 04:50:56.127, 317.79 W, 84 %, 73951 MiB
2025/05/26 04:50:56.127, 316.27 W, 85 %, 73997 MiB
2025/05/26 04:50:56.127, 320.53 W, 85 %, 73997 MiB
