timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 21:07:24.184, 74.88 W, 0 %, 17 MiB
2025/10/05 21:07:24.184, 72.25 W, 0 %, 17 MiB
2025/10/05 21:07:24.184, 72.68 W, 0 %, 17 MiB
2025/10/05 21:07:24.184, 74.32 W, 0 %, 17 MiB
2025/10/05 21:07:24.184, 72.70 W, 0 %, 17 MiB
2025/10/05 21:07:24.184, 69.35 W, 0 %, 17 MiB
2025/10/05 21:07:24.184, 70.82 W, 0 %, 17 MiB
2025/10/05 21:07:24.434, 693.77 W, 93 %, 74651 MiB
2025/10/05 21:07:24.435, 74.90 W, 0 %, 17 MiB
2025/10/05 21:07:24.435, 72.26 W, 0 %, 17 MiB
2025/10/05 21:07:24.435, 72.69 W, 0 %, 17 MiB
2025/10/05 21:07:24.435, 74.34 W, 0 %, 17 MiB
2025/10/05 21:07:24.435, 72.69 W, 0 %, 17 MiB
2025/10/05 21:07:24.435, 69.40 W, 0 %, 17 MiB
2025/10/05 21:07:24.435, 70.84 W, 0 %, 17 MiB
2025/10/05 21:07:24.685, 697.35 W, 96 %, 74651 MiB
2025/10/05 21:07:24.685, 74.91 W, 0 %, 17 MiB
2025/10/05 21:07:24.685, 72.31 W, 0 %, 17 MiB
2025/10/05 21:07:24.685, 72.69 W, 0 %, 17 MiB
2025/10/05 21:07:24.685, 74.27 W, 0 %, 17 MiB
2025/10/05 21:07:24.685, 72.71 W, 0 %, 17 MiB
2025/10/05 21:07:24.685, 69.41 W, 0 %, 17 MiB
2025/10/05 21:07:24.685, 70.81 W, 0 %, 17 MiB
2025/10/05 21:07:24.935, 686.11 W, 90 %, 74651 MiB
2025/10/05 21:07:24.935, 74.90 W, 0 %, 17 MiB
2025/10/05 21:07:24.935, 72.29 W, 0 %, 17 MiB
2025/10/05 21:07:24.935, 72.69 W, 0 %, 17 MiB
2025/10/05 21:07:24.935, 74.31 W, 0 %, 17 MiB
2025/10/05 21:07:24.935, 72.67 W, 0 %, 17 MiB
2025/10/05 21:07:24.935, 69.41 W, 0 %, 17 MiB
2025/10/05 21:07:24.935, 70.79 W, 0 %, 17 MiB
2025/10/05 21:07:25.185, 689.41 W, 100 %, 74651 MiB
2025/10/05 21:07:25.186, 74.91 W, 0 %, 17 MiB
2025/10/05 21:07:25.186, 72.27 W, 0 %, 17 MiB
2025/10/05 21:07:25.186, 72.75 W, 0 %, 17 MiB
2025/10/05 21:07:25.186, 74.29 W, 0 %, 17 MiB
2025/10/05 21:07:25.186, 72.70 W, 0 %, 17 MiB
2025/10/05 21:07:25.186, 69.43 W, 0 %, 17 MiB
2025/10/05 21:07:25.186, 70.76 W, 0 %, 17 MiB
2025/10/05 21:07:25.436, 680.76 W, 95 %, 74651 MiB
2025/10/05 21:07:25.436, 74.94 W, 0 %, 17 MiB
2025/10/05 21:07:25.436, 72.27 W, 0 %, 17 MiB
2025/10/05 21:07:25.436, 72.76 W, 0 %, 17 MiB
2025/10/05 21:07:25.436, 74.31 W, 0 %, 17 MiB
2025/10/05 21:07:25.436, 72.71 W, 0 %, 17 MiB
2025/10/05 21:07:25.436, 69.41 W, 0 %, 17 MiB
2025/10/05 21:07:25.436, 70.75 W, 0 %, 17 MiB
2025/10/05 21:07:25.686, 681.00 W, 93 %, 74651 MiB
2025/10/05 21:07:25.686, 74.85 W, 0 %, 17 MiB
2025/10/05 21:07:25.686, 72.27 W, 0 %, 17 MiB
2025/10/05 21:07:25.686, 72.76 W, 0 %, 17 MiB
2025/10/05 21:07:25.686, 74.28 W, 0 %, 17 MiB
2025/10/05 21:07:25.686, 72.66 W, 0 %, 17 MiB
2025/10/05 21:07:25.686, 69.39 W, 0 %, 17 MiB
2025/10/05 21:07:25.686, 70.77 W, 0 %, 17 MiB
2025/10/05 21:07:25.937, 682.07 W, 91 %, 74651 MiB
2025/10/05 21:07:25.937, 74.87 W, 0 %, 17 MiB
2025/10/05 21:07:25.937, 72.29 W, 0 %, 17 MiB
2025/10/05 21:07:25.937, 72.77 W, 0 %, 17 MiB
2025/10/05 21:07:25.937, 74.22 W, 0 %, 17 MiB
2025/10/05 21:07:25.937, 72.69 W, 0 %, 17 MiB
2025/10/05 21:07:25.937, 69.37 W, 0 %, 17 MiB
2025/10/05 21:07:25.937, 70.82 W, 0 %, 17 MiB
2025/10/05 21:07:26.187, 681.48 W, 100 %, 74651 MiB
2025/10/05 21:07:26.187, 74.85 W, 0 %, 17 MiB
2025/10/05 21:07:26.187, 72.26 W, 0 %, 17 MiB
2025/10/05 21:07:26.187, 72.77 W, 0 %, 17 MiB
2025/10/05 21:07:26.187, 74.24 W, 0 %, 17 MiB
2025/10/05 21:07:26.187, 72.64 W, 0 %, 17 MiB
2025/10/05 21:07:26.187, 69.36 W, 0 %, 17 MiB
2025/10/05 21:07:26.187, 70.80 W, 0 %, 17 MiB
2025/10/05 21:07:26.437, 688.27 W, 90 %, 74651 MiB
2025/10/05 21:07:26.437, 74.83 W, 0 %, 17 MiB
2025/10/05 21:07:26.437, 72.26 W, 0 %, 17 MiB
2025/10/05 21:07:26.438, 72.79 W, 0 %, 17 MiB
2025/10/05 21:07:26.438, 74.24 W, 0 %, 17 MiB
2025/10/05 21:07:26.438, 72.62 W, 0 %, 17 MiB
2025/10/05 21:07:26.438, 69.32 W, 0 %, 17 MiB
2025/10/05 21:07:26.438, 70.77 W, 0 %, 17 MiB
2025/10/05 21:07:26.688, 688.49 W, 100 %, 74651 MiB
2025/10/05 21:07:26.688, 74.96 W, 0 %, 17 MiB
2025/10/05 21:07:26.688, 72.26 W, 0 %, 17 MiB
2025/10/05 21:07:26.688, 72.71 W, 0 %, 17 MiB
2025/10/05 21:07:26.688, 74.22 W, 0 %, 17 MiB
2025/10/05 21:07:26.688, 72.65 W, 0 %, 17 MiB
2025/10/05 21:07:26.688, 69.33 W, 0 %, 17 MiB
2025/10/05 21:07:26.688, 70.76 W, 0 %, 17 MiB
2025/10/05 21:07:26.938, 697.52 W, 95 %, 74651 MiB
2025/10/05 21:07:26.938, 74.90 W, 0 %, 17 MiB
2025/10/05 21:07:26.938, 72.24 W, 0 %, 17 MiB
2025/10/05 21:07:26.938, 72.78 W, 0 %, 17 MiB
2025/10/05 21:07:26.938, 74.24 W, 0 %, 17 MiB
2025/10/05 21:07:26.938, 72.62 W, 0 %, 17 MiB
2025/10/05 21:07:26.938, 69.32 W, 0 %, 17 MiB
2025/10/05 21:07:26.938, 70.75 W, 0 %, 17 MiB
2025/10/05 21:07:27.189, 693.50 W, 94 %, 74651 MiB
2025/10/05 21:07:27.189, 74.92 W, 0 %, 17 MiB
2025/10/05 21:07:27.189, 72.24 W, 0 %, 17 MiB
2025/10/05 21:07:27.189, 72.78 W, 0 %, 17 MiB
2025/10/05 21:07:27.189, 74.23 W, 0 %, 17 MiB
2025/10/05 21:07:27.189, 72.65 W, 0 %, 17 MiB
2025/10/05 21:07:27.189, 69.32 W, 0 %, 17 MiB
2025/10/05 21:07:27.189, 70.76 W, 0 %, 17 MiB
2025/10/05 21:07:27.439, 683.75 W, 96 %, 74651 MiB
2025/10/05 21:07:27.439, 74.96 W, 0 %, 17 MiB
2025/10/05 21:07:27.439, 72.23 W, 0 %, 17 MiB
2025/10/05 21:07:27.439, 72.75 W, 0 %, 17 MiB
2025/10/05 21:07:27.439, 74.23 W, 0 %, 17 MiB
2025/10/05 21:07:27.439, 72.65 W, 0 %, 17 MiB
2025/10/05 21:07:27.439, 69.35 W, 0 %, 17 MiB
2025/10/05 21:07:27.439, 70.80 W, 0 %, 17 MiB
2025/10/05 21:07:27.689, 686.00 W, 90 %, 74651 MiB
2025/10/05 21:07:27.689, 74.89 W, 0 %, 17 MiB
2025/10/05 21:07:27.689, 72.24 W, 0 %, 17 MiB
2025/10/05 21:07:27.689, 72.78 W, 0 %, 17 MiB
2025/10/05 21:07:27.689, 74.25 W, 0 %, 17 MiB
2025/10/05 21:07:27.689, 72.61 W, 0 %, 17 MiB
2025/10/05 21:07:27.689, 69.35 W, 0 %, 17 MiB
2025/10/05 21:07:27.690, 70.79 W, 0 %, 17 MiB
2025/10/05 21:07:27.940, 679.59 W, 96 %, 74651 MiB
2025/10/05 21:07:27.940, 74.89 W, 0 %, 17 MiB
2025/10/05 21:07:27.940, 72.26 W, 0 %, 17 MiB
2025/10/05 21:07:27.940, 72.74 W, 0 %, 17 MiB
2025/10/05 21:07:27.940, 74.21 W, 0 %, 17 MiB
2025/10/05 21:07:27.940, 72.65 W, 0 %, 17 MiB
2025/10/05 21:07:27.940, 69.36 W, 0 %, 17 MiB
2025/10/05 21:07:27.940, 70.81 W, 0 %, 17 MiB
2025/10/05 21:07:28.190, 685.23 W, 96 %, 74651 MiB
2025/10/05 21:07:28.190, 74.96 W, 0 %, 17 MiB
2025/10/05 21:07:28.190, 72.30 W, 0 %, 17 MiB
2025/10/05 21:07:28.190, 72.68 W, 0 %, 17 MiB
2025/10/05 21:07:28.190, 74.24 W, 0 %, 17 MiB
2025/10/05 21:07:28.190, 72.63 W, 0 %, 17 MiB
2025/10/05 21:07:28.190, 69.37 W, 0 %, 17 MiB
2025/10/05 21:07:28.190, 70.78 W, 0 %, 17 MiB
2025/10/05 21:07:28.440, 691.29 W, 88 %, 74651 MiB
2025/10/05 21:07:28.441, 74.94 W, 0 %, 17 MiB
2025/10/05 21:07:28.441, 72.34 W, 0 %, 17 MiB
2025/10/05 21:07:28.441, 72.71 W, 0 %, 17 MiB
2025/10/05 21:07:28.441, 74.27 W, 0 %, 17 MiB
2025/10/05 21:07:28.441, 72.63 W, 0 %, 17 MiB
2025/10/05 21:07:28.441, 69.36 W, 0 %, 17 MiB
2025/10/05 21:07:28.441, 70.77 W, 0 %, 17 MiB
2025/10/05 21:07:28.691, 692.36 W, 92 %, 74651 MiB
2025/10/05 21:07:28.691, 74.96 W, 0 %, 17 MiB
2025/10/05 21:07:28.691, 72.40 W, 0 %, 17 MiB
2025/10/05 21:07:28.691, 72.68 W, 0 %, 17 MiB
2025/10/05 21:07:28.691, 74.31 W, 0 %, 17 MiB
2025/10/05 21:07:28.691, 72.67 W, 0 %, 17 MiB
2025/10/05 21:07:28.691, 69.35 W, 0 %, 17 MiB
2025/10/05 21:07:28.691, 70.78 W, 0 %, 17 MiB
2025/10/05 21:07:28.941, 698.72 W, 97 %, 74651 MiB
2025/10/05 21:07:28.941, 74.99 W, 0 %, 17 MiB
2025/10/05 21:07:28.941, 72.37 W, 0 %, 17 MiB
2025/10/05 21:07:28.941, 72.70 W, 0 %, 17 MiB
2025/10/05 21:07:28.941, 74.31 W, 0 %, 17 MiB
2025/10/05 21:07:28.941, 72.66 W, 0 %, 17 MiB
2025/10/05 21:07:28.941, 69.35 W, 0 %, 17 MiB
2025/10/05 21:07:28.941, 70.77 W, 0 %, 17 MiB
2025/10/05 21:07:29.192, 693.02 W, 93 %, 74651 MiB
2025/10/05 21:07:29.192, 74.89 W, 0 %, 17 MiB
2025/10/05 21:07:29.192, 72.36 W, 0 %, 17 MiB
2025/10/05 21:07:29.192, 72.72 W, 0 %, 17 MiB
2025/10/05 21:07:29.192, 74.27 W, 0 %, 17 MiB
2025/10/05 21:07:29.192, 72.65 W, 0 %, 17 MiB
2025/10/05 21:07:29.192, 69.34 W, 0 %, 17 MiB
2025/10/05 21:07:29.192, 70.79 W, 0 %, 17 MiB
2025/10/05 21:07:29.442, 688.10 W, 93 %, 74651 MiB
2025/10/05 21:07:29.442, 74.92 W, 0 %, 17 MiB
2025/10/05 21:07:29.442, 72.32 W, 0 %, 17 MiB
2025/10/05 21:07:29.442, 72.74 W, 0 %, 17 MiB
2025/10/05 21:07:29.442, 74.26 W, 0 %, 17 MiB
2025/10/05 21:07:29.442, 72.65 W, 0 %, 17 MiB
2025/10/05 21:07:29.442, 69.34 W, 0 %, 17 MiB
2025/10/05 21:07:29.442, 70.81 W, 0 %, 17 MiB
2025/10/05 21:07:29.692, 688.10 W, 100 %, 74651 MiB
2025/10/05 21:07:29.692, 74.90 W, 0 %, 17 MiB
2025/10/05 21:07:29.692, 72.28 W, 0 %, 17 MiB
2025/10/05 21:07:29.692, 72.72 W, 0 %, 17 MiB
2025/10/05 21:07:29.692, 74.31 W, 0 %, 17 MiB
2025/10/05 21:07:29.692, 72.67 W, 0 %, 17 MiB
2025/10/05 21:07:29.692, 69.35 W, 0 %, 17 MiB
2025/10/05 21:07:29.692, 70.80 W, 0 %, 17 MiB
2025/10/05 21:07:29.943, 688.65 W, 93 %, 74651 MiB
2025/10/05 21:07:29.943, 74.87 W, 0 %, 17 MiB
2025/10/05 21:07:29.943, 72.29 W, 0 %, 17 MiB
2025/10/05 21:07:29.943, 72.73 W, 0 %, 17 MiB
2025/10/05 21:07:29.943, 74.29 W, 0 %, 17 MiB
2025/10/05 21:07:29.943, 72.65 W, 0 %, 17 MiB
2025/10/05 21:07:29.943, 69.34 W, 0 %, 17 MiB
2025/10/05 21:07:29.943, 70.80 W, 0 %, 17 MiB
2025/10/05 21:07:30.193, 682.53 W, 100 %, 74651 MiB
2025/10/05 21:07:30.193, 74.92 W, 0 %, 17 MiB
2025/10/05 21:07:30.193, 72.27 W, 0 %, 17 MiB
2025/10/05 21:07:30.193, 72.72 W, 0 %, 17 MiB
2025/10/05 21:07:30.193, 74.24 W, 0 %, 17 MiB
2025/10/05 21:07:30.193, 72.66 W, 0 %, 17 MiB
2025/10/05 21:07:30.193, 69.35 W, 0 %, 17 MiB
2025/10/05 21:07:30.193, 70.79 W, 0 %, 17 MiB
2025/10/05 21:07:30.443, 655.74 W, 87 %, 74651 MiB
2025/10/05 21:07:30.443, 74.90 W, 0 %, 17 MiB
2025/10/05 21:07:30.443, 72.23 W, 0 %, 17 MiB
2025/10/05 21:07:30.443, 72.75 W, 0 %, 17 MiB
2025/10/05 21:07:30.443, 74.25 W, 0 %, 17 MiB
2025/10/05 21:07:30.444, 72.67 W, 0 %, 17 MiB
2025/10/05 21:07:30.444, 69.39 W, 0 %, 17 MiB
2025/10/05 21:07:30.444, 70.79 W, 0 %, 17 MiB
2025/10/05 21:07:30.694, 674.13 W, 97 %, 74651 MiB
2025/10/05 21:07:30.694, 74.83 W, 0 %, 17 MiB
2025/10/05 21:07:30.694, 72.22 W, 0 %, 17 MiB
2025/10/05 21:07:30.694, 72.76 W, 0 %, 17 MiB
2025/10/05 21:07:30.694, 74.30 W, 0 %, 17 MiB
2025/10/05 21:07:30.694, 72.63 W, 0 %, 17 MiB
2025/10/05 21:07:30.694, 69.39 W, 0 %, 17 MiB
2025/10/05 21:07:30.694, 70.80 W, 0 %, 17 MiB
2025/10/05 21:07:30.944, 678.32 W, 96 %, 74651 MiB
2025/10/05 21:07:30.944, 74.88 W, 0 %, 17 MiB
2025/10/05 21:07:30.944, 72.20 W, 0 %, 17 MiB
2025/10/05 21:07:30.944, 72.75 W, 0 %, 17 MiB
2025/10/05 21:07:30.944, 74.31 W, 0 %, 17 MiB
2025/10/05 21:07:30.944, 72.64 W, 0 %, 17 MiB
2025/10/05 21:07:30.944, 69.40 W, 0 %, 17 MiB
2025/10/05 21:07:30.944, 70.83 W, 0 %, 17 MiB
2025/10/05 21:07:31.194, 685.48 W, 100 %, 74651 MiB
2025/10/05 21:07:31.195, 74.88 W, 0 %, 17 MiB
2025/10/05 21:07:31.195, 72.21 W, 0 %, 17 MiB
2025/10/05 21:07:31.195, 72.80 W, 0 %, 17 MiB
2025/10/05 21:07:31.195, 74.26 W, 0 %, 17 MiB
2025/10/05 21:07:31.195, 72.63 W, 0 %, 17 MiB
2025/10/05 21:07:31.195, 69.39 W, 0 %, 17 MiB
2025/10/05 21:07:31.195, 70.79 W, 0 %, 17 MiB
2025/10/05 21:07:31.445, 705.40 W, 92 %, 74651 MiB
2025/10/05 21:07:31.445, 74.85 W, 0 %, 17 MiB
2025/10/05 21:07:31.445, 72.24 W, 0 %, 17 MiB
2025/10/05 21:07:31.445, 72.77 W, 0 %, 17 MiB
2025/10/05 21:07:31.445, 74.26 W, 0 %, 17 MiB
2025/10/05 21:07:31.445, 72.63 W, 0 %, 17 MiB
2025/10/05 21:07:31.445, 69.37 W, 0 %, 17 MiB
2025/10/05 21:07:31.445, 70.80 W, 0 %, 17 MiB
2025/10/05 21:07:31.695, 691.54 W, 100 %, 74651 MiB
2025/10/05 21:07:31.695, 74.97 W, 0 %, 17 MiB
2025/10/05 21:07:31.695, 72.25 W, 0 %, 17 MiB
2025/10/05 21:07:31.695, 72.75 W, 0 %, 17 MiB
2025/10/05 21:07:31.695, 74.33 W, 0 %, 17 MiB
2025/10/05 21:07:31.695, 72.65 W, 0 %, 17 MiB
2025/10/05 21:07:31.695, 69.37 W, 0 %, 17 MiB
2025/10/05 21:07:31.695, 70.79 W, 0 %, 17 MiB
2025/10/05 21:07:31.946, 687.46 W, 100 %, 74651 MiB
2025/10/05 21:07:31.946, 74.93 W, 0 %, 17 MiB
2025/10/05 21:07:31.946, 72.25 W, 0 %, 17 MiB
2025/10/05 21:07:31.946, 72.74 W, 0 %, 17 MiB
2025/10/05 21:07:31.946, 74.31 W, 0 %, 17 MiB
2025/10/05 21:07:31.946, 72.63 W, 0 %, 17 MiB
2025/10/05 21:07:31.946, 69.36 W, 0 %, 17 MiB
2025/10/05 21:07:31.946, 70.77 W, 0 %, 17 MiB
2025/10/05 21:07:32.196, 686.73 W, 92 %, 74651 MiB
2025/10/05 21:07:32.196, 74.92 W, 0 %, 17 MiB
2025/10/05 21:07:32.196, 72.25 W, 0 %, 17 MiB
2025/10/05 21:07:32.196, 72.74 W, 0 %, 17 MiB
2025/10/05 21:07:32.196, 74.27 W, 0 %, 17 MiB
2025/10/05 21:07:32.196, 72.65 W, 0 %, 17 MiB
2025/10/05 21:07:32.196, 69.37 W, 0 %, 17 MiB
2025/10/05 21:07:32.196, 70.80 W, 0 %, 17 MiB
2025/10/05 21:07:32.446, 690.72 W, 95 %, 74651 MiB
2025/10/05 21:07:32.583, 74.89 W, 0 %, 17 MiB
2025/10/05 21:07:32.583, 72.28 W, 0 %, 17 MiB
2025/10/05 21:07:32.584, 72.74 W, 0 %, 17 MiB
2025/10/05 21:07:32.584, 74.30 W, 0 %, 17 MiB
2025/10/05 21:07:32.584, 72.63 W, 0 %, 17 MiB
2025/10/05 21:07:32.584, 69.36 W, 0 %, 17 MiB
2025/10/05 21:07:32.584, 70.78 W, 0 %, 17 MiB
2025/10/05 21:07:32.834, 685.34 W, 100 %, 74625 MiB
2025/10/05 21:07:32.835, 74.93 W, 0 %, 17 MiB
2025/10/05 21:07:32.835, 72.31 W, 0 %, 17 MiB
2025/10/05 21:07:32.835, 72.74 W, 0 %, 17 MiB
2025/10/05 21:07:32.835, 74.28 W, 0 %, 17 MiB
2025/10/05 21:07:32.836, 72.64 W, 0 %, 17 MiB
2025/10/05 21:07:32.836, 69.36 W, 0 %, 17 MiB
2025/10/05 21:07:32.836, 70.80 W, 0 %, 17 MiB
2025/10/05 21:07:33.086, 684.14 W, 93 %, 74642 MiB
2025/10/05 21:07:33.086, 74.90 W, 0 %, 17 MiB
2025/10/05 21:07:33.086, 72.34 W, 0 %, 17 MiB
2025/10/05 21:07:33.086, 72.75 W, 0 %, 17 MiB
2025/10/05 21:07:33.086, 74.29 W, 0 %, 17 MiB
2025/10/05 21:07:33.086, 72.63 W, 0 %, 17 MiB
2025/10/05 21:07:33.086, 69.35 W, 0 %, 17 MiB
2025/10/05 21:07:33.086, 70.82 W, 0 %, 17 MiB
2025/10/05 21:07:33.336, 686.42 W, 100 %, 74642 MiB
2025/10/05 21:07:33.336, 74.90 W, 0 %, 17 MiB
2025/10/05 21:07:33.336, 72.32 W, 0 %, 17 MiB
2025/10/05 21:07:33.336, 72.77 W, 0 %, 17 MiB
2025/10/05 21:07:33.336, 74.28 W, 0 %, 17 MiB
2025/10/05 21:07:33.336, 72.66 W, 0 %, 17 MiB
2025/10/05 21:07:33.337, 69.38 W, 0 %, 17 MiB
2025/10/05 21:07:33.337, 70.78 W, 0 %, 17 MiB
2025/10/05 21:07:33.587, 690.51 W, 95 %, 74642 MiB
2025/10/05 21:07:33.587, 74.96 W, 0 %, 17 MiB
2025/10/05 21:07:33.587, 72.32 W, 0 %, 17 MiB
2025/10/05 21:07:33.587, 72.75 W, 0 %, 17 MiB
2025/10/05 21:07:33.587, 74.29 W, 0 %, 17 MiB
2025/10/05 21:07:33.587, 72.66 W, 0 %, 17 MiB
2025/10/05 21:07:33.587, 69.41 W, 0 %, 17 MiB
2025/10/05 21:07:33.587, 70.79 W, 0 %, 17 MiB
2025/10/05 21:07:33.837, 683.83 W, 95 %, 74642 MiB
2025/10/05 21:07:33.837, 74.92 W, 0 %, 17 MiB
2025/10/05 21:07:33.837, 72.28 W, 0 %, 17 MiB
2025/10/05 21:07:33.837, 73.01 W, 0 %, 17 MiB
2025/10/05 21:07:33.837, 74.26 W, 0 %, 17 MiB
2025/10/05 21:07:33.837, 72.68 W, 0 %, 17 MiB
2025/10/05 21:07:33.837, 69.41 W, 0 %, 17 MiB
2025/10/05 21:07:33.837, 70.78 W, 0 %, 17 MiB
2025/10/05 21:07:34.087, 684.15 W, 95 %, 74642 MiB
2025/10/05 21:07:34.088, 74.93 W, 0 %, 17 MiB
2025/10/05 21:07:34.088, 72.24 W, 0 %, 17 MiB
2025/10/05 21:07:34.088, 72.72 W, 0 %, 17 MiB
2025/10/05 21:07:34.088, 74.26 W, 0 %, 17 MiB
2025/10/05 21:07:34.088, 72.64 W, 0 %, 17 MiB
2025/10/05 21:07:34.088, 69.40 W, 0 %, 17 MiB
2025/10/05 21:07:34.088, 70.74 W, 0 %, 17 MiB
2025/10/05 21:07:34.338, 687.44 W, 96 %, 74642 MiB
2025/10/05 21:07:34.338, 74.92 W, 0 %, 17 MiB
2025/10/05 21:07:34.338, 72.26 W, 0 %, 17 MiB
2025/10/05 21:07:34.338, 72.75 W, 0 %, 17 MiB
2025/10/05 21:07:34.338, 74.29 W, 0 %, 17 MiB
2025/10/05 21:07:34.338, 72.64 W, 0 %, 17 MiB
2025/10/05 21:07:34.338, 69.40 W, 0 %, 17 MiB
2025/10/05 21:07:34.338, 70.80 W, 0 %, 17 MiB
2025/10/05 21:07:34.588, 676.42 W, 90 %, 74642 MiB
2025/10/05 21:07:34.588, 74.89 W, 0 %, 17 MiB
2025/10/05 21:07:34.588, 72.21 W, 0 %, 17 MiB
2025/10/05 21:07:34.588, 72.72 W, 0 %, 17 MiB
2025/10/05 21:07:34.589, 74.36 W, 0 %, 17 MiB
2025/10/05 21:07:34.589, 72.64 W, 0 %, 17 MiB
2025/10/05 21:07:34.589, 69.37 W, 0 %, 17 MiB
2025/10/05 21:07:34.589, 70.80 W, 0 %, 17 MiB
2025/10/05 21:07:34.839, 686.89 W, 89 %, 74642 MiB
2025/10/05 21:07:34.839, 74.85 W, 0 %, 17 MiB
2025/10/05 21:07:34.839, 72.26 W, 0 %, 17 MiB
2025/10/05 21:07:34.839, 72.76 W, 0 %, 17 MiB
2025/10/05 21:07:34.839, 74.33 W, 0 %, 17 MiB
2025/10/05 21:07:34.839, 72.63 W, 0 %, 17 MiB
2025/10/05 21:07:34.839, 69.37 W, 0 %, 17 MiB
2025/10/05 21:07:34.839, 70.77 W, 0 %, 17 MiB
2025/10/05 21:07:35.089, 681.37 W, 98 %, 74651 MiB
2025/10/05 21:07:35.089, 74.87 W, 0 %, 17 MiB
2025/10/05 21:07:35.089, 72.27 W, 0 %, 17 MiB
2025/10/05 21:07:35.089, 72.77 W, 0 %, 17 MiB
2025/10/05 21:07:35.089, 74.28 W, 0 %, 17 MiB
2025/10/05 21:07:35.089, 72.70 W, 0 %, 17 MiB
2025/10/05 21:07:35.089, 69.39 W, 0 %, 17 MiB
2025/10/05 21:07:35.089, 70.80 W, 0 %, 17 MiB
2025/10/05 21:07:35.339, 687.25 W, 92 %, 74651 MiB
2025/10/05 21:07:35.339, 74.84 W, 0 %, 17 MiB
2025/10/05 21:07:35.340, 72.27 W, 0 %, 17 MiB
2025/10/05 21:07:35.340, 72.76 W, 0 %, 17 MiB
2025/10/05 21:07:35.340, 74.30 W, 0 %, 17 MiB
2025/10/05 21:07:35.340, 72.69 W, 0 %, 17 MiB
2025/10/05 21:07:35.340, 69.40 W, 0 %, 17 MiB
2025/10/05 21:07:35.340, 70.77 W, 0 %, 17 MiB
2025/10/05 21:07:35.590, 692.40 W, 92 %, 74651 MiB
2025/10/05 21:07:35.590, 74.87 W, 0 %, 17 MiB
2025/10/05 21:07:35.590, 72.32 W, 0 %, 17 MiB
2025/10/05 21:07:35.590, 72.82 W, 0 %, 17 MiB
2025/10/05 21:07:35.590, 74.32 W, 0 %, 17 MiB
2025/10/05 21:07:35.590, 72.68 W, 0 %, 17 MiB
2025/10/05 21:07:35.590, 69.39 W, 0 %, 17 MiB
2025/10/05 21:07:35.590, 70.76 W, 0 %, 17 MiB
2025/10/05 21:07:35.840, 688.42 W, 93 %, 74651 MiB
2025/10/05 21:07:35.840, 74.92 W, 0 %, 17 MiB
2025/10/05 21:07:35.840, 72.29 W, 0 %, 17 MiB
2025/10/05 21:07:35.840, 72.79 W, 0 %, 17 MiB
2025/10/05 21:07:35.840, 74.30 W, 0 %, 17 MiB
2025/10/05 21:07:35.840, 72.71 W, 0 %, 17 MiB
2025/10/05 21:07:35.840, 69.42 W, 0 %, 17 MiB
2025/10/05 21:07:35.840, 70.79 W, 0 %, 17 MiB
2025/10/05 21:07:36.091, 693.14 W, 92 %, 74651 MiB
2025/10/05 21:07:36.091, 74.85 W, 0 %, 17 MiB
2025/10/05 21:07:36.091, 72.24 W, 0 %, 17 MiB
2025/10/05 21:07:36.091, 72.77 W, 0 %, 17 MiB
2025/10/05 21:07:36.091, 74.23 W, 0 %, 17 MiB
2025/10/05 21:07:36.091, 72.67 W, 0 %, 17 MiB
2025/10/05 21:07:36.091, 69.42 W, 0 %, 17 MiB
2025/10/05 21:07:36.091, 70.79 W, 0 %, 17 MiB
2025/10/05 21:07:36.341, 689.58 W, 100 %, 74651 MiB
2025/10/05 21:07:36.341, 74.89 W, 0 %, 17 MiB
2025/10/05 21:07:36.341, 72.23 W, 0 %, 17 MiB
2025/10/05 21:07:36.341, 72.74 W, 0 %, 17 MiB
2025/10/05 21:07:36.341, 74.24 W, 0 %, 17 MiB
2025/10/05 21:07:36.341, 72.69 W, 0 %, 17 MiB
2025/10/05 21:07:36.341, 69.40 W, 0 %, 17 MiB
2025/10/05 21:07:36.341, 70.83 W, 0 %, 17 MiB
2025/10/05 21:07:36.591, 693.56 W, 97 %, 74651 MiB
2025/10/05 21:07:36.591, 74.90 W, 0 %, 17 MiB
2025/10/05 21:07:36.591, 72.22 W, 0 %, 17 MiB
2025/10/05 21:07:36.591, 72.74 W, 0 %, 17 MiB
2025/10/05 21:07:36.591, 74.35 W, 0 %, 17 MiB
2025/10/05 21:07:36.592, 72.72 W, 0 %, 17 MiB
2025/10/05 21:07:36.592, 69.39 W, 0 %, 17 MiB
2025/10/05 21:07:36.592, 70.86 W, 0 %, 17 MiB
2025/10/05 21:07:36.842, 690.43 W, 100 %, 74651 MiB
2025/10/05 21:07:36.842, 74.86 W, 0 %, 17 MiB
2025/10/05 21:07:36.842, 72.21 W, 0 %, 17 MiB
2025/10/05 21:07:36.842, 72.73 W, 0 %, 17 MiB
2025/10/05 21:07:36.842, 74.37 W, 0 %, 17 MiB
2025/10/05 21:07:36.842, 72.68 W, 0 %, 17 MiB
2025/10/05 21:07:36.842, 69.39 W, 0 %, 17 MiB
2025/10/05 21:07:36.842, 70.83 W, 0 %, 17 MiB
2025/10/05 21:07:37.092, 690.09 W, 90 %, 74651 MiB
2025/10/05 21:07:37.092, 74.93 W, 0 %, 17 MiB
