timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 16:30:21.020, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:21.020, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:21.020, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:21.020, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:21.270, 70.83 W, 0 %, 73581 MiB
2025/04/25 16:30:21.270, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:21.270, 61.51 W, 0 %, 17 MiB
2025/04/25 16:30:21.271, 62.45 W, 0 %, 17 MiB
2025/04/25 16:30:21.271, 63.80 W, 0 %, 17 MiB
2025/04/25 16:30:21.271, 63.45 W, 0 %, 17 MiB
2025/04/25 16:30:21.271, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:21.271, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:21.521, 70.50 W, 0 %, 73581 MiB
2025/04/25 16:30:21.521, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:21.521, 61.85 W, 0 %, 17 MiB
2025/04/25 16:30:21.521, 62.45 W, 0 %, 17 MiB
2025/04/25 16:30:21.521, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:21.521, 63.45 W, 0 %, 17 MiB
2025/04/25 16:30:21.521, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:21.521, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:21.771, 70.50 W, 0 %, 73581 MiB
2025/04/25 16:30:21.771, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:21.771, 61.57 W, 0 %, 17 MiB
2025/04/25 16:30:21.771, 62.45 W, 0 %, 17 MiB
2025/04/25 16:30:21.771, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:21.771, 63.45 W, 0 %, 17 MiB
2025/04/25 16:30:21.771, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:21.771, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:22.022, 70.23 W, 0 %, 73581 MiB
2025/04/25 16:30:22.022, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:22.022, 61.51 W, 0 %, 17 MiB
2025/04/25 16:30:22.022, 62.45 W, 0 %, 17 MiB
2025/04/25 16:30:22.022, 63.80 W, 0 %, 17 MiB
2025/04/25 16:30:22.022, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:22.022, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:22.022, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:22.272, 70.23 W, 0 %, 73581 MiB
2025/04/25 16:30:22.272, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:22.272, 61.85 W, 0 %, 17 MiB
2025/04/25 16:30:22.272, 62.45 W, 0 %, 17 MiB
2025/04/25 16:30:22.272, 63.80 W, 0 %, 17 MiB
2025/04/25 16:30:22.272, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:22.272, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:22.272, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:22.523, 70.23 W, 0 %, 73581 MiB
2025/04/25 16:30:22.523, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:22.523, 61.57 W, 0 %, 17 MiB
2025/04/25 16:30:22.523, 62.45 W, 0 %, 17 MiB
2025/04/25 16:30:22.523, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:22.523, 63.45 W, 0 %, 17 MiB
2025/04/25 16:30:22.523, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:22.523, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:22.773, 70.23 W, 0 %, 73581 MiB
2025/04/25 16:30:22.773, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:22.773, 61.57 W, 0 %, 17 MiB
2025/04/25 16:30:22.773, 62.45 W, 0 %, 17 MiB
2025/04/25 16:30:22.773, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:22.773, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:22.773, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:22.773, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:23.023, 70.23 W, 0 %, 73581 MiB
2025/04/25 16:30:23.023, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:23.023, 61.57 W, 0 %, 17 MiB
2025/04/25 16:30:23.023, 62.45 W, 0 %, 17 MiB
2025/04/25 16:30:23.024, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:23.024, 63.45 W, 0 %, 17 MiB
2025/04/25 16:30:23.024, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:23.024, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:23.274, 69.90 W, 0 %, 73581 MiB
2025/04/25 16:30:23.274, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:23.274, 61.51 W, 0 %, 17 MiB
2025/04/25 16:30:23.274, 62.45 W, 0 %, 17 MiB
2025/04/25 16:30:23.274, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:23.274, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:23.274, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:23.274, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:23.524, 69.90 W, 0 %, 73581 MiB
2025/04/25 16:30:23.524, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:23.525, 61.57 W, 0 %, 17 MiB
2025/04/25 16:30:23.525, 62.45 W, 0 %, 17 MiB
2025/04/25 16:30:23.525, 63.80 W, 0 %, 17 MiB
2025/04/25 16:30:23.525, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:23.525, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:23.525, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:23.775, 69.90 W, 0 %, 73581 MiB
2025/04/25 16:30:23.775, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:23.775, 61.85 W, 0 %, 17 MiB
2025/04/25 16:30:23.775, 62.45 W, 0 %, 17 MiB
2025/04/25 16:30:23.775, 63.80 W, 0 %, 17 MiB
2025/04/25 16:30:23.775, 63.45 W, 0 %, 17 MiB
2025/04/25 16:30:23.775, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:23.775, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:24.025, 69.90 W, 0 %, 73581 MiB
2025/04/25 16:30:24.025, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:24.025, 61.51 W, 0 %, 17 MiB
2025/04/25 16:30:24.025, 62.45 W, 0 %, 17 MiB
2025/04/25 16:30:24.026, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:24.026, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:24.026, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:24.026, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:24.276, 69.90 W, 0 %, 73581 MiB
2025/04/25 16:30:24.276, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:24.276, 61.57 W, 0 %, 17 MiB
2025/04/25 16:30:24.276, 62.45 W, 0 %, 17 MiB
2025/04/25 16:30:24.276, 63.80 W, 0 %, 17 MiB
2025/04/25 16:30:24.276, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:24.276, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:24.276, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:24.526, 69.90 W, 0 %, 73581 MiB
2025/04/25 16:30:24.526, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:24.526, 61.57 W, 0 %, 17 MiB
2025/04/25 16:30:24.526, 62.45 W, 0 %, 17 MiB
2025/04/25 16:30:24.526, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:24.526, 63.45 W, 0 %, 17 MiB
2025/04/25 16:30:24.527, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:24.527, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:24.777, 69.90 W, 0 %, 73581 MiB
2025/04/25 16:30:24.777, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:24.777, 61.57 W, 0 %, 17 MiB
2025/04/25 16:30:24.777, 62.45 W, 0 %, 17 MiB
2025/04/25 16:30:24.777, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:24.777, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:24.777, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:24.777, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:25.027, 69.57 W, 0 %, 73581 MiB
2025/04/25 16:30:25.027, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:25.027, 61.51 W, 0 %, 17 MiB
2025/04/25 16:30:25.027, 62.45 W, 0 %, 17 MiB
2025/04/25 16:30:25.027, 63.80 W, 0 %, 17 MiB
2025/04/25 16:30:25.027, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:25.027, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:25.027, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:25.278, 69.57 W, 0 %, 73581 MiB
2025/04/25 16:30:25.278, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:25.278, 61.85 W, 0 %, 17 MiB
2025/04/25 16:30:25.278, 62.45 W, 0 %, 17 MiB
2025/04/25 16:30:25.278, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:25.278, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:25.278, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:25.278, 60.37 W, 0 %, 17 MiB
2025/04/25 16:30:25.528, 69.57 W, 0 %, 73581 MiB
2025/04/25 16:30:25.528, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:25.528, 61.51 W, 0 %, 17 MiB
2025/04/25 16:30:25.528, 62.45 W, 0 %, 17 MiB
2025/04/25 16:30:25.528, 63.80 W, 0 %, 17 MiB
2025/04/25 16:30:25.528, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:25.528, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:25.528, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:25.778, 69.57 W, 0 %, 73581 MiB
2025/04/25 16:30:25.778, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:25.778, 61.57 W, 0 %, 17 MiB
2025/04/25 16:30:25.778, 62.45 W, 0 %, 17 MiB
2025/04/25 16:30:25.778, 63.80 W, 0 %, 17 MiB
2025/04/25 16:30:25.779, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:25.779, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:25.779, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:26.029, 69.57 W, 0 %, 73581 MiB
2025/04/25 16:30:26.029, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:26.029, 61.85 W, 0 %, 17 MiB
2025/04/25 16:30:26.029, 62.45 W, 0 %, 17 MiB
2025/04/25 16:30:26.029, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:26.029, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:26.029, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:26.029, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:26.279, 126.83 W, 0 %, 73581 MiB
2025/04/25 16:30:26.279, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:26.279, 61.57 W, 0 %, 17 MiB
2025/04/25 16:30:26.279, 62.39 W, 0 %, 17 MiB
2025/04/25 16:30:26.279, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:26.279, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:26.279, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:26.280, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:26.530, 256.76 W, 55 %, 73581 MiB
2025/04/25 16:30:26.530, 62.11 W, 0 %, 17 MiB
2025/04/25 16:30:26.530, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:26.530, 62.32 W, 0 %, 17 MiB
2025/04/25 16:30:26.530, 63.80 W, 0 %, 17 MiB
2025/04/25 16:30:26.530, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:26.530, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:26.530, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:26.780, 260.17 W, 95 %, 73581 MiB
2025/04/25 16:30:26.780, 62.11 W, 0 %, 17 MiB
2025/04/25 16:30:26.780, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:26.780, 62.32 W, 0 %, 17 MiB
2025/04/25 16:30:26.780, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:26.780, 63.45 W, 0 %, 17 MiB
2025/04/25 16:30:26.780, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:26.781, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:27.031, 263.19 W, 95 %, 73581 MiB
2025/04/25 16:30:27.031, 62.11 W, 0 %, 17 MiB
2025/04/25 16:30:27.031, 61.72 W, 0 %, 17 MiB
2025/04/25 16:30:27.031, 62.39 W, 0 %, 17 MiB
2025/04/25 16:30:27.031, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:27.031, 63.45 W, 0 %, 17 MiB
2025/04/25 16:30:27.031, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:27.031, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:27.281, 260.77 W, 95 %, 73581 MiB
2025/04/25 16:30:27.281, 62.11 W, 0 %, 17 MiB
2025/04/25 16:30:27.281, 61.45 W, 0 %, 17 MiB
2025/04/25 16:30:27.281, 62.39 W, 0 %, 17 MiB
2025/04/25 16:30:27.281, 63.80 W, 0 %, 17 MiB
2025/04/25 16:30:27.281, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:27.281, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:27.281, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:27.532, 270.83 W, 94 %, 73581 MiB
2025/04/25 16:30:27.532, 62.11 W, 0 %, 17 MiB
2025/04/25 16:30:27.532, 61.72 W, 0 %, 17 MiB
2025/04/25 16:30:27.532, 62.39 W, 0 %, 17 MiB
2025/04/25 16:30:27.532, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:27.532, 63.45 W, 0 %, 17 MiB
2025/04/25 16:30:27.532, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:27.532, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:27.782, 271.77 W, 94 %, 73581 MiB
2025/04/25 16:30:27.782, 62.11 W, 0 %, 17 MiB
2025/04/25 16:30:27.782, 61.72 W, 0 %, 17 MiB
2025/04/25 16:30:27.782, 62.32 W, 0 %, 17 MiB
2025/04/25 16:30:27.782, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:27.782, 63.45 W, 0 %, 17 MiB
2025/04/25 16:30:27.782, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:27.782, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:28.033, 262.92 W, 94 %, 73581 MiB
2025/04/25 16:30:28.033, 62.11 W, 0 %, 17 MiB
2025/04/25 16:30:28.033, 61.51 W, 0 %, 17 MiB
2025/04/25 16:30:28.033, 62.39 W, 0 %, 17 MiB
2025/04/25 16:30:28.033, 63.80 W, 0 %, 17 MiB
2025/04/25 16:30:28.033, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:28.033, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:28.033, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:28.283, 273.63 W, 94 %, 73581 MiB
2025/04/25 16:30:28.283, 62.11 W, 0 %, 17 MiB
2025/04/25 16:30:28.283, 61.72 W, 0 %, 17 MiB
2025/04/25 16:30:28.283, 62.32 W, 0 %, 17 MiB
2025/04/25 16:30:28.283, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:28.283, 63.45 W, 0 %, 17 MiB
2025/04/25 16:30:28.283, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:28.283, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:28.534, 270.83 W, 94 %, 73581 MiB
2025/04/25 16:30:28.534, 62.11 W, 0 %, 17 MiB
2025/04/25 16:30:28.534, 61.72 W, 0 %, 17 MiB
2025/04/25 16:30:28.534, 62.39 W, 0 %, 17 MiB
2025/04/25 16:30:28.534, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:28.534, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:28.534, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:28.534, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:28.784, 262.58 W, 94 %, 73581 MiB
2025/04/25 16:30:28.784, 62.11 W, 0 %, 17 MiB
2025/04/25 16:30:28.784, 61.45 W, 0 %, 17 MiB
2025/04/25 16:30:28.784, 62.39 W, 0 %, 17 MiB
2025/04/25 16:30:28.784, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:28.784, 63.45 W, 0 %, 17 MiB
2025/04/25 16:30:28.784, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:28.784, 60.37 W, 0 %, 17 MiB
2025/04/25 16:30:29.034, 263.79 W, 94 %, 73581 MiB
2025/04/25 16:30:29.034, 62.11 W, 0 %, 17 MiB
2025/04/25 16:30:29.035, 61.72 W, 0 %, 17 MiB
2025/04/25 16:30:29.035, 62.39 W, 0 %, 17 MiB
2025/04/25 16:30:29.035, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:29.035, 63.45 W, 0 %, 17 MiB
2025/04/25 16:30:29.035, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:29.035, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:29.285, 355.28 W, 94 %, 73581 MiB
2025/04/25 16:30:29.285, 62.11 W, 0 %, 17 MiB
2025/04/25 16:30:29.285, 61.72 W, 0 %, 17 MiB
2025/04/25 16:30:29.285, 62.66 W, 0 %, 17 MiB
2025/04/25 16:30:29.285, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:29.285, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:29.285, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:29.285, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:29.535, 276.66 W, 95 %, 73581 MiB
2025/04/25 16:30:29.535, 62.11 W, 0 %, 17 MiB
2025/04/25 16:30:29.535, 61.45 W, 0 %, 17 MiB
2025/04/25 16:30:29.535, 62.39 W, 0 %, 17 MiB
2025/04/25 16:30:29.535, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:29.535, 63.45 W, 0 %, 17 MiB
2025/04/25 16:30:29.535, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:29.536, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:29.786, 270.83 W, 95 %, 73581 MiB
2025/04/25 16:30:29.786, 62.11 W, 0 %, 17 MiB
2025/04/25 16:30:29.786, 61.45 W, 0 %, 17 MiB
2025/04/25 16:30:29.786, 62.39 W, 0 %, 17 MiB
2025/04/25 16:30:29.786, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:29.786, 63.45 W, 0 %, 17 MiB
2025/04/25 16:30:29.786, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:29.786, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:30.036, 276.38 W, 94 %, 73581 MiB
2025/04/25 16:30:30.036, 62.05 W, 0 %, 17 MiB
2025/04/25 16:30:30.036, 61.72 W, 0 %, 17 MiB
2025/04/25 16:30:30.036, 62.39 W, 0 %, 17 MiB
2025/04/25 16:30:30.036, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:30.036, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:30.036, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:30.036, 60.37 W, 0 %, 17 MiB
2025/04/25 16:30:30.287, 269.95 W, 94 %, 73581 MiB
2025/04/25 16:30:30.287, 62.11 W, 0 %, 17 MiB
2025/04/25 16:30:30.287, 61.72 W, 0 %, 17 MiB
2025/04/25 16:30:30.287, 62.39 W, 0 %, 17 MiB
2025/04/25 16:30:30.287, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:30.287, 63.45 W, 0 %, 17 MiB
2025/04/25 16:30:30.287, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:30.287, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:30.537, 266.87 W, 94 %, 73581 MiB
2025/04/25 16:30:30.537, 62.11 W, 0 %, 17 MiB
2025/04/25 16:30:30.537, 61.45 W, 0 %, 17 MiB
2025/04/25 16:30:30.537, 62.39 W, 0 %, 17 MiB
2025/04/25 16:30:30.537, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:30.537, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:30.537, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:30.537, 60.37 W, 0 %, 17 MiB
2025/04/25 16:30:30.788, 264.73 W, 95 %, 73581 MiB
2025/04/25 16:30:30.788, 62.11 W, 0 %, 17 MiB
2025/04/25 16:30:30.788, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:30.788, 62.39 W, 0 %, 17 MiB
2025/04/25 16:30:30.788, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:30.788, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:30.788, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:30.788, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:31.038, 269.62 W, 95 %, 73581 MiB
2025/04/25 16:30:31.038, 62.11 W, 0 %, 17 MiB
2025/04/25 16:30:31.038, 61.72 W, 0 %, 17 MiB
2025/04/25 16:30:31.038, 62.32 W, 0 %, 17 MiB
2025/04/25 16:30:31.038, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:31.038, 63.45 W, 0 %, 17 MiB
2025/04/25 16:30:31.038, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:31.038, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:31.289, 266.27 W, 94 %, 73581 MiB
2025/04/25 16:30:31.289, 62.11 W, 0 %, 17 MiB
2025/04/25 16:30:31.289, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:31.289, 62.32 W, 0 %, 17 MiB
2025/04/25 16:30:31.289, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:31.289, 63.45 W, 0 %, 17 MiB
2025/04/25 16:30:31.289, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:31.289, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:31.539, 288.31 W, 94 %, 73581 MiB
2025/04/25 16:30:31.539, 62.11 W, 0 %, 17 MiB
2025/04/25 16:30:31.539, 61.72 W, 0 %, 17 MiB
2025/04/25 16:30:31.539, 62.32 W, 0 %, 17 MiB
2025/04/25 16:30:31.539, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:31.539, 63.45 W, 0 %, 17 MiB
2025/04/25 16:30:31.539, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:31.539, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:31.789, 284.02 W, 95 %, 73581 MiB
2025/04/25 16:30:31.790, 62.11 W, 0 %, 17 MiB
2025/04/25 16:30:31.790, 61.72 W, 0 %, 17 MiB
2025/04/25 16:30:31.790, 62.39 W, 0 %, 17 MiB
2025/04/25 16:30:31.790, 63.80 W, 0 %, 17 MiB
2025/04/25 16:30:31.790, 63.45 W, 0 %, 17 MiB
2025/04/25 16:30:31.790, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:31.790, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:32.040, 278.53 W, 94 %, 73581 MiB
2025/04/25 16:30:32.040, 62.11 W, 0 %, 17 MiB
2025/04/25 16:30:32.040, 61.45 W, 0 %, 17 MiB
2025/04/25 16:30:32.040, 62.32 W, 0 %, 17 MiB
2025/04/25 16:30:32.040, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:32.040, 63.45 W, 0 %, 17 MiB
2025/04/25 16:30:32.040, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:32.040, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:32.290, 276.66 W, 94 %, 73581 MiB
2025/04/25 16:30:32.291, 62.11 W, 0 %, 17 MiB
2025/04/25 16:30:32.291, 61.72 W, 0 %, 17 MiB
2025/04/25 16:30:32.291, 62.32 W, 0 %, 17 MiB
2025/04/25 16:30:32.291, 63.80 W, 0 %, 17 MiB
2025/04/25 16:30:32.291, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:32.291, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:32.291, 60.10 W, 0 %, 17 MiB
