epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
225,0.8827589005231857,0.9926523566246033,0.6886443118699856,0.4475299848300644,147.72245813310622,0.0,0.0002757442176123718
226,0.76250159740448,0.9806758165359497,0.6874614276897758,0.44445652724950335,148.3515150761475,0.0,0.00027547308085215834
227,0.8413626253604889,0.9652127623558044,0.6874099979428101,0.4449740054897851,148.11982663493615,0.0,0.00027520057193843527
228,0.9446849673986435,0.9493805170059204,0.6870499897140506,0.44286725241091585,148.14014242130412,0.0031987341805294056,0.00027492669385131645
229,0.905074417591095,0.9434765577316284,0.685249948570253,0.43946385964887863,149.3418600618437,0.008176511596901803,0.00027465144958588864
230,0.9025922417640686,0.9506829977035522,0.6871014194610162,0.44180092271594895,148.64876984035482,0.0,0.00027437484215217913
231,0.8885799050331116,0.9622977375984192,0.6883871631351574,0.44472073950548346,147.94047500977558,0.0,0.00027409687457512243
232,0.9771081358194351,0.971102237701416,0.6888500308578481,0.4458483367050399,147.84066236908237,0.0,0.00027381754989452747
233,0.7979460805654526,0.9697333574295044,0.6897757663032298,0.4449189693669562,147.3426669678352,0.0,0.0002735368711650442
234,0.7661106139421463,0.9719960689544678,0.6890043200987451,0.44247486947339926,147.5550354953903,0.0,0.00027325484145613015
235,0.7993055582046509,0.9820007085800171,0.6884900226290886,0.440205417261922,148.09977264366387,0.0,0.0002729714638520171
236,0.894101619720459,0.9884234666824341,0.6873071384488788,0.4374382355853503,148.25350589272986,0.0,0.00027268674145167725
237,0.8127413094043732,0.9699335694313049,0.690032915038058,0.44302038299325613,146.63351433423546,0.0,0.00027240067736878894
238,0.9081723541021347,0.9575853943824768,0.693221559349928,0.45041600467550613,145.14342377010638,0.0,0.0002721132747317033
239,0.8873368501663208,0.9527900815010071,0.6944558732771035,0.45976159862634525,144.83452937345143,0.035229509812129134,0.00027182453668340946
240,0.9390005767345428,0.9582928419113159,0.6911643694713022,0.45718746072586686,146.51870602501626,0.07420174067579277,0.0002715344663815005
241,0.7920727729797363,0.9611279368400574,0.6922958239045464,0.4591087230586868,145.60770578303004,0.11742574582626941,0.00027124306699813865
242,0.9557307213544846,0.9506871700286865,0.6950730302406912,0.461412532164434,143.94532468229173,0.07710383898666018,0.00027095034172002104
243,0.7808759957551956,0.9454111456871033,0.6944044435301379,0.45805516573759975,144.19527267174246,0.008338735598614755,0.0002706562937483443
244,0.8115390241146088,0.9567287564277649,0.6938387163135158,0.4556275478146583,144.77424610592752,0.0,0.00027036092629877
245,0.8384504914283752,0.958490788936615,0.6922958239045464,0.4529698181484305,145.8360217782094,0.0,0.00027006424260138915
246,0.8028786331415176,0.9579471945762634,0.6937872865665501,0.4557218245356283,145.422129335085,0.0,0.00026976624590068735
247,0.880701094865799,0.9747721552848816,0.6963587739148324,0.46132507590464455,144.14946348555216,0.05269457763781127,0.00026946693945550845
248,0.7491052746772766,0.9784272909164429,0.7000617156963588,0.4713096727578326,141.4571484972567,0.23244878010601144,0.0002691663265390201
249,0.8053946644067764,0.9748942255973816,0.7056161283686484,0.48444843340648686,138.54007782240336,0.4207088845570687,0.0002688644104386768
250,0.7982616871595383,0.9783568382263184,0.7073133100185147,0.48836125142423,137.98360563145013,0.49531339456335444,0.0002685611944561847
251,0.7332947477698326,0.9945987462997437,0.7111705410409381,0.49652189166517574,136.2582892093682,0.5799064916594383,0.00026825668190746526
252,1.0435783118009567,0.9826048612594604,0.7125591442090105,0.5005254842743351,136.122127640244,0.6218374019328482,0.00026795087612261877
253,0.7999502122402191,0.9773871302604675,0.7124048549681136,0.4998470876401466,135.96452660745925,0.61087675031063,0.0002676437804458885
254,0.749151885509491,0.9862580299377441,0.708856202427484,0.49354348157644995,136.92804416132208,0.5272964989774889,0.00026733539823562346
255,0.7593593001365662,0.9807792901992798,0.7087533429335527,0.4919441100101496,136.80837726344456,0.46790578679278794,0.00026702573286424206
256,0.9271788895130157,0.9815681576728821,0.7069533017897552,0.48731147256738233,137.58967936945427,0.40038611291252413,0.0002667147877181953
257,0.8026277124881744,0.9810946583747864,0.7060789960913393,0.4857893121110202,138.07819356453336,0.384996702284749,0.00026640256619792936
258,0.8675394207239151,0.9858826398849487,0.7035589384900226,0.48165078505839,139.49069452615177,0.3392650478763135,0.00026608907171784884
259,0.7605878114700317,0.9853687286376953,0.7007817321538778,0.47747639942307174,141.3153620597432,0.29603781077159697,0.0002657743077062791
260,0.8678524941205978,0.9859402775764465,0.6966159226496605,0.47290400858141063,143.95271389835673,0.2898187959609777,0.00026545827760542903
261,0.8824659585952759,0.971694827079773,0.6962559144209011,0.46886782809631805,143.81729518776652,0.21410130283599138,0.00026514098487135306
262,0.9121113568544388,0.963448703289032,0.6955873277103477,0.4643252436571035,144.11176683970638,0.11604366191097515,0.0002648224329739138
263,0.8733742237091064,0.9594725966453552,0.6948673112528286,0.4603213846849923,144.18262937426096,0.01644830252687879,0.0002645026253967437
264,0.9144386053085327,0.954383373260498,0.6951758897346225,0.45905266756308877,144.02163158940985,0.0,0.00026418156563720715
265,0.888452336192131,0.953007161617279,0.6939930055544127,0.4562939244032687,144.5589437696441,0.0,0.0002638592572063624
266,0.7786179184913635,0.9404038190841675,0.695690187204279,0.46178332631201807,143.49464891589548,0.03226205836318041,0.0002635357036289226
267,0.7329119592905045,0.9306753277778625,0.6969245011314544,0.46495993788156603,142.755555267459,0.08171206293818967,0.00026321090844321805
268,0.7367708906531334,0.9223939180374146,0.6986731125282863,0.47003185475550296,141.75210233079665,0.17565390220037358,0.0002628848752011566
269,0.7724517285823822,0.9396036863327026,0.7002160049372557,0.4744026090877744,141.07042174902372,0.22525262068138818,0.0002625576074681859
270,0.8999879956245422,0.9515105485916138,0.7054104093807858,0.4855792305759874,138.8864445287895,0.35253920900130353,0.00026222910882325314
271,0.9077881872653961,0.9271532297134399,0.7084447644517589,0.4922788155559035,137.0328332672273,0.4539339693004574,0.000261899382858767
272,0.8004528284072876,0.9087698459625244,0.7091133511623123,0.49387708007557257,137.69244929960078,0.48571418503621067,0.0002615684331805578
273,0.7366062104701996,0.9047340154647827,0.7091133511623123,0.4933482889633927,137.85488330461388,0.48380482515573675,0.0002612362634078381
274,0.8046234101057053,0.9105633497238159,0.7107076733182472,0.49647854547040193,136.73457950600732,0.5124158220331674,0.00026090287717316345
275,0.8175103813409805,0.916115403175354,0.7094733593910718,0.4954721587756176,137.7922298419375,0.483809309769897,0.0002605682781223923
276,0.720054879784584,0.9090827703475952,0.7135877391483234,0.5024132332407868,136.2052394974348,0.5187672544112001,0.00026023246991464615
277,0.9509738832712173,0.9170257449150085,0.7208393334704793,0.5129995345124744,134.33416199794854,0.6015615728349866,0.0002598954562222699
278,0.8916925489902496,0.9176698923110962,0.7238222587944867,0.5167724112230775,133.27440043365317,0.6236187921152033,0.0002595572407307911
279,0.8321520388126373,0.9202774167060852,0.7295309607076733,0.5223188903320762,131.5063718946721,0.7063189880571268,0.0002592178271388803
280,0.7176359817385674,0.9119738936424255,0.7383768771857643,0.5327421449215476,129.28160095930093,0.772440334403956,0.0002588772191583102
281,0.8386458456516266,0.9019469022750854,0.7416169512445999,0.5354936210120446,128.8226390642193,0.8015284960925718,0.00025853542051391503
282,0.8596585392951965,0.9143222570419312,0.7366282657889324,0.5318494462250477,131.07861028862274,0.7970103864226276,0.00025819243494355006
283,0.7038868069648743,0.9120910167694092,0.7386340259205925,0.5338059737761772,129.80050289483492,0.788844354356606,0.0002578482661980505
284,0.8730324059724808,0.8925891518592834,0.7379654392100391,0.5317372742650724,128.7597523549443,0.7654814361195514,0.00025750291804119054
285,0.7932740300893784,0.8940062522888184,0.7361139683192759,0.5284154823530761,129.20390502993519,0.7457638928001296,0.00025715639424964246
286,0.8865158706903458,0.900978684425354,0.7375540012343139,0.5295472863002028,128.65416356055601,0.7383956942802509,0.0002568086986129349
287,0.8605232536792755,0.8864689469337463,0.7381711581979017,0.531293027164132,128.62611026327917,0.7640314301316213,0.0002564598349334115
288,0.7865244448184967,0.865436315536499,0.7385825961736269,0.5328612999571705,128.51724219362725,0.7865278198230946,0.00025610980702618955
289,0.6978642269968987,0.8615166544914246,0.7410512240279777,0.5362279525405214,127.98227590251115,0.8146176769715043,0.00025575861871911834
290,0.885748103260994,0.8635317087173462,0.742902694918741,0.5384655930253208,127.58072848824732,0.8179364532503474,0.00025540627385273683
291,0.7289099395275116,0.8688653707504272,0.7375025714873483,0.5323701522709142,128.48058526078202,0.8028258147126965,0.00025505277628023207
292,0.8170127719640732,0.8710043430328369,0.7323081670438182,0.5264953435153791,130.27851935861787,0.7481282062122363,0.00025469812986739687
293,0.7793547064065933,0.8668007254600525,0.7348796543921003,0.5294877772532279,129.6347064755756,0.7778114310127734,0.00025434233849258754
294,0.7753377258777618,0.8684483766555786,0.7408969347870809,0.5377443524082502,127.94583297800241,0.8293439777573048,0.0002539854060466816
295,0.8188730776309967,0.8631054162979126,0.7439312898580539,0.5387555104709675,127.73828597673563,0.8393705587183575,0.000253627336433035
296,0.8217775672674179,0.8626413345336914,0.7423883974490846,0.5377150485330163,128.12403944814457,0.8409017257484219,0.0002532681335674398
297,0.8645410388708115,0.8618038892745972,0.7378625797161078,0.5333300213681349,129.00637640667304,0.8264965853485571,0.0002529078013780809
298,0.836967721581459,0.8671773672103882,0.7296338202016046,0.5233902988568915,131.3688290956224,0.7512715718397546,0.0002525463438054934
299,0.7079037353396416,0.8618829846382141,0.7243879860111089,0.5185106155622005,132.71041618606765,0.6907050344436605,0.0002521837648025194
300,0.8155482411384583,0.8437710404396057,0.7199650277720634,0.511979586054849,134.06743392872463,0.6583217853562471,0.0002518200683342649
301,0.7641535699367523,0.8454769253730774,0.7099876568607283,0.4995246906893968,138.5406967190683,0.5795229267428884,0.0002514552583780561
302,0.7097404226660728,0.8566694259643555,0.7057189878625797,0.49214970763282895,139.82483864449355,0.5146446881561637,0.0002510893389233961
303,0.6942489221692085,0.8643577694892883,0.6978502365768361,0.4774835807539066,142.44943253713143,0.35541804694234347,0.00025072231397192175
304,0.8343513906002045,0.8583944439888,0.6994959884797367,0.477365346166541,142.13277218482918,0.33756820621218975,0.0002503541875373589
305,0.7662356346845627,0.8043642044067383,0.7134848796543921,0.4823762199950483,134.93154335312553,0.3724066659205637,0.00024998496364547925
306,0.7674073427915573,0.8397179245948792,0.7088047726805184,0.49117574205828746,137.48307151448182,0.44322414617640005,0.0002496146463340562
307,0.7077306807041168,0.8447681069374084,0.718422135363094,0.5083605846460966,134.11982432085767,0.6011079369590381,0.0002492432396528205
308,0.8669175207614899,0.8586536049842834,0.7226393746142769,0.515135809630334,133.2926379748497,0.6934445001249612,0.0002488707476634162
309,0.818010076880455,0.8547914624214172,0.7283995062744292,0.5229875317157604,131.17145399712973,0.7469783338403413,0.0002484971744393559
310,0.7532622516155243,0.828624427318573,0.734365356922444,0.5282003407257461,128.70771114249234,0.7637129995442808,0.0002481225240659765
311,0.8280369937419891,0.7798272967338562,0.7528286360831105,0.5349166870342245,119.72033989334791,0.7445336499105109,0.00024774680064039466
312,0.7957381457090378,0.7285897731781006,0.7694404443530137,0.546278568020866,110.15586280133908,0.7211870123397758,0.0002473700082714614
313,0.7538172006607056,0.8387839198112488,0.7432627031475005,0.5374126991686525,125.78432276693863,0.7900958235360236,0.0002469921510797177
314,0.8385225236415863,0.8442367911338806,0.7533429335527669,0.5490717240247794,122.14793156484966,0.8428337510302685,0.00024661323319734936
315,0.8677629083395004,0.8494614362716675,0.754782966467805,0.5494880159196754,122.40562485753125,0.8499465513673452,0.00024623325876814157
316,0.8361413329839706,0.8514664769172668,0.7607488171158198,0.5544459556301788,119.30072896599344,0.8516397023656637,0.00024585223194743377
317,0.7772369533777237,0.8525930047035217,0.7610059658506481,0.5555482526866771,118.54301471813812,0.8385693026936681,0.00024547015690207436
318,0.8357256352901459,0.8538199663162231,0.7432627031475005,0.5373613380200765,125.52405813086243,0.7799413261603134,0.0002450870378103747
319,0.8645000010728836,0.8482674360275269,0.7320510183089899,0.5230524859093278,128.62273061377,0.7052567854005243,0.00024470287886206387
320,0.8188413828611374,0.8505863547325134,0.7293252417198107,0.518640529870226,129.42080276776719,0.6517340439498158,0.0002443176842582425
321,0.8624622374773026,0.8538528084754944,0.7279366385517383,0.5149950219917442,129.5100961994384,0.5998928294458042,0.0002439314582113371
322,0.831819549202919,0.8560254573822021,0.7126105739559762,0.49251615536392673,136.34720152628847,0.4350705447086024,0.00024354420494505387
323,0.866514042019844,0.8470132350921631,0.7082390454638963,0.48579293117126127,138.4918198373934,0.35518386345304376,0.00024315592869433248
324,0.7927572280168533,0.8456230163574219,0.7152849207981897,0.49436733770181407,134.92048350665235,0.4085448201039654,0.00024276663370529977
325,0.8610846251249313,0.8408948183059692,0.7163649454844682,0.49409644337378816,134.91193344716615,0.37849835196982284,0.00024237632423522343
326,0.8134724795818329,0.838183581829071,0.7120448467393541,0.4869499493806663,136.75310255948907,0.32055509356958245,0.00024198500455246518
327,0.868268758058548,0.8291546702384949,0.7144106150997737,0.4918888379740065,135.24855573813417,0.38742877471257775,0.0002415926789364345
328,0.7398693561553955,0.8335602283477783,0.7185249948570253,0.4946932671775055,133.26337431143838,0.3674288495767297,0.0002411993516775414
329,0.7119447588920593,0.8486770987510681,0.7256737296852499,0.5019344932119064,129.78300087912922,0.4059019543264253,0.0002408050270771498
330,0.67457265406847,0.8553429245948792,0.7227422341082081,0.4966074606866189,131.35297506895154,0.3442421637315555,0.00024040970944753026
331,0.8623600006103516,0.8573881983757019,0.7195021600493725,0.4938676092396482,132.9553075629188,0.3578068118494948,0.0002400134031118132
332,0.7706956416368484,0.8579360842704773,0.7170335321950216,0.49194638039605953,134.27041511662347,0.35529498865790765,0.0002396161124039411
333,0.6763673275709152,0.863616406917572,0.720736473976548,0.4978262831936286,132.3747475081032,0.40893515770957,0.00023921784166862153
334,0.8511463403701782,0.8573493957519531,0.7296852499485702,0.507143742738893,128.01257428910213,0.48135121192055874,0.00023881859526127944
335,0.8208619505167007,0.8539804220199585,0.7291195227319481,0.5085702541909529,128.52522850997156,0.5174549198889966,0.00023841837754800955
336,0.7112955302000046,0.8393895030021667,0.7292223822258794,0.5125643004121259,128.5377517951943,0.5927099820624021,0.00023801719290552866
337,0.6674347221851349,0.8379864692687988,0.7360625385723102,0.522923216325729,126.19424510862747,0.6768956795187617,0.00023761504572112775
338,0.7045153230428696,0.8359189033508301,0.7454741822670232,0.5339331421551761,122.69948964759111,0.751808265721258,0.0002372119403926241
339,0.818254679441452,0.8359119892120361,0.7385311664266612,0.5272595791352094,125.12759291982074,0.7223094906984596,0.0002368078813283128
340,0.7444347888231277,0.842624306678772,0.7333881917300967,0.519875773744149,127.2039343140143,0.6415738806355812,0.0002364028729469192
341,0.8528929799795151,0.8503170013427734,0.7390968936432832,0.5246269758638656,124.31315347359939,0.6451217258506128,0.00023599691967754997
342,0.7388578504323959,0.8562663197517395,0.7401769183295618,0.523863743178192,123.5502730582299,0.6348561950268712,0.0002355900259596451
343,0.7746553122997284,0.870107889175415,0.7352910923678255,0.5156879147707341,125.3989335747687,0.5480854769555046,0.00023518219624292906
344,0.8388318419456482,0.8705817461013794,0.7331310429952684,0.5098995641193678,125.6658977188998,0.5021660858335044,0.00023477343498736234
345,0.6726253107190132,0.8737682104110718,0.7360111088253446,0.5122562620420018,124.69722827177135,0.5286486765141893,0.00023436374666309248
346,0.8385517597198486,0.8705489039421082,0.738119728450936,0.5178641993829108,124.09329719544635,0.5908477512661456,0.00023395313575040537
347,0.7251444756984711,0.875583291053772,0.7404854968113557,0.5231129238466,123.2739133823694,0.6334824815363717,0.00023354160673967617
348,0.8234193176031113,0.8805158734321594,0.7403312075704588,0.5230269545721399,123.10136387897296,0.6258843104345251,0.00023312916413132024
349,0.809517428278923,0.8706725835800171,0.7398169101008023,0.5218430575285099,123.4474702044176,0.6254259987920924,0.00023271581243574383
350,0.7282896190881729,0.8693706393241882,0.741308372762806,0.5241526342852497,122.97704367938351,0.6489531571381296,0.00023230155617329483
351,0.821094200015068,0.8762252330780029,0.740588356305287,0.5247226002969341,123.64507223086899,0.6562321225996952,0.00023188639987421344
352,0.73822121322155,0.8722642064094543,0.7493828430364122,0.5362466781420002,120.34654529915268,0.7556539523755977,0.00023147034807858235
353,0.7257659584283829,0.8164219260215759,0.7647089076321745,0.5421932410671766,113.47540280691736,0.7857315029451657,0.0002310534053362774
354,0.679340623319149,0.7196520566940308,0.7964410615099774,0.5633034661067717,97.38030680987072,0.7880507510012149,0.0002306355762069176
355,0.7566447257995605,0.7304182052612305,0.8192244394157581,0.5352737800835636,88.41968302005938,0.805136297704016,0.00023021686525981537
356,0.8691302835941315,0.7270092368125916,0.8234931084139065,0.5408733296089883,87.3872671171642,0.8238369648470285,0.00022979727707392653
357,0.8256078511476517,0.6927278637886047,0.8080641843242131,0.5686716407043072,93.19795918398026,0.8351548394722641,0.00022937681623780022
358,0.8458059132099152,0.8690964579582214,0.7521086196255914,0.5329815234908465,119.4286867643362,0.7841444078970974,0.00022895548734952888
359,0.8432417511940002,0.8825883865356445,0.7442398683398478,0.5273408745401545,121.71591668830176,0.7245029437621504,0.00022853329501669765
360,0.7487004995346069,0.8788672685623169,0.7428512651717754,0.5258558836437023,122.09021697569833,0.6775370577814515,0.00022811024385633425
361,0.852875828742981,0.8721847534179688,0.7439827196050195,0.5276191321124899,121.4514946175174,0.6928000342339,0.00022768633849485842
362,0.8010213524103165,0.8059799075126648,0.7637831721867928,0.5399313969121974,112.10908800439617,0.7530112964998319,0.00022726158356803125
363,0.7943420708179474,0.7163401246070862,0.7918638140300349,0.5603389197414587,97.88226994352387,0.7540514430535823,0.0002268359837209046
364,0.812791109085083,0.8592501878738403,0.7466056367002675,0.5316623549210636,120.6237418296249,0.7326106601901393,0.0002264095436077702
365,0.6530370116233826,0.851061224937439,0.7458341904957828,0.5317096613032054,120.6636350822822,0.7353159535236544,0.00022598226789210878
366,0.7526786476373672,0.8375599384307861,0.7504628677226908,0.5370340918712839,119.43173055353753,0.759640547285068,0.00022555416124653914
367,0.7811716794967651,0.785821259021759,0.7669718164986629,0.5467554390285818,112.44941735083628,0.7969184124197239,0.0002251252283527669
368,0.7656857967376709,0.732598602771759,0.7989096893643284,0.5752665742262216,98.71165344723721,0.850844877111721,0.0002246954739015336
369,0.807825356721878,0.7093546390533447,0.807344167866694,0.5795878677485854,95.2353969043051,0.8435756467471521,0.00022426490259256493
370,0.7302243411540985,0.7085921168327332,0.8015326064595762,0.574314761019402,96.51914202657653,0.8382306128291941,0.00022383351913451985
371,0.7660640627145767,0.7262816429138184,0.7983439621477062,0.573732378462195,97.80817947346411,0.8297268485647198,0.0002234013282449386
372,0.6989078894257545,0.7256162762641907,0.7953610368236989,0.5696893673649068,98.21020098101357,0.7920915191945633,0.00022296833465019168
373,0.8001098930835724,0.7176611423492432,0.7898066241514091,0.556827500892023,99.08198350786265,0.7455405391627273,0.00022253454308542758
374,0.841606393456459,0.6990497708320618,0.7887265994651307,0.5464424603953307,98.62759223901966,0.6462655932298269,0.0002220999582945213
375,0.7271573096513748,0.7218641638755798,0.779417815264349,0.5391929673990149,103.12052431807433,0.6060870591147727,0.00022166458503002258
376,0.7188585996627808,0.7316335439682007,0.7754062950010286,0.5378314238817871,105.27691785852987,0.5855184378723541,0.00022122842805310367
377,0.7516952157020569,0.890059769153595,0.7379140094630734,0.5141318099910125,125.5164984507574,0.6481125613485109,0.00022079149213350736
378,0.7458337843418121,0.8912849426269531,0.7488685455667559,0.5303970984553475,121.92468136293884,0.766937537224758,0.0002203537820494949
379,0.7737187817692757,0.8922474980354309,0.7575087430569841,0.5412203749009308,119.82742340267274,0.8404114694279881,0.00021991530258779358
380,0.795866072177887,0.8966023325920105,0.7597202221765069,0.5457335001147849,119.51548834111738,0.8477201964737768,0.0002194760585435446
381,0.748799204826355,0.8777520060539246,0.7563258588767743,0.5418400525552218,118.49877403247817,0.8079015356361618,0.00021903605472025045
382,0.7404569238424301,0.884137749671936,0.7588973462250566,0.5476946675801123,118.29277990600659,0.8274052707058809,0.00021859529592972238
383,0.8409394025802612,0.8680078983306885,0.7715490639786052,0.5575468658652137,114.35427022061205,0.8428608266285165,0.00021815378699202798
384,0.7363404780626297,0.8692858219146729,0.7749948570253035,0.5594422181428299,113.14048575626123,0.84542076024789,0.00021771153273543827
385,0.8497789651155472,0.8854749202728271,0.7754062950010286,0.5568073392738572,114.5293779739842,0.8137326399587379,0.0002172685379963749
386,0.6635366529226303,0.8497331142425537,0.7796235342522114,0.5558370946747387,111.7248890768382,0.8251818486062328,0.00021682480761935739
387,0.6616679280996323,0.8593774437904358,0.7761777412055133,0.5519133399532102,113.30823350094849,0.8087729473674589,0.00021638034645695
388,0.652657613158226,0.8749994039535522,0.7725776589179181,0.5510161137147237,115.85107505527073,0.7706322665725858,0.00021593515936970886
389,0.8037191033363342,0.8707976937294006,0.7655317835836247,0.5396696513759616,119.42638602590257,0.8136240082370334,0.00021548925122612857
390,0.7722908705472946,0.7423126697540283,0.7922752520057601,0.5616703646311819,104.49374776144843,0.8379746908901514,0.00021504262690258923
391,0.653742328286171,0.7535626888275146,0.7885208804772681,0.5573572523349116,106.34071197287608,0.834110640404331,0.00021459529128330275
392,0.7541133016347885,0.8663709163665771,0.7596173626825756,0.528406712035204,122.88332282583522,0.8100576115390082,0.00021414724926025993
393,0.6521437391638756,0.873422384262085,0.7614174038263731,0.5319028898048775,122.67276584387022,0.7587445575552377,0.0002136985057331765
394,0.7132118940353394,0.8672923445701599,0.760285949393129,0.5314219376942186,122.44813990536443,0.8154364437758346,0.00021324906560943975
395,0.6494570374488831,0.8336406946182251,0.7690804361242543,0.5371747923055478,117.7293301099382,0.8282196158809781,0.0002127989338040549
396,0.7599376440048218,0.8769637942314148,0.7604402386340259,0.531423970076842,122.48640440724897,0.8206742593096159,0.00021234811523959126
397,0.7570203840732574,0.7178350687026978,0.7999897140506069,0.5651137133321288,101.50614466411628,0.8341434175172092,0.0002118966148461284
398,0.8415142446756363,0.7189345359802246,0.8002982925324007,0.5682466944317851,100.69060939649596,0.8427584999148297,0.00021144443756120228
399,0.7150683701038361,0.8804537057876587,0.7588973462250566,0.5392779705371434,121.81033175459476,0.8382825058113512,0.00021099158832975132
400,0.7836930751800537,0.8552864789962769,0.7594630734416786,0.5377764460590134,119.99789424270962,0.8220356973548557,0.00021053807210406203
401,0.7482761442661285,0.7200328707695007,0.7928409792223823,0.5595830568948555,101.59477594767861,0.7934764939272003,0.0002100838938437153
402,0.7960220873355865,0.719716489315033,0.7940752931495577,0.5606291819783277,101.73042099738262,0.8107749396701167,0.0002096290585155318
403,0.8316284865140915,0.8744744658470154,0.7557087019131866,0.5355883686374794,122.99715591475915,0.8303668458806631,0.0002091735710935178
404,0.7264625281095505,0.6604302525520325,0.8113042583830488,0.5701193818471848,92.77902134510211,0.8175464439103635,0.0002087174365588107
405,0.806109830737114,0.7489587068557739,0.7850236576836042,0.5579090867879534,105.47402562750536,0.8171337933528988,0.00020826065989962484
406,0.8234826475381851,0.8516963124275208,0.7505142974696565,0.5302142750283264,123.46415470753236,0.8212456558943058,0.00020780324611119645
407,0.7246434390544891,0.7279735803604126,0.7870294178152644,0.5589721169541878,104.37963403577776,0.819216181686117,0.00020734520019572946
408,0.8093259483575821,0.7059100866317749,0.7947438798601111,0.5608172902080347,101.25604101419113,0.8232515034298429,0.00020688652716234073
409,0.8377586901187897,0.6551551222801208,0.8055955564698621,0.5655684063974489,93.82117883510685,0.7992450140850633,0.00020642723202700494
410,0.6880520656704903,0.6525846719741821,0.8094013577453198,0.5689622515978747,92.76207133060585,0.8185719188806599,0.00020596731981250012
411,0.8222889453172684,0.698103129863739,0.7952067475828019,0.560835767218382,100.43917803005972,0.8193873214454525,0.0002055067955483526
412,0.704084500670433,0.8472192287445068,0.7490742645546183,0.5266354478558188,123.63442304784058,0.8066146266870786,0.000205045664270782
413,0.7852712124586105,0.8731576800346375,0.7451656037852293,0.5241382419926931,125.92941833860853,0.8068388749010423,0.00020458393102264593
414,0.8340242952108383,0.8713358044624329,0.7403826373174244,0.5169694593116086,126.94935137627651,0.7746949897393138,0.00020412160085338536
415,0.6596513316035271,0.8630301356315613,0.7415140917506686,0.5169352174054972,126.52924496432281,0.7786171073730627,0.00020365867881896892
416,0.8425820618867874,0.6581991910934448,0.7997839950627443,0.5586704955019892,97.2193648827469,0.7907883728713723,0.00020319516998183778
417,0.7804857045412064,0.6469986438751221,0.8079613248302818,0.5640321622462208,93.89161046201215,0.8190466928557394,0.00020273107941085034
418,0.8274579793214798,0.653910756111145,0.8060069944455873,0.5660177806368795,94.16503468166542,0.8106082364534389,0.0002022664121812267
419,0.7129596024751663,0.6524608135223389,0.8025612013988891,0.56159298685867,94.74548788030897,0.7829853348912896,0.0002018011733744933
420,0.7573034763336182,0.8536349534988403,0.7512857436741411,0.5355468909629811,122.30499966826068,0.8274000184448074,0.00020133536807842716
421,0.7830435186624527,0.8504246473312378,0.756943015840362,0.541172810216159,119.81965520756175,0.8372479086376491,0.00020086900138700035
422,0.7963905334472656,0.6421665549278259,0.8158300761160255,0.5711508851489376,88.39676085564271,0.8069214587301932,0.00020040207840032432
423,0.8273860514163971,0.6097800731658936,0.8274017691832957,0.5438352552407991,82.83070842394469,0.8099497768873571,0.00019993460422459402
424,0.7420016229152679,0.6044235229492188,0.8333161900843448,0.5497739628872608,82.86455569902446,0.8473006237568448,0.00019946658397203214
425,0.8253471106290817,0.8353397846221924,0.7635774531989302,0.5421041485417439,118.94909341571612,0.8592587219481229,0.0001989980227608332
426,0.6509365178644657,0.6053012609481812,0.8324418843859288,0.5477207222094638,83.22380898127643,0.8472909411506938,0.00019852892571510755
427,0.7537906169891357,0.6486930847167969,0.8175786875128574,0.5762157677307933,90.26814135443878,0.8484251414235972,0.00019805929796482528
428,0.7137621194124222,0.7025166749954224,0.8032297881094425,0.5702627093003992,98.44778654305414,0.8484148863510157,0.00019758914464576024
429,0.7622846215963364,0.7028754353523254,0.8017383254474388,0.5688036414234268,99.67701027724817,0.8502246124611177,0.00019711847089943382
430,0.7061779350042343,0.6954635381698608,0.8005040115202633,0.5656542626063673,99.23589212231448,0.8427319542065121,0.0001966472818730587
431,0.6963910162448883,0.7003805637359619,0.7986011108825345,0.5634557414359741,101.3124974473088,0.8505443428030852,0.00019617558271948254
432,0.7710199058055878,0.8623163104057312,0.7533429335527669,0.527108664744238,125.29115244183905,0.853794933174414,0.00019570337859713176
433,0.7166961878538132,0.6551213264465332,0.8079098950833162,0.5655802807216868,96.48167028834378,0.8548345292599049,0.000195230674669955
434,0.7173573821783066,0.6539727449417114,0.8063670026743468,0.5621830294208843,96.90283894651795,0.8459896476852626,0.00019475747610736658
435,0.8375450521707535,0.8516926169395447,0.7511314544332441,0.5245391644525016,125.55306983872994,0.8504213642036739,0.00019428378808419026
436,0.6541329324245453,0.8598871231079102,0.7522629088664884,0.5272315177381127,125.51791220459769,0.8581996315064628,0.00019380961578060237
437,0.683438204228878,0.6044825315475464,0.8285332236165398,0.5442807471171813,87.34023347968476,0.8532933829644241,0.0001933349643820752
438,0.7396567761898041,0.6053880453109741,0.8301789755194404,0.5464288240993623,85.86689201513434,0.8494285117798464,0.00019285983907932043
439,0.7408314198255539,0.604852020740509,0.8280189261468833,0.5433595938927079,86.33593589608863,0.8498344626263672,0.00019238424506823223
440,0.6824992448091507,0.6037326455116272,0.82735033943633,0.542843568707284,86.85031598810946,0.8527435963974068,0.00019190818754983053
441,0.7195928245782852,0.6051892042160034,0.8265274634848797,0.5425243494741557,86.60304902653397,0.848583815550863,0.00019143167173020406
