epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
223,1.4115957617759705,1.5634572505950928,0.39065639651707973,0.2942338731873558,156.34090434278656,0.6934085560972796,5.0491095009718675e-05
224,1.4746178984642029,1.5615942478179932,0.3916610850636303,0.29692027301538254,156.2115952614911,0.7016576735847959,5.023557411915494e-05
225,1.4506478607654572,1.5577718019485474,0.38998660415271263,0.2976060138450147,156.28603194555464,0.7124108297733734,4.997960549142058e-05
226,1.4903578758239746,1.552897334098816,0.39149363697253853,0.2999102497504345,155.24912902665488,0.7352767486399027,4.972320032341258e-05
227,1.4336243271827698,1.549601674079895,0.39467515070328196,0.30519391500185816,154.24696985154392,0.7631475400274862,4.946636983112363e-05
228,1.4123935103416443,1.5465843677520752,0.3956798392498326,0.30776192257247365,154.76886029351564,0.7741695801135133,4.920912524915149e-05
229,1.4824082553386688,1.5441440343856812,0.3950100468854655,0.30927762601307324,155.0164382323054,0.7792486004429646,4.8951477830207516e-05
230,1.3785243928432465,1.539986491203308,0.39701942397856665,0.31213712791997933,154.1125561200102,0.7970591127030553,4.869343884462449e-05
231,1.35313481092453,1.538640022277832,0.3980241125251172,0.3129781726832663,153.65976019272915,0.7623114024339105,4.8435019579863555e-05
232,1.450958251953125,1.5210763216018677,0.416443402545211,0.3233723880955763,141.30730131217996,0.8034515900732342,4.817623134002052e-05
233,1.433430016040802,1.5053870677947998,0.4246483590087073,0.3306480221209073,138.15048510607022,0.7823437635960764,4.791708544533136e-05
234,1.4187234938144684,1.5004339218139648,0.4258204956463496,0.33194112053380054,138.68725673671676,0.7655237015779602,4.765759323167703e-05
235,1.2953704446554184,1.4970855712890625,0.4246483590087073,0.33168220415843025,139.8804693406099,0.7446824878441811,4.7397766050087575e-05
236,1.3985398411750793,1.4928858280181885,0.4258204956463496,0.3334601236656754,139.97989126167377,0.7435071189893004,4.713761526624566e-05
237,1.470530480146408,1.4893364906311035,0.42665773610180846,0.33466320464200755,139.47374426498416,0.7325653478888456,4.6877152259989324e-05
238,1.3827970027923584,1.485646367073059,0.42665773610180846,0.33523499914435106,139.33586295170974,0.7478559244527663,4.6616388424814254e-05
239,1.302895188331604,1.4855992794036865,0.42598794373744137,0.3350297027466491,139.35942716194498,0.7299245374799087,4.635533516737535e-05
240,1.4264278709888458,1.4840854406356812,0.42565304755525785,0.33516698254267346,139.22206246466868,0.732402903092964,4.609400390698781e-05
241,1.448572188615799,1.4845811128616333,0.4258204956463496,0.33578376876461064,138.97729785520983,0.7269521131943986,4.5832406075127535e-05
242,1.3810535073280334,1.4863340854644775,0.42565304755525785,0.33650693247325214,139.38523058397493,0.6663966174118925,4.5570553114931155e-05
243,1.4150921404361725,1.4849668741226196,0.4258204956463496,0.33730824882380017,139.59801959739738,0.6515462326379508,4.530845648069544e-05
244,1.4141765534877777,1.4836199283599854,0.42632283991962494,0.3394442814747863,138.93092928156057,0.6351028098665352,4.504612763737625e-05
245,1.3705893456935883,1.4799236059188843,0.42448091091761553,0.33789634714108946,138.39056915038077,0.6824602135751231,4.4783578060087e-05
246,1.408354103565216,1.4776400327682495,0.4246483590087073,0.338524921843902,138.05596921551486,0.6907498731782991,4.452081923359677e-05
247,1.3711558282375336,1.476609230041504,0.4238111185532485,0.33834198469225457,138.7600100436516,0.6871941395444489,4.425786265182785e-05
248,1.3642604649066925,1.4763423204421997,0.42364367046215673,0.33826002525981513,138.43605945137597,0.6804354149012,4.3994719817352966e-05
249,1.3909583985805511,1.4732110500335693,0.42397856664434025,0.3392450636478168,138.00044465754942,0.7008694473164813,4.373140224089217e-05
250,1.414147824048996,1.469731330871582,0.42749497655726726,0.34218916339680866,136.45509635528634,0.7770987102309951,4.346792144080929e-05
251,1.386096566915512,1.4681410789489746,0.4298392498325519,0.3446258648178662,136.29312105914852,0.8009857566456892,4.320428894260808e-05
252,1.3170594274997711,1.4683663845062256,0.42967180174146014,0.3446612121470119,136.07499296279525,0.7941711930624918,4.294051627842807e-05
253,1.361805021762848,1.4672244787216187,0.4301741460147354,0.3446979922882787,136.1076123227182,0.814008983683213,4.267661498654009e-05
254,1.33448326587677,1.4646087884902954,0.43318821165438715,0.347994350576399,135.65271160132528,0.8532957037089088,4.241259661084157e-05
255,1.3700186610221863,1.4630118608474731,0.4365371734762224,0.3505146871896723,135.78579885260322,0.9057301386647927,4.2148472700351555e-05
256,1.32394140958786,1.4620726108551025,0.4313462826523778,0.34777071716389085,135.8531611196446,0.9385647206218851,4.188425480870554e-05
257,1.3536052107810974,1.4623278379440308,0.4278298727394508,0.34690194990533524,135.53081745856622,0.9657884997168892,4.161995449365006e-05
258,1.3273402452468872,1.4625133275985718,0.42079705291359676,0.34401534736211237,135.3197190159919,0.9738778944125216,4.13555833165371e-05
259,1.3817517757415771,1.4631048440933228,0.4117548559946417,0.34035656639418194,135.85862651379333,0.9753585752714425,4.1091152841818395e-05
260,1.3584498465061188,1.4643737077713013,0.4045545880776959,0.33547259696660675,135.82072557247753,0.9750968703638577,4.082667463653954e-05
261,1.353321522474289,1.4651981592178345,0.4037173476222371,0.3341545832437154,135.99132346029106,0.9764814557598883,4.0562160269834034e-05
262,1.3709279894828796,1.4665261507034302,0.4080709979906229,0.3368394303882381,135.47757394729206,0.974390834683454,4.0297621312417175e-05
263,1.3510303497314453,1.467443585395813,0.4105827193569993,0.33850418457506426,135.0723970463199,0.9755789155145644,4.0033069336079956e-05
264,1.325848013162613,1.4673829078674316,0.4125920964501005,0.33961266378798083,134.99810359512145,0.9735245195473656,3.9768515913182844e-05
265,1.309630125761032,1.4673104286193848,0.41041527126590754,0.33884707024370764,134.80675357139788,0.974572469213349,3.95039726161496e-05
266,1.334227055311203,1.465813159942627,0.40957803081044875,0.33832154043742974,134.38936432321097,0.9716480196508388,3.923945101696102e-05
267,1.3638915419578552,1.4638336896896362,0.4072337575351641,0.33667424865450535,134.40002682243122,0.9713198265553499,3.8974962686648805e-05
268,1.3182590901851654,1.4625744819641113,0.4060616208975218,0.3368621994230459,134.02738522339587,0.9734269591488551,3.871051919478933e-05
269,1.381637305021286,1.4625279903411865,0.4060616208975218,0.3369395885626028,133.7959241130213,0.9736280442410525,3.8446132108997614e-05
270,1.3792698681354523,1.4639990329742432,0.4080709979906229,0.3382609373623413,133.53079683576223,0.9758063421348135,3.818181299442128e-05
271,1.3517173826694489,1.465956449508667,0.41041527126590754,0.3395398132654308,133.21334570630214,0.9749134778629773,3.791757341323468e-05
272,1.2884364128112793,1.4672648906707764,0.41108506363027464,0.33993339622319946,133.25341328471563,0.9763453225586722,3.7653424924133125e-05
273,1.320591300725937,1.4648354053497314,0.41041527126590754,0.3409405956179304,132.7326595945272,0.9836317225505711,3.7389379081827226e-05
274,1.309655785560608,1.4618271589279175,0.4080709979906229,0.3397420812200925,132.86630655170558,0.9828050795439777,3.712544743653753e-05
275,1.3214212656021118,1.4614018201828003,0.4080709979906229,0.33957593689629406,132.8438199183747,0.9837410523253977,3.686164153348921e-05
276,1.3125735521316528,1.4622029066085815,0.4089082384460817,0.3399577345269307,132.35364693557045,0.9843953502023242,3.65979729124071e-05
277,1.3343132734298706,1.4644187688827515,0.4112525117213664,0.34096597078449203,132.15212025868206,0.9825114831127816,3.633445310701084e-05
278,1.3449958264827728,1.4638135433197021,0.4102478231748158,0.34108531298468026,131.73516440517767,0.9843740126692475,3.60710936445104e-05
279,1.3669363856315613,1.4629172086715698,0.40874079035498995,0.3408076690238719,131.56947136894198,0.9852293690859006,3.580790604510185e-05
280,1.3466483354568481,1.4605976343154907,0.4084058941728064,0.34235860249682365,129.66906283106138,0.9838720083648629,3.554490182146337e-05
281,1.3105323314666748,1.4580960273742676,0.40740120562625587,0.3423872957710263,128.59025685669397,0.9839402088842636,3.528209247825174e-05
282,1.3077232539653778,1.460512638092041,0.40874079035498995,0.34356089630892866,128.5694620492169,0.9841307355271376,3.501948951159902e-05
283,1.3009943962097168,1.4642069339752197,0.40957803081044875,0.3428757590884662,128.85120752258314,0.986087835343891,3.475710440860968e-05
284,1.3633490800857544,1.465378999710083,0.40907568653717347,0.34180302466116325,129.9973753456567,0.9854617227136694,3.4494948646858135e-05
285,1.3506844639778137,1.466216802597046,0.4089082384460817,0.34180822194902644,129.821020228536,0.9860597873221811,3.423303369388666e-05
286,1.3065394163131714,1.465575933456421,0.40907568653717347,0.34266197247614233,129.39232388057184,0.9864377429088376,3.39713710067038e-05
287,1.2416103929281235,1.4582797288894653,0.40706630944407235,0.34439223210673325,127.63630927541125,0.9838071653850542,3.3709972031283154e-05
288,1.362339735031128,1.4304510354995728,0.4120897521768252,0.35626885063265945,120.77666826485567,0.9822343251809582,3.344884820206273e-05
289,1.3719817101955414,1.429226040840149,0.4149363697253851,0.3589433199209478,119.47648998013298,0.9838525206392296,3.3188010941444726e-05
290,1.3547330498695374,1.4241596460342407,0.41443402545210983,0.35974767539287417,118.78418880978559,0.9802226076799381,3.2927471659295935e-05
291,1.3239208161830902,1.4193024635314941,0.4169457468184863,0.3710236971266405,117.44028187141903,0.9476343017502606,3.266724175244859e-05
292,1.2556251883506775,1.4186680316925049,0.4181178834561286,0.37255618686557734,116.68381913979478,0.9551025524205666,3.240733260420182e-05
293,1.306317150592804,1.4194773435592651,0.4184527796383121,0.37285310300012986,116.70781423470108,0.9567603977693772,3.214775558382378e-05
294,1.3935647308826447,1.4194616079330444,0.4212993971868721,0.3758397371704893,115.7588812308819,0.9590615266012915,3.1888522046054243e-05
295,1.3164143562316895,1.4192198514938354,0.4216342933690556,0.3762124551942399,115.41405093647259,0.9543819605682877,3.162964333060796e-05
296,1.2872431576251984,1.421504259109497,0.4216342933690556,0.37602850091238516,114.761257220303,0.9527955801003497,3.137113076167859e-05
297,1.3348569869995117,1.422959327697754,0.42347622237106497,0.37718548761349746,113.51886901860051,0.9560519270164699,3.111299564744337e-05
298,1.3611158728599548,1.425473928451538,0.424146014735432,0.3766376939793597,113.25747263806929,0.9614045099277276,3.0855249279568425e-05
299,1.3812440633773804,1.4266473054885864,0.4258204956463496,0.37816410810518936,111.69486474081906,0.9604230312506499,3.059790293271488e-05
300,1.3324045240879059,1.4241728782653809,0.4301741460147354,0.38240432416615294,108.19752354494616,0.9582749618085047,3.0340967864045627e-05
301,1.3354478776454926,1.4243649244308472,0.4316811788345613,0.38374440432107254,107.55867751008263,0.9591264659069227,3.0084455312732923e-05
302,1.3395471572875977,1.4250351190567017,0.43050904219691893,0.38283142531075987,108.17664342447725,0.9551038732785312,2.9828376499466752e-05
303,1.345149040222168,1.422025203704834,0.43151373074346955,0.384312078478702,107.08440596646668,0.9419802919379817,2.9572742625963986e-05
304,1.274064540863037,1.418684959411621,0.43117883456128603,0.38562387245236845,105.57572801594415,0.9266396131779051,2.931756487447839e-05
305,1.3179700672626495,1.4190422296524048,0.4306764902880107,0.3846421431689399,105.29345193327926,0.9255232616770959,2.9062854407311473e-05
306,1.2579306960105896,1.4217016696929932,0.42967180174146014,0.3826547868629732,105.12615196584632,0.9323787636740938,2.8808622366324224e-05
307,1.3900775015354156,1.4239192008972168,0.4284996651038178,0.3810201632479277,105.3180625321408,0.930657351974314,2.8554879872449698e-05
308,1.342035174369812,1.425132155418396,0.427662424648359,0.37951896525071865,105.19083014312137,0.9266465978346926,2.8301638025206607e-05
309,1.2548133730888367,1.4259082078933716,0.42883456128600134,0.3802364695311591,105.31113092964844,0.926992104689785,2.804890790221373e-05
310,1.3541861176490784,1.4262880086898804,0.4295043536503684,0.3807087707181594,104.71022808933257,0.9224441709943183,2.7796700558705376e-05
311,1.3235113322734833,1.424865484237671,0.4313462826523778,0.3821551516500785,103.56994422511936,0.9106011765599709,2.7545027027047793e-05
312,1.2690318822860718,1.4243192672729492,0.4368720696584059,0.3862929784367795,101.51980308992316,0.9092905863126735,2.7293898316256567e-05
313,1.3176708221435547,1.4244667291641235,0.43804420629604823,0.38699651283787273,100.85102220323823,0.9074803638115155,2.7043325411515048e-05
314,1.3370088040828705,1.4259204864501953,0.43804420629604823,0.3861873634534909,101.029069564548,0.9139955646372923,2.679331927369383e-05
315,1.3294224441051483,1.4276773929595947,0.4398861352980576,0.3870160096001712,102.31053391742198,0.9311800132765612,2.6543890838871298e-05
316,1.3717240989208221,1.428286075592041,0.4422304085733423,0.38814351827053706,102.47952571070874,0.9429311588023377,2.6295051017855222e-05
317,1.340926855802536,1.4282044172286987,0.4437374413931681,0.3890098850929975,102.59770253170518,0.949571769012221,2.60468106957055e-05
318,1.2756554186344147,1.4279484748840332,0.4450770261219022,0.3898173565641758,102.64639312012964,0.9562875271426942,2.579918073125801e-05
319,1.3498252928256989,1.4283978939056396,0.4469189551239116,0.3908574443105363,102.89444333000955,0.9613423574941493,2.5552171956649615e-05
320,1.3459943234920502,1.428767204284668,0.4462491627595445,0.3898861433490471,102.95006593926159,0.9672510662268694,2.5305795176844315e-05
321,1.3174551129341125,1.4287543296813965,0.44675150703281985,0.3900360544600307,102.84371325237582,0.9729340864788636,2.506006116916059e-05
322,1.3071310818195343,1.4287970066070557,0.4469189551239116,0.39044597725927765,102.05943921612553,0.9664425530606429,2.4814980682800015e-05
323,1.3211755454540253,1.4289155006408691,0.4469189551239116,0.3906061209269583,101.78621870148363,0.9634800633505015,2.4570564438377023e-05
324,1.297540545463562,1.42904531955719,0.44792364367046217,0.39111439634148115,101.06181520554665,0.9568676456012427,2.4326823127449932e-05
325,1.2644878923892975,1.4290703535079956,0.4464166108506363,0.39043567624821957,101.41349220779169,0.9447176379670733,2.4083767412053303e-05
326,1.2639345228672028,1.4294540882110596,0.4454119223040857,0.38898031091313223,101.53860063128052,0.946133332210201,2.384140792423151e-05
327,1.278423935174942,1.4298123121261597,0.44440723375753516,0.38808098431035937,100.49080624896835,0.9385128984749519,2.3599755265573697e-05
328,1.296637088060379,1.430019736289978,0.44926322839919625,0.3913962297663574,99.5520904480626,0.9412139556114383,2.3358820006749977e-05
329,1.3129962980747223,1.43007230758667,0.4511051574012056,0.39436845743655063,99.45904126026109,0.9529243556760443,2.3118612687049117e-05
330,1.309878021478653,1.4308147430419922,0.4526121902210315,0.3871242578420839,103.0482926883134,0.9795815201891719,2.2879143813917442e-05
331,1.263330191373825,1.4331774711608887,0.4514400535833891,0.3858771491161039,102.66018095309613,0.9740551813807257,2.2640423862499224e-05
332,1.3156841695308685,1.4336199760437012,0.45328198258539854,0.38807628281704915,103.18999021130755,0.964432972544634,2.2402463275178487e-05
333,1.234457939863205,1.4210177659988403,0.4646684527796383,0.3960714125174396,103.44866024884065,0.9657789723712599,2.216527246112221e-05
334,1.310415118932724,1.4211547374725342,0.46316141995981247,0.39499600160437504,102.67556574614397,0.9698354775336442,2.192886179582499e-05
335,1.30585777759552,1.4343868494033813,0.44959812458137977,0.38441656260022317,103.61700789004786,0.9708195994019236,2.1693241620655186e-05
336,1.3721599578857422,1.4348759651184082,0.44758874748827865,0.3824514431652463,103.62181552700959,0.9774295280606201,2.145842224240257e-05
337,1.37611523270607,1.4346060752868652,0.4489283322170127,0.3837043949925056,103.51919373685169,0.9733525468763635,2.1224413932827453e-05
338,1.3201661705970764,1.4209941625595093,0.4598124581379772,0.3915199055031117,102.41781536768401,0.9769947252270809,2.0991226928211373e-05
339,1.3387457132339478,1.4199397563934326,0.46198928332217015,0.3925891542346481,102.57979066382184,0.9753896707674676,2.075887142890934e-05
340,1.3359718918800354,1.41951322555542,0.4629939718687207,0.3932729706416518,102.42474697017637,0.9758976825217359,2.0527357598903622e-05
341,1.2461990416049957,1.4190850257873535,0.46232417950435367,0.3929963845824275,101.34325690604264,0.9773933620768944,2.0296695565359145e-05
342,1.291312575340271,1.4193153381347656,0.45931011386470194,0.390497286684963,101.47742089755442,0.9789988419027598,2.0066895418180487e-05
343,1.2653343081474304,1.4188915491104126,0.4591426657736102,0.39044260685313664,101.57151731065272,0.9792249536764294,1.983796720957055e-05
344,1.3112319111824036,1.417703628540039,0.4618218352310784,0.3927557243527609,101.02303721049486,0.9793027321047655,1.9609920953590784e-05
345,1.2695455849170685,1.416812777519226,0.4626590756865372,0.3937315342486589,101.1277829661834,0.979306844251455,1.9382766625723208e-05
346,1.2678440809249878,1.4162331819534302,0.4626590756865372,0.39360118264556404,101.09997166155738,0.9794220061752217,1.9156514162434e-05
347,1.2822041511535645,1.4166169166564941,0.4611520428667113,0.3915458897794568,101.1277829661834,0.9789396392724522,1.8931173460738854e-05
348,1.2971542477607727,1.4189350605010986,0.4614869390488948,0.39107461382681036,101.20376824323571,0.9780781946127861,1.8706754377770073e-05
349,1.2896564304828644,1.4192677736282349,0.4611520428667113,0.3906966763901836,101.37106821066865,0.9786324324942709,1.848326673034535e-05
350,1.2862522900104523,1.418265461921692,0.46198928332217015,0.3918250771384537,100.95355097792287,0.9786693681784024,1.8260720294538402e-05
351,1.2691489160060883,1.4170278310775757,0.4611520428667113,0.391670419580797,100.86318546155243,0.9791993019257775,1.803912480525126e-05
352,1.3135594427585602,1.414636492729187,0.4614869390488948,0.392184153800146,99.70891082613086,0.9798352163906946,1.7818489955788504e-05
353,1.3305701315402985,1.4138422012329102,0.4608171466845278,0.39239045526049426,99.85213038566565,0.9813538987775439,1.7598825397433222e-05
354,1.321875900030136,1.4135265350341797,0.46048225050234426,0.3920262435582839,99.78957617392125,0.9813607182879731,1.738014073902479e-05
355,1.2787145972251892,1.4130423069000244,0.46131949095780306,0.3924602655486398,99.95155147005909,0.9811676041836724,1.7162445546538617e-05
356,1.2730158567428589,1.4135825634002686,0.459979906229069,0.390626493750708,100.14133807082291,0.9802363827957948,1.694574934266766e-05
357,1.3188829123973846,1.4145536422729492,0.45847287340924314,0.38951848365798347,100.29425779893775,0.979613160122722,1.673006160640586e-05
358,1.3114822208881378,1.4132351875305176,0.4603148024112525,0.3910684132801375,99.9793627746851,0.9799758297139524,1.6515391772633547e-05
359,1.1915534883737564,1.4120683670043945,0.46332886805090423,0.3944721830198219,99.4324896057245,0.9808434923484725,1.6301749231704674e-05
360,1.3232444822788239,1.412095069885254,0.4629939718687207,0.39454023156840146,98.88881797919882,0.9810327682997533,1.6089143329036104e-05
361,1.2422901093959808,1.4111824035644531,0.46450100468854655,0.39570879129466746,98.76158559017938,0.9809243683502182,1.587758336469875e-05
362,1.258323758840561,1.4109210968017578,0.4651707970529136,0.395425750783939,98.71991024389817,0.980581056958394,1.5667078593010813e-05
363,1.3002276420593262,1.4117677211761475,0.4646684527796383,0.3947848702007037,98.6851673367798,0.9794449957717527,1.5457638222132957e-05
364,1.2646154165267944,1.4121536016464233,0.4646684527796383,0.3945430586499534,98.62048915950476,0.9799143454095937,1.5249271413665488e-05
365,1.2767517864704132,1.411671757698059,0.4651707970529136,0.39502371260016184,98.62048915950476,0.9802940798156875,1.5041987282247626e-05
366,1.3007188737392426,1.4112048149108887,0.4655056932350971,0.3950927071233023,98.53012364313435,0.9804338942438336,1.4835794895158787e-05
367,1.331235647201538,1.4110031127929688,0.4655056932350971,0.39493360338217104,98.62954472752776,0.9810175856177924,1.4630703271921962e-05
368,1.3070286512374878,1.4111896753311157,0.4660080375083724,0.39550121127348414,98.79684469496068,0.9810216075145155,1.4426721383909134e-05
369,1.1948039531707764,1.4116238355636597,0.4651707970529136,0.39473442212303184,98.9310086864725,0.9808115578922545,1.4223858153948915e-05
370,1.2463273704051971,1.412092924118042,0.4638312123241795,0.3935029727561347,99.0929839826103,0.9804167911480882,1.4022122455936166e-05
371,1.2656845152378082,1.4122403860092163,0.4629939718687207,0.39304186651219525,99.0929839826103,0.9805080520769248,1.3821523114443837e-05
372,1.2674533426761627,1.4117882251739502,0.4638312123241795,0.3941558878639917,99.0929839826103,0.980679588327618,1.3622068904336995e-05
373,1.3405619859695435,1.4117094278335571,0.4629939718687207,0.3934607293643438,99.25495927874812,0.9813159976116244,1.3423768550388918e-05
374,1.2595004737377167,1.4121694564819336,0.4618218352310784,0.3920712815382033,98.92568401517738,0.9804340271442931,1.3226630726899506e-05
375,1.2551793456077576,1.4122387170791626,0.4611520428667113,0.3915397612018961,98.92568401517738,0.980418011979249,1.3030664057315777e-05
376,1.254213660955429,1.4113632440567017,0.4618218352310784,0.3920408473699772,99.19028110147308,0.9812786939518386,1.2835877113854722e-05
377,1.3321259915828705,1.411287784576416,0.4614869390488948,0.3921838480425542,98.64340793251245,0.9813780902999155,1.2642278417128259e-05
378,1.2883199453353882,1.411081314086914,0.4608171466845278,0.3911108300176831,99.00049450070922,0.981377175877555,1.2449876435770559e-05
379,1.2289741933345795,1.4119114875793457,0.45931011386470194,0.3902737184252738,98.76851677433649,0.9808726875826,1.225867958606758e-05
380,1.3289593756198883,1.411973237991333,0.45880776959142666,0.3897499943184211,98.64128438531708,0.9809068398978423,1.2068696231588922e-05
381,1.2882420420646667,1.4113645553588867,0.45847287340924314,0.38950904537245257,98.38894357280883,0.9813915829420543,1.187993468282197e-05
382,1.2662194073200226,1.4101859331130981,0.4603148024112525,0.3909954621640001,98.49317313083442,0.9814482758629673,1.1692403196808371e-05
383,1.2975886464118958,1.4101011753082275,0.45964501004688546,0.3902994037173524,98.30338653007058,0.9813527427226919,1.1506109976782844e-05
384,1.273346871137619,1.409960150718689,0.4589752176825184,0.3899343645472098,98.30338653007058,0.9815989005817654,1.1321063171814334e-05
385,1.2592956721782684,1.4098469018936157,0.4586403215003349,0.38975114884077894,98.76150111385802,0.9818623605241571,1.1137270876449557e-05
386,1.314361333847046,1.4100499153137207,0.4574681848626926,0.388428906417968,98.88873350287746,0.9817139262557562,1.0954741130358917e-05
387,1.2492710947990417,1.4109433889389038,0.4551239115874079,0.38652003134359075,98.81179905181496,0.9808976829365185,1.0773481917984834e-05
388,1.2594423592090607,1.4113315343856812,0.4547890154052244,0.3861731806010531,99.00158565257878,0.9809127105750719,1.0593501168192441e-05
389,1.3006336390972137,1.4112207889556885,0.4542866711319491,0.3856808215339271,99.00158565257878,0.9809558540566722,1.0414806753922797e-05
390,1.2738569378852844,1.4113107919692993,0.4539517749497656,0.38540547441436707,99.00158565257878,0.9809988097573821,1.0237406491848472e-05
391,1.3223223686218262,1.4110914468765259,0.45411922304085733,0.385621622690822,98.90428811538078,0.9813289071702707,1.0061308142031626e-05
392,1.275775134563446,1.410847783088684,0.45495646349631613,0.3862817356679609,99.0715880828137,0.9818718207065164,9.88651940758456e-06
393,1.3225711584091187,1.4110101461410522,0.45529135967849965,0.3866620413961945,99.0715880828137,0.9818625521542517,9.71304793433275e-06
394,1.2439272999763489,1.4114068746566772,0.45411922304085733,0.38547797225722996,98.93422254886696,0.9816270451539036,9.540901310480416e-06
395,1.2727082669734955,1.411611795425415,0.45328198258539854,0.38501214052379634,98.93422254886696,0.9811184804260312,9.370087066278554e-06
396,1.2744438648223877,1.411576509475708,0.4534494306764903,0.3851270595519933,98.93422254886696,0.9811130973385784,9.200612673695573e-06
397,1.319017916917801,1.4119709730148315,0.4539517749497656,0.38551528187247097,98.80699015984753,0.9810590404970968,9.032485546090426e-06
398,1.25795978307724,1.4116472005844116,0.45411922304085733,0.38567655721116245,98.74443594810312,0.9810858438648771,8.865713037888322e-06
399,1.2531050443649292,1.4112560749053955,0.4539517749497656,0.385767936899277,98.93422254886696,0.9810732153920114,8.700302444259046e-06
400,1.2450819611549377,1.410355806350708,0.45562625586068317,0.38701840598551884,98.90428811538078,0.9815489911458912,8.536261000797813e-06
401,1.1871144473552704,1.4099575281143188,0.45612860013395845,0.38749878328511506,98.77705572636134,0.9816270379633232,8.37359588320879e-06
402,1.3307464718818665,1.409706473350525,0.45663094440723373,0.3880267760693042,98.77705572636134,0.9814487730113168,8.212314206991172e-06
403,1.2608026266098022,1.4093692302703857,0.45663094440723373,0.3881522631717864,98.77705572636134,0.9813590745421356,8.052423027127965e-06
404,1.2332882285118103,1.4086593389511108,0.4578030810448761,0.3890287922814408,98.58726912559752,0.9814694023460799,7.89392933777735e-06
405,1.2324049174785614,1.4087480306625366,0.4573007367716008,0.38868926331030984,98.77705572636134,0.981450464101361,7.736840071966743e-06
406,1.3037645518779755,1.4089465141296387,0.45646349631614197,0.38817727433097676,98.6097557589284,0.9814113276410836,7.581162101289534e-06
407,1.240678608417511,1.4090778827667236,0.45646349631614197,0.3882081676953544,98.6097557589284,0.9809699116789239,7.426902235604481e-06
408,1.2620563507080078,1.4089792966842651,0.4569658405894173,0.388533389184002,98.6097557589284,0.9815550143930163,7.274067222737851e-06
409,1.2429967522621155,1.4090057611465454,0.45612860013395845,0.3877644132082478,98.51939024255798,0.9816049736312983,7.122663748188213e-06
410,1.283724993467331,1.4092901945114136,0.45529135967849965,0.38711185117700936,98.6097557589284,0.9814902970842616,6.972698434834033e-06
411,1.2486138939857483,1.409353256225586,0.4551239115874079,0.3870054906633151,98.6097557589284,0.9814578357179103,6.824177842643933e-06
412,1.192338541150093,1.4094499349594116,0.45495646349631613,0.38684964511008263,98.51245864006562,0.9816641155621842,6.6771084683897535e-06
413,1.252173364162445,1.4093186855316162,0.4562960482250502,0.38778989284985227,98.32267203930178,0.9817725088879713,6.531496745362367e-06
414,1.2917634844779968,1.409477949142456,0.45529135967849965,0.3870841168132286,98.63969102908507,0.9816689443834373,6.38734904309025e-06
415,1.2417090237140656,1.4094555377960205,0.45579370395177493,0.38751970981668316,98.63969102908507,0.9815775381569658,6.244671667060881e-06
416,1.2874284386634827,1.4091819524765015,0.45663094440723373,0.3880164263537245,98.32267203930178,0.9818565513814785,6.1034708584448906e-06
417,1.2721169888973236,1.4089761972427368,0.45713328868050906,0.3885334899839905,98.32267203930178,0.9820733744361343,5.963752793823077e-06
418,1.2710700035095215,1.4089808464050293,0.45713328868050906,0.3883564794989307,98.32267203930178,0.981976759185121,5.825523584916217e-06
419,1.2557854652404785,1.4092031717300415,0.45663094440723373,0.38808792380257695,98.32267203930178,0.9817409958410115,5.688789278317702e-06
420,1.2224320471286774,1.409600019454956,0.4551239115874079,0.3869822964563025,98.63969102908507,0.9814846745211157,5.5535558552290616e-06
421,1.280035525560379,1.4098373651504517,0.4554588077695914,0.3872708217264594,98.8294776298489,0.9813026892943572,5.419829231198314e-06
422,1.2475836277008057,1.4096996784210205,0.4554588077695914,0.38733018525158425,98.63969102908507,0.9813105029049966,5.287615255861216e-06
423,1.3204123675823212,1.4093313217163086,0.45529135967849965,0.38717704667635333,98.32267203930178,0.9814596982946405,5.156919712685358e-06
424,1.2618320882320404,1.4089806079864502,0.4554588077695914,0.3873430453192419,98.32267203930178,0.9814697970472677,5.027748318717192e-06
425,1.2953657805919647,1.408782720565796,0.45612860013395845,0.38775860332180856,98.32267203930178,0.9816816543543223,4.9001067243319515e-06
426,1.2421461045742035,1.4086683988571167,0.45663094440723373,0.38808767574314557,98.42209312369519,0.9817797969387992,4.774000512986472e-06
427,1.2502165734767914,1.4086854457855225,0.45646349631614197,0.38797274627393613,98.42209312369519,0.9817357385207142,4.6494352009749685e-06
428,1.251863032579422,1.4088077545166016,0.4562960482250502,0.38788133305044176,98.42209312369519,0.9817911332868229,4.5264162371877244e-06
429,1.2658160626888275,1.4087517261505127,0.45679839249832555,0.3882260561106679,98.42209312369519,0.9818752637501058,4.404949002872739e-06
430,1.2169112861156464,1.4088363647460938,0.45663094440723373,0.38815630049662797,98.42209312369519,0.9817090980300938,4.285038811400342e-06
431,1.2584210634231567,1.4089007377624512,0.45679839249832555,0.3882712081394973,98.42209312369519,0.9817690396368299,4.1666909080307675e-06
432,1.1703968346118927,1.4089301824569702,0.45713328868050906,0.38869874478754446,98.42209312369519,0.9817675107340794,4.049910469684695e-06
433,1.292083889245987,1.4089219570159912,0.45713328868050906,0.38869874478754446,98.42209312369519,0.9817675107340794,3.9347026047168214e-06
