epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
434,0.9313114136457443,1.2726019620895386,0.5604487608841259,0.4753989868241293,81.91597083680222,0.9479678917905568,9.552680881730938e-06
435,0.9679658710956573,1.2728351354599,0.5604487608841259,0.4754119268826161,81.8186732996042,0.9478830706886349,9.272561710416743e-06
436,0.9067548960447311,1.2725876569747925,0.5602813127930342,0.47544374700138553,81.49472270732858,0.9490190423312072,8.996411251169471e-06
437,0.9351901710033417,1.2728807926177979,0.5599464166108507,0.4752628980684725,81.45997938187494,0.9502523531390484,8.724241583704818e-06
438,0.9022684991359711,1.273543357849121,0.5597789685197588,0.47505255450052725,81.68875598414797,0.9486820503117628,8.456064613605744e-06
439,0.8928904831409454,1.274815320968628,0.5594440723375753,0.47464983478468886,82.43339290832063,0.947783419896353,8.191892071801699e-06
440,1.0124258249998093,1.2758326530456543,0.5594440723375753,0.4744762671783394,83.01605495469069,0.9430248333229625,7.931735514055456e-06
441,0.9183181524276733,1.275857925415039,0.5584393837910248,0.4739875165402237,82.4675744361976,0.9472233590136002,7.67560632045764e-06
442,0.9796498417854309,1.275890588760376,0.5579370395177495,0.47379824927328684,82.26873226741077,0.949483589205275,7.423515694928937e-06
443,0.9401958286762238,1.2764461040496826,0.557602143335566,0.4736405319497498,82.33341002635056,0.9497372889066366,7.17547466472995e-06
444,0.9222735613584518,1.2769522666931152,0.5570997990622907,0.4732123103925689,82.56218662862358,0.94833111595247,6.931494079978887e-06
445,0.9704895317554474,1.2775099277496338,0.5567649028801072,0.4729438694540182,82.56218662862358,0.9503965171002986,6.691584613176913e-06
446,0.9565410315990448,1.277469277381897,0.5564300066979236,0.4726337855783183,82.7241619247614,0.9493392136910721,6.455756758741311e-06
447,0.9775204956531525,1.2771257162094116,0.5564300066979236,0.4727400661490882,82.56218662862358,0.9482842699680455,6.224020832546404e-06
448,0.9545598179101944,1.2767446041107178,0.5574346952444742,0.4734721897318761,82.56218662862358,0.9486798440147137,5.9963869714723235e-06
449,0.9434949159622192,1.2766647338867188,0.5579370395177495,0.47375364914019236,82.46488909142556,0.9483694294897363,5.772865132961589e-06
450,0.9733884632587433,1.2763698101043701,0.5584393837910248,0.4740476148277953,82.27085581460616,0.9472591968711226,5.55346509458352e-06
451,0.9971276223659515,1.275804042816162,0.5586068318821166,0.47415453268486835,82.27085581460616,0.9490649469649014,5.338196453606555e-06
452,0.9658134430646896,1.275566577911377,0.5586068318821166,0.4741958989571667,82.20617805566636,0.9496209045501383,5.127068626578433e-06
453,0.9464014023542404,1.2754850387573242,0.5584393837910248,0.4740719830396299,82.27085581460616,0.9497041934648306,4.920090848914253e-06
454,1.044828474521637,1.2756032943725586,0.5581044876088412,0.473810108109332,82.43283111074398,0.9497164324511823,4.717272174492543e-06
455,0.9751497805118561,1.2755939960479736,0.558271935699933,0.4739419300462038,82.33553357354597,0.9494502481210074,4.518621475259147e-06
456,0.9737168401479721,1.2752344608306885,0.5587742799732083,0.4742969903143002,82.20830118452652,0.9502068397964305,4.324147440839195e-06
457,0.9765816777944565,1.274926781654358,0.5589417280643001,0.47437955363347184,82.14362342558672,0.9495234299531863,4.133858578156954e-06
458,0.9638523459434509,1.2747802734375,0.5592766242464836,0.4745741732659468,82.14362342558672,0.9490732545377615,3.947763211063746e-06
459,0.9256592094898224,1.2745237350463867,0.5594440723375753,0.4746648905756028,82.30347517452914,0.9483525007040937,3.7658694799737768e-06
460,0.9430864900350571,1.2740979194641113,0.5599464166108507,0.47503339461554134,82.23879741558935,0.9481679824230236,3.5881853415081045e-06
461,0.965990737080574,1.2736486196517944,0.5599464166108507,0.47503339461554134,82.23879741558935,0.9481679824230236,3.41471856814656e-06
462,0.9664419442415237,1.273400068283081,0.5602813127930342,0.4752416293874629,82.23879741558935,0.9481486709145837,3.2454767478877656e-06
463,0.9743183851242065,1.2731493711471558,0.5604487608841259,0.4753653716953088,82.23879741558935,0.948144097378431,3.08046728391721e-06
464,0.9563845843076706,1.2731293439865112,0.5602813127930342,0.475235855008264,82.23879741558935,0.9483941318536416,2.9196973942833967e-06
465,0.9122487604618073,1.2731716632843018,0.5602813127930342,0.475235855008264,82.23879741558935,0.9483941318536416,2.7631741115821288e-06
466,0.9268888384103775,1.2731850147247314,0.5602813127930342,0.475235855008264,82.23879741558935,0.9483941318536416,2.6109042826488488e-06
467,0.8942073732614517,1.273221492767334,0.5604487608841259,0.4753399658314607,82.1115650265699,0.9480246383327671,2.4628945682591637e-06
468,0.9447279870510101,1.2732186317443848,0.5604487608841259,0.4753399658314607,82.1115650265699,0.9480246383327671,2.3191514428374695e-06
469,0.9754606038331985,1.2733134031295776,0.5604487608841259,0.4753399658314607,82.1115650265699,0.9480246383327671,2.1796811941737326e-06
470,0.9179046303033829,1.2733527421951294,0.5604487608841259,0.4753264754870617,82.1115650265699,0.9480519998708635,2.044489923148449e-06
471,0.9002826809883118,1.273268699645996,0.5606162089752177,0.4754257598166342,82.1115650265699,0.9478589910021954,1.9135835434657715e-06
472,0.9298834651708603,1.27327299118042,0.5607836570663094,0.4754981531837192,82.21098611096332,0.9473598635515865,1.7869677813948272e-06
473,0.9922701716423035,1.273240089416504,0.5611185532484929,0.4757455085291376,82.08163059308372,0.9473496296085668,1.6646481755192236e-06
474,0.8746302872896194,1.2732574939727783,0.5611185532484929,0.4757455085291376,82.08163059308372,0.9473496296085668,1.546630076494787e-06
475,0.896397739648819,1.2732549905776978,0.5609511051574012,0.4756087580359069,82.17892813028173,0.9473571541952781,1.4329186468154955e-06
476,0.9826855957508087,1.2732527256011963,0.5609511051574012,0.4755881222842082,82.17892813028173,0.9474848028109526,1.323518860587658e-06
477,0.9076303094625473,1.273263692855835,0.5609511051574012,0.4755881222842082,82.17892813028173,0.9474848028109526,1.2184355033123207e-06
478,0.9098506420850754,1.2732088565826416,0.5609511051574012,0.4756087580359069,82.17892813028173,0.9473571541952781,1.117673171675962e-06
479,0.969333827495575,1.273189663887024,0.5607836570663094,0.47550940028953353,82.24148234202613,0.9475304999687435,1.0212362733493908e-06
480,0.9717878848314285,1.2731468677520752,0.5607836570663094,0.47550940028953353,82.24148234202613,0.9475304999687435,9.291290267949532e-07
481,0.9691644608974457,1.2730332612991333,0.5611185532484929,0.47573242341376565,82.11425037134192,0.9473515288677853,8.413554610819968e-07
482,0.9243094325065613,1.2730180025100708,0.5611185532484929,0.4757697160398915,82.07950704588832,0.9475172100306394,7.579194157106311e-07
483,0.9199075996875763,1.2730073928833008,0.5611185532484929,0.4757697160398915,82.07950704588832,0.9475172100306394,6.788245404437816e-07
484,1.003898337483406,1.2729747295379639,0.5611185532484929,0.4757697160398915,82.07950704588832,0.9475172100306394,6.04074295147522e-07
485,0.9193588048219681,1.2729382514953613,0.5611185532484929,0.4757697160398915,82.07950704588832,0.9475172100306394,5.336719496397386e-07
486,0.9630420953035355,1.2728874683380127,0.5611185532484929,0.4757697160398915,82.07950704588832,0.9475172100306394,4.676205835470932e-07
487,0.929718941450119,1.2728674411773682,0.5611185532484929,0.4757697160398915,82.07950704588832,0.9475172100306394,4.059230861703234e-07
488,0.9292637854814529,1.2728619575500488,0.5611185532484929,0.4757697160398915,82.07950704588832,0.9475172100306394,3.4858215635782674e-07
489,0.9167458415031433,1.2728718519210815,0.5611185532484929,0.4757697160398915,82.07950704588832,0.9475172100306394,2.9560030238763304e-07
490,0.9570474326610565,1.2728862762451172,0.5609511051574012,0.47567031247473074,82.07950704588832,0.9477110863558772,2.4697984185768355e-07
491,0.9699575901031494,1.2728866338729858,0.5609511051574012,0.47567031247473074,82.07950704588832,0.9477110863558772,2.027229015844179e-07
492,0.9728100895881653,1.272889256477356,0.5609511051574012,0.47567031247473074,82.07950704588832,0.9477110863558772,1.628314175097845e-07
493,0.8868405520915985,1.2728962898254395,0.5609511051574012,0.47567031247473074,82.07950704588832,0.9477110863558772,1.2730713461651944e-07
494,0.9921089112758636,1.2729003429412842,0.5609511051574012,0.47567031247473074,82.07950704588832,0.9477110863558772,9.615160685184366e-08
495,0.9314128160476685,1.2729034423828125,0.5609511051574012,0.47567031247473074,82.07950704588832,0.9477110863558772,6.936619705947278e-08
496,0.9732251465320587,1.2729028463363647,0.5607836570663094,0.47556618151674196,82.20673943490776,0.9480817562142428,4.6952076920003804e-08
497,0.9249732047319412,1.2729029655456543,0.5609511051574012,0.47566556493913564,82.20673943490776,0.947888741957369,2.891022689966161e-08
498,1.0145495384931564,1.2729034423828125,0.5609511051574012,0.47566556493913564,82.20673943490776,0.947888741957369,1.524143620741103e-08
499,0.9324211031198502,1.2729034423828125,0.5609511051574012,0.47566556493913564,82.20673943490776,0.947888741957369,5.946302760445609e-09
500,1.0286047160625458,1.2729034423828125,0.5609511051574012,0.47566556493913564,82.20673943490776,0.947888741957369,1.0252331580029585e-09
