epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
436,1.2447221875190735,1.4397618770599365,0.49547890154052243,0.3887054774329033,138.38489614727462,0.26474610084153505,2.249102812792368e-06
437,1.2504112124443054,1.439673900604248,0.4956463496316142,0.38877722868273734,138.22471607811536,0.2649693303794163,2.1810603959262045e-06
438,1.2572108805179596,1.4396109580993652,0.4956463496316142,0.38876786319803047,138.06240852495984,0.268114405428748,2.114016153401436e-06
439,1.1910433918237686,1.4395933151245117,0.4956463496316142,0.38874961530049673,138.06240852495984,0.2673482154965493,2.0479730179504247e-06
440,1.3417172729969025,1.4396145343780518,0.4956463496316142,0.38874961530049673,138.06240852495984,0.2673482154965493,1.982933878513864e-06
441,1.2090342938899994,1.439466118812561,0.49581379772270595,0.3888626994522986,138.02972183433596,0.2674071069179249,1.91890158011441e-06
442,1.2528868317604065,1.4393218755722046,0.49581379772270595,0.38885358627861794,138.02972183433596,0.2677790995226208,1.8558789237322343e-06
443,1.1691792756319046,1.4392585754394531,0.4959812458137977,0.3889751306013025,138.02972183433596,0.2678097575232806,1.7938686661824875e-06
444,1.2316881120204926,1.4392949342727661,0.4959812458137977,0.3889843750618401,138.06240852495984,0.26798590639567255,1.7328735199947218e-06
445,1.3296980112791061,1.4393506050109863,0.4959812458137977,0.38899370701655595,138.09509521558374,0.26815909512886027,1.6728961532942284e-06
446,1.2828879952430725,1.4392644166946411,0.4959812458137977,0.3890031262830868,138.25740276873924,0.26501355768699697,1.6139391896853277e-06
447,1.2612410187721252,1.4391467571258545,0.4959812458137977,0.38900799737355723,138.25740276873924,0.265011429027038,1.556005208136601e-06
448,1.272623896598816,1.4390308856964111,0.49614869390488947,0.38911138312635424,138.25740276873924,0.2663003571271696,1.4990967428680809e-06
449,1.2836721539497375,1.4388906955718994,0.49614869390488947,0.38911138312635424,138.25740276873924,0.2663003571271696,1.4432162832403972e-06
450,1.2500663995742798,1.43878173828125,0.49614869390488947,0.38911138312635424,138.25740276873924,0.2663003571271696,1.38836627364588e-06
451,1.245151549577713,1.4387303590774536,0.49614869390488947,0.38910193438063745,138.22471607811536,0.26518595229325836,1.3345491134016387e-06
452,1.2318686842918396,1.4386608600616455,0.49631614199598123,0.3892052949393651,138.22471607811536,0.2657827569725123,1.2817671566446082e-06
453,1.2774889171123505,1.4386796951293945,0.49614869390488947,0.3891057765594395,138.28739860619154,0.26781265828697476,1.2300227122285633e-06
454,1.2837913930416107,1.4386365413665771,0.49631614199598123,0.38929834388434453,138.18990148430186,0.26764727277740996,1.1793180436231357e-06
455,1.1718500703573227,1.4385244846343994,0.49631614199598123,0.38929834388434453,138.18990148430186,0.26764727277740996,1.1296553688147867e-06
456,1.2862438559532166,1.438456416130066,0.49631614199598123,0.38929834388434453,138.18990148430186,0.26764727277740996,1.0810368602097988e-06
457,1.21622633934021,1.4384320974349976,0.49631614199598123,0.38929834388434453,138.18990148430186,0.26764727277740996,1.0334646445392385e-06
458,1.2998748421669006,1.4383962154388428,0.49631614199598123,0.38929834388434453,138.18990148430186,0.26764727277740996,9.869408027659365e-07
459,1.3039719760417938,1.438415765762329,0.496483590087073,0.38942904226881475,138.35220903745738,0.2648773691429629,9.414673699934442e-07
460,1.2558739483356476,1.4383831024169922,0.49614869390488947,0.38895325522943763,138.57932702187873,0.264274777266011,8.970463353770261e-07
461,1.2139105200767517,1.4383896589279175,0.49614869390488947,0.38895325522943763,138.57932702187873,0.264274777266011,8.5367964203664e-07
462,1.313487857580185,1.4383723735809326,0.49614869390488947,0.38895325522943763,138.57932702187873,0.264274777266011,8.113691869719414e-07
463,1.2477853000164032,1.4383747577667236,0.49614869390488947,0.3889306446328858,138.57932702187873,0.26235503990169273,7.701168209793025e-07
464,1.2526100873947144,1.4383454322814941,0.49614869390488947,0.3889306446328858,138.57932702187873,0.26235503990169273,7.299243485708492e-07
465,1.3119756579399109,1.4383500814437866,0.4959812458137977,0.3888405477510355,138.80431710311046,0.2613889539034523,6.907935278955322e-07
466,1.1659433841705322,1.4383504390716553,0.4959812458137977,0.3888405477510355,138.80431710311046,0.2613889539034523,6.527260706622122e-07
467,1.2368987798690796,1.4383461475372314,0.49581379772270595,0.38874094401406606,138.80431710311046,0.26188601005638523,6.157236420647909e-07
468,1.2397308349609375,1.4383314847946167,0.49631614199598123,0.3891041377891118,138.80431710311046,0.2631125097300523,5.797878607093674e-07
469,1.296110212802887,1.4383199214935303,0.49631614199598123,0.3891041377891118,138.80431710311046,0.2631125097300523,5.449202985434332e-07
470,1.259874939918518,1.4383127689361572,0.49631614199598123,0.3891041377891118,138.80431710311046,0.2631125097300523,5.111224807871122e-07
471,1.258827030658722,1.438299298286438,0.49631614199598123,0.3891041377891118,138.80431710311046,0.2631125097300523,4.783958858664429e-07
472,1.241688996553421,1.4383056163787842,0.49631614199598123,0.3891041377891118,138.80431710311046,0.2631125097300523,4.467419453487068e-07
473,1.2139808684587479,1.4382959604263306,0.49631614199598123,0.3891041377891118,138.80431710311046,0.2631125097300523,4.161620438798059e-07
474,1.2917467653751373,1.4382802248001099,0.496483590087073,0.38924371934502267,138.73950667184465,0.2632407817076561,3.8665751912369677e-07
475,1.2859257757663727,1.4382672309875488,0.496483590087073,0.38924371934502267,138.73950667184465,0.2632407817076561,3.582296617038739e-07
476,1.2026755809783936,1.4382435083389282,0.496483590087073,0.38924371934502267,138.73950667184465,0.2632407817076561,3.308797151469145e-07
477,1.1946255564689636,1.4382250308990479,0.496483590087073,0.3892663299415744,138.73950667184465,0.2651547837988214,3.046088758280802e-07
478,1.230942726135254,1.4382201433181763,0.496483590087073,0.3892663299415744,138.73950667184465,0.2651547837988214,2.794182929189905e-07
479,1.3570013046264648,1.4382182359695435,0.496483590087073,0.3892663299415744,138.73950667184465,0.2651547837988214,2.553090683373477e-07
480,1.2495232820510864,1.4382219314575195,0.49665103817816475,0.3894592819881906,138.64200954995493,0.26499210469762247,2.322822566987383e-07
481,1.2687635719776154,1.4382377862930298,0.496483590087073,0.3892663299415744,138.73950667184465,0.2651547837988214,2.103388652704992e-07
482,1.238901048898697,1.4382495880126953,0.49665103817816475,0.38936606060699264,138.73950667184465,0.26465907693163127,1.8947985392765777e-07
483,1.2889621555805206,1.4382452964782715,0.49665103817816475,0.38936606060699264,138.73950667184465,0.26465907693163127,1.697061351109454e-07
484,1.263374537229538,1.4382473230361938,0.49665103817816475,0.38936606060699264,138.73950667184465,0.26465907693163127,1.510185737868805e-07
485,1.2080774903297424,1.4382396936416626,0.496483590087073,0.3892264554116345,138.80431710311046,0.26453557365458635,1.3341798740993466e-07
486,1.231605052947998,1.4382349252700806,0.496483590087073,0.3892264554116345,138.80431710311046,0.26453557365458635,1.169051458867733e-07
487,1.1863659769296646,1.4382288455963135,0.496483590087073,0.3892264554116345,138.80431710311046,0.26453557365458635,1.0148077154258085e-07
488,1.2336455881595612,1.4382261037826538,0.496483590087073,0.3892264554116345,138.80431710311046,0.26453557365458635,8.714553908945669e-08
489,1.2423976361751556,1.4382250308990479,0.496483590087073,0.3892264554116345,138.80431710311046,0.26453557365458635,7.390007559690826e-08
490,1.197971373796463,1.4382227659225464,0.496483590087073,0.3892264554116345,138.80431710311046,0.26453557365458635,6.174496046442089e-08
491,1.2452393472194672,1.4382227659225464,0.496483590087073,0.3892264554116345,138.80431710311046,0.26453557365458635,5.068072539610447e-08
492,1.2010672390460968,1.438220739364624,0.49665103817816475,0.38936606060699264,138.73950667184465,0.26465907693163127,4.070785437744612e-08
493,1.1794526875019073,1.4382200241088867,0.49665103817816475,0.38936606060699264,138.73950667184465,0.26465907693163127,3.182678365412986e-08
494,1.3092138171195984,1.438219666481018,0.49665103817816475,0.38936606060699264,138.73950667184465,0.26465907693163127,2.4037901712960914e-08
495,1.2454932630062103,1.438220739364624,0.49665103817816475,0.38936606060699264,138.73950667184465,0.26465907693163127,1.7341549264868194e-08
496,1.187531977891922,1.4382209777832031,0.49665103817816475,0.38936606060699264,138.73950667184465,0.26465907693163127,1.1738019230000951e-08
497,1.2198167443275452,1.4382209777832031,0.49665103817816475,0.38936606060699264,138.73950667184465,0.26465907693163127,7.2275567249154026e-09
498,1.2995456159114838,1.4382210969924927,0.49665103817816475,0.38936606060699264,138.73950667184465,0.26465907693163127,3.810359051852757e-09
499,1.2634921669960022,1.4382210969924927,0.49665103817816475,0.38936606060699264,138.73950667184465,0.26465907693163127,1.4865756901114023e-09
500,1.2450152933597565,1.4382209777832031,0.49665103817816475,0.38936606060699264,138.73950667184465,0.26465907693163127,2.5630828950073963e-10
