epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
219,1.2543995380401611,1.667794942855835,0.32518419290020095,0.3222812648180902,163.9629551292599,0.603358645692843,5.794703770284029e-05
220,1.2934276759624481,1.665455937385559,0.322337575351641,0.32074985033689424,165.29193907419727,0.6008575920122057,5.766171703439725e-05
221,1.1595241725444794,1.6638212203979492,0.31463496316142,0.31535744475369926,168.72660145059106,0.592546588290188,5.737584250143285e-05
222,1.1509442031383514,1.6471409797668457,0.31848626925653045,0.31934523058137426,166.85022772069487,0.5790712536839369,5.708942660902528e-05
223,1.2552521377801895,1.6472469568252563,0.31430006697923646,0.3164337699226619,168.6651375540457,0.5635179768344962,5.68024818859335e-05
224,1.2294298112392426,1.6473095417022705,0.30274614869390487,0.30780228988389086,174.07932480478647,0.5285027470405255,5.6515020884049315e-05
225,1.251552164554596,1.6383795738220215,0.30073677160080375,0.306484352393012,175.66428925913254,0.5099514688405316,5.6227056177848156e-05
226,1.2585330605506897,1.6308094263076782,0.2953784326858674,0.3021247586178864,178.7129634475044,0.4873412995284946,5.5938600363839154e-05
227,1.1619044244289398,1.6315895318984985,0.2985599464166109,0.30408338740964064,175.63227687836465,0.4948352018369657,5.564966606001408e-05
228,1.1787936687469482,1.625817894935608,0.30726724715338244,0.310521814636308,171.16801615036132,0.5035977273902734,5.5360265905295414e-05
229,1.1595754027366638,1.6315017938613892,0.30190890823844607,0.30564794019623415,174.3777112827426,0.5011661090857358,5.507041255898345e-05
230,1.2876973152160645,1.6425659656524658,0.2808104487608841,0.2862419963241502,185.8783290745315,0.4992700576968989,5.478011870020255e-05
231,1.225879967212677,1.6370224952697754,0.2818151373074347,0.28752423802263555,186.10285900074896,0.49876146486876716,5.44893970273465e-05
232,1.1845925450325012,1.607069492340088,0.2952109845947756,0.30216657692485477,179.84046631546713,0.4756318797582698,5.4198260257523084e-05
233,1.2103970646858215,1.5909216403961182,0.3009042196918955,0.30729143635471257,176.95415997778483,0.47985478801121284,5.3906721125997785e-05
234,1.1468655169010162,1.5850598812103271,0.30509042196918956,0.31080478122052235,174.84684133517703,0.4897546019094494,5.361479238563666e-05
235,1.1357908844947815,1.58790123462677,0.3002344273275285,0.3058304014589006,177.51662776270902,0.4886719024083741,5.3322486806348516e-05
236,1.1808057725429535,1.5869520902633667,0.29437374413931683,0.2998172813412658,180.7274464902436,0.5025644499098167,5.3029817174526366e-05
237,1.1786877512931824,1.6448060274124146,0.2439718687206966,0.23372010465488,205.76721872112208,0.4691736418270548,5.273679629248799e-05
238,1.2359054386615753,1.666386604309082,0.24062290689886134,0.2292521675010467,207.67461761803872,0.455642412058449,5.244343697791603e-05
239,1.160161703824997,1.6816378831863403,0.24012056262558606,0.2274258458040848,207.63775116372497,0.4598165036856853,5.214975206329728e-05
240,1.2713703662157059,1.6845488548278809,0.23945077026121903,0.22663798027501122,207.1138812440934,0.46061005675650324,5.185575439536128e-05
241,1.180852621793747,1.664608359336853,0.23359008707300738,0.22313392359580028,209.8594832873176,0.4618544321803407,5.156145683451847e-05
242,1.2288561165332794,1.591919183731079,0.278801071667783,0.2832971940902406,183.3577412321228,0.596579609478378,5.1266872254297545e-05
243,1.201596587896347,1.5377415418624878,0.3375753516409913,0.3325835738819117,154.0088427483786,0.6401755905802406,5.097201354078237e-05
244,1.1536038219928741,1.526756763458252,0.3531480241125251,0.3446771533676783,147.6344981970218,0.6406384743258402,5.067689359204828e-05
245,1.2112762928009033,1.5343652963638306,0.3410917615539183,0.33067877884207314,147.7539010276417,0.5584989356330505,5.0381525317597884e-05
246,1.1381529867649078,1.5246338844299316,0.347622237106497,0.3355796622331013,145.01462277108422,0.5795828468918097,5.008592163779637e-05
247,1.2049892246723175,1.529320478439331,0.3549899531145345,0.3453369880162552,146.98588840117657,0.7000801789149467,4.979009548330632e-05
248,1.2003180384635925,1.573441505432129,0.3070997990622907,0.30617541648043134,170.00712374522666,0.652977663296671,4.949405979452208e-05
249,1.1987511217594147,1.5992097854614258,0.29119223040857334,0.2903515111501977,180.14677681792352,0.6211970341549848,4.919782752100369e-05
250,1.1663711667060852,1.6106821298599243,0.2796383121232418,0.2781687414783233,185.29817643654482,0.6257040248627792,4.890141162091046e-05
251,1.2072166204452515,1.6267369985580444,0.2680843938379103,0.2582095781602374,193.78969018714724,0.5439177725208117,4.860482506043409e-05
252,1.1816717386245728,1.6068146228790283,0.28868050904219694,0.28665333605672644,182.4746791268635,0.5846364851451411,4.830808081323158e-05
253,1.1804384887218475,1.6039800643920898,0.29119223040857334,0.28858649143006043,179.42839012733322,0.604583576495283,4.8011191859857596e-05
254,1.1799200475215912,1.6281862258911133,0.2692565304755526,0.25667311209088606,193.33963080100543,0.5524312343778612,4.771417118719676e-05
255,1.1245062202215195,1.629365086555481,0.2684192900200938,0.2536568839264953,193.8609078306981,0.5479145482800438,4.74170317878955e-05
256,1.1467811465263367,1.6318671703338623,0.26624246483590086,0.25028791172358117,195.6416365545072,0.5359079730756295,4.711978665979374e-05
257,1.249371498823166,1.6124452352523804,0.2804755525787006,0.2743478718639107,188.9628037950487,0.5476019315563246,4.6822448805356316e-05
258,1.159176528453827,1.5926272869110107,0.29353650368385803,0.2939826998993887,179.80454108679405,0.5881119318034838,4.652503123110424e-05
259,1.1975088715553284,1.580440640449524,0.29320160750167445,0.2942499753138571,180.6705230944439,0.5949252852378065,4.6227546947045695e-05
260,1.1948912143707275,1.5764306783676147,0.29202947086403214,0.2936762262236639,180.9319190566399,0.5967141804229137,4.5930008966106987e-05
261,1.1808159053325653,1.572582721710205,0.29554588077695915,0.2965916638852028,178.16659894617246,0.6102863320015663,4.563243030356329e-05
262,1.1297274380922318,1.571335792541504,0.29722036168787674,0.29790698324189074,177.33103428971754,0.6176258540847306,4.533482397646933e-05
263,1.1729560494422913,1.5695910453796387,0.29722036168787674,0.29794252437013163,177.46038980759712,0.6133631867735057,4.5037203003089954e-05
264,1.1160618215799332,1.5626887083053589,0.2988948425987944,0.30008035906123715,177.07756946372078,0.6122781047786658,4.4739580402330695e-05
265,1.1255625486373901,1.5448799133300781,0.3179839249832552,0.3186878120094906,168.51370079756538,0.6313774554994374,4.44419691931683e-05
266,1.2335591614246368,1.520574688911438,0.3410917615539183,0.3381284839345453,155.2007808923355,0.6597881498566941,4.4144382394081145e-05
267,1.1311429738998413,1.5401530265808105,0.32551908908238447,0.3226461991607121,155.9864037446499,0.5851465378799261,4.3846833022479894e-05
268,1.1410529017448425,1.5215858221054077,0.3397521768251842,0.33394637701058766,148.80682837633532,0.6423582516049123,4.354933409413799e-05
269,1.1465081572532654,1.5440926551818848,0.32853315472203615,0.324566033855517,154.86652518966176,0.637654616962474,4.325189862262231e-05
270,1.1890919208526611,1.5777980089187622,0.3070997990622907,0.30513781466814294,167.09551864554908,0.6237493926080638,4.295453961872394e-05
271,1.2120446264743805,1.5816848278045654,0.2988948425987944,0.2972088882658399,171.51982900512613,0.578600005435436,4.265727008988902e-05
272,1.151851773262024,1.5688947439193726,0.3065974547890154,0.304980633261063,166.8655327167957,0.5736460692444231,4.2360103039649764e-05
273,1.1240076124668121,1.5511709451675415,0.31764902880107165,0.3149977056105803,163.77324001900084,0.5856836291226144,4.206305146705563e-05
274,1.1376373767852783,1.5548489093780518,0.31848626925653045,0.3170355744083187,168.8149426999889,0.6278742568236535,4.176612836610472e-05
275,1.1575267016887665,1.5648136138916016,0.30961152042866713,0.30837494647814284,173.05860566647598,0.6165558733655759,4.146934672517537e-05
276,1.1219921112060547,1.5700138807296753,0.30509042196918956,0.30371753599197004,175.81702661773477,0.6188775502328284,4.1172719526457985e-05
277,1.1687687039375305,1.5808312892913818,0.2997320830542532,0.2993599407108238,179.0806589666382,0.605693599204489,4.087625974538719e-05
278,1.2104422748088837,1.5968058109283447,0.2945411922304086,0.29490913133214697,180.92606503105188,0.591880553034474,4.05799803500742e-05
279,1.16322523355484,1.5923213958740234,0.2953784326858674,0.29587510891404817,180.86351081930744,0.5807274288666611,4.0283894300739576e-05
280,1.218011885881424,1.5918294191360474,0.3014065639651708,0.30067867404701193,176.7232467018287,0.5983441182570391,3.998801454914629e-05
281,1.1223793029785156,1.5971413850784302,0.29755525787006026,0.2952343494146192,174.26634163633503,0.5359781081967042,3.969235403803321e-05
282,1.1284919381141663,1.594247579574585,0.2916945746818486,0.2903051836523753,176.8645687717494,0.5109712347286053,3.93969257005489e-05
283,1.1166575253009796,1.5776077508926392,0.30040187541862023,0.29930209406313674,173.47301775646827,0.5110172283840543,3.9101742459685885e-05
284,1.1896906793117523,1.5642344951629639,0.3126255860683188,0.3111492211909649,167.07858575392268,0.5364421701906736,3.88068172277154e-05
285,1.1653173863887787,1.5331032276153564,0.33489618218352313,0.33347739456979325,161.25489175484407,0.6087838731177955,3.851216290562249e-05
286,1.2060945332050323,1.5209215879440308,0.3384125920964501,0.3364325788264688,160.56675291218394,0.5963834309637341,3.821779238254177e-05
287,1.0909395217895508,1.5058685541152954,0.3419290020093771,0.33913662141589235,158.58762017405354,0.6011028930103082,3.7923718535193546e-05
288,1.1076384782791138,1.502874493598938,0.34326858673811117,0.34033230258307134,158.6250480076087,0.5943286954436368,3.762995422732056e-05
289,1.1668078899383545,1.4470371007919312,0.4072337575351641,0.38356861092175815,124.99865198413853,0.6540348871022731,3.733651230912532e-05
290,1.136590987443924,1.4475826025009155,0.40438713998660414,0.3798281327967437,119.99675440324732,0.622242148007824,3.704340561670793e-05
291,1.1531779766082764,1.4545261859893799,0.398191560616209,0.3731290507273412,121.36329638592804,0.6027263563546326,3.6750646971504655e-05
292,1.1600286066532135,1.465556263923645,0.3889819156061621,0.36847513064742604,126.64149149410899,0.6253312650415481,3.6458249179727046e-05
293,1.1460155248641968,1.5035587549209595,0.3419290020093771,0.3353238063301865,151.2567688715004,0.5963070259360008,3.616622503180175e-05
294,1.1666523814201355,1.4604487419128418,0.39618218352310786,0.3736541163444755,123.36711818445266,0.6412145573227638,3.587458730181102e-05
295,1.1772416532039642,1.4418541193008423,0.40957803081044875,0.3815878611724872,116.5252321336168,0.6283340766994083,3.5583348746933955e-05
296,1.1253793835639954,1.438585877418518,0.40589417280643003,0.3792625795259818,117.86656229716337,0.6237428419426403,3.529252210688842e-05
297,1.1327530145645142,1.4271694421768188,0.41627595445411925,0.38823913918763236,114.10765029961618,0.642701463887879,3.500212010337379e-05
298,1.122497022151947,1.4222410917282104,0.4238111185532485,0.39499245421255375,115.56801661956494,0.6911070313052277,3.471215543951448e-05
299,1.1493633389472961,1.4283761978149414,0.4154387139986604,0.3895573105120971,120.62363401402281,0.6746013377966116,3.4422640799304234e-05
300,1.1473771035671234,1.4379686117172241,0.40673141326188883,0.38438656481911476,125.36499664333734,0.6755637158543669,3.4133588847051326e-05
301,1.1691394001245499,1.4356296062469482,0.40991292699263226,0.3863028877136809,123.51746703172829,0.6866398395743399,3.384501222682453e-05
302,1.133798062801361,1.4916088581085205,0.36252511721366376,0.3528009839484836,151.0082464840295,0.7202845662349708,3.3556923561900095e-05
303,1.1234530806541443,1.5446012020111084,0.3365706630944407,0.329384304185054,157.2358245459022,0.6574270008566634,3.3269335454209484e-05
304,1.0994577258825302,1.5742042064666748,0.31681178834561285,0.3091326026785279,166.88387630909298,0.641367821498662,3.298226048378819e-05
305,1.1195732057094574,1.5893144607543945,0.31915606162089755,0.30938573284399334,165.93138933970044,0.6649301143033055,3.269571120822541e-05
306,1.146612524986267,1.5955897569656372,0.32250502344273274,0.3113372372828118,164.2725687519509,0.684735309682083,3.240970016211475e-05
307,1.095582291483879,1.583399772644043,0.32367716008037506,0.31315875795960024,163.2022958427727,0.6871471999194426,3.212423985650591e-05
308,1.118701696395874,1.574110984802246,0.32568653717347623,0.31612413716016213,162.06946788517968,0.6835967730424237,3.1839342778357434e-05
309,1.114759847521782,1.5512714385986328,0.33774279973208304,0.3285746513154864,155.3623446985458,0.6988069053340444,3.1555021389990445e-05
310,1.1738283336162567,1.5439788103103638,0.3471198928332217,0.33642190003276684,156.83123919594775,0.7341862099928235,3.1271288128543545e-05
311,1.1381618678569794,1.5441539287567139,0.33690555927662424,0.3293957716434864,161.14097242796853,0.7116742873244588,3.098815540542877e-05
312,1.1667887568473816,1.5502513647079468,0.32953784326858676,0.32310297404766913,165.60323367022286,0.6937769629346542,3.0705635605788635e-05
313,1.1162614524364471,1.536553978919983,0.3419290020093771,0.33543602564776864,159.5728643112275,0.6974553450524522,3.0423741087954428e-05
314,1.1474145352840424,1.5352787971496582,0.34259879437374413,0.3363746767194446,159.3824703129733,0.6984929909698777,3.0142484182905558e-05
315,1.1763767302036285,1.5460782051086426,0.33774279973208304,0.3315854707424261,161.49684461951986,0.6894533556628105,2.9861877193730208e-05
316,1.150097906589508,1.5563126802444458,0.33338914936369723,0.32496524725540926,163.12594645339226,0.6999259008417493,2.9581932395087124e-05
317,1.1150756478309631,1.5548665523529053,0.3362357669122572,0.32702888739795083,156.29762816138816,0.6735733911244037,2.9302662032668688e-05
318,1.1984890401363373,1.5529580116271973,0.3431011386470194,0.3338035186905243,152.82115923542548,0.6796263222689681,2.9024078322665263e-05
319,1.1725570261478424,1.5370968580245972,0.3492967180174146,0.3384301647141725,151.05901896891766,0.6936154871263494,2.8746193451230816e-05
320,1.1621040105819702,1.5397765636444092,0.3591761553918285,0.3460007881104595,151.75039540829098,0.753472197359521,2.846901957394985e-05
321,1.0989156514406204,1.526423454284668,0.36135298057602144,0.3485831697159023,151.29476014151925,0.7369468845578864,2.8192568815305662e-05
322,1.152754783630371,1.5112971067428589,0.36219022103148024,0.3504207737002893,150.00091165825205,0.7256632612541104,2.791685326815002e-05
323,1.2155790030956268,1.4954012632369995,0.3643670462156731,0.35248737818033726,148.86539919255742,0.7241037443484792,2.764188499317415e-05
324,1.1676629483699799,1.4942193031311035,0.36620897521768253,0.35426722541081274,148.2142512839927,0.7196748553031322,2.7367676018381174e-05
325,1.1511874496936798,1.495176911354065,0.3643670462156731,0.3531237381162591,148.05171419027826,0.716303378821874,2.7094238338559963e-05
326,1.143110066652298,1.5007842779159546,0.36771600803750837,0.35526020325069113,148.17743001125737,0.7172991521001157,2.682158391476045e-05
327,1.1500624418258667,1.5028562545776367,0.36419959812458136,0.3511543509788542,143.29509490649738,0.6934101464250586,2.6549724673770403e-05
328,1.1324250996112823,1.4974321126937866,0.3618553248492967,0.348737253815258,144.19918947967278,0.6984126235782382,2.6278672507593726e-05
329,1.1183530986309052,1.4518343210220337,0.41041527126590754,0.3842193184629415,118.82965906751483,0.7402887880595936,2.6008439272930258e-05
330,1.1575548648834229,1.4459606409072876,0.41795043536503684,0.38873518227231557,114.37641338982326,0.7341019697475228,2.573903679065712e-05
331,1.1224497556686401,1.4391701221466064,0.42565304755525785,0.3931901182637962,110.37972180130603,0.7337357789128212,2.5470476845311624e-05
332,1.1599892377853394,1.434065341949463,0.4298392498325519,0.39587866811741673,108.79514864650602,0.7306606191765451,2.5202771184575794e-05
333,1.1605185270309448,1.4281103610992432,0.4321835231078366,0.3991519307623807,108.97354354321811,0.7366565874311777,2.4935931518762487e-05
334,1.0956758707761765,1.4412846565246582,0.4134293369055593,0.3891557961003162,126.31193846946145,0.7792308840913612,2.4669969520303115e-05
335,1.1947100013494492,1.4714261293411255,0.38144675150703283,0.36605010748724487,142.74339812181566,0.7531209450828683,2.4404896823237084e-05
336,1.1200627088546753,1.489137053489685,0.3710649698593436,0.3583581553157487,147.66950040722176,0.727782807085305,2.414072502270289e-05
337,1.124686449766159,1.4974822998046875,0.3667113194909578,0.3551154967357209,149.77574105459001,0.7230791995099697,2.3877465674430883e-05
338,1.1088443249464035,1.5141927003860474,0.3598459477561956,0.34953621282429176,152.6219342139451,0.7145710356204029,2.3615130294237795e-05
339,1.135781705379486,1.5215378999710083,0.3576691225720027,0.3480104048352965,152.8865773184898,0.7125682550211248,2.3353730357523007e-05
340,1.1063716411590576,1.5175061225891113,0.35733422638981915,0.3479785333550072,152.3027920953017,0.7097359796016232,2.3093277298766574e-05
341,1.120364487171173,1.520463466644287,0.35532484929671804,0.34659830761252214,152.71923216947837,0.7008073398293604,2.283378251102904e-05
342,1.129609227180481,1.518470287322998,0.3543201607501674,0.3465271080112868,153.19554152896268,0.6910488172377127,2.2575257345453046e-05
343,1.186250388622284,1.521122932434082,0.35381781647689214,0.34616327284268533,152.90633426214066,0.6931988171058105,2.2317713110766865e-05
344,1.1565791070461273,1.5174630880355835,0.3554922973878098,0.347676228613722,152.09533418629832,0.6897563504496733,2.2061161072789632e-05
345,1.1406038701534271,1.5131489038467407,0.35565974547890156,0.34800921030671733,152.7779326780542,0.6823747217769804,2.180561245393861e-05
346,1.176073133945465,1.5170848369598389,0.3549899531145345,0.3473894851738662,152.94046977176868,0.6833816182884244,2.155107843273825e-05
347,1.095868855714798,1.5149036645889282,0.354655056932351,0.34725771534647704,153.5231313998035,0.6829503303554918,2.129757014333121e-05
348,1.1309866607189178,1.5128225088119507,0.354655056932351,0.3471156106628946,153.5231313998035,0.685281932164802,2.104509867499133e-05
349,1.1956357955932617,1.5093865394592285,0.3568318821165439,0.34875263025713416,151.74084134471087,0.6903788085684406,2.079367507163852e-05
350,1.1320563554763794,1.504256248474121,0.35850636302746147,0.35001800020581514,151.1597410479596,0.6957535103653492,2.05433103313557e-05
351,1.1775571703910828,1.499572515487671,0.3626925653047555,0.3529464059679339,149.5457960939205,0.7089634057794899,2.029401540590767e-05
352,1.123604655265808,1.4947487115859985,0.3650368385800402,0.3546417123353374,148.7353578156548,0.7119031914923215,2.004580120026207e-05
353,1.1516207158565521,1.492645263671875,0.3655391828533155,0.35499205888182717,148.76741579633637,0.7109907159410841,1.9798678572112375e-05
354,1.1286672055721283,1.4860435724258423,0.3697253851306095,0.3583885964369486,146.76752741751866,0.7173130802404021,1.955265833140289e-05
355,1.1692034900188446,1.4814589023590088,0.3784326858673811,0.3642505367588513,144.0424020333531,0.7375346612275275,1.9307751239855944e-05
356,1.181544303894043,1.4691129922866821,0.38060951105157403,0.3660875497157849,142.42577215287724,0.7414060224248418,1.9063968010501113e-05
357,1.1342914998531342,1.4605534076690674,0.3859678499665104,0.3704184620877775,140.31876409851128,0.7370269873582952,1.8821319307206593e-05
358,1.1474807858467102,1.466538667678833,0.3802746148693905,0.36612435152814043,142.95056047657624,0.7299577855355137,1.857981574421274e-05
359,1.1252153664827347,1.4692014455795288,0.3755860683188212,0.36261963573106226,145.88968043562738,0.7168848226257385,1.833946788566776e-05
360,1.131774216890335,1.4737876653671265,0.3750837240455459,0.362164257556488,145.89080403078069,0.7180589798878174,1.8100286245165618e-05
361,1.0926337093114853,1.472607135772705,0.37659075686537175,0.36330184866716636,144.5891151928064,0.7223583054303993,1.786228128528609e-05
362,1.1482594311237335,1.4696989059448242,0.3784326858673811,0.364807525480273,143.3894867657486,0.7216236096554178,1.7625463417137165e-05
363,1.0830582082271576,1.474422574043274,0.3775954454119223,0.3638658298074111,143.33069547568056,0.7216518911398411,1.7389842999899578e-05
364,1.1083661615848541,1.4787321090698242,0.37575351640991295,0.3623071439227936,143.29387503961573,0.7206477704393353,1.715543034037367e-05
365,1.120092362165451,1.4838446378707886,0.3772605492297388,0.36330034692654306,142.71602188521308,0.7255177091346761,1.6922235692528582e-05
366,1.1390052139759064,1.48627507686615,0.37993971868720694,0.3650354306137246,142.4530641733983,0.7306487339459433,1.6690269257053636e-05
367,1.1108411848545074,1.4847755432128906,0.38295378432685867,0.36687465639869493,141.09478955886132,0.7496023514510037,1.6459541180912207e-05
368,1.071136087179184,1.463454246520996,0.39300066979236437,0.37429240763969357,136.19524741670426,0.7584870604470413,1.6230061556897775e-05
369,1.1180680394172668,1.4272254705429077,0.4316811788345613,0.40214845834813245,115.50116177849793,0.7799039109065175,1.600184042319253e-05
370,1.1292026340961456,1.4183061122894287,0.44323509711989284,0.40911016343677337,108.63627415167396,0.7772363818650829,1.5774887762928184e-05
371,1.1507420241832733,1.4182056188583374,0.4398861352980576,0.40647195742269543,110.37845061010412,0.768226438933988,1.5549213503749317e-05
372,1.118397742509842,1.4221731424331665,0.4358673811118553,0.40403073426588826,112.97230253861574,0.7659098690159422,1.532482751737912e-05
373,1.1327024102210999,1.4236440658569336,0.43436034829202946,0.4027173444510283,114.04946145037256,0.7643753850533586,1.5101739619187534e-05
374,1.157002329826355,1.4318885803222656,0.4197923643670462,0.39345257499144176,122.51110004425136,0.7557699054059597,1.4879959567761944e-05
375,1.1423791646957397,1.4290781021118164,0.4258204956463496,0.397127422112359,120.01073629467723,0.7570173990462414,1.465949706448025e-05
376,1.148130089044571,1.4359791278839111,0.41275954454119224,0.38857745738201244,126.56229106520259,0.744879294618866,1.4440361753086563e-05
377,1.1376911401748657,1.4348809719085693,0.4146014735432016,0.38985154954950896,125.62618256587143,0.7489591092383331,1.4222563219269292e-05
378,1.164789855480194,1.4329841136932373,0.41711319490957804,0.39146837659063666,124.87929845139224,0.7524776150533945,1.4006110990241879e-05
379,1.1024065017700195,1.4329414367675781,0.4167782987273945,0.3912171578649714,124.58796763737483,0.7534194401681532,1.3791014534326027e-05
380,1.1010591387748718,1.432842493057251,0.4172806430006698,0.3917832776140671,124.59385410624658,0.7515329677603599,1.3577283260537536e-05
381,1.1197760701179504,1.4322562217712402,0.4192900200937709,0.393141965366742,123.62144053184305,0.7521329988906846,1.3364926518174717e-05
382,1.1094585061073303,1.4281895160675049,0.42665773610180846,0.3983365862760834,118.7919148132214,0.7597094264981761,1.3153953596409421e-05
383,1.1378629505634308,1.4251271486282349,0.4373744139316812,0.40522537310643175,113.29633075575354,0.7657687439164393,1.2944373723880698e-05
384,1.2204755544662476,1.4175629615783691,0.4420629604822505,0.4072142158233724,108.21639242984132,0.7731947467450937,1.2736196068291124e-05
385,1.1360833048820496,1.4207812547683716,0.44440723375753516,0.40984145512062203,109.10849600793956,0.7827753925771761,1.252942973600575e-05
386,1.1622134149074554,1.4209580421447754,0.4422304085733423,0.4087680923956736,109.8023192148276,0.779157940247192,1.232408377165378e-05
387,1.1110856235027313,1.4199166297912598,0.44089082384460815,0.4081433988266004,110.03045205321405,0.763680009646494,1.2120167157732938e-05
388,1.1027039289474487,1.4202293157577515,0.43888144675150703,0.40682604487731755,110.58374104533934,0.7617890605305406,1.1917688814216494e-05
389,1.1047595739364624,1.4237327575683594,0.4303415941058272,0.4012923135814533,115.37688448236163,0.7522588247964683,1.1716657598163148e-05
390,1.1109967976808548,1.423255205154419,0.4316811788345613,0.40169467138090065,114.3012408836394,0.7514177675652605,1.1517082303329531e-05
391,1.1365248262882233,1.423048496246338,0.4328533154722036,0.40254549782236304,114.33273706674434,0.7500659477864305,1.131897165978558e-05
392,1.1344165802001953,1.4222267866134644,0.434695244474213,0.4036160148015228,112.74448028847112,0.7528277557081423,1.112233433353263e-05
393,1.1330847442150116,1.4196391105651855,0.43871399866041527,0.40563191254921804,111.09042215610484,0.7482531311719625,1.0927178926124345e-05
394,1.0863255709409714,1.4181866645812988,0.44122572002679167,0.40738762592278327,109.31237877706776,0.7482251162610303,1.073351397429047e-05
395,1.1397961974143982,1.418297529220581,0.441728064300067,0.40782390409106456,109.02048658380896,0.7468079244925405,1.0541347949563374e-05
396,1.077317699790001,1.420331358909607,0.4393837910247823,0.4067817952253893,110.193427301394,0.7480072359190832,1.0350689257907521e-05
397,1.1053088903427124,1.4204211235046387,0.4390488948425988,0.4066702470622244,109.83473380199997,0.7452378341977612,1.0161546239351728e-05
398,1.1777550876140594,1.4215703010559082,0.43837910247823175,0.4063621025700006,110.25654372905026,0.7431851584792706,9.973927167624361e-06
399,1.1100795269012451,1.4242055416107178,0.43318821165438715,0.4031626421028835,112.94232292355107,0.7393215047318503,9.787840249791426e-06
400,1.1038459539413452,1.4238674640655518,0.4333556597454789,0.40306022183110596,113.22828346635966,0.7401119663075797,9.603293625897542e-06
401,1.0614929348230362,1.4205294847488403,0.4378767582049565,0.40580336945756706,110.73597533276639,0.7445521667796733,9.420295368609889e-06
402,1.0846405029296875,1.4159390926361084,0.4455793703951775,0.4104720319805339,106.97455295787857,0.7472037700105777,9.238853482865067e-06
403,1.1106192916631699,1.4122251272201538,0.4507702612190221,0.41357737616726364,104.31546147285053,0.742404315981489,9.05897590551896e-06
404,1.1111022233963013,1.410565972328186,0.4531145344943068,0.4150198022378828,103.15057678958159,0.7424090566069725,8.880670504999518e-06
405,1.0726971328258514,1.4110801219940186,0.4542866711319491,0.4158220221299222,102.21134479101293,0.745780020962398,8.703945080962587e-06
406,1.098222553730011,1.411073088645935,0.4578030810448761,0.41847326287012593,100.88348360455832,0.7518238479662229,8.528807363950726e-06
407,1.1433334946632385,1.4118742942810059,0.4574681848626926,0.4181546679951453,100.66336078223904,0.7685977300568332,8.355265015055042e-06
408,1.1515306234359741,1.4131666421890259,0.4562960482250502,0.41742839344955557,101.61914258557017,0.7597103318690979,8.183325625580081e-06
409,1.0780873894691467,1.4134125709533691,0.45713328868050906,0.41798935079427374,101.40366864571094,0.7576993479219246,8.01299671671174e-06
410,1.1361371874809265,1.4130244255065918,0.4603148024112525,0.420114141600219,100.35448104808751,0.7758191804599983,7.844285739188285e-06
411,1.1107113659381866,1.4148813486099243,0.4482585398526457,0.4114546471013513,100.29912962611715,0.7305888985339187,7.677200072974424e-06
412,1.208510547876358,1.422102451324463,0.4465840589417281,0.41012209377770814,101.04441324252304,0.725167452624184,7.511747026938473e-06
413,1.1510880589485168,1.4238964319229126,0.44490957803081044,0.4091969567965626,102.20292853921148,0.7249559338113876,7.347933838532662e-06
414,1.100447803735733,1.4238317012786865,0.4447421299397187,0.40924866454070147,102.07625794776868,0.7275041192062064,7.18576767347653e-06
415,1.122267246246338,1.4185463190078735,0.4464166108506363,0.4103314886791984,101.00165388621356,0.7334439985548908,7.02525562544349e-06
416,1.1534422934055328,1.3988910913467407,0.4611520428667113,0.4209928766519761,97.6005769955424,0.7990284344824073,6.866404715750503e-06
417,1.1906281113624573,1.4164884090423584,0.4514400535833891,0.4144220601436564,104.23768190113505,0.7692642572090826,6.709221893050962e-06
418,1.0551748126745224,1.416516661643982,0.452947086403215,0.41552288248891406,103.99652062218044,0.7642540680491157,6.553714033030744e-06
419,1.0870539546012878,1.415817379951477,0.45361687876758205,0.4159602299318552,103.93396641043604,0.7633291379878095,6.399887938107414e-06
420,1.1624360978603363,1.4157326221466064,0.45411922304085733,0.41633898294071986,103.68162559792779,0.7608891950996224,6.247750337132694e-06
421,1.0896513760089874,1.4147021770477295,0.45244474212993974,0.4151093803185786,104.07237749633863,0.7556583816368485,6.097307885098104e-06
422,1.1058449447154999,1.4145704507827759,0.4514400535833891,0.41439602209178106,104.61604954119952,0.7507841934307969,5.948567162843868e-06
423,1.1209499537944794,1.416060447692871,0.4474212993971869,0.41184710277927766,106.78809154266084,0.747026379634438,5.801534676771027e-06
424,1.17571622133255,1.4168164730072021,0.4464166108506363,0.41125543960760086,107.4338691800167,0.7442549801476268,5.6562168585568396e-06
425,1.1922812759876251,1.4167712926864624,0.44574681848626924,0.41081182078462736,107.65519756379919,0.7445542671776044,5.512620064873444e-06
426,1.105478048324585,1.4154068231582642,0.44792364367046217,0.41215428983605085,106.487627117423,0.7424830656954509,5.370750577109781e-06
427,1.1089214384555817,1.413923978805542,0.4497655726724715,0.41313677284260725,105.44728864173098,0.7399560775596405,5.23061460109684e-06
428,1.1101478338241577,1.4126757383346558,0.45160750167448094,0.4141374038783235,104.4737514721742,0.7374857623112572,5.092218266836189e-06
429,1.103639394044876,1.4122486114501953,0.4514400535833891,0.4138744310063612,104.40851191565775,0.7397699945588608,4.9555676282318316e-06
430,1.1215097606182098,1.4123479127883911,0.4521098459477562,0.41434040752502005,104.24653661951994,0.7374014109117656,4.820668662825386e-06
