timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784576622.215359,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576622.4690313,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576622.7230248,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576622.9767992,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576623.2305224,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576623.4841585,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576623.738014,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576623.9918692,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576624.2458012,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576624.4998276,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576624.7537847,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576625.0077915,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576625.2617426,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576625.5152898,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576625.768896,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576626.0228434,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576626.2768028,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576626.5305843,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576626.7846618,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576627.0388188,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576627.292782,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576627.5467956,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576627.8007898,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576628.0547876,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576628.3087747,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576628.562474,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576628.8166316,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576629.0707064,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576629.324879,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576629.5789156,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576629.8327131,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576630.0868556,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576630.3404245,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576630.5947118,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576630.8487532,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576631.1028895,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576631.3566785,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576631.6102152,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.02496234979480505,0.0,0.0,1.0,0.0
1784576632.167063,1.0,0.0,0.0012358475522245005,475.0,2.0,477.0,2.0,0.02496234979480505,0.0,0.0,475.0,0.0
1784576632.4218745,1.0,0.0,0.0012358475522245005,475.0,2.0,477.0,2.0,0.02496234979480505,0.0,0.0,475.0,0.0
1784576632.6764574,1.0,0.0,0.0012358475522245005,475.0,2.0,477.0,2.0,0.02496234979480505,0.0,0.0,475.0,0.0
1784576632.9310138,15.0,4.0,0.02176686333918032,9049.0,16.0,9065.0,3.0,0.02496234979480505,0.0,0.0,9814.0,432.0
1784576633.1856394,19.0,0.0,0.029221814702599214,11970.0,320.0,12290.0,19.0,0.02496234979480505,0.0,0.0,11970.0,624.0
1784576633.4399383,19.0,0.0,0.03009886780417792,11970.0,643.0,12613.0,36.0,0.02496234979480505,0.0,0.0,11970.0,624.0
1784576633.6942859,19.0,0.0,0.031055653005900186,11970.0,966.0,12936.0,53.0,0.02496234979480505,0.0,0.0,11970.0,624.0
1784576633.9506755,19.0,0.0,0.03189284005740711,11970.0,1308.0,13278.0,71.0,0.02496234979480505,0.0,0.0,11970.0,624.0
1784576634.2050314,19.0,0.0,0.03284962525912938,11970.0,1650.0,13620.0,89.0,0.02496234979480505,0.0,0.0,11970.0,624.0
1784576634.4595282,19.0,0.0,0.033646946260564525,11970.0,1973.0,13943.0,106.0,0.02496234979480505,0.0,0.0,11970.0,624.0
1784576634.714166,12.0,0.0,0.022843246691117813,11970.0,2142.0,14112.0,116.0,3.7141045425087214,13.333567639812827,0.0,11970.0,624.0
1784576634.9686584,4.0,0.0,0.008411736565141159,11970.0,2205.0,14175.0,123.0,8.311043448746204,29.17904059588909,0.0,11970.0,624.0
1784576635.2233114,1.0,0.0,0.0014351778025832873,12501.0,2231.0,14732.0,139.0,10.504508911632001,37.98580685630441,0.0,12501.0,672.0
1784576635.4780686,1.0,0.0,0.0014750438526550669,12501.0,2252.0,14753.0,160.0,10.504508911632001,37.98580685630441,0.0,12501.0,672.0
1784576635.7326748,1.0,0.0,0.0015149099027268464,12501.0,2273.0,14774.0,181.0,10.504508911632001,37.98580685630441,0.0,12501.0,672.0
1784576635.9872823,1.0,0.0,0.0015946420028704056,12501.0,2294.0,14795.0,202.0,10.504508911632001,37.98580685630441,0.0,12501.0,672.0
1784576636.2417097,1.0,0.0,0.0016345080529420741,12501.0,2315.0,14816.0,223.0,10.504508911632001,37.98580685630441,0.0,12501.0,672.0
1784576636.4959102,1.0,0.0,0.0016743741030138537,12501.0,2336.0,14837.0,244.0,10.504508911632001,37.98580685630441,0.0,12501.0,672.0
1784576636.7503636,1.0,0.0,0.003388614256099487,13822.0,2349.0,16171.0,257.0,10.553253108635545,39.53095500450581,0.0,13822.0,720.0
1784576637.0051587,1.0,0.0,0.0034284803061712665,13822.0,2370.0,16192.0,278.0,10.553253108635545,39.53095500450581,0.0,13822.0,720.0
1784576637.2608569,1.0,0.0,0.003468346356243046,13822.0,2392.0,16214.0,300.0,10.553253108635545,39.53095500450581,0.0,13822.0,720.0
1784576637.515194,1.0,0.0,0.0035480784563864942,13822.0,2413.0,16235.0,321.0,10.553253108635545,39.53095500450581,0.0,13822.0,720.0
1784576637.7695045,1.0,0.0,0.003587944506458274,13822.0,2434.0,16256.0,342.0,10.553253108635545,39.53095500450581,0.0,13822.0,720.0
1784576638.0233994,1.0,0.0,0.0036278105565300534,13822.0,2455.0,16277.0,363.0,10.553253108635545,39.53095500450581,0.0,13822.0,720.0
1784576638.2779279,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576638.5330923,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576638.7880838,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576639.0427067,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576639.2967207,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576639.551042,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576639.8052616,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576640.0595083,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576640.31403,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576640.5683906,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576640.8227088,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576641.0771348,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576641.3313677,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576641.58565,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576641.8400812,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576642.0945475,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576642.3488944,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576642.6032174,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576642.8571894,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576643.111513,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576643.3659284,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576643.6202838,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576643.8745818,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576644.1290476,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576644.3836193,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576644.6379485,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576644.892495,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576645.1468687,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576645.4012578,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576645.6554472,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576645.910004,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576646.1641965,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576646.4184017,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576646.672807,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576646.9273005,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576647.1815157,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576647.4358363,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576647.6903741,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576647.944501,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576648.1988313,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576648.4530087,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576648.707456,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576648.9618015,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576649.2160997,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576649.4701385,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576649.7239096,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576649.9780612,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576650.2318683,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576650.4858737,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576650.7399006,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576650.994337,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576651.2485337,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576651.5029554,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576651.7574983,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576652.0114694,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576652.265541,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576652.5198987,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576652.7741876,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576653.0281475,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576653.2825537,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576653.5368512,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576653.7906725,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576654.0452464,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576654.299302,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576654.553381,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576654.8076484,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576655.0623646,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576655.317044,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576655.571525,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576655.8255885,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576656.0802824,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576656.3347104,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576656.5893953,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576656.8437996,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576657.0984251,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576657.3528202,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576657.6072826,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576657.8613842,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576658.115697,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576658.3702857,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576658.6245954,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576658.8789263,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576659.1334352,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576659.3881717,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576659.6424985,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576659.8968296,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576660.1513298,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576660.4060707,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576660.6604347,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576660.914897,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576661.1686797,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576661.4227927,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576661.6771429,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576661.9314728,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576662.185772,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576662.4401565,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576662.6944737,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576662.9519236,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576663.2065437,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576663.4604635,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576663.7149012,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576663.9692001,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576664.2232974,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576664.477035,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576664.730883,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576664.985031,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576665.2391033,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576665.4930193,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576665.746948,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576666.0007763,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576666.2548048,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576666.5086336,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576666.762833,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576667.0170803,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576667.271018,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576667.5250428,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576667.7792337,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576668.0333757,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576668.2880085,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576668.5420096,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576668.7963507,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576669.0507364,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576669.3051877,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576669.5593565,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
1784576669.8137684,0.0,0.0,3.986605007177957e-05,13822.0,2458.0,16280.0,366.0,10.639857501722872,40.97451488766819,0.0,13822.0,720.0
